region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.96,570,549,602,81.53,82.48,570 [549 - 602],81.96% [81.53% - 82.48%],83,65,105,12-21-2020
319,NC- WILMINGTON,81.15,93,89,98,80.82,81.4,93 [89 - 98],81.15% [80.82% - 81.4%],14,10,17,12-21-2020
320,NC- WINSTON-SALEM,81.44,363,350,383,81.09,81.93,363 [350 - 383],81.44% [81.09% - 81.93%],53,40,71,12-21-2020
321,ND- BISMARCK,80.24,13,12,14,80.12,80.36,13 [12 - 14],80.24% [80.12% - 80.36%],2,1,3,12-21-2020
322,ND- FARGO MOORHEAD -MN,80.44,62,58,65,80.34,80.59,62 [58 - 65],80.44% [80.34% - 80.59%],9,7,12,12-21-2020
323,ND- GRAND FORKS,80.34,14,13,14,80.34,80.34,14 [13 - 14],80.34% [80.34% - 80.34%],2,2,2,12-21-2020
324,ND- MINOT,80.14,6,5,7,80.14,80.14,6 [5 - 7],80.14% [80.14% - 80.14%],1,1,1,12-21-2020
325,OH- AKRON,81.15,187,180,197,80.87,81.4,187 [180 - 197],81.15% [80.87% - 81.4%],28,21,34,12-21-2020
326,OH- CANTON,81.32,187,179,196,81.04,81.61,187 [179 - 196],81.32% [81.04% - 81.61%],28,22,34,12-21-2020
327,OH- CINCINNATI,81.48,467,448,491,81.13,81.84,467 [448 - 491],81.48% [81.13% - 81.84%],71,54,88,12-21-2020
328,OH- CLEVELAND,80.73,400,384,421,80.56,80.92,400 [384 - 421],80.73% [80.56% - 80.92%],64,49,81,12-21-2020
329,OH- COLUMBUS,81.54,931,898,978,81.17,81.93,931 [898 - 978],81.54% [81.17% - 81.93%],138,105,173,12-21-2020
330,OH- DAYTON,81.5,325,313,342,81.16,81.84,325 [313 - 342],81.5% [81.16% - 81.84%],49,38,60,12-21-2020
331,OH- ELYRIA,81.38,67,64,71,81.1,81.79,67 [64 - 71],81.38% [81.1% - 81.79%],10,8,13,12-21-2020
332,OH- KETTERING,81.73,133,128,140,81.3,82.08,133 [128 - 140],81.73% [81.3% - 82.08%],20,15,24,12-21-2020
334,OH- TOLEDO,80.95,273,262,287,80.79,81.19,273 [262 - 287],80.95% [80.79% - 81.19%],40,33,50,12-21-2020
335,OH- YOUNGSTOWN,80.96,166,159,175,80.77,81.23,166 [159 - 175],80.96% [80.77% - 81.23%],25,20,32,12-21-2020
336,OK- LAWTON,81.68,78,74,83,81.12,81.96,78 [74 - 83],81.68% [81.12% - 81.96%],12,8,14,12-21-2020
339,OK- OKLAHOMA CITY,81.57,704,679,743,81.23,81.93,704 [679 - 743],81.57% [81.23% - 81.93%],103,81,127,12-21-2020
340,OK- TULSA,81.69,590,570,625,81.33,82.03,590 [570 - 625],81.69% [81.33% - 82.03%],85,67,102,12-21-2020
341,OR- BEND,80.74,21,20,23,80.74,81.23,21 [20 - 23],80.74% [80.74% - 81.23%],3,3,5,12-21-2020
342,OR- EUGENE,81.11,90,87,95,80.85,81.36,90 [87 - 95],81.11% [80.85% - 81.36%],13,10,16,12-21-2020
343,OR- MEDFORD,81.04,64,61,67,80.73,81.24,64 [61 - 67],81.04% [80.73% - 81.24%],10,7,12,12-21-2020
344,OR- PORTLAND,81.2,423,407,450,80.9,81.51,423 [407 - 450],81.2% [80.9% - 81.51%],63,47,79,12-21-2020
345,OR- SALEM,81.83,55,53,58,81.61,82.52,55 [53 - 58],81.83% [81.61% - 82.52%],8,7,11,12-21-2020
346,PA- ALLENTOWN,81.49,301,289,317,81.14,81.84,301 [289 - 317],81.49% [81.14% - 81.84%],47,36,58,12-21-2020
347,PA- ALTOONA,82.16,93,87,100,81.44,82.73,93 [87 - 100],82.16% [81.44% - 82.73%],15,10,19,12-21-2020
350,PA- DANVILLE,81.84,181,173,192,81.32,82.44,181 [173 - 192],81.84% [81.32% - 82.44%],28,20,37,12-21-2020
351,PA- ERIE,81.84,269,257,287,81.3,82.29,269 [257 - 287],81.84% [81.3% - 82.29%],41,29,51,12-21-2020
352,PA- HARRISBURG,82.49,380,362,404,81.83,83.14,380 [362 - 404],82.49% [81.83% - 83.14%],57,42,72,12-21-2020
354,PA- JOHNSTOWN,81.35,62,59,66,80.95,81.89,62 [59 - 66],81.35% [80.95% - 81.89%],10,7,14,12-21-2020
355,PA- LANCASTER,82.77,225,211,244,81.68,84.11,225 [211 - 244],82.77% [81.68% - 84.11%],33,20,49,12-21-2020
356,PA- PHILADELPHIA,81.13,934,894,989,80.84,81.46,934 [894 - 989],81.13% [80.84% - 81.46%],141,105,182,12-21-2020
357,PA- PITTSBURGH,81.25,965,919,1025,80.93,81.6,965 [919 - 1025],81.25% [80.93% - 81.6%],146,108,187,12-21-2020
358,PA- READING,81.62,150,144,158,81.26,82.04,150 [144 - 158],81.62% [81.26% - 82.04%],23,18,29,12-21-2020
359,PA- SAYRE,81.49,49,47,52,81.27,81.91,49 [47 - 52],81.49% [81.27% - 81.91%],7,6,9,12-21-2020
360,PA- SCRANTON,81.36,76,73,81,81.02,81.7,76 [73 - 81],81.36% [81.02% - 81.7%],12,9,15,12-21-2020
362,PA- WILKES-BARRE,82.14,90,86,96,81.68,82.75,90 [86 - 96],82.14% [81.68% - 82.75%],14,11,18,12-21-2020
363,PA- YORK,82.77,142,136,150,82.05,83.49,142 [136 - 150],82.77% [82.05% - 83.49%],23,17,29,12-21-2020
364,RI- PROVIDENCE,83.74,784,755,826,82.84,84.6,784 [755 - 826],83.74% [82.84% - 84.6%],117,89,144,12-21-2020
365,SC- CHARLESTON,81.07,218,210,230,80.81,81.31,218 [210 - 230],81.07% [80.81% - 81.31%],32,24,39,12-21-2020
366,SC- COLUMBIA,81.01,233,224,246,80.77,81.17,233 [224 - 246],81.01% [80.77% - 81.17%],38,29,44,12-21-2020
367,SC- FLORENCE,81.04,88,84,93,80.82,81.27,88 [84 - 93],81.04% [80.82% - 81.27%],14,11,17,12-21-2020
368,SC- GREENVILLE,82.22,359,347,379,81.71,82.72,359 [347 - 379],82.22% [81.71% - 82.72%],53,41,65,12-21-2020
369,SC- SPARTANBURG,81.13,71,68,75,80.85,81.32,71 [68 - 75],81.13% [80.85% - 81.32%],12,9,14,12-21-2020
370,SD- RAPID CITY,80.73,29,27,31,80.58,80.87,29 [27 - 31],80.73% [80.58% - 80.87%],5,4,6,12-21-2020
371,SD- SIOUX FALLS,80.65,110,105,119,80.5,80.94,110 [105 - 119],80.65% [80.5% - 80.94%],18,14,26,12-21-2020
373,TN- CHATTANOOGA,81.52,226,219,238,81.2,81.83,226 [219 - 238],81.52% [81.2% - 81.83%],34,27,41,12-21-2020
374,TN- JACKSON,81.11,96,93,101,80.89,81.26,96 [93 - 101],81.11% [80.89% - 81.26%],15,12,17,12-21-2020
375,TN- JOHNSON CITY,80.96,59,57,63,80.85,81.28,59 [57 - 63],80.96% [80.85% - 81.28%],9,8,12,12-21-2020
376,TN- KINGSPORT,81.16,155,149,166,80.91,81.46,155 [149 - 166],81.16% [80.91% - 81.46%],23,18,29,12-21-2020
377,TN- KNOXVILLE,81.99,562,542,591,81.56,82.42,562 [542 - 591],81.99% [81.56% - 82.42%],83,65,101,12-21-2020
379,TN- MEMPHIS,80.97,395,380,415,80.76,81.12,395 [380 - 415],80.97% [80.76% - 81.12%],61,48,71,12-21-2020
380,TN- NASHVILLE,81.71,973,939,1020,81.33,82.08,973 [939 - 1020],81.71% [81.33% - 82.08%],146,114,178,12-21-2020
382,TX- ABILENE,80.83,71,66,73,80.68,80.98,71 [66 - 73],80.83% [80.68% - 80.98%],11,9,13,12-21-2020
383,TX- AMARILLO,80.53,44,40,47,80.27,80.73,44 [40 - 47],80.53% [80.27% - 80.73%],8,4,11,12-21-2020
385,TX- AUSTIN,81.49,345,333,364,81.2,81.83,345 [333 - 364],81.49% [81.2% - 81.83%],52,42,64,12-21-2020
386,TX- BEAUMONT,82.04,181,171,194,81.39,82.99,181 [171 - 194],82.04% [81.39% - 82.99%],28,19,41,12-21-2020
388,TX- BRYAN,81.31,53,51,57,80.98,81.8,53 [51 - 57],81.31% [80.98% - 81.8%],8,6,11,12-21-2020
390,TX- CORPUS CHRISTI,83.22,442,420,482,82.14,84.53,442 [420 - 482],83.22% [82.14% - 84.53%],66,44,93,12-21-2020
391,TX- DALLAS,81.92,1480,1426,1557,81.5,82.34,1480 [1426 - 1557],81.92% [81.5% - 82.34%],235,184,286,12-21-2020
393,TX- EL PASO,80.84,140,135,147,80.66,81.02,140 [135 - 147],80.84% [80.66% - 81.02%],23,18,28,12-21-2020
394,TX- FORT WORTH,82.14,688,663,724,81.68,82.64,688 [663 - 724],82.14% [81.68% - 82.64%],107,84,132,12-21-2020
396,TX- HARLINGEN,80.78,72,69,76,80.63,80.92,72 [69 - 76],80.78% [80.63% - 80.92%],11,9,13,12-21-2020
397,TX- HOUSTON,81.04,1173,1130,1238,80.79,81.3,1173 [1130 - 1238],81.04% [80.79% - 81.3%],177,134,222,12-21-2020
399,TX- LONGVIEW,80.73,31,29,34,80.58,80.87,31 [29 - 34],80.73% [80.58% - 80.87%],5,4,6,12-21-2020
400,TX- LUBBOCK,81.51,219,209,233,81.09,81.8,219 [209 - 233],81.51% [81.09% - 81.8%],36,26,43,12-21-2020
402,TX- MCALLEN,80.95,102,98,108,80.76,81.13,102 [98 - 108],80.95% [80.76% - 81.13%],15,12,18,12-21-2020
406,TX- ODESSA,82.79,236,224,251,81.86,83.95,236 [224 - 251],82.79% [81.86% - 83.95%],36,24,51,12-21-2020
411,TX- SAN ANGELO,81.02,44,42,48,80.73,81.31,44 [42 - 48],81.02% [80.73% - 81.31%],7,5,9,12-21-2020
412,TX- SAN ANTONIO,81.69,824,791,872,81.26,82.14,824 [791 - 872],81.69% [81.26% - 82.14%],122,91,155,12-21-2020
413,TX- TEMPLE,81.38,83,79,88,80.96,81.6,83 [79 - 88],81.38% [80.96% - 81.6%],13,9,15,12-21-2020
416,TX- TYLER,81.0,111,106,119,80.69,81.43,111 [106 - 119],81.0% [80.69% - 81.43%],16,11,23,12-21-2020
417,TX- VICTORIA,80.26,14,14,15,80.26,80.39,14 [14 - 15],80.26% [80.26% - 80.39%],2,2,3,12-21-2020
418,TX- WACO,81.68,67,63,71,81.34,82.18,67 [63 - 71],81.68% [81.34% - 82.18%],10,8,13,12-21-2020
420,TX- WICHITA FALLS,81.3,58,54,61,81.01,81.59,58 [54 - 61],81.3% [81.01% - 81.59%],9,7,11,12-21-2020
421,UT- OGDEN,81.64,71,68,75,81.37,82.05,71 [68 - 75],81.64% [81.37% - 82.05%],12,10,15,12-21-2020
422,UT- PROVO,82.11,116,112,122,81.77,82.55,116 [112 - 122],82.11% [81.77% - 82.55%],19,16,23,12-21-2020
423,UT- SALT LAKE CITY,81.24,307,296,321,81.01,81.49,307 [296 - 321],81.24% [81.01% - 81.49%],49,40,59,12-21-2020
424,VT- BURLINGTON,80.82,85,82,90,80.63,81.01,85 [82 - 90],80.82% [80.63% - 81.01%],13,10,16,12-21-2020
426,VA- ARLINGTON,82.11,424,408,448,81.62,82.59,424 [408 - 448],82.11% [81.62% - 82.59%],61,47,75,12-21-2020
427,VA- CHARLOTTESVILLE,81.85,173,166,183,81.43,82.28,173 [166 - 183],81.85% [81.43% - 82.28%],26,20,32,12-21-2020
428,VA- LYNCHBURG,81.6,80,76,84,81.06,81.99,80 [76 - 84],81.6% [81.06% - 81.99%],12,8,15,12-21-2020
429,VA- NEWPORT NEWS,82.46,183,175,194,81.76,83.42,183 [175 - 194],82.46% [81.76% - 83.42%],28,20,39,12-21-2020
430,VA- NORFOLK,81.37,253,245,269,81.07,81.7,253 [245 - 269],81.37% [81.07% - 81.7%],37,29,46,12-21-2020
431,VA- RICHMOND,80.96,311,299,332,80.72,81.34,311 [299 - 332],80.96% [80.72% - 81.34%],45,34,63,12-21-2020
432,VA- ROANOKE,80.97,188,182,200,80.79,81.25,188 [182 - 200],80.97% [80.79% - 81.25%],27,22,35,12-21-2020
435,VA- WINCHESTER,82.47,156,150,164,81.82,82.89,156 [150 - 164],82.47% [81.82% - 82.89%],23,17,27,12-21-2020
437,WA- EVERETT,82.07,117,112,124,81.58,82.56,117 [112 - 124],82.07% [81.58% - 82.56%],17,13,21,12-21-2020
438,WA- OLYMPIA,82.07,96,92,103,81.48,82.67,96 [92 - 103],82.07% [81.48% - 82.67%],14,10,18,12-21-2020
439,WA- SEATTLE,80.99,369,355,389,80.77,81.21,369 [355 - 389],80.99% [80.77% - 81.21%],54,42,66,12-21-2020
440,WA- SPOKANE,81.6,406,391,426,81.25,81.94,406 [391 - 426],81.6% [81.25% - 81.94%],60,47,73,12-21-2020
441,WA- TACOMA,81.39,111,106,117,81.06,81.71,111 [106 - 117],81.39% [81.06% - 81.71%],17,13,21,12-21-2020
442,WA- YAKIMA,82.94,117,112,123,82.25,83.63,117 [112 - 123],82.94% [82.25% - 83.63%],17,13,21,12-21-2020
443,WV- CHARLESTON,81.2,193,186,202,80.95,81.48,193 [186 - 202],81.2% [80.95% - 81.48%],29,23,36,12-21-2020
444,WV- HUNTINGTON,80.79,84,81,88,80.67,80.97,84 [81 - 88],80.79% [80.67% - 80.97%],13,11,16,12-21-2020
445,WV- MORGANTOWN,81.13,128,123,136,80.85,81.3,128 [123 - 136],81.13% [80.85% - 81.3%],20,15,23,12-21-2020
446,WI- APPLETON,80.97,39,37,41,80.81,81.13,39 [37 - 41],80.97% [80.81% - 81.13%],6,5,7,12-21-2020
447,WI- GREEN BAY,80.62,66,64,69,80.5,80.75,66 [64 - 69],80.62% [80.5% - 80.75%],10,8,12,12-21-2020
448,WI- LA CROSSE,80.84,50,48,52,80.73,80.94,50 [48 - 52],80.84% [80.73% - 80.94%],8,7,9,12-21-2020
449,WI- MADISON,80.6,115,110,120,80.5,80.73,115 [110 - 120],80.6% [80.5% - 80.73%],18,15,22,12-21-2020
450,WI- MARSHFIELD,80.59,43,41,45,80.42,80.68,43 [41 - 45],80.59% [80.42% - 80.68%],7,5,8,12-21-2020
451,WI- MILWAUKEE,80.76,398,384,417,80.62,80.92,398 [384 - 417],80.76% [80.62% - 80.92%],63,51,76,12-21-2020
452,WI- NEENAH,80.72,27,25,28,80.54,80.9,27 [25 - 28],80.72% [80.54% - 80.9%],4,3,5,12-21-2020
456,WI- WAUSAU,80.53,16,15,17,80.35,80.53,16 [15 - 17],80.53% [80.35% - 80.53%],3,2,3,12-21-2020
457,WY- CASPER,80.14,7,6,8,80.14,80.29,7 [6 - 8],80.14% [80.14% - 80.29%],1,1,2,12-21-2020
303,NY- NEW YORK,81.33,1278,1233,1338,81.05,81.61,1278 [1233 - 1338],81.33% [81.05% - 81.61%],206,163,250,12-21-2020
