region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.63,457,441,483,81.28,81.96,457 [441 - 483],81.63% [81.28% - 81.96%],69,54,83,01-06-2021
319,NC- WILMINGTON,81.31,110,106,117,80.99,81.73,110 [106 - 117],81.31% [80.99% - 81.73%],16,12,21,01-06-2021
320,NC- WINSTON-SALEM,81.41,354,340,376,81.03,81.9,354 [340 - 376],81.41% [81.03% - 81.9%],52,38,70,01-06-2021
321,ND- BISMARCK,80.24,14,13,14,80.24,80.24,14 [13 - 14],80.24% [80.24% - 80.24%],2,2,2,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.25,29,27,31,80.15,80.25,29 [27 - 31],80.25% [80.15% - 80.25%],5,3,5,01-06-2021
323,ND- GRAND FORKS,80.17,5,4,6,80.0,80.34,5 [4 - 6],80.17% [80.0% - 80.34%],1,0,2,01-06-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-06-2021
325,OH- AKRON,80.66,99,95,104,80.49,80.78,99 [95 - 104],80.66% [80.49% - 80.78%],16,12,19,01-06-2021
326,OH- CANTON,80.76,104,100,110,80.57,80.9,104 [100 - 110],80.76% [80.57% - 80.9%],16,12,19,01-06-2021
327,OH- CINCINNATI,81.21,374,361,394,80.94,81.44,374 [361 - 394],81.21% [80.94% - 81.44%],58,45,69,01-06-2021
328,OH- CLEVELAND,80.54,292,281,306,80.42,80.63,292 [281 - 306],80.54% [80.42% - 80.63%],48,37,56,01-06-2021
329,OH- COLUMBUS,81.19,691,666,729,80.92,81.41,691 [666 - 729],81.19% [80.92% - 81.41%],107,82,126,01-06-2021
330,OH- DAYTON,81.1,234,226,247,80.86,81.29,234 [226 - 247],81.1% [80.86% - 81.29%],36,28,42,01-06-2021
331,OH- ELYRIA,80.97,41,39,43,80.69,81.1,41 [39 - 43],80.97% [80.69% - 81.1%],7,5,8,01-06-2021
332,OH- KETTERING,81.3,101,97,106,81.04,81.56,101 [97 - 106],81.3% [81.04% - 81.56%],15,12,18,01-06-2021
334,OH- TOLEDO,80.72,199,191,210,80.55,80.86,199 [191 - 210],80.72% [80.55% - 80.86%],30,23,36,01-06-2021
335,OH- YOUNGSTOWN,80.54,91,87,96,80.38,80.69,91 [87 - 96],80.54% [80.38% - 80.69%],14,10,18,01-06-2021
336,OK- LAWTON,81.12,54,51,58,80.98,81.4,54 [51 - 58],81.12% [80.98% - 81.4%],8,7,10,01-06-2021
339,OK- OKLAHOMA CITY,81.14,490,473,515,80.91,81.37,490 [473 - 515],81.14% [80.91% - 81.37%],75,60,90,01-06-2021
340,OK- TULSA,81.17,387,373,407,80.92,81.37,387 [373 - 407],81.17% [80.92% - 81.37%],59,46,69,01-06-2021
341,OR- BEND,80.99,28,27,29,80.74,81.23,28 [27 - 29],80.99% [80.74% - 81.23%],4,3,5,01-06-2021
342,OR- EUGENE,80.6,49,48,53,80.51,80.85,49 [48 - 53],80.6% [80.51% - 80.85%],7,6,10,01-06-2021
343,OR- MEDFORD,80.83,52,50,56,80.73,81.04,52 [50 - 56],80.83% [80.73% - 81.04%],8,7,10,01-06-2021
344,OR- PORTLAND,80.73,244,235,257,80.57,80.9,244 [235 - 257],80.73% [80.57% - 80.9%],38,30,47,01-06-2021
345,OR- SALEM,82.06,61,58,64,81.61,82.52,61 [58 - 64],82.06% [81.61% - 82.52%],9,7,11,01-06-2021
346,PA- ALLENTOWN,81.43,290,275,311,81.01,81.77,290 [275 - 311],81.43% [81.01% - 81.77%],45,32,56,01-06-2021
347,PA- ALTOONA,81.15,50,46,55,80.72,81.58,50 [46 - 55],81.15% [80.72% - 81.58%],8,5,11,01-06-2021
350,PA- DANVILLE,81.12,104,99,112,80.86,81.38,104 [99 - 112],81.12% [80.86% - 81.38%],17,13,21,01-06-2021
351,PA- ERIE,81.12,162,154,173,80.81,81.35,162 [154 - 173],81.12% [80.81% - 81.35%],25,18,30,01-06-2021
352,PA- HARRISBURG,81.35,198,188,211,80.92,81.66,198 [188 - 211],81.35% [80.92% - 81.66%],31,21,38,01-06-2021
354,PA- JOHNSTOWN,80.68,30,28,32,80.41,80.81,30 [28 - 32],80.68% [80.41% - 80.81%],5,3,6,01-06-2021
355,PA- LANCASTER,81.76,139,130,151,81.09,82.35,139 [130 - 151],81.76% [81.09% - 82.35%],21,13,28,01-06-2021
356,PA- PHILADELPHIA,80.88,710,680,756,80.66,81.08,710 [680 - 756],80.88% [80.66% - 81.08%],109,82,134,01-06-2021
357,PA- PITTSBURGH,80.79,596,569,634,80.57,80.99,596 [569 - 634],80.79% [80.57% - 80.99%],92,66,115,01-06-2021
358,PA- READING,81.4,126,120,135,81.05,81.76,126 [120 - 135],81.4% [81.05% - 81.76%],20,15,25,01-06-2021
359,PA- SAYRE,81.27,37,35,40,81.06,81.49,37 [35 - 40],81.27% [81.06% - 81.49%],6,5,7,01-06-2021
360,PA- SCRANTON,81.13,65,62,69,80.91,81.36,65 [62 - 69],81.13% [80.91% - 81.36%],10,8,12,01-06-2021
362,PA- WILKES-BARRE,81.07,43,41,46,80.76,81.37,43 [41 - 46],81.07% [80.76% - 81.37%],7,5,9,01-06-2021
363,PA- YORK,81.32,64,61,68,80.96,81.56,64 [61 - 68],81.32% [80.96% - 81.56%],11,8,13,01-06-2021
364,RI- PROVIDENCE,81.6,311,299,327,81.21,81.88,311 [299 - 327],81.6% [81.21% - 81.88%],50,38,59,01-06-2021
365,SC- CHARLESTON,81.41,289,278,308,81.04,81.95,289 [278 - 308],81.41% [81.04% - 81.95%],42,31,58,01-06-2021
366,SC- COLUMBIA,80.93,226,218,239,80.75,81.09,226 [218 - 239],80.93% [80.75% - 81.09%],35,28,41,01-06-2021
367,SC- FLORENCE,81.04,94,90,99,80.89,81.34,94 [90 - 99],81.04% [80.89% - 81.34%],14,12,18,01-06-2021
368,SC- GREENVILLE,82.05,327,315,346,81.59,82.42,327 [315 - 346],82.05% [81.59% - 82.42%],49,38,58,01-06-2021
369,SC- SPARTANBURG,80.94,66,63,69,80.75,81.23,66 [63 - 69],80.94% [80.75% - 81.23%],10,8,13,01-06-2021
370,SD- RAPID CITY,80.73,29,27,31,80.44,80.73,29 [27 - 31],80.73% [80.44% - 80.73%],5,3,5,01-06-2021
371,SD- SIOUX FALLS,80.4,67,62,72,80.29,80.5,67 [62 - 72],80.4% [80.29% - 80.5%],11,8,14,01-06-2021
373,TN- CHATTANOOGA,81.07,156,151,164,80.85,81.25,156 [151 - 164],81.07% [80.85% - 81.25%],24,19,28,01-06-2021
374,TN- JACKSON,80.52,49,47,52,80.44,80.67,49 [47 - 52],80.52% [80.44% - 80.67%],7,6,9,01-06-2021
375,TN- JOHNSON CITY,80.74,49,47,52,80.64,80.96,49 [47 - 52],80.74% [80.64% - 80.96%],7,6,9,01-06-2021
376,TN- KINGSPORT,80.96,133,129,140,80.76,81.11,133 [129 - 140],80.96% [80.76% - 81.11%],19,15,22,01-06-2021
377,TN- KNOXVILLE,80.98,280,269,295,80.74,81.32,280 [269 - 295],80.98% [80.74% - 81.32%],41,31,55,01-06-2021
379,TN- MEMPHIS,80.74,313,303,329,80.6,80.89,313 [303 - 329],80.74% [80.6% - 80.89%],47,38,56,01-06-2021
380,TN- NASHVILLE,80.82,462,445,486,80.64,80.97,462 [445 - 486],80.82% [80.64% - 80.97%],70,55,83,01-06-2021
382,TX- ABILENE,80.68,54,51,57,80.53,80.83,54 [51 - 57],80.68% [80.53% - 80.83%],9,7,11,01-06-2021
383,TX- AMARILLO,80.47,39,35,41,80.2,80.53,39 [35 - 41],80.47% [80.2% - 80.53%],7,3,8,01-06-2021
385,TX- AUSTIN,82.14,515,495,545,81.57,83.0,515 [495 - 545],82.14% [81.57% - 83.0%],75,55,105,01-06-2021
386,TX- BEAUMONT,80.8,66,62,70,80.58,80.95,66 [62 - 70],80.8% [80.58% - 80.95%],11,8,13,01-06-2021
388,TX- BRYAN,80.82,26,24,29,80.49,80.98,26 [24 - 29],80.82% [80.49% - 80.98%],5,3,6,01-06-2021
390,TX- CORPUS CHRISTI,80.58,73,70,78,80.44,80.73,73 [70 - 78],80.58% [80.44% - 80.73%],12,9,15,01-06-2021
391,TX- DALLAS,81.65,1262,1220,1326,81.31,81.94,1262 [1220 - 1326],81.65% [81.31% - 81.94%],202,160,237,01-06-2021
393,TX- EL PASO,80.84,148,143,157,80.69,81.06,148 [143 - 157],80.84% [80.69% - 81.06%],23,19,29,01-06-2021
394,TX- FORT WORTH,82.48,790,762,831,81.94,82.96,790 [762 - 831],82.48% [81.94% - 82.96%],124,97,148,01-06-2021
396,TX- HARLINGEN,80.63,53,51,56,80.49,80.71,53 [51 - 56],80.63% [80.49% - 80.71%],9,7,10,01-06-2021
397,TX- HOUSTON,81.51,1772,1704,1885,81.15,81.83,1772 [1704 - 1885],81.51% [81.15% - 81.83%],257,196,312,01-06-2021
399,TX- LONGVIEW,80.87,42,40,44,80.58,81.02,42 [40 - 44],80.87% [80.58% - 81.02%],6,4,7,01-06-2021
400,TX- LUBBOCK,81.13,177,170,186,80.84,81.3,177 [170 - 186],81.13% [80.84% - 81.3%],27,20,31,01-06-2021
402,TX- MCALLEN,80.95,96,93,101,80.76,81.13,96 [93 - 101],80.95% [80.76% - 81.13%],15,12,18,01-06-2021
406,TX- ODESSA,80.23,18,17,20,80.15,80.31,18 [17 - 20],80.23% [80.15% - 80.31%],3,2,4,01-06-2021
411,TX- SAN ANGELO,81.6,71,68,75,81.16,81.89,71 [68 - 75],81.6% [81.16% - 81.89%],11,8,13,01-06-2021
412,TX- SAN ANTONIO,82.09,1041,1003,1102,81.62,82.52,1041 [1003 - 1102],82.09% [81.62% - 82.52%],151,117,182,01-06-2021
413,TX- TEMPLE,81.92,116,112,121,81.6,82.34,116 [112 - 121],81.92% [81.6% - 82.34%],18,15,22,01-06-2021
416,TX- TYLER,81.06,103,98,110,80.81,81.37,103 [98 - 110],81.06% [80.81% - 81.37%],17,13,22,01-06-2021
417,TX- VICTORIA,80.39,21,20,22,80.26,80.52,21 [20 - 22],80.39% [80.26% - 80.52%],3,2,4,01-06-2021
418,TX- WACO,82.18,83,79,87,81.51,82.51,83 [79 - 87],82.18% [81.51% - 82.51%],13,9,15,01-06-2021
420,TX- WICHITA FALLS,81.45,58,55,63,81.16,81.88,58 [55 - 63],81.45% [81.16% - 81.88%],10,8,13,01-06-2021
421,UT- OGDEN,83.01,136,131,143,82.33,83.7,136 [131 - 143],83.01% [82.33% - 83.7%],22,17,27,01-06-2021
422,UT- PROVO,82.99,173,166,182,82.44,83.55,173 [166 - 182],82.99% [82.44% - 83.55%],27,22,32,01-06-2021
423,UT- SALT LAKE CITY,81.32,331,319,347,81.06,81.57,331 [319 - 347],81.32% [81.06% - 81.57%],52,42,62,01-06-2021
424,VT- BURLINGTON,81.39,140,135,150,81.07,82.02,140 [135 - 150],81.39% [81.07% - 82.02%],22,17,32,01-06-2021
426,VA- ARLINGTON,82.66,526,506,557,81.97,83.63,526 [506 - 557],82.66% [81.97% - 83.63%],77,57,105,01-06-2021
427,VA- CHARLOTTESVILLE,81.71,162,155,174,81.21,82.14,162 [155 - 174],81.71% [81.21% - 82.14%],24,17,30,01-06-2021
428,VA- LYNCHBURG,81.33,65,62,69,81.06,81.6,65 [62 - 69],81.33% [81.06% - 81.6%],10,8,12,01-06-2021
429,VA- NEWPORT NEWS,81.14,87,83,91,80.79,81.23,87 [83 - 91],81.14% [80.79% - 81.23%],13,9,14,01-06-2021
430,VA- NORFOLK,81.48,273,262,288,81.07,81.99,273 [262 - 288],81.48% [81.07% - 81.99%],40,29,54,01-06-2021
431,VA- RICHMOND,81.49,474,455,506,81.09,82.09,474 [455 - 506],81.49% [81.09% - 82.09%],70,51,98,01-06-2021
432,VA- ROANOKE,80.93,172,165,183,80.75,81.04,172 [165 - 183],80.93% [80.75% - 81.04%],26,21,29,01-06-2021
435,VA- WINCHESTER,82.04,129,124,137,81.71,82.57,129 [124 - 137],82.04% [81.71% - 82.57%],19,16,24,01-06-2021
437,WA- EVERETT,80.97,50,48,53,80.73,81.1,50 [48 - 53],80.97% [80.73% - 81.1%],8,6,9,01-06-2021
438,WA- OLYMPIA,80.59,28,26,29,80.44,80.74,28 [26 - 29],80.59% [80.44% - 80.74%],4,3,5,01-06-2021
439,WA- SEATTLE,80.4,143,137,150,80.33,80.5,143 [137 - 150],80.4% [80.33% - 80.5%],22,18,27,01-06-2021
440,WA- SPOKANE,80.93,219,210,231,80.72,81.09,219 [210 - 231],80.93% [80.72% - 81.09%],35,27,41,01-06-2021
441,WA- TACOMA,81.14,94,90,98,80.9,81.39,94 [90 - 98],81.14% [80.9% - 81.39%],14,11,17,01-06-2021
442,WA- YAKIMA,83.97,146,139,154,82.76,85.35,146 [139 - 154],83.97% [82.76% - 85.35%],23,16,31,01-06-2021
443,WV- CHARLESTON,81.32,221,211,232,81.03,81.57,221 [211 - 232],81.32% [81.03% - 81.57%],32,25,38,01-06-2021
444,WV- HUNTINGTON,80.91,105,100,112,80.73,81.15,105 [100 - 112],80.91% [80.73% - 81.15%],15,12,19,01-06-2021
445,WV- MORGANTOWN,80.96,111,107,117,80.74,81.19,111 [107 - 117],80.96% [80.74% - 81.19%],17,13,21,01-06-2021
446,WI- APPLETON,80.81,35,33,37,80.65,81.13,35 [33 - 37],80.81% [80.65% - 81.13%],5,4,7,01-06-2021
447,WI- GREEN BAY,80.5,51,49,54,80.44,80.62,51 [49 - 54],80.5% [80.44% - 80.62%],8,7,10,01-06-2021
448,WI- LA CROSSE,80.63,40,38,41,80.42,80.73,40 [38 - 41],80.63% [80.42% - 80.73%],6,4,7,01-06-2021
449,WI- MADISON,80.5,100,95,105,80.4,80.63,100 [95 - 105],80.5% [80.4% - 80.63%],15,12,19,01-06-2021
450,WI- MARSHFIELD,80.42,35,33,37,80.34,80.59,35 [33 - 37],80.42% [80.34% - 80.59%],5,4,7,01-06-2021
451,WI- MILWAUKEE,80.56,301,290,317,80.44,80.67,301 [290 - 317],80.56% [80.44% - 80.67%],46,36,55,01-06-2021
452,WI- NEENAH,80.54,21,20,22,80.36,80.72,21 [20 - 22],80.54% [80.36% - 80.72%],3,2,4,01-06-2021
456,WI- WAUSAU,80.53,21,20,22,80.35,80.71,21 [20 - 22],80.53% [80.35% - 80.71%],3,2,4,01-06-2021
457,WY- CASPER,80.14,3,2,4,80.0,80.14,3 [2 - 4],80.14% [80.0% - 80.14%],1,0,1,01-06-2021
303,NY- NEW YORK,81.16,1077,1041,1122,80.93,81.34,1077 [1041 - 1122],81.16% [80.93% - 81.34%],181,145,209,01-06-2021
