region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,83.21,165,156,175,82.01,84.41,165 [156 - 175],83.21% [82.01% - 84.41%],24,15,33,12-15-2020
318,NC- RALEIGH,83.16,905,854,972,81.96,84.75,905 [854 - 972],83.16% [81.96% - 84.75%],134,83,201,12-15-2020
319,NC- WILMINGTON,81.56,124,116,133,80.99,82.22,124 [116 - 133],81.56% [80.99% - 82.22%],19,12,27,12-15-2020
320,NC- WINSTON-SALEM,82.12,521,491,560,81.3,83.18,521 [491 - 560],82.12% [81.3% - 83.18%],78,48,117,12-15-2020
321,ND- BISMARCK,80.72,37,33,42,80.24,81.19,37 [33 - 42],80.72% [80.24% - 81.19%],6,2,10,12-15-2020
322,ND- FARGO MOORHEAD -MN,80.69,92,86,99,80.49,80.99,92 [86 - 99],80.69% [80.49% - 80.99%],14,10,20,12-15-2020
323,ND- GRAND FORKS,80.85,31,29,33,80.68,81.19,31 [29 - 33],80.85% [80.68% - 81.19%],5,4,7,12-15-2020
324,ND- MINOT,80.57,23,20,27,80.29,81.0,23 [20 - 27],80.57% [80.29% - 81.0%],4,2,7,12-15-2020
325,OH- AKRON,82.18,366,347,389,81.53,82.97,366 [347 - 389],82.18% [81.53% - 82.97%],53,37,72,12-15-2020
326,OH- CANTON,81.84,256,242,273,81.23,82.46,256 [242 - 273],81.84% [81.23% - 82.46%],39,26,52,12-15-2020
327,OH- CINCINNATI,82.71,901,853,962,81.84,83.71,901 [853 - 962],82.71% [81.84% - 83.71%],130,88,178,12-15-2020
328,OH- CLEVELAND,81.72,1062,1006,1133,81.17,82.42,1062 [1006 - 1133],81.72% [81.17% - 82.42%],152,103,214,12-15-2020
329,OH- COLUMBUS,82.74,1692,1603,1802,81.91,83.73,1692 [1603 - 1802],82.74% [81.91% - 83.73%],245,171,334,12-15-2020
330,OH- DAYTON,82.17,487,461,516,81.53,82.94,487 [461 - 516],82.17% [81.53% - 82.94%],71,50,96,12-15-2020
331,OH- ELYRIA,84.0,203,193,216,82.9,85.38,203 [193 - 216],84.0% [82.9% - 85.38%],29,21,39,12-15-2020
332,OH- KETTERING,82.25,173,164,184,81.56,82.94,173 [164 - 184],82.25% [81.56% - 82.94%],26,18,34,12-15-2020
334,OH- TOLEDO,81.41,396,375,420,81.0,81.91,396 [375 - 420],81.41% [81.0% - 81.91%],59,42,80,12-15-2020
335,OH- YOUNGSTOWN,81.65,285,268,308,81.08,82.42,285 [268 - 308],81.65% [81.08% - 82.42%],43,28,63,12-15-2020
336,OK- LAWTON,81.12,56,53,59,80.84,81.54,56 [53 - 59],81.12% [80.84% - 81.54%],8,6,11,12-15-2020
339,OK- OKLAHOMA CITY,81.53,697,658,741,80.96,82.1,697 [658 - 741],81.53% [80.96% - 82.1%],101,63,138,12-15-2020
340,OK- TULSA,81.49,523,495,559,81.0,82.11,523 [495 - 559],81.49% [81.0% - 82.11%],75,50,106,12-15-2020
341,OR- BEND,81.73,44,41,47,80.99,82.22,44 [41 - 47],81.73% [80.99% - 82.22%],7,4,9,12-15-2020
342,OR- EUGENE,81.28,101,96,109,80.85,81.7,101 [96 - 109],81.28% [80.85% - 81.7%],15,10,20,12-15-2020
343,OR- MEDFORD,81.14,73,69,79,80.73,81.55,73 [69 - 79],81.14% [80.73% - 81.55%],11,7,15,12-15-2020
344,OR- PORTLAND,82.79,961,907,1055,81.76,84.58,961 [907 - 1055],82.79% [81.76% - 84.58%],146,92,240,12-15-2020
345,OR- SALEM,82.29,69,66,75,81.61,83.21,69 [66 - 75],82.29% [81.61% - 83.21%],10,7,14,12-15-2020
346,PA- ALLENTOWN,81.74,360,336,395,81.08,82.66,360 [336 - 395],81.74% [81.08% - 82.66%],55,34,84,12-15-2020
347,PA- ALTOONA,82.3,98,88,116,80.86,84.6,98 [88 - 116],82.3% [80.86% - 84.6%],16,6,32,12-15-2020
350,PA- DANVILLE,82.04,205,188,232,81.12,83.55,205 [188 - 232],82.04% [81.12% - 83.55%],31,17,54,12-15-2020
351,PA- ERIE,82.65,377,347,428,81.35,84.72,377 [347 - 428],82.65% [81.35% - 84.72%],59,30,105,12-15-2020
352,PA- HARRISBURG,83.23,475,439,539,81.7,85.72,475 [439 - 539],83.23% [81.7% - 85.72%],74,39,131,12-15-2020
354,PA- JOHNSTOWN,81.49,65,58,76,80.54,82.84,65 [58 - 76],81.49% [80.54% - 82.84%],11,4,21,12-15-2020
355,PA- LANCASTER,84.62,353,323,411,82.18,88.73,353 [323 - 411],84.62% [82.18% - 88.73%],55,26,104,12-15-2020
356,PA- PHILADELPHIA,81.74,1429,1331,1587,80.99,82.81,1429 [1331 - 1587],81.74% [80.99% - 82.81%],217,123,350,12-15-2020
357,PA- PITTSBURGH,81.37,1045,975,1162,80.79,82.26,1045 [975 - 1162],81.37% [80.79% - 82.26%],160,92,264,12-15-2020
358,PA- READING,81.76,164,153,181,81.05,82.81,164 [153 - 181],81.76% [81.05% - 82.81%],25,15,40,12-15-2020
359,PA- SAYRE,82.12,69,65,75,81.27,83.18,69 [65 - 75],82.12% [81.27% - 83.18%],10,6,15,12-15-2020
360,PA- SCRANTON,81.13,63,60,70,80.79,81.59,63 [60 - 70],81.13% [80.79% - 81.59%],10,7,14,12-15-2020
362,PA- WILKES-BARRE,81.68,69,64,76,80.92,82.44,69 [64 - 76],81.68% [80.92% - 82.44%],11,6,16,12-15-2020
363,PA- YORK,83.49,190,176,212,81.93,85.78,190 [176 - 212],83.49% [81.93% - 85.78%],29,16,48,12-15-2020
364,RI- PROVIDENCE,84.66,986,935,1049,83.22,86.26,986 [935 - 1049],84.66% [83.22% - 86.26%],146,101,196,12-15-2020
365,SC- CHARLESTON,82.25,450,427,484,81.48,83.39,450 [427 - 484],82.25% [81.48% - 83.39%],67,44,101,12-15-2020
366,SC- COLUMBIA,81.09,284,268,303,80.75,81.49,284 [268 - 303],81.09% [80.75% - 81.49%],41,28,56,12-15-2020
367,SC- FLORENCE,81.27,112,105,120,80.75,81.72,112 [105 - 120],81.27% [80.75% - 81.72%],17,10,23,12-15-2020
368,SC- GREENVILLE,82.55,422,401,450,81.8,83.47,422 [401 - 450],82.55% [81.8% - 83.47%],61,43,83,12-15-2020
369,SC- SPARTANBURG,81.23,85,80,91,80.75,81.7,85 [80 - 91],81.23% [80.75% - 81.7%],13,8,18,12-15-2020
370,SD- RAPID CITY,80.58,23,22,26,80.44,81.02,23 [22 - 26],80.58% [80.44% - 81.02%],4,3,7,12-15-2020
371,SD- SIOUX FALLS,80.65,118,109,130,80.43,81.08,118 [109 - 130],80.65% [80.43% - 81.08%],18,12,30,12-15-2020
373,TN- CHATTANOOGA,82.01,315,300,330,81.43,82.63,315 [300 - 330],82.01% [81.43% - 82.63%],45,32,59,12-15-2020
374,TN- JACKSON,81.04,92,88,98,80.74,81.33,92 [88 - 98],81.04% [80.74% - 81.33%],14,10,18,12-15-2020
375,TN- JOHNSON CITY,81.17,77,73,81,80.85,81.6,77 [73 - 81],81.17% [80.85% - 81.6%],11,8,15,12-15-2020
376,TN- KINGSPORT,81.46,198,186,213,80.91,82.01,198 [186 - 213],81.46% [80.91% - 82.01%],29,18,40,12-15-2020
377,TN- KNOXVILLE,82.06,594,565,627,81.39,82.8,594 [565 - 627],82.06% [81.39% - 82.8%],86,58,117,12-15-2020
379,TN- MEMPHIS,80.95,417,396,442,80.66,81.27,417 [396 - 442],80.95% [80.66% - 81.27%],60,42,80,12-15-2020
380,TN- NASHVILLE,81.43,829,791,873,81.02,81.87,829 [791 - 873],81.43% [81.02% - 81.87%],122,87,160,12-15-2020
382,TX- ABILENE,81.66,130,123,138,81.13,82.11,130 [123 - 138],81.66% [81.13% - 82.11%],22,15,28,12-15-2020
383,TX- AMARILLO,81.66,160,150,170,81.26,82.33,160 [150 - 170],81.66% [81.26% - 82.33%],25,19,35,12-15-2020
385,TX- AUSTIN,81.94,469,443,501,81.29,82.63,469 [443 - 501],81.94% [81.29% - 82.63%],68,45,92,12-15-2020
386,TX- BEAUMONT,83.21,284,269,300,82.12,84.38,284 [269 - 300],83.21% [82.12% - 84.38%],44,29,60,12-15-2020
388,TX- BRYAN,83.43,146,138,155,82.45,84.9,146 [138 - 155],83.43% [82.45% - 84.9%],21,15,30,12-15-2020
390,TX- CORPUS CHRISTI,80.83,113,107,121,80.54,81.12,113 [107 - 121],80.83% [80.54% - 81.12%],17,11,23,12-15-2020
391,TX- DALLAS,82.04,1691,1602,1792,81.42,82.74,1691 [1602 - 1792],82.04% [81.42% - 82.74%],250,174,335,12-15-2020
393,TX- EL PASO,80.98,179,170,190,80.69,81.35,179 [170 - 190],80.98% [80.69% - 81.35%],27,19,37,12-15-2020
394,TX- FORT WORTH,82.84,941,891,991,81.96,83.75,941 [891 - 991],82.84% [81.96% - 83.75%],142,98,188,12-15-2020
396,TX- HARLINGEN,80.85,83,78,88,80.56,81.13,83 [78 - 88],80.85% [80.56% - 81.13%],12,8,16,12-15-2020
397,TX- HOUSTON,82.51,2971,2811,3170,81.59,83.62,2971 [2811 - 3170],82.51% [81.59% - 83.62%],428,271,618,12-15-2020
399,TX- LONGVIEW,81.75,74,69,78,81.17,82.33,74 [69 - 78],81.75% [81.17% - 82.33%],12,8,16,12-15-2020
400,TX- LUBBOCK,82.09,319,302,336,81.46,82.76,319 [302 - 336],82.09% [81.46% - 82.76%],50,35,66,12-15-2020
402,TX- MCALLEN,82.65,288,276,302,81.95,83.47,288 [276 - 302],82.65% [81.95% - 83.47%],42,31,55,12-15-2020
406,TX- ODESSA,81.32,111,104,118,80.93,81.86,111 [104 - 118],81.32% [80.93% - 81.86%],17,12,24,12-15-2020
411,TX- SAN ANGELO,81.75,74,70,79,81.46,82.47,74 [70 - 79],81.75% [81.46% - 82.47%],12,10,17,12-15-2020
412,TX- SAN ANTONIO,82.82,1381,1306,1464,81.92,83.8,1381 [1306 - 1464],82.82% [81.92% - 83.8%],204,139,275,12-15-2020
413,TX- TEMPLE,83.09,182,174,193,82.24,84.05,182 [174 - 193],83.09% [82.24% - 84.05%],29,21,38,12-15-2020
416,TX- TYLER,84.55,397,372,424,82.99,86.23,397 [372 - 424],84.55% [82.99% - 86.23%],73,48,100,12-15-2020
417,TX- VICTORIA,80.78,37,34,41,80.52,81.17,37 [34 - 41],80.78% [80.52% - 81.17%],6,4,9,12-15-2020
418,TX- WACO,86.53,237,224,250,84.36,88.38,237 [224 - 250],86.53% [84.36% - 88.38%],39,26,50,12-15-2020
420,TX- WICHITA FALLS,81.59,73,68,76,81.01,81.88,73 [68 - 76],81.59% [81.01% - 81.88%],11,7,13,12-15-2020
421,UT- OGDEN,80.82,40,37,43,80.55,81.23,40 [37 - 43],80.82% [80.55% - 81.23%],6,4,9,12-15-2020
422,UT- PROVO,81.88,112,106,118,81.33,82.55,112 [106 - 118],81.88% [81.33% - 82.55%],17,12,23,12-15-2020
423,UT- SALT LAKE CITY,81.44,390,370,414,81.06,82.03,390 [370 - 414],81.44% [81.06% - 82.03%],57,42,80,12-15-2020
424,VT- BURLINGTON,81.26,140,132,149,80.76,81.58,140 [132 - 149],81.26% [80.76% - 81.58%],20,12,25,12-15-2020
426,VA- ARLINGTON,86.08,1170,1100,1278,83.66,89.82,1170 [1100 - 1278],86.08% [83.66% - 89.82%],176,106,284,12-15-2020
427,VA- CHARLOTTESVILLE,84.28,400,372,441,82.28,87.2,400 [372 - 441],84.28% [82.28% - 87.2%],60,32,101,12-15-2020
428,VA- LYNCHBURG,83.46,181,171,198,82.13,85.05,181 [171 - 198],83.46% [82.13% - 85.05%],26,16,38,12-15-2020
429,VA- NEWPORT NEWS,82.02,148,139,160,81.23,83.07,148 [139 - 160],82.02% [81.23% - 83.07%],23,14,35,12-15-2020
430,VA- NORFOLK,82.07,370,347,399,81.22,83.14,370 [347 - 399],82.07% [81.22% - 83.14%],56,33,85,12-15-2020
431,VA- RICHMOND,82.49,774,725,844,81.45,83.98,774 [725 - 844],82.49% [81.45% - 83.98%],117,68,187,12-15-2020
432,VA- ROANOKE,81.5,294,276,318,81.04,82.18,294 [276 - 318],81.5% [81.04% - 82.18%],42,29,61,12-15-2020
435,VA- WINCHESTER,84.07,254,238,275,82.36,86.32,254 [238 - 275],84.07% [82.36% - 86.32%],38,22,59,12-15-2020
437,WA- EVERETT,83.41,184,173,198,82.07,85.12,184 [173 - 198],83.41% [82.07% - 85.12%],28,17,42,12-15-2020
438,WA- OLYMPIA,81.48,69,65,74,80.89,81.93,69 [65 - 74],81.48% [80.89% - 81.93%],10,6,13,12-15-2020
439,WA- SEATTLE,83.82,1342,1264,1469,82.39,86.15,1342 [1264 - 1469],83.82% [82.39% - 86.15%],208,130,335,12-15-2020
440,WA- SPOKANE,82.13,553,522,596,81.41,82.98,553 [522 - 596],82.13% [81.41% - 82.98%],80,53,112,12-15-2020
441,WA- TACOMA,84.89,400,378,430,83.1,87.33,400 [378 - 430],84.89% [83.1% - 87.33%],60,38,90,12-15-2020
442,WA- YAKIMA,89.15,346,326,382,85.7,95.37,346 [326 - 382],89.15% [85.7% - 95.37%],53,33,89,12-15-2020
443,WV- CHARLESTON,81.15,195,185,211,80.82,81.65,195 [185 - 211],81.15% [80.82% - 81.65%],28,20,40,12-15-2020
444,WV- HUNTINGTON,81.52,175,165,186,81.09,82.06,175 [165 - 186],81.52% [81.09% - 82.06%],25,18,34,12-15-2020
445,WV- MORGANTOWN,80.96,119,113,128,80.62,81.47,119 [113 - 128],80.96% [80.62% - 81.47%],17,11,26,12-15-2020
446,WI- APPLETON,81.78,76,72,84,81.3,82.59,76 [72 - 84],81.78% [81.3% - 82.59%],11,8,16,12-15-2020
447,WI- GREEN BAY,81.06,114,109,125,80.75,81.69,114 [109 - 125],81.06% [80.75% - 81.69%],17,12,27,12-15-2020
448,WI- LA CROSSE,81.15,75,71,81,80.84,81.68,75 [71 - 81],81.15% [80.84% - 81.68%],11,8,16,12-15-2020
449,WI- MADISON,80.76,150,142,161,80.53,81.06,150 [142 - 161],80.76% [80.53% - 81.06%],23,16,32,12-15-2020
450,WI- MARSHFIELD,81.1,91,86,97,80.76,81.53,91 [86 - 97],81.1% [80.76% - 81.53%],13,9,18,12-15-2020
451,WI- MILWAUKEE,80.98,552,526,588,80.72,81.37,552 [526 - 588],80.98% [80.72% - 81.37%],81,59,113,12-15-2020
452,WI- NEENAH,81.08,38,36,41,80.72,81.43,38 [36 - 41],81.08% [80.72% - 81.43%],6,4,8,12-15-2020
456,WI- WAUSAU,80.71,24,22,26,80.35,80.88,24 [22 - 26],80.71% [80.35% - 80.88%],4,2,5,12-15-2020
457,WY- CASPER,80.14,7,6,8,80.14,80.29,7 [6 - 8],80.14% [80.14% - 80.29%],1,1,2,12-15-2020
303,NY- NEW YORK,80.82,826,774,881,80.51,81.15,826 [774 - 881],80.82% [80.51% - 81.15%],128,79,179,12-15-2020
