region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.23,355,329,399,80.61,82.2,355 [329 - 399],81.23% [80.61% - 82.2%],52,26,93,01-06-2021
319,NC- WILMINGTON,81.81,150,138,168,80.82,83.2,150 [138 - 168],81.81% [80.82% - 83.2%],22,10,39,01-06-2021
320,NC- WINSTON-SALEM,81.6,409,379,457,80.79,82.8,409 [379 - 457],81.6% [80.79% - 82.8%],59,29,103,01-06-2021
321,ND- BISMARCK,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,2,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],1,0,2,01-06-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,01-06-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-06-2021
325,OH- AKRON,80.21,29,26,34,80.08,80.37,29 [26 - 34],80.21% [80.08% - 80.37%],5,2,9,01-06-2021
326,OH- CANTON,80.33,44,41,50,80.19,80.57,44 [41 - 50],80.33% [80.19% - 80.57%],7,4,12,01-06-2021
327,OH- CINCINNATI,80.63,199,185,224,80.35,81.11,199 [185 - 224],80.63% [80.35% - 81.11%],30,17,53,01-06-2021
328,OH- CLEVELAND,80.17,101,93,114,80.1,80.32,101 [93 - 114],80.17% [80.1% - 80.32%],15,9,28,01-06-2021
329,OH- COLUMBUS,80.59,347,322,388,80.31,81.04,347 [322 - 388],80.59% [80.31% - 81.04%],53,28,93,01-06-2021
330,OH- DAYTON,80.55,120,111,133,80.31,80.92,120 [111 - 133],80.55% [80.31% - 80.92%],18,10,30,01-06-2021
331,OH- ELYRIA,80.28,14,13,15,80.14,80.41,14 [13 - 15],80.28% [80.14% - 80.41%],2,1,3,01-06-2021
332,OH- KETTERING,80.69,53,49,60,80.35,81.21,53 [49 - 60],80.69% [80.35% - 81.21%],8,4,14,01-06-2021
334,OH- TOLEDO,80.38,102,94,114,80.21,80.64,102 [94 - 114],80.38% [80.21% - 80.64%],16,9,27,01-06-2021
335,OH- YOUNGSTOWN,80.15,28,25,33,80.08,80.35,28 [25 - 33],80.15% [80.08% - 80.35%],4,2,9,01-06-2021
336,OK- LAWTON,80.84,38,34,43,80.28,81.4,38 [34 - 43],80.84% [80.28% - 81.4%],6,2,10,01-06-2021
339,OK- OKLAHOMA CITY,80.67,290,267,327,80.33,81.19,290 [267 - 327],80.67% [80.33% - 81.19%],44,22,78,01-06-2021
340,OK- TULSA,80.68,227,209,256,80.34,81.21,227 [209 - 256],80.68% [80.34% - 81.21%],34,17,61,01-06-2021
341,OR- BEND,80.49,14,13,17,80.25,81.23,14 [13 - 17],80.49% [80.25% - 81.23%],2,1,5,01-06-2021
342,OR- EUGENE,80.43,32,29,36,80.17,80.77,32 [29 - 36],80.43% [80.17% - 80.77%],5,2,9,01-06-2021
343,OR- MEDFORD,80.62,37,34,42,80.31,81.04,37 [34 - 42],80.62% [80.31% - 81.04%],6,3,10,01-06-2021
344,OR- PORTLAND,80.32,112,103,130,80.15,80.65,112 [103 - 130],80.32% [80.15% - 80.65%],17,8,34,01-06-2021
345,OR- SALEM,81.15,34,31,39,80.69,82.06,34 [31 - 39],81.15% [80.69% - 82.06%],5,3,9,01-06-2021
346,PA- ALLENTOWN,80.51,98,86,119,80.13,81.17,98 [86 - 119],80.51% [80.13% - 81.17%],16,4,37,01-06-2021
347,PA- ALTOONA,80.29,12,10,15,80.0,80.72,12 [10 - 15],80.29% [80.0% - 80.72%],2,0,5,01-06-2021
350,PA- DANVILLE,80.26,24,20,30,80.07,80.66,24 [20 - 30],80.26% [80.07% - 80.66%],4,1,10,01-06-2021
351,PA- ERIE,80.4,55,49,63,80.13,80.76,55 [49 - 63],80.4% [80.13% - 80.76%],9,3,17,01-06-2021
352,PA- HARRISBURG,80.39,58,51,70,80.13,80.92,58 [51 - 70],80.39% [80.13% - 80.92%],9,3,21,01-06-2021
354,PA- JOHNSTOWN,80.14,5,4,6,80.0,80.27,5 [4 - 6],80.14% [80.0% - 80.27%],1,0,2,01-06-2021
355,PA- LANCASTER,80.76,60,53,80,80.17,82.43,60 [53 - 80],80.76% [80.17% - 82.43%],9,2,29,01-06-2021
356,PA- PHILADELPHIA,80.35,272,244,328,80.12,80.79,272 [244 - 328],80.35% [80.12% - 80.79%],43,15,99,01-06-2021
357,PA- PITTSBURGH,80.31,232,209,278,80.11,80.7,232 [209 - 278],80.31% [80.11% - 80.7%],36,13,82,01-06-2021
358,PA- READING,80.35,32,28,40,80.07,80.91,32 [28 - 40],80.35% [80.07% - 80.91%],5,1,13,01-06-2021
359,PA- SAYRE,80.64,16,14,18,80.21,80.85,16 [14 - 18],80.64% [80.21% - 80.85%],3,1,4,01-06-2021
360,PA- SCRANTON,80.45,24,21,28,80.11,80.91,24 [21 - 28],80.45% [80.11% - 80.91%],4,1,8,01-06-2021
362,PA- WILKES-BARRE,80.31,9,7,11,80.0,80.46,9 [7 - 11],80.31% [80.0% - 80.46%],2,0,3,01-06-2021
363,PA- YORK,80.24,11,9,13,80.0,80.48,11 [9 - 13],80.24% [80.0% - 80.48%],2,0,4,01-06-2021
364,RI- PROVIDENCE,80.61,123,113,139,80.29,81.05,123 [113 - 139],80.61% [80.29% - 81.05%],19,9,33,01-06-2021
365,SC- CHARLESTON,81.34,267,248,296,80.71,82.28,267 [248 - 296],81.34% [80.71% - 82.28%],40,21,68,01-06-2021
366,SC- COLUMBIA,80.4,100,93,114,80.21,80.77,100 [93 - 114],80.4% [80.21% - 80.77%],15,8,29,01-06-2021
367,SC- FLORENCE,80.52,49,45,55,80.3,80.97,49 [45 - 55],80.52% [80.3% - 80.97%],7,4,13,01-06-2021
368,SC- GREENVILLE,81.09,167,154,186,80.54,81.84,167 [154 - 186],81.09% [80.54% - 81.84%],26,13,44,01-06-2021
369,SC- SPARTANBURG,80.47,33,30,38,80.19,80.85,33 [30 - 38],80.47% [80.19% - 80.85%],5,2,9,01-06-2021
370,SD- RAPID CITY,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,01-06-2021
371,SD- SIOUX FALLS,80.04,7,6,10,80.04,80.14,7 [6 - 10],80.04% [80.04% - 80.14%],1,1,4,01-06-2021
373,TN- CHATTANOOGA,80.58,83,77,92,80.31,80.98,83 [77 - 92],80.58% [80.31% - 80.98%],13,7,22,01-06-2021
374,TN- JACKSON,80.37,32,29,35,80.22,80.59,32 [29 - 35],80.37% [80.22% - 80.59%],5,3,8,01-06-2021
375,TN- JOHNSON CITY,80.74,43,39,49,80.32,81.28,43 [39 - 49],80.74% [80.32% - 81.28%],7,3,12,01-06-2021
376,TN- KINGSPORT,80.76,93,84,110,80.3,81.51,93 [84 - 110],80.76% [80.3% - 81.51%],15,6,30,01-06-2021
377,TN- KNOXVILLE,80.74,206,192,222,80.41,81.13,206 [192 - 222],80.74% [80.41% - 81.13%],31,17,47,01-06-2021
379,TN- MEMPHIS,80.41,173,161,192,80.22,80.7,173 [161 - 192],80.41% [80.22% - 80.7%],26,14,44,01-06-2021
380,TN- NASHVILLE,80.43,238,219,260,80.21,80.68,238 [219 - 260],80.43% [80.21% - 80.68%],37,18,58,01-06-2021
382,TX- ABILENE,80.3,25,22,27,80.08,80.38,25 [22 - 27],80.3% [80.08% - 80.38%],4,1,5,01-06-2021
383,TX- AMARILLO,80.07,7,6,8,80.0,80.13,7 [6 - 8],80.07% [80.0% - 80.13%],1,0,2,01-06-2021
385,TX- AUSTIN,82.17,516,480,566,81.14,83.54,516 [480 - 566],82.17% [81.14% - 83.54%],76,40,124,01-06-2021
386,TX- BEAUMONT,80.44,38,35,42,80.22,80.66,38 [35 - 42],80.44% [80.22% - 80.66%],6,3,9,01-06-2021
388,TX- BRYAN,80.16,7,6,8,80.0,80.33,7 [6 - 8],80.16% [80.0% - 80.33%],1,0,2,01-06-2021
390,TX- CORPUS CHRISTI,80.19,28,25,31,80.05,80.34,28 [25 - 31],80.19% [80.05% - 80.34%],4,1,7,01-06-2021
391,TX- DALLAS,80.64,508,469,564,80.32,81.09,508 [469 - 564],80.64% [80.32% - 81.09%],78,39,134,01-06-2021
393,TX- EL PASO,80.36,60,55,68,80.18,80.62,60 [55 - 68],80.36% [80.18% - 80.62%],10,5,17,01-06-2021
394,TX- FORT WORTH,81.16,378,350,415,80.6,81.9,378 [350 - 415],81.16% [80.6% - 81.9%],58,30,95,01-06-2021
396,TX- HARLINGEN,80.28,26,23,29,80.14,80.49,26 [23 - 29],80.28% [80.14% - 80.49%],4,2,7,01-06-2021
397,TX- HOUSTON,81.59,1888,1756,2084,80.86,82.74,1888 [1756 - 2084],81.59% [80.86% - 82.74%],272,147,467,01-06-2021
399,TX- LONGVIEW,80.58,28,26,32,80.44,81.17,28 [26 - 32],80.58% [80.44% - 81.17%],4,3,8,01-06-2021
400,TX- LUBBOCK,80.5,76,70,86,80.25,80.88,76 [70 - 86],80.5% [80.25% - 80.88%],12,6,21,01-06-2021
402,TX- MCALLEN,80.5,56,52,64,80.32,81.01,56 [52 - 64],80.5% [80.32% - 81.01%],8,5,16,01-06-2021
406,TX- ODESSA,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,01-06-2021
411,TX- SAN ANGELO,80.87,37,34,41,80.44,81.31,37 [34 - 41],80.87% [80.44% - 81.31%],6,3,9,01-06-2021
412,TX- SAN ANTONIO,81.81,892,830,972,80.97,82.9,892 [830 - 972],81.81% [80.97% - 82.9%],131,70,210,01-06-2021
413,TX- TEMPLE,81.06,64,59,72,80.53,81.81,64 [59 - 72],81.06% [80.53% - 81.81%],10,5,17,01-06-2021
416,TX- TYLER,80.44,43,39,48,80.19,80.75,43 [39 - 48],80.44% [80.19% - 80.75%],7,3,12,01-06-2021
417,TX- VICTORIA,80.13,7,6,10,80.0,80.52,7 [6 - 10],80.13% [80.0% - 80.52%],1,0,4,01-06-2021
418,TX- WACO,81.01,42,38,47,80.5,81.84,42 [38 - 47],81.01% [80.5% - 81.84%],6,3,11,01-06-2021
420,TX- WICHITA FALLS,80.29,14,12,16,80.14,80.58,14 [12 - 16],80.29% [80.14% - 80.58%],2,1,4,01-06-2021
421,UT- OGDEN,81.23,56,51,63,80.55,82.05,56 [51 - 63],81.23% [80.55% - 82.05%],9,4,15,01-06-2021
422,UT- PROVO,81.33,78,72,88,80.78,82.33,78 [72 - 88],81.33% [80.78% - 82.33%],12,7,21,01-06-2021
423,UT- SALT LAKE CITY,80.61,158,146,178,80.33,81.09,158 [146 - 178],80.61% [80.33% - 81.09%],24,13,43,01-06-2021
424,VT- BURLINGTON,81.07,114,105,132,80.63,82.02,114 [105 - 132],81.07% [80.63% - 82.02%],17,10,32,01-06-2021
426,VA- ARLINGTON,83.08,623,577,730,81.59,86.29,623 [577 - 730],83.08% [81.59% - 86.29%],89,46,182,01-06-2021
427,VA- CHARLOTTESVILLE,81.64,157,143,181,80.78,83.28,157 [143 - 181],81.64% [80.78% - 83.28%],23,11,46,01-06-2021
428,VA- LYNCHBURG,80.93,46,42,53,80.4,81.73,46 [42 - 53],80.93% [80.4% - 81.73%],7,3,13,01-06-2021
429,VA- NEWPORT NEWS,80.88,68,62,77,80.44,81.49,68 [62 - 77],80.88% [80.44% - 81.49%],10,5,17,01-06-2021
430,VA- NORFOLK,81.33,243,224,277,80.66,82.44,243 [224 - 277],81.33% [80.66% - 82.44%],36,18,66,01-06-2021
431,VA- RICHMOND,81.83,587,541,682,80.91,83.62,587 [541 - 682],81.83% [80.91% - 83.62%],86,43,170,01-06-2021
432,VA- ROANOKE,80.68,126,114,148,80.29,81.36,126 [114 - 148],80.68% [80.29% - 81.36%],19,8,38,01-06-2021
435,VA- WINCHESTER,81.5,88,80,105,80.64,83.0,88 [80 - 105],81.5% [80.64% - 83.0%],14,6,28,01-06-2021
437,WA- EVERETT,80.37,21,19,23,80.12,80.61,21 [19 - 23],80.37% [80.12% - 80.61%],3,1,5,01-06-2021
438,WA- OLYMPIA,80.3,9,8,10,80.15,80.3,9 [8 - 10],80.3% [80.15% - 80.3%],2,1,2,01-06-2021
439,WA- SEATTLE,80.15,48,44,55,80.07,80.26,48 [44 - 55],80.15% [80.07% - 80.26%],8,4,14,01-06-2021
440,WA- SPOKANE,80.35,87,79,101,80.16,80.69,87 [79 - 101],80.35% [80.16% - 80.69%],13,6,26,01-06-2021
441,WA- TACOMA,80.57,46,42,51,80.24,80.98,46 [42 - 51],80.57% [80.24% - 80.98%],7,3,12,01-06-2021
442,WA- YAKIMA,85.35,217,201,262,82.76,91.92,217 [201 - 262],85.35% [82.76% - 91.92%],31,16,69,01-06-2021
443,WV- CHARLESTON,81.03,171,155,205,80.49,82.31,171 [155 - 205],81.03% [80.49% - 82.31%],25,12,56,01-06-2021
444,WV- HUNTINGTON,80.79,85,78,96,80.36,81.39,85 [78 - 96],80.79% [80.36% - 81.39%],13,6,23,01-06-2021
445,WV- MORGANTOWN,80.62,67,60,78,80.23,81.08,67 [60 - 78],80.62% [80.23% - 81.08%],11,4,19,01-06-2021
446,WI- APPLETON,80.49,21,19,23,80.16,80.81,21 [19 - 23],80.49% [80.16% - 80.81%],3,1,5,01-06-2021
447,WI- GREEN BAY,80.25,26,23,30,80.12,80.44,26 [23 - 30],80.25% [80.12% - 80.44%],4,2,7,01-06-2021
448,WI- LA CROSSE,80.21,14,12,16,80.1,80.42,14 [12 - 16],80.21% [80.1% - 80.42%],2,1,4,01-06-2021
449,WI- MADISON,80.2,42,39,47,80.1,80.37,42 [39 - 47],80.2% [80.1% - 80.37%],6,3,11,01-06-2021
450,WI- MARSHFIELD,80.17,14,13,16,80.17,80.34,14 [13 - 16],80.17% [80.17% - 80.34%],2,2,4,01-06-2021
451,WI- MILWAUKEE,80.25,136,126,152,80.13,80.44,136 [126 - 152],80.25% [80.13% - 80.44%],21,11,36,01-06-2021
452,WI- NEENAH,80.36,8,7,10,80.18,80.54,8 [7 - 10],80.36% [80.18% - 80.54%],2,1,3,01-06-2021
456,WI- WAUSAU,80.18,7,6,8,80.0,80.35,7 [6 - 8],80.18% [80.0% - 80.35%],1,0,2,01-06-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-06-2021
303,NY- NEW YORK,80.23,220,200,245,80.1,80.39,220 [200 - 245],80.23% [80.1% - 80.39%],36,16,61,01-06-2021
