region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.11,317,305,329,80.83,81.39,317 [305 - 329],81.11% [80.83% - 81.39%],47,35,59,11-11-2020
319,NC- WILMINGTON,80.58,49,48,52,80.49,80.74,49 [48 - 52],80.58% [80.49% - 80.74%],7,6,9,11-11-2020
320,NC- WINSTON-SALEM,80.95,228,219,236,80.71,81.17,228 [219 - 236],80.95% [80.71% - 81.17%],35,26,43,11-11-2020
321,ND- BISMARCK,81.91,112,107,120,81.43,82.39,112 [107 - 120],81.91% [81.43% - 82.39%],16,12,20,11-11-2020
322,ND- FARGO MOORHEAD -MN,82.56,342,326,362,81.77,83.55,342 [326 - 362],82.56% [81.77% - 83.55%],52,36,72,11-11-2020
323,ND- GRAND FORKS,85.96,224,209,246,83.41,89.71,224 [209 - 246],85.96% [83.41% - 89.71%],35,20,57,11-11-2020
324,ND- MINOT,83.0,140,131,154,81.71,84.71,140 [131 - 154],83.0% [81.71% - 84.71%],21,12,33,11-11-2020
325,OH- AKRON,81.15,184,178,193,80.91,81.44,184 [178 - 193],81.15% [80.91% - 81.44%],28,22,35,11-11-2020
326,OH- CANTON,81.75,236,227,248,81.32,82.32,236 [227 - 248],81.75% [81.32% - 82.32%],37,28,49,11-11-2020
327,OH- CINCINNATI,82.0,627,604,653,81.52,82.54,627 [604 - 653],82.0% [81.52% - 82.54%],96,73,122,11-11-2020
328,OH- CLEVELAND,81.88,971,931,1024,81.43,82.48,971 [931 - 1024],81.88% [81.43% - 82.48%],166,126,219,11-11-2020
329,OH- COLUMBUS,82.11,1193,1145,1253,81.57,82.78,1193 [1145 - 1253],82.11% [81.57% - 82.78%],189,141,249,11-11-2020
330,OH- DAYTON,82.69,580,559,606,82.05,83.37,580 [559 - 606],82.69% [82.05% - 83.37%],88,67,110,11-11-2020
331,OH- ELYRIA,81.66,72,69,76,81.24,82.21,72 [69 - 76],81.66% [81.24% - 82.21%],12,9,16,11-11-2020
332,OH- KETTERING,82.25,172,166,180,81.73,82.77,172 [166 - 180],82.25% [81.73% - 82.77%],26,20,32,11-11-2020
334,OH- TOLEDO,81.86,475,454,504,81.36,82.55,475 [454 - 504],81.86% [81.36% - 82.55%],78,57,107,11-11-2020
335,OH- YOUNGSTOWN,81.5,243,233,258,81.12,82.08,243 [233 - 258],81.5% [81.12% - 82.08%],39,29,54,11-11-2020
336,OK- LAWTON,80.84,36,35,39,80.7,81.12,36 [35 - 39],80.84% [80.7% - 81.12%],6,5,8,11-11-2020
339,OK- OKLAHOMA CITY,80.78,351,335,370,80.64,80.93,351 [335 - 370],80.78% [80.64% - 80.93%],51,42,61,11-11-2020
340,OK- TULSA,80.76,262,254,281,80.6,81.06,262 [254 - 281],80.76% [80.6% - 81.06%],38,30,53,11-11-2020
341,OR- BEND,83.46,93,86,117,81.98,87.9,93 [86 - 117],83.46% [81.98% - 87.9%],14,8,32,11-11-2020
342,OR- EUGENE,80.6,43,40,44,80.34,80.68,43 [40 - 44],80.6% [80.34% - 80.68%],7,4,8,11-11-2020
343,OR- MEDFORD,81.45,82,77,89,80.93,82.18,82 [77 - 89],81.45% [80.93% - 82.18%],14,9,21,11-11-2020
344,OR- PORTLAND,81.15,382,365,410,80.82,81.68,382 [365 - 410],81.15% [80.82% - 81.68%],60,43,88,11-11-2020
345,OR- SALEM,82.06,60,58,64,81.61,82.75,60 [58 - 64],82.06% [81.61% - 82.75%],9,7,12,11-11-2020
346,PA- ALLENTOWN,81.33,262,252,276,81.01,81.77,262 [252 - 276],81.33% [81.01% - 81.77%],42,32,56,11-11-2020
347,PA- ALTOONA,82.45,108,104,116,81.87,83.45,108 [104 - 116],82.45% [81.87% - 83.45%],17,13,24,11-11-2020
350,PA- DANVILLE,80.53,52,50,56,80.46,80.72,52 [50 - 56],80.53% [80.46% - 80.72%],8,7,11,11-11-2020
351,PA- ERIE,81.35,169,160,180,80.94,81.8,169 [160 - 180],81.35% [80.94% - 81.8%],30,21,40,11-11-2020
352,PA- HARRISBURG,81.4,207,198,217,81.0,81.83,207 [198 - 217],81.4% [81.0% - 81.83%],32,23,42,11-11-2020
354,PA- JOHNSTOWN,81.08,50,48,54,80.81,81.49,50 [48 - 54],81.08% [80.81% - 81.49%],8,6,11,11-11-2020
355,PA- LANCASTER,81.34,105,101,112,81.01,81.85,105 [101 - 112],81.34% [81.01% - 81.85%],16,12,22,11-11-2020
356,PA- PHILADELPHIA,81.14,914,880,961,80.87,81.52,914 [880 - 961],81.14% [80.87% - 81.52%],142,108,189,11-11-2020
357,PA- PITTSBURGH,80.73,535,513,562,80.54,80.96,535 [513 - 562],80.73% [80.54% - 80.96%],85,63,112,11-11-2020
358,PA- READING,80.91,89,85,92,80.63,81.05,89 [85 - 92],80.91% [80.63% - 81.05%],13,9,15,11-11-2020
359,PA- SAYRE,82.34,72,69,75,81.7,82.97,72 [69 - 75],82.34% [81.7% - 82.97%],11,8,14,11-11-2020
360,PA- SCRANTON,80.34,21,20,23,80.23,80.45,21 [20 - 23],80.34% [80.23% - 80.45%],3,2,4,11-11-2020
362,PA- WILKES-BARRE,80.76,35,34,37,80.61,80.92,35 [34 - 37],80.76% [80.61% - 80.92%],5,4,6,11-11-2020
363,PA- YORK,80.72,42,40,44,80.6,80.84,42 [40 - 44],80.72% [80.6% - 80.84%],6,5,7,11-11-2020
364,RI- PROVIDENCE,82.91,571,547,597,82.14,83.74,571 [547 - 597],82.91% [82.14% - 83.74%],91,67,117,11-11-2020
365,SC- CHARLESTON,80.37,77,75,80,80.34,80.47,77 [75 - 80],80.37% [80.34% - 80.47%],11,10,14,11-11-2020
366,SC- COLUMBIA,80.53,135,130,143,80.4,80.72,135 [130 - 143],80.53% [80.4% - 80.72%],20,15,27,11-11-2020
367,SC- FLORENCE,80.37,35,34,36,80.3,80.45,35 [34 - 36],80.37% [80.3% - 80.45%],5,4,6,11-11-2020
368,SC- GREENVILLE,80.84,135,130,141,80.71,80.92,135 [130 - 141],80.84% [80.71% - 80.92%],20,17,22,11-11-2020
369,SC- SPARTANBURG,80.57,41,40,44,80.47,80.66,41 [40 - 44],80.57% [80.47% - 80.66%],6,5,7,11-11-2020
370,SD- RAPID CITY,83.49,156,149,163,82.47,84.22,156 [149 - 163],83.49% [82.47% - 84.22%],24,17,29,11-11-2020
371,SD- SIOUX FALLS,83.35,630,603,672,82.38,84.87,630 [603 - 672],83.35% [82.38% - 84.87%],93,66,135,11-11-2020
373,TN- CHATTANOOGA,80.58,91,88,94,80.45,80.62,91 [88 - 94],80.58% [80.45% - 80.62%],13,10,14,11-11-2020
374,TN- JACKSON,80.44,37,35,38,80.3,80.52,37 [35 - 38],80.44% [80.3% - 80.52%],6,4,7,11-11-2020
375,TN- JOHNSON CITY,80.64,39,37,41,80.43,80.74,39 [37 - 41],80.64% [80.43% - 80.74%],6,4,7,11-11-2020
376,TN- KINGSPORT,81.36,171,161,179,80.86,81.71,171 [161 - 179],81.36% [80.86% - 81.71%],27,17,34,11-11-2020
377,TN- KNOXVILLE,80.46,132,127,137,80.38,80.53,132 [127 - 137],80.46% [80.38% - 80.53%],19,16,22,11-11-2020
379,TN- MEMPHIS,80.44,196,187,206,80.38,80.54,196 [187 - 206],80.44% [80.38% - 80.54%],28,24,34,11-11-2020
380,TN- NASHVILLE,80.56,322,312,339,80.47,80.69,322 [312 - 339],80.56% [80.47% - 80.69%],48,40,59,11-11-2020
382,TX- ABILENE,82.48,213,204,234,81.81,84.07,213 [204 - 234],82.48% [81.81% - 84.07%],33,24,54,11-11-2020
383,TX- AMARILLO,84.19,415,399,439,83.2,85.79,415 [399 - 439],84.19% [83.2% - 85.79%],63,48,87,11-11-2020
385,TX- AUSTIN,80.66,151,143,160,80.43,80.89,151 [143 - 160],80.66% [80.43% - 80.89%],23,15,31,11-11-2020
386,TX- BEAUMONT,80.29,28,28,31,80.29,80.44,28 [28 - 31],80.29% [80.29% - 80.44%],4,4,6,11-11-2020
388,TX- BRYAN,80.82,35,33,37,80.82,81.14,35 [33 - 37],80.82% [80.82% - 81.14%],5,5,7,11-11-2020
390,TX- CORPUS CHRISTI,80.39,56,53,61,80.24,80.49,56 [53 - 61],80.39% [80.24% - 80.49%],8,5,10,11-11-2020
391,TX- DALLAS,81.32,1076,1039,1128,81.02,81.75,1076 [1039 - 1128],81.32% [81.02% - 81.75%],162,125,214,11-11-2020
393,TX- EL PASO,89.62,1743,1674,1815,87.1,92.24,1743 [1674 - 1815],89.62% [87.1% - 92.24%],264,195,336,11-11-2020
394,TX- FORT WORTH,81.44,493,475,511,81.08,81.8,493 [475 - 511],81.44% [81.08% - 81.8%],72,54,90,11-11-2020
396,TX- HARLINGEN,80.35,35,33,36,80.28,80.42,35 [33 - 36],80.35% [80.28% - 80.42%],5,4,6,11-11-2020
397,TX- HOUSTON,80.38,452,437,472,80.32,80.45,452 [437 - 472],80.38% [80.32% - 80.45%],65,54,76,11-11-2020
399,TX- LONGVIEW,80.44,21,20,22,80.44,80.58,21 [20 - 22],80.44% [80.44% - 80.58%],3,3,4,11-11-2020
400,TX- LUBBOCK,83.35,544,525,570,82.55,84.44,544 [525 - 570],83.35% [82.55% - 84.44%],80,61,106,11-11-2020
402,TX- MCALLEN,80.5,55,53,58,80.38,80.57,55 [53 - 58],80.5% [80.38% - 80.57%],8,6,9,11-11-2020
406,TX- ODESSA,81.78,151,143,160,81.16,82.32,151 [143 - 160],81.78% [81.16% - 82.32%],23,15,30,11-11-2020
411,TX- SAN ANGELO,82.18,94,89,111,81.46,84.22,94 [89 - 111],82.18% [81.46% - 84.22%],15,10,29,11-11-2020
412,TX- SAN ANTONIO,80.29,140,134,147,80.23,80.33,140 [134 - 147],80.29% [80.23% - 80.33%],21,17,24,11-11-2020
413,TX- TEMPLE,80.53,35,34,37,80.53,80.75,35 [34 - 37],80.53% [80.53% - 80.75%],5,5,7,11-11-2020
416,TX- TYLER,80.5,56,53,59,80.44,80.62,56 [53 - 59],80.5% [80.44% - 80.62%],8,7,10,11-11-2020
417,TX- VICTORIA,80.26,14,13,17,80.13,80.52,14 [13 - 17],80.26% [80.13% - 80.52%],2,1,4,11-11-2020
418,TX- WACO,81.68,70,68,74,81.34,82.01,70 [68 - 74],81.68% [81.34% - 82.01%],10,8,12,11-11-2020
420,TX- WICHITA FALLS,81.16,56,53,58,81.01,81.3,56 [53 - 58],81.16% [81.01% - 81.3%],8,7,9,11-11-2020
421,UT- OGDEN,83.15,153,147,159,82.33,83.97,153 [147 - 159],83.15% [82.33% - 83.97%],23,17,29,11-11-2020
422,UT- PROVO,83.44,213,206,223,82.88,83.99,213 [206 - 223],83.44% [82.88% - 83.99%],31,26,36,11-11-2020
423,UT- SALT LAKE CITY,82.48,662,640,692,81.92,83.24,662 [640 - 692],82.48% [81.92% - 83.24%],98,76,128,11-11-2020
424,VT- BURLINGTON,81.14,99,86,122,80.32,82.59,99 [86 - 122],81.14% [80.32% - 82.59%],18,5,41,11-11-2020
426,VA- ARLINGTON,81.94,371,357,390,81.45,82.59,371 [357 - 390],81.94% [81.45% - 82.59%],56,42,75,11-11-2020
427,VA- CHARLOTTESVILLE,81.0,90,84,96,80.57,81.43,90 [84 - 96],81.0% [80.57% - 81.43%],14,8,20,11-11-2020
428,VA- LYNCHBURG,80.8,42,40,43,80.53,80.8,42 [40 - 43],80.8% [80.53% - 80.8%],6,4,6,11-11-2020
429,VA- NEWPORT NEWS,80.53,42,40,45,80.35,80.53,42 [40 - 45],80.53% [80.35% - 80.53%],6,4,6,11-11-2020
430,VA- NORFOLK,81.07,192,184,207,80.78,81.48,192 [184 - 207],81.07% [80.78% - 81.48%],29,21,40,11-11-2020
431,VA- RICHMOND,80.87,265,253,279,80.62,81.17,265 [253 - 279],80.87% [80.62% - 81.17%],41,29,55,11-11-2020
432,VA- ROANOKE,82.15,367,346,405,81.4,83.51,367 [346 - 405],82.15% [81.4% - 83.51%],60,39,98,11-11-2020
435,VA- WINCHESTER,81.5,89,84,96,80.96,82.04,89 [84 - 96],81.5% [80.96% - 82.04%],14,9,19,11-11-2020
437,WA- EVERETT,81.46,83,80,88,81.22,81.71,83 [80 - 88],81.46% [81.22% - 81.71%],12,10,14,11-11-2020
438,WA- OLYMPIA,80.59,25,24,26,80.44,80.59,25 [24 - 26],80.59% [80.44% - 80.59%],4,3,4,11-11-2020
439,WA- SEATTLE,81.16,404,384,439,80.79,81.8,404 [384 - 439],81.16% [80.79% - 81.8%],63,43,98,11-11-2020
440,WA- SPOKANE,81.84,395,368,432,81.12,82.71,395 [368 - 432],81.84% [81.12% - 82.71%],69,42,102,11-11-2020
441,WA- TACOMA,81.39,113,109,118,81.06,81.71,113 [109 - 118],81.39% [81.06% - 81.71%],17,13,21,11-11-2020
442,WA- YAKIMA,80.86,32,30,34,80.52,81.04,32 [30 - 34],80.86% [80.52% - 81.04%],5,3,6,11-11-2020
443,WV- CHARLESTON,81.53,248,238,294,81.11,82.47,248 [238 - 294],81.53% [81.11% - 82.47%],37,27,60,11-11-2020
444,WV- HUNTINGTON,80.73,81,79,85,80.61,80.85,81 [79 - 85],80.73% [80.61% - 80.85%],12,10,14,11-11-2020
445,WV- MORGANTOWN,80.62,63,59,68,80.4,80.85,63 [59 - 68],80.62% [80.4% - 80.85%],11,7,15,11-11-2020
446,WI- APPLETON,82.43,97,94,101,82.11,82.59,97 [94 - 101],82.43% [82.11% - 82.59%],15,13,16,11-11-2020
447,WI- GREEN BAY,81.75,196,190,203,81.44,82.0,196 [190 - 203],81.75% [81.44% - 82.0%],28,23,32,11-11-2020
448,WI- LA CROSSE,83.77,223,213,237,82.72,85.24,223 [213 - 237],83.77% [82.72% - 85.24%],36,26,50,11-11-2020
449,WI- MADISON,82.26,454,438,475,81.73,82.96,454 [438 - 475],82.26% [81.73% - 82.96%],68,52,89,11-11-2020
450,WI- MARSHFIELD,82.89,226,217,236,82.12,83.65,226 [217 - 236],82.89% [82.12% - 83.65%],34,25,43,11-11-2020
451,WI- MILWAUKEE,82.72,1450,1394,1518,82.04,83.54,1450 [1394 - 1518],82.72% [82.04% - 83.54%],224,168,292,11-11-2020
452,WI- NEENAH,82.51,92,89,96,81.97,83.05,92 [89 - 96],82.51% [81.97% - 83.05%],14,11,17,11-11-2020
456,WI- WAUSAU,82.65,102,98,106,82.12,83.01,102 [98 - 106],82.65% [82.12% - 83.01%],15,12,17,11-11-2020
457,WY- CASPER,81.85,81,77,86,81.28,82.43,81 [77 - 86],81.85% [81.28% - 82.43%],13,9,17,11-11-2020
303,NY- NEW YORK,80.66,662,635,691,80.48,80.84,662 [635 - 691],80.66% [80.48% - 80.84%],102,75,131,11-11-2020
