region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,83.07,160,154,166,82.67,83.34,160 [154 - 166],83.07% [82.67% - 83.34%],23,20,25,12-15-2020
318,NC- RALEIGH,82.69,762,732,796,82.01,83.49,762 [732 - 796],82.69% [82.01% - 83.49%],114,85,148,12-15-2020
319,NC- WILMINGTON,81.48,118,113,123,81.07,81.89,118 [113 - 123],81.48% [81.07% - 81.89%],18,13,23,12-15-2020
320,NC- WINSTON-SALEM,81.9,468,449,487,81.39,82.42,468 [449 - 487],81.9% [81.39% - 82.42%],70,51,89,12-15-2020
321,ND- BISMARCK,80.95,56,52,60,80.72,81.31,56 [52 - 60],80.95% [80.72% - 81.31%],8,6,11,12-15-2020
322,ND- FARGO MOORHEAD -MN,81.03,139,134,145,80.89,81.18,139 [134 - 145],81.03% [80.89% - 81.18%],21,18,24,12-15-2020
323,ND- GRAND FORKS,81.19,46,44,49,81.02,81.36,46 [44 - 49],81.19% [81.02% - 81.36%],7,6,8,12-15-2020
324,ND- MINOT,81.0,43,40,45,80.71,81.14,43 [40 - 45],81.0% [80.71% - 81.14%],7,5,8,12-15-2020
325,OH- AKRON,82.47,416,400,431,82.14,82.84,416 [400 - 431],82.47% [82.14% - 82.84%],60,52,69,12-15-2020
326,OH- CANTON,82.27,330,318,342,82.03,82.51,330 [318 - 342],82.27% [82.03% - 82.51%],48,43,53,12-15-2020
327,OH- CINCINNATI,82.98,982,942,1020,82.44,83.55,982 [942 - 1020],82.98% [82.44% - 83.55%],143,117,170,12-15-2020
328,OH- CLEVELAND,81.82,1109,1064,1154,81.5,82.21,1109 [1064 - 1154],81.82% [81.5% - 82.21%],161,132,195,12-15-2020
329,OH- COLUMBUS,83.03,1868,1796,1939,82.5,83.63,1868 [1796 - 1939],83.03% [82.5% - 83.63%],271,224,325,12-15-2020
330,OH- DAYTON,82.54,573,551,594,82.2,82.91,573 [551 - 594],82.54% [82.2% - 82.91%],83,72,95,12-15-2020
331,OH- ELYRIA,84.28,207,199,215,83.45,84.97,207 [199 - 215],84.28% [83.45% - 84.97%],31,25,36,12-15-2020
332,OH- KETTERING,82.6,208,200,216,82.34,82.85,208 [200 - 216],82.6% [82.34% - 82.85%],30,27,33,12-15-2020
334,OH- TOLEDO,81.77,506,487,524,81.6,81.98,506 [487 - 524],81.77% [81.6% - 81.98%],74,67,83,12-15-2020
335,OH- YOUNGSTOWN,82.08,373,357,389,81.77,82.35,373 [357 - 389],82.08% [81.77% - 82.35%],54,46,61,12-15-2020
336,OK- LAWTON,81.26,63,61,66,81.12,81.54,63 [61 - 66],81.26% [81.12% - 81.54%],9,8,11,12-15-2020
339,OK- OKLAHOMA CITY,81.72,782,748,811,81.43,82.02,782 [748 - 811],81.72% [81.43% - 82.02%],113,94,133,12-15-2020
340,OK- TULSA,81.59,550,528,572,81.29,81.89,550 [528 - 572],81.59% [81.29% - 81.89%],80,65,95,12-15-2020
341,OR- BEND,81.98,53,50,55,81.48,82.22,53 [50 - 55],81.98% [81.48% - 82.22%],8,6,9,12-15-2020
342,OR- EUGENE,81.28,105,100,109,81.11,81.36,105 [100 - 109],81.28% [81.11% - 81.36%],15,13,16,12-15-2020
343,OR- MEDFORD,81.24,82,78,85,80.93,81.45,82 [78 - 85],81.24% [80.93% - 81.45%],12,9,14,12-15-2020
344,OR- PORTLAND,82.22,747,716,786,81.62,82.96,747 [716 - 786],82.22% [81.62% - 82.96%],116,85,155,12-15-2020
345,OR- SALEM,82.52,77,74,80,82.06,82.75,77 [74 - 80],82.52% [82.06% - 82.75%],11,9,12,12-15-2020
346,PA- ALLENTOWN,82.19,476,457,499,81.74,82.6,476 [457 - 499],82.19% [81.74% - 82.6%],69,55,82,12-15-2020
347,PA- ALTOONA,83.88,179,168,192,82.88,84.75,179 [168 - 192],83.88% [82.88% - 84.75%],27,20,33,12-15-2020
350,PA- DANVILLE,82.7,279,266,295,82.17,83.09,279 [266 - 295],82.7% [82.17% - 83.09%],41,33,47,12-15-2020
351,PA- ERIE,83.37,514,487,548,82.43,84.31,514 [487 - 548],83.37% [82.43% - 84.31%],75,54,96,12-15-2020
352,PA- HARRISBURG,84.06,639,607,680,82.92,85.41,639 [607 - 680],84.06% [82.92% - 85.41%],93,67,124,12-15-2020
354,PA- JOHNSTOWN,82.57,127,120,135,81.89,83.11,127 [120 - 135],82.57% [81.89% - 83.11%],19,14,23,12-15-2020
355,PA- LANCASTER,85.37,433,407,467,83.53,87.56,433 [407 - 467],85.37% [83.53% - 87.56%],64,42,90,12-15-2020
356,PA- PHILADELPHIA,82.08,1771,1692,1870,81.55,82.67,1771 [1692 - 1870],82.08% [81.55% - 82.67%],259,193,333,12-15-2020
357,PA- PITTSBURGH,81.8,1446,1378,1527,81.36,82.25,1446 [1378 - 1527],81.8% [81.36% - 82.25%],210,159,263,12-15-2020
358,PA- READING,82.39,231,222,242,81.9,82.88,231 [222 - 242],82.39% [81.9% - 82.88%],34,27,41,12-15-2020
359,PA- SAYRE,82.76,89,86,94,82.34,83.18,89 [86 - 94],82.76% [82.34% - 83.18%],13,11,15,12-15-2020
360,PA- SCRANTON,81.36,81,77,84,81.13,81.47,81 [77 - 84],81.36% [81.13% - 81.47%],12,10,13,12-15-2020
362,PA- WILKES-BARRE,81.98,91,87,95,81.68,82.29,91 [87 - 95],81.98% [81.68% - 82.29%],13,11,15,12-15-2020
363,PA- YORK,84.45,256,245,270,83.61,85.17,256 [245 - 270],84.45% [83.61% - 85.17%],37,30,43,12-15-2020
364,RI- PROVIDENCE,85.62,1198,1158,1245,85.04,86.29,1198 [1158 - 1245],85.62% [85.04% - 86.29%],176,158,197,12-15-2020
365,SC- CHARLESTON,81.81,342,327,359,81.31,82.38,342 [327 - 359],81.81% [81.31% - 82.38%],54,39,71,12-15-2020
366,SC- COLUMBIA,81.15,295,284,306,80.99,81.31,295 [284 - 306],81.15% [80.99% - 81.31%],43,37,49,12-15-2020
367,SC- FLORENCE,81.27,117,112,121,81.04,81.42,117 [112 - 121],81.27% [81.04% - 81.42%],17,14,19,12-15-2020
368,SC- GREENVILLE,82.59,420,404,438,82.17,83.09,420 [404 - 438],82.59% [82.17% - 83.09%],62,52,74,12-15-2020
369,SC- SPARTANBURG,81.41,105,100,108,81.23,81.6,105 [100 - 108],81.41% [81.23% - 81.6%],15,13,17,12-15-2020
370,SD- RAPID CITY,81.16,50,47,53,81.02,81.45,50 [47 - 53],81.16% [81.02% - 81.45%],8,7,10,12-15-2020
371,SD- SIOUX FALLS,81.26,219,209,229,81.01,81.44,219 [209 - 229],81.26% [81.01% - 81.44%],35,28,40,12-15-2020
373,TN- CHATTANOOGA,82.1,311,298,323,81.52,82.59,311 [298 - 323],82.1% [81.52% - 82.59%],47,34,58,12-15-2020
374,TN- JACKSON,81.04,98,94,103,80.89,81.11,98 [94 - 103],81.04% [80.89% - 81.11%],14,12,15,12-15-2020
375,TN- JOHNSON CITY,81.28,83,80,86,81.06,81.28,83 [80 - 86],81.28% [81.06% - 81.28%],12,10,12,12-15-2020
376,TN- KINGSPORT,81.46,193,184,202,81.16,81.76,193 [184 - 202],81.46% [81.16% - 81.76%],29,23,35,12-15-2020
377,TN- KNOXVILLE,81.92,531,511,556,81.44,82.51,531 [511 - 556],81.92% [81.44% - 82.51%],80,60,105,12-15-2020
379,TN- MEMPHIS,81.03,442,426,458,80.84,81.22,442 [426 - 458],81.03% [80.84% - 81.22%],65,53,77,12-15-2020
380,TN- NASHVILLE,81.58,928,894,965,81.3,81.93,928 [894 - 965],81.58% [81.3% - 81.93%],135,111,165,12-15-2020
382,TX- ABILENE,83.61,291,282,300,83.24,84.22,291 [282 - 300],83.61% [83.24% - 84.22%],48,43,56,12-15-2020
383,TX- AMARILLO,83.79,339,328,351,83.26,84.19,339 [328 - 351],83.79% [83.26% - 84.19%],57,49,63,12-15-2020
385,TX- AUSTIN,82.2,525,505,542,81.86,82.54,525 [505 - 542],82.2% [81.86% - 82.54%],77,65,89,12-15-2020
386,TX- BEAUMONT,92.41,710,688,740,90.8,94.6,710 [688 - 740],92.41% [90.8% - 94.6%],170,148,200,12-15-2020
388,TX- BRYAN,85.07,210,203,217,84.25,85.88,210 [203 - 217],85.07% [84.25% - 85.88%],31,26,36,12-15-2020
390,TX- CORPUS CHRISTI,81.02,137,132,143,80.83,81.17,137 [132 - 143],81.02% [80.83% - 81.17%],21,17,24,12-15-2020
391,TX- DALLAS,82.97,2273,2198,2345,82.69,83.27,2273 [2198 - 2345],82.97% [82.69% - 83.27%],364,330,400,12-15-2020
393,TX- EL PASO,81.46,270,260,280,81.24,81.64,270 [260 - 280],81.46% [81.24% - 81.64%],40,34,45,12-15-2020
394,TX- FORT WORTH,83.75,1273,1230,1314,83.3,84.19,1273 [1230 - 1314],83.75% [83.3% - 84.19%],188,165,210,12-15-2020
396,TX- HARLINGEN,80.92,90,86,94,80.78,81.06,90 [86 - 94],80.92% [80.78% - 81.06%],13,11,15,12-15-2020
397,TX- HOUSTON,82.67,3078,2966,3194,82.2,83.16,3078 [2966 - 3194],82.67% [82.2% - 83.16%],456,375,540,12-15-2020
399,TX- LONGVIEW,91.37,360,352,371,90.2,92.24,360 [352 - 371],91.37% [90.2% - 92.24%],78,70,84,12-15-2020
400,TX- LUBBOCK,83.85,582,564,600,83.39,84.31,582 [564 - 600],83.85% [83.39% - 84.31%],92,81,103,12-15-2020
402,TX- MCALLEN,82.65,273,262,284,81.95,83.34,273 [262 - 284],82.65% [81.95% - 83.34%],42,31,53,12-15-2020
406,TX- ODESSA,82.79,220,213,226,82.24,83.17,220 [213 - 226],82.79% [82.24% - 83.17%],36,29,41,12-15-2020
411,TX- SAN ANGELO,84.51,191,184,197,83.78,85.24,191 [184 - 197],84.51% [83.78% - 85.24%],31,26,36,12-15-2020
412,TX- SAN ANTONIO,83.29,1620,1561,1674,82.79,83.79,1620 [1561 - 1674],83.29% [82.79% - 83.79%],238,202,274,12-15-2020
413,TX- TEMPLE,85.01,310,300,319,84.26,85.43,310 [300 - 319],85.01% [84.26% - 85.43%],47,40,51,12-15-2020
416,TX- TYLER,97.52,1668,1624,1709,95.34,99.26,1668 [1624 - 1709],97.52% [95.34% - 99.26%],281,246,309,12-15-2020
417,TX- VICTORIA,81.04,53,51,56,80.91,81.3,53 [51 - 56],81.04% [80.91% - 81.3%],8,7,10,12-15-2020
418,TX- WACO,89.55,381,367,393,87.87,91.22,381 [367 - 393],89.55% [87.87% - 91.22%],57,47,67,12-15-2020
420,TX- WICHITA FALLS,83.48,132,127,136,83.04,83.91,132 [127 - 136],83.48% [83.04% - 83.91%],24,21,27,12-15-2020
421,UT- OGDEN,81.78,78,75,80,81.51,81.92,78 [75 - 80],81.78% [81.51% - 81.92%],13,11,14,12-15-2020
422,UT- PROVO,82.88,173,167,179,82.55,83.22,173 [167 - 179],82.88% [82.55% - 83.22%],26,23,29,12-15-2020
423,UT- SALT LAKE CITY,81.82,491,474,510,81.62,82.08,491 [474 - 510],81.82% [81.62% - 82.08%],72,64,82,12-15-2020
424,VT- BURLINGTON,81.2,125,119,130,80.82,81.45,125 [119 - 130],81.2% [80.82% - 81.45%],19,13,23,12-15-2020
426,VA- ARLINGTON,84.77,890,851,934,83.42,86.29,890 [851 - 934],84.77% [83.42% - 86.29%],138,99,182,12-15-2020
427,VA- CHARLOTTESVILLE,83.49,317,304,332,82.64,84.56,317 [304 - 332],83.49% [82.64% - 84.56%],49,37,64,12-15-2020
428,VA- LYNCHBURG,83.06,149,143,155,82.26,83.86,149 [143 - 155],83.06% [82.26% - 83.86%],23,17,29,12-15-2020
429,VA- NEWPORT NEWS,81.58,118,113,124,81.23,81.84,118 [113 - 124],81.58% [81.23% - 81.84%],18,14,21,12-15-2020
430,VA- NORFOLK,81.74,314,302,328,81.29,82.25,314 [302 - 328],81.74% [81.29% - 82.25%],47,35,61,12-15-2020
431,VA- RICHMOND,82.0,599,570,628,81.38,82.62,599 [570 - 628],82.0% [81.38% - 82.62%],94,65,123,12-15-2020
432,VA- ROANOKE,81.57,300,289,314,81.29,81.93,300 [289 - 314],81.57% [81.29% - 81.93%],44,36,54,12-15-2020
435,VA- WINCHESTER,83.64,228,219,238,82.68,84.72,228 [219 - 238],83.64% [82.68% - 84.72%],34,25,44,12-15-2020
437,WA- EVERETT,82.8,152,146,160,82.31,83.41,152 [146 - 160],82.8% [82.31% - 83.41%],23,19,28,12-15-2020
438,WA- OLYMPIA,81.48,66,63,69,81.19,81.78,66 [63 - 69],81.48% [81.19% - 81.78%],10,8,12,12-15-2020
439,WA- SEATTLE,82.72,915,877,962,82.02,83.58,915 [877 - 962],82.72% [82.02% - 83.58%],148,110,195,12-15-2020
440,WA- SPOKANE,82.29,590,567,614,81.92,82.74,590 [567 - 614],82.29% [81.92% - 82.74%],86,72,103,12-15-2020
441,WA- TACOMA,84.16,345,333,362,83.42,85.13,345 [333 - 362],84.16% [83.42% - 85.13%],51,42,63,12-15-2020
442,WA- YAKIMA,86.39,223,213,235,84.66,88.46,223 [213 - 235],86.39% [84.66% - 88.46%],37,27,49,12-15-2020
443,WV- CHARLESTON,81.32,218,210,226,81.11,81.53,218 [210 - 226],81.32% [81.11% - 81.53%],32,27,37,12-15-2020
444,WV- HUNTINGTON,81.64,185,178,193,81.33,81.82,185 [178 - 193],81.64% [81.33% - 81.82%],27,22,30,12-15-2020
445,WV- MORGANTOWN,81.19,142,136,148,80.91,81.36,142 [136 - 148],81.19% [80.91% - 81.36%],21,16,24,12-15-2020
446,WI- APPLETON,81.94,80,76,85,81.62,82.43,80 [76 - 85],81.94% [81.62% - 82.43%],12,10,15,12-15-2020
447,WI- GREEN BAY,81.25,137,131,144,81.0,81.44,137 [131 - 144],81.25% [81.0% - 81.44%],20,16,23,12-15-2020
448,WI- LA CROSSE,81.47,93,89,97,81.26,81.57,93 [89 - 97],81.47% [81.26% - 81.57%],14,12,15,12-15-2020
449,WI- MADISON,80.96,196,190,204,80.86,81.1,196 [190 - 204],80.96% [80.86% - 81.1%],29,26,33,12-15-2020
450,WI- MARSHFIELD,81.27,104,100,108,81.02,81.27,104 [100 - 108],81.27% [81.02% - 81.27%],15,12,15,12-15-2020
451,WI- MILWAUKEE,81.21,694,669,722,81.08,81.36,694 [669 - 722],81.21% [81.08% - 81.36%],100,89,112,12-15-2020
452,WI- NEENAH,81.25,49,47,51,81.08,81.43,49 [47 - 51],81.25% [81.08% - 81.43%],7,6,8,12-15-2020
456,WI- WAUSAU,80.88,35,33,36,80.88,81.06,35 [33 - 36],80.88% [80.88% - 81.06%],5,5,6,12-15-2020
457,WY- CASPER,80.43,17,16,18,80.29,80.43,17 [16 - 18],80.43% [80.29% - 80.43%],3,2,3,12-15-2020
303,NY- NEW YORK,81.34,1352,1305,1402,81.15,81.51,1352 [1305 - 1402],81.34% [81.15% - 81.51%],208,179,235,12-15-2020
