region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.99,1155,1063,1292,81.82,87.23,1155 [1063 - 1292],83.99% [81.82% - 87.23%],169,77,306,12-15-2020
319,NC- WILMINGTON,81.64,140,129,157,80.82,82.79,140 [129 - 157],81.64% [80.82% - 82.79%],20,10,34,12-15-2020
320,NC- WINSTON-SALEM,82.47,628,580,690,81.2,84.16,628 [580 - 690],82.47% [81.2% - 84.16%],91,44,153,12-15-2020
321,ND- BISMARCK,80.24,14,12,21,80.0,81.07,14 [12 - 21],80.24% [80.0% - 81.07%],2,0,9,12-15-2020
322,ND- FARGO MOORHEAD -MN,80.39,50,45,58,80.15,80.79,50 [45 - 58],80.39% [80.15% - 80.79%],8,3,16,12-15-2020
323,ND- GRAND FORKS,80.51,16,14,18,80.17,80.68,16 [14 - 18],80.51% [80.17% - 80.68%],3,1,4,12-15-2020
324,ND- MINOT,80.29,8,6,13,80.0,80.86,8 [6 - 13],80.29% [80.0% - 80.86%],2,0,6,12-15-2020
325,OH- AKRON,81.77,288,265,319,80.82,83.05,288 [265 - 319],81.77% [80.82% - 83.05%],43,20,74,12-15-2020
326,OH- CANTON,81.28,180,164,201,80.57,82.22,180 [164 - 201],81.28% [80.57% - 82.22%],27,12,47,12-15-2020
327,OH- CINCINNATI,82.29,733,679,804,81.17,83.78,733 [679 - 804],82.29% [81.17% - 83.78%],110,56,181,12-15-2020
328,OH- CLEVELAND,81.37,777,721,847,80.74,82.16,777 [721 - 847],81.37% [80.74% - 82.16%],121,65,191,12-15-2020
329,OH- COLUMBUS,82.26,1335,1232,1470,81.11,83.73,1335 [1232 - 1470],82.26% [81.11% - 83.73%],202,99,334,12-15-2020
330,OH- DAYTON,81.59,332,306,366,80.8,82.54,332 [306 - 366],81.59% [80.8% - 82.54%],52,26,83,12-15-2020
331,OH- ELYRIA,83.59,174,161,192,81.79,85.93,174 [161 - 192],83.59% [81.79% - 85.93%],26,13,43,12-15-2020
332,OH- KETTERING,81.64,126,116,139,80.78,82.77,126 [116 - 139],81.64% [80.78% - 82.77%],19,9,32,12-15-2020
334,OH- TOLEDO,81.0,280,257,312,80.48,81.74,280 [257 - 312],81.0% [80.48% - 81.74%],42,20,73,12-15-2020
335,OH- YOUNGSTOWN,81.04,173,158,198,80.46,81.96,173 [158 - 198],81.04% [80.46% - 81.96%],27,12,51,12-15-2020
336,OK- LAWTON,80.98,44,40,50,80.42,81.68,44 [40 - 50],80.98% [80.42% - 81.68%],7,3,12,12-15-2020
339,OK- OKLAHOMA CITY,81.31,590,546,657,80.65,82.28,590 [546 - 657],81.31% [80.65% - 82.28%],86,43,150,12-15-2020
340,OK- TULSA,81.51,527,488,586,80.78,82.55,527 [488 - 586],81.51% [80.78% - 82.55%],76,39,128,12-15-2020
341,OR- BEND,81.23,35,32,40,80.49,82.47,35 [32 - 40],81.23% [80.49% - 82.47%],5,2,10,12-15-2020
342,OR- EUGENE,81.11,91,83,103,80.51,82.04,91 [83 - 103],81.11% [80.51% - 82.04%],13,6,24,12-15-2020
343,OR- MEDFORD,81.14,77,71,86,80.52,81.97,77 [71 - 86],81.14% [80.52% - 81.97%],11,5,19,12-15-2020
344,OR- PORTLAND,83.71,1332,1234,1597,81.83,88.77,1332 [1234 - 1597],83.71% [81.83% - 88.77%],194,96,459,12-15-2020
345,OR- SALEM,81.83,56,51,64,80.92,83.44,56 [51 - 64],81.83% [80.92% - 83.44%],8,4,15,12-15-2020
346,PA- ALLENTOWN,80.95,186,167,226,80.35,82.22,186 [167 - 226],80.95% [80.35% - 82.22%],30,11,70,12-15-2020
347,PA- ALTOONA,80.72,30,25,43,80.0,82.59,30 [25 - 43],80.72% [80.0% - 82.59%],5,0,18,12-15-2020
350,PA- DANVILLE,80.92,89,78,117,80.26,82.76,89 [78 - 117],80.92% [80.26% - 82.76%],14,4,42,12-15-2020
351,PA- ERIE,80.99,136,121,175,80.31,82.74,136 [121 - 175],80.99% [80.31% - 82.74%],22,7,61,12-15-2020
352,PA- HARRISBURG,81.31,183,161,240,80.35,83.8,183 [161 - 240],81.31% [80.35% - 83.8%],30,8,87,12-15-2020
354,PA- JOHNSTOWN,80.41,17,14,25,80.0,81.49,17 [14 - 25],80.41% [80.0% - 81.49%],3,0,11,12-15-2020
355,PA- LANCASTER,81.85,132,115,181,80.42,85.96,132 [115 - 181],81.85% [80.42% - 85.96%],22,5,71,12-15-2020
356,PA- PHILADELPHIA,80.88,684,612,846,80.31,82.18,684 [612 - 846],80.88% [80.31% - 82.18%],110,38,272,12-15-2020
357,PA- PITTSBURGH,80.71,519,471,625,80.3,81.62,519 [471 - 625],80.71% [80.3% - 81.62%],83,35,189,12-15-2020
358,PA- READING,80.91,81,73,100,80.35,82.18,81 [73 - 100],80.91% [80.35% - 82.18%],13,5,31,12-15-2020
359,PA- SAYRE,81.27,36,32,42,80.42,82.55,36 [32 - 42],81.27% [80.42% - 82.55%],6,2,12,12-15-2020
360,PA- SCRANTON,80.68,39,35,46,80.23,81.47,39 [35 - 46],80.68% [80.23% - 81.47%],6,2,13,12-15-2020
362,PA- WILKES-BARRE,80.92,38,34,45,80.31,81.98,38 [34 - 45],80.92% [80.31% - 81.98%],6,2,13,12-15-2020
363,PA- YORK,81.56,79,69,102,80.36,84.33,79 [69 - 102],81.56% [80.36% - 84.33%],13,3,36,12-15-2020
364,RI- PROVIDENCE,83.51,731,673,822,81.69,86.29,731 [673 - 822],83.51% [81.69% - 86.29%],110,53,197,12-15-2020
365,SC- CHARLESTON,82.32,470,440,514,81.34,83.8,470 [440 - 514],82.32% [81.34% - 83.8%],69,40,113,12-15-2020
366,SC- COLUMBIA,80.91,235,216,261,80.43,81.6,235 [216 - 261],80.91% [80.43% - 81.6%],34,16,60,12-15-2020
367,SC- FLORENCE,80.82,73,67,82,80.45,81.49,73 [67 - 82],80.82% [80.45% - 81.49%],11,6,20,12-15-2020
368,SC- GREENVILLE,82.09,329,304,364,81.05,83.51,329 [304 - 364],82.09% [81.05% - 83.51%],50,25,84,12-15-2020
369,SC- SPARTANBURG,80.85,59,54,67,80.38,81.51,59 [54 - 67],80.85% [80.38% - 81.51%],9,4,16,12-15-2020
370,SD- RAPID CITY,80.29,11,10,13,80.15,80.58,11 [10 - 13],80.29% [80.15% - 80.58%],2,1,4,12-15-2020
371,SD- SIOUX FALLS,80.25,45,39,56,80.04,80.65,45 [39 - 56],80.25% [80.04% - 80.65%],7,1,18,12-15-2020
373,TN- CHATTANOOGA,81.61,232,215,250,80.85,82.37,232 [215 - 250],81.61% [80.85% - 82.37%],36,19,53,12-15-2020
374,TN- JACKSON,80.74,68,63,74,80.44,81.19,68 [63 - 74],80.74% [80.44% - 81.19%],10,6,16,12-15-2020
375,TN- JOHNSON CITY,81.06,68,62,75,80.53,81.81,68 [62 - 75],81.06% [80.53% - 81.81%],10,5,17,12-15-2020
376,TN- KINGSPORT,81.31,166,153,188,80.65,82.27,166 [153 - 188],81.31% [80.65% - 82.27%],26,13,45,12-15-2020
377,TN- KNOXVILLE,81.87,514,480,547,81.05,82.63,514 [480 - 547],81.87% [81.05% - 82.63%],78,44,110,12-15-2020
379,TN- MEMPHIS,80.79,346,319,379,80.41,81.31,346 [319 - 379],80.79% [80.41% - 81.31%],50,26,83,12-15-2020
380,TN- NASHVILLE,81.05,595,551,643,80.56,81.61,595 [551 - 643],81.05% [80.56% - 81.61%],90,48,138,12-15-2020
382,TX- ABILENE,80.53,44,39,50,80.15,80.98,44 [39 - 50],80.53% [80.15% - 80.98%],7,2,13,12-15-2020
383,TX- AMARILLO,80.67,60,53,66,80.2,81.07,60 [53 - 66],80.67% [80.2% - 81.07%],10,3,16,12-15-2020
385,TX- AUSTIN,81.8,438,402,488,80.89,83.12,438 [402 - 488],81.8% [80.89% - 83.12%],63,31,109,12-15-2020
386,TX- BEAUMONT,82.12,201,188,217,81.31,83.28,201 [188 - 217],82.12% [81.31% - 83.28%],29,18,45,12-15-2020
388,TX- BRYAN,82.61,96,88,104,81.31,83.59,96 [88 - 104],82.61% [81.31% - 83.59%],16,8,22,12-15-2020
390,TX- CORPUS CHRISTI,80.68,92,84,102,80.29,81.07,92 [84 - 102],80.68% [80.29% - 81.07%],14,6,22,12-15-2020
391,TX- DALLAS,81.52,1229,1125,1351,80.67,82.5,1229 [1125 - 1351],81.52% [80.67% - 82.5%],186,82,306,12-15-2020
393,TX- EL PASO,80.55,98,91,109,80.29,80.95,98 [91 - 109],80.55% [80.29% - 80.95%],15,8,26,12-15-2020
394,TX- FORT WORTH,81.62,511,468,555,80.76,82.5,511 [468 - 555],81.62% [80.76% - 82.5%],81,38,125,12-15-2020
396,TX- HARLINGEN,80.71,67,61,74,80.35,81.13,67 [61 - 74],80.71% [80.35% - 81.13%],10,5,16,12-15-2020
397,TX- HOUSTON,82.54,3000,2782,3272,81.32,84.1,3000 [2782 - 3272],82.54% [81.32% - 84.1%],434,225,699,12-15-2020
399,TX- LONGVIEW,80.73,27,24,30,80.29,81.17,27 [24 - 30],80.73% [80.29% - 81.17%],5,2,8,12-15-2020
400,TX- LUBBOCK,81.05,158,145,174,80.5,81.67,158 [145 - 174],81.05% [80.5% - 81.67%],25,12,40,12-15-2020
402,TX- MCALLEN,81.51,156,146,171,80.95,82.46,156 [146 - 171],81.51% [80.95% - 82.46%],24,15,39,12-15-2020
406,TX- ODESSA,80.54,44,40,49,80.23,80.93,44 [40 - 49],80.54% [80.23% - 80.93%],7,3,12,12-15-2020
411,TX- SAN ANGELO,80.29,14,13,19,80.15,81.02,14 [13 - 19],80.29% [80.15% - 81.02%],2,1,7,12-15-2020
412,TX- SAN ANTONIO,82.0,962,881,1055,80.9,83.28,962 [881 - 1055],82.0% [80.9% - 83.28%],145,65,237,12-15-2020
413,TX- TEMPLE,81.7,101,93,112,80.85,82.66,101 [93 - 112],81.7% [80.85% - 82.66%],16,8,25,12-15-2020
416,TX- TYLER,80.69,60,55,66,80.37,81.06,60 [55 - 66],80.69% [80.37% - 81.06%],11,6,17,12-15-2020
417,TX- VICTORIA,80.52,23,21,25,80.26,80.65,23 [21 - 25],80.52% [80.26% - 80.65%],4,2,5,12-15-2020
418,TX- WACO,83.02,112,103,123,81.51,84.69,112 [103 - 123],83.02% [81.51% - 84.69%],18,9,28,12-15-2020
420,TX- WICHITA FALLS,80.72,30,27,33,80.29,81.16,30 [27 - 33],80.72% [80.29% - 81.16%],5,2,8,12-15-2020
421,UT- OGDEN,80.41,17,15,20,80.14,80.82,17 [15 - 20],80.41% [80.14% - 80.82%],3,1,6,12-15-2020
422,UT- PROVO,81.11,61,56,68,80.55,81.77,61 [56 - 68],81.11% [80.55% - 81.77%],10,5,16,12-15-2020
423,UT- SALT LAKE CITY,81.06,277,257,307,80.56,81.8,277 [257 - 307],81.06% [80.56% - 81.8%],42,22,71,12-15-2020
424,VT- BURLINGTON,81.26,139,127,156,80.57,82.15,139 [127 - 156],81.26% [80.57% - 82.15%],20,9,34,12-15-2020
426,VA- ARLINGTON,87.09,1430,1320,1683,83.49,94.55,1430 [1320 - 1683],87.09% [83.49% - 94.55%],205,101,421,12-15-2020
427,VA- CHARLOTTESVILLE,83.99,375,341,446,81.71,88.84,375 [341 - 446],83.99% [81.71% - 88.84%],56,24,124,12-15-2020
428,VA- LYNCHBURG,83.59,186,170,220,81.6,87.71,186 [170 - 220],83.59% [81.6% - 87.71%],27,12,58,12-15-2020
429,VA- NEWPORT NEWS,82.37,187,172,216,81.14,84.65,187 [172 - 216],82.37% [81.14% - 84.65%],27,13,53,12-15-2020
430,VA- NORFOLK,82.48,460,422,533,81.07,85.17,460 [422 - 533],82.48% [81.07% - 85.17%],67,29,140,12-15-2020
431,VA- RICHMOND,82.87,934,860,1093,81.3,86.13,934 [860 - 1093],82.87% [81.3% - 86.13%],135,61,288,12-15-2020
432,VA- ROANOKE,81.32,248,225,288,80.54,82.65,248 [225 - 288],81.32% [80.54% - 82.65%],37,15,74,12-15-2020
435,VA- WINCHESTER,83.97,253,231,301,81.71,88.25,253 [231 - 301],83.97% [81.71% - 88.25%],37,16,77,12-15-2020
437,WA- EVERETT,84.38,242,222,278,81.95,88.77,242 [222 - 278],84.38% [81.95% - 88.77%],36,16,72,12-15-2020
438,WA- OLYMPIA,81.48,70,64,81,80.59,82.81,70 [64 - 81],81.48% [80.59% - 82.81%],10,4,19,12-15-2020
439,WA- SEATTLE,85.97,2173,2004,2557,82.87,93.03,2173 [2004 - 2557],85.97% [82.87% - 93.03%],325,156,709,12-15-2020
440,WA- SPOKANE,81.94,496,457,573,80.9,83.75,496 [457 - 573],81.94% [80.9% - 83.75%],73,34,141,12-15-2020
441,WA- TACOMA,85.7,486,448,557,82.69,90.92,486 [448 - 557],85.7% [82.69% - 90.92%],70,33,134,12-15-2020
442,WA- YAKIMA,91.05,444,412,543,85.87,105.22,444 [412 - 543],91.05% [85.87% - 105.22%],64,34,146,12-15-2020
443,WV- CHARLESTON,81.03,168,154,198,80.49,82.06,168 [154 - 198],81.03% [80.49% - 82.06%],25,12,50,12-15-2020
444,WV- HUNTINGTON,81.21,132,122,149,80.61,82.18,132 [122 - 149],81.21% [80.61% - 82.18%],20,10,36,12-15-2020
445,WV- MORGANTOWN,80.79,98,90,115,80.34,81.7,98 [90 - 115],80.79% [80.34% - 81.7%],14,6,30,12-15-2020
446,WI- APPLETON,81.62,69,64,80,80.81,83.08,69 [64 - 80],81.62% [80.81% - 83.08%],10,5,19,12-15-2020
447,WI- GREEN BAY,80.94,99,91,115,80.44,81.81,99 [91 - 115],80.94% [80.44% - 81.81%],15,7,29,12-15-2020
448,WI- LA CROSSE,80.84,52,48,58,80.42,81.47,52 [48 - 58],80.84% [80.42% - 81.47%],8,4,14,12-15-2020
449,WI- MADISON,80.53,107,99,121,80.3,80.96,107 [99 - 121],80.53% [80.3% - 80.96%],16,9,29,12-15-2020
450,WI- MARSHFIELD,80.93,73,67,82,80.42,81.61,73 [67 - 82],80.93% [80.42% - 81.61%],11,5,19,12-15-2020
451,WI- MILWAUKEE,80.74,406,377,450,80.39,81.26,406 [377 - 450],80.74% [80.39% - 81.26%],61,32,104,12-15-2020
452,WI- NEENAH,80.72,28,26,31,80.36,81.25,28 [26 - 31],80.72% [80.36% - 81.25%],4,2,7,12-15-2020
456,WI- WAUSAU,80.53,15,13,17,80.18,80.71,15 [13 - 17],80.53% [80.18% - 80.71%],3,1,4,12-15-2020
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,12-15-2020
303,NY- NEW YORK,80.42,413,371,466,80.15,80.77,413 [371 - 466],80.42% [80.15% - 80.77%],66,24,119,12-15-2020
