region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,60,58,64,80.66,80.9,60 [58 - 64],80.74% [80.66% - 80.9%],9,8,11,11-02-2020
320,NC- WINSTON-SALEM,80.9,220,212,231,80.68,81.09,220 [212 - 231],80.9% [80.68% - 81.09%],33,25,40,11-02-2020
321,ND- BISMARCK,81.79,105,100,113,81.43,82.39,105 [100 - 113],81.79% [81.43% - 82.39%],15,12,20,11-02-2020
322,ND- FARGO MOORHEAD -MN,81.77,232,222,243,81.28,82.32,232 [222 - 243],81.77% [81.28% - 82.32%],36,26,47,11-02-2020
323,ND- GRAND FORKS,85.62,199,189,212,83.92,87.84,199 [189 - 212],85.62% [83.92% - 87.84%],33,23,46,11-02-2020
324,ND- MINOT,82.29,105,100,114,81.57,83.43,105 [100 - 114],82.29% [81.57% - 83.43%],16,11,24,11-02-2020
325,OH- AKRON,80.74,120,116,125,80.58,80.87,120 [116 - 125],80.74% [80.58% - 80.87%],18,14,21,11-02-2020
326,OH- CANTON,81.84,243,234,257,81.42,82.51,243 [234 - 257],81.84% [81.42% - 82.51%],39,30,53,11-02-2020
327,OH- CINCINNATI,81.44,456,438,476,81.06,81.86,456 [438 - 476],81.44% [81.06% - 81.86%],69,51,89,11-02-2020
328,OH- CLEVELAND,80.87,462,440,492,80.62,81.21,462 [440 - 492],80.87% [80.62% - 81.21%],77,55,107,11-02-2020
329,OH- COLUMBUS,81.35,783,753,823,81.02,81.8,783 [753 - 823],81.35% [81.02% - 81.8%],121,91,161,11-02-2020
330,OH- DAYTON,81.84,393,379,409,81.41,82.33,393 [379 - 409],81.84% [81.41% - 82.33%],60,46,76,11-02-2020
331,OH- ELYRIA,81.1,48,46,51,80.83,81.52,48 [46 - 51],81.1% [80.83% - 81.52%],8,6,11,11-02-2020
332,OH- KETTERING,81.56,118,113,122,81.12,81.9,118 [113 - 122],81.56% [81.12% - 81.9%],18,13,22,11-02-2020
334,OH- TOLEDO,80.81,215,207,225,80.62,81.03,215 [207 - 225],80.81% [80.62% - 81.03%],34,26,43,11-02-2020
335,OH- YOUNGSTOWN,80.62,104,100,109,80.46,80.81,104 [100 - 109],80.62% [80.46% - 80.81%],16,12,21,11-02-2020
336,OK- LAWTON,80.84,38,36,40,80.56,80.98,38 [36 - 40],80.84% [80.56% - 80.98%],6,4,7,11-02-2020
339,OK- OKLAHOMA CITY,80.74,335,316,350,80.5,80.94,335 [316 - 350],80.74% [80.5% - 80.94%],49,33,62,11-02-2020
340,OK- TULSA,80.5,174,167,183,80.4,80.62,174 [167 - 183],80.5% [80.4% - 80.62%],25,20,31,11-02-2020
341,OR- BEND,81.48,34,31,38,80.74,82.22,34 [31 - 38],81.48% [80.74% - 82.22%],6,3,9,11-02-2020
342,OR- EUGENE,80.34,28,26,30,80.17,80.51,28 [26 - 30],80.34% [80.17% - 80.51%],4,2,6,11-02-2020
343,OR- MEDFORD,81.14,61,56,76,80.62,82.69,61 [56 - 76],81.14% [80.62% - 82.69%],11,6,26,11-02-2020
344,OR- PORTLAND,80.61,214,205,227,80.44,80.82,214 [205 - 227],80.61% [80.44% - 80.82%],32,23,43,11-02-2020
345,OR- SALEM,81.15,35,33,37,80.69,81.38,35 [33 - 37],81.15% [80.69% - 81.38%],5,3,6,11-02-2020
346,PA- ALLENTOWN,80.86,168,160,178,80.6,81.17,168 [160 - 178],80.86% [80.6% - 81.17%],27,19,37,11-02-2020
347,PA- ALTOONA,81.15,50,48,54,80.86,81.58,50 [48 - 54],81.15% [80.86% - 81.58%],8,6,11,11-02-2020
350,PA- DANVILLE,80.53,51,48,54,80.33,80.59,51 [48 - 54],80.53% [80.33% - 80.59%],8,5,9,11-02-2020
351,PA- ERIE,80.81,115,110,122,80.58,81.03,115 [110 - 122],80.81% [80.58% - 81.03%],18,13,23,11-02-2020
352,PA- HARRISBURG,81.0,157,151,166,80.74,81.18,157 [151 - 166],81.0% [80.74% - 81.18%],23,17,27,11-02-2020
354,PA- JOHNSTOWN,80.68,34,32,36,80.54,80.81,34 [32 - 36],80.68% [80.54% - 80.81%],5,4,6,11-02-2020
355,PA- LANCASTER,80.76,63,61,67,80.59,80.92,63 [61 - 67],80.76% [80.59% - 80.92%],9,7,11,11-02-2020
356,PA- PHILADELPHIA,80.8,646,622,682,80.61,81.09,646 [622 - 682],80.8% [80.61% - 81.09%],100,76,136,11-02-2020
357,PA- PITTSBURGH,80.51,378,362,403,80.37,80.72,378 [362 - 403],80.51% [80.37% - 80.72%],59,43,84,11-02-2020
358,PA- READING,81.26,120,115,126,80.91,81.62,120 [115 - 126],81.26% [80.91% - 81.62%],18,13,23,11-02-2020
359,PA- SAYRE,82.34,71,68,74,81.7,82.76,71 [68 - 74],82.34% [81.7% - 82.76%],11,8,13,11-02-2020
360,PA- SCRANTON,80.45,28,27,30,80.34,80.57,28 [27 - 30],80.45% [80.34% - 80.57%],4,3,5,11-02-2020
362,PA- WILKES-BARRE,81.22,50,48,53,80.92,81.53,50 [48 - 53],81.22% [80.92% - 81.53%],8,6,10,11-02-2020
363,PA- YORK,80.72,42,41,44,80.6,80.84,42 [41 - 44],80.72% [80.6% - 80.84%],6,5,7,11-02-2020
364,RI- PROVIDENCE,82.62,522,503,552,82.01,83.58,522 [503 - 552],82.62% [82.01% - 83.58%],82,63,112,11-02-2020
365,SC- CHARLESTON,80.37,77,75,81,80.3,80.47,77 [75 - 81],80.37% [80.3% - 80.47%],11,9,14,11-02-2020
366,SC- COLUMBIA,80.37,98,94,103,80.29,80.45,98 [94 - 103],80.37% [80.29% - 80.45%],14,11,17,11-02-2020
367,SC- FLORENCE,80.3,28,28,29,80.3,80.37,28 [28 - 29],80.3% [80.3% - 80.37%],4,4,5,11-02-2020
368,SC- GREENVILLE,80.96,157,152,164,80.75,81.17,157 [152 - 164],80.96% [80.75% - 81.17%],23,18,28,11-02-2020
369,SC- SPARTANBURG,80.75,54,52,56,80.57,80.85,54 [52 - 56],80.75% [80.57% - 80.85%],8,6,9,11-02-2020
370,SD- RAPID CITY,83.05,141,135,150,82.18,83.92,141 [135 - 150],83.05% [82.18% - 83.92%],21,15,27,11-02-2020
371,SD- SIOUX FALLS,83.35,638,608,675,82.27,84.69,638 [608 - 675],83.35% [82.27% - 84.69%],93,63,130,11-02-2020
373,TN- CHATTANOOGA,80.67,103,99,108,80.54,80.8,103 [99 - 108],80.67% [80.54% - 80.8%],15,12,18,11-02-2020
374,TN- JACKSON,80.37,35,34,37,80.37,80.44,35 [34 - 37],80.37% [80.37% - 80.44%],5,5,6,11-02-2020
375,TN- JOHNSON CITY,81.17,72,69,76,80.85,81.38,72 [69 - 76],81.17% [80.85% - 81.38%],11,8,13,11-02-2020
376,TN- KINGSPORT,81.46,184,174,197,80.96,82.01,184 [174 - 197],81.46% [80.96% - 82.01%],29,19,40,11-02-2020
377,TN- KNOXVILLE,80.67,187,181,197,80.53,80.91,187 [181 - 197],80.67% [80.53% - 80.91%],28,22,38,11-02-2020
379,TN- MEMPHIS,80.73,301,290,316,80.55,80.97,301 [290 - 316],80.73% [80.55% - 80.97%],46,35,61,11-02-2020
380,TN- NASHVILLE,80.95,528,506,551,80.69,81.22,528 [506 - 551],80.95% [80.69% - 81.22%],81,59,104,11-02-2020
382,TX- ABILENE,81.2,105,100,116,80.83,82.03,105 [100 - 116],81.2% [80.83% - 82.03%],16,11,27,11-02-2020
383,TX- AMARILLO,81.4,137,130,144,80.93,81.86,137 [130 - 144],81.4% [80.93% - 81.86%],21,14,28,11-02-2020
385,TX- AUSTIN,81.06,241,228,266,80.69,81.77,241 [228 - 266],81.06% [80.69% - 81.77%],37,24,62,11-02-2020
386,TX- BEAUMONT,80.36,33,32,35,80.29,80.44,33 [32 - 35],80.36% [80.29% - 80.44%],5,4,6,11-02-2020
388,TX- BRYAN,80.82,30,27,31,80.33,80.82,30 [27 - 31],80.82% [80.33% - 80.82%],5,2,5,11-02-2020
390,TX- CORPUS CHRISTI,80.29,42,40,53,80.19,80.63,42 [40 - 53],80.29% [80.19% - 80.63%],6,4,13,11-02-2020
391,TX- DALLAS,80.91,761,734,796,80.69,81.2,761 [734 - 796],80.91% [80.69% - 81.2%],112,85,147,11-02-2020
393,TX- EL PASO,91.73,2014,1940,2099,89.03,94.83,2014 [1940 - 2099],91.73% [89.03% - 94.83%],322,248,407,11-02-2020
394,TX- FORT WORTH,81.32,446,430,464,81.0,81.64,446 [430 - 464],81.32% [81.0% - 81.64%],66,50,82,11-02-2020
396,TX- HARLINGEN,80.42,38,36,40,80.28,80.42,38 [36 - 40],80.42% [80.28% - 80.42%],6,4,6,11-02-2020
397,TX- HOUSTON,80.42,496,477,528,80.33,80.52,496 [477 - 528],80.42% [80.33% - 80.52%],71,57,88,11-02-2020
399,TX- LONGVIEW,80.58,28,27,29,80.44,80.73,28 [27 - 29],80.58% [80.44% - 80.73%],4,3,5,11-02-2020
400,TX- LUBBOCK,82.72,431,414,452,82.01,83.56,431 [414 - 452],82.72% [82.01% - 83.56%],65,48,85,11-02-2020
402,TX- MCALLEN,80.57,63,60,65,80.44,80.63,63 [60 - 65],80.57% [80.44% - 80.63%],9,7,10,11-02-2020
406,TX- ODESSA,82.01,166,158,180,81.39,82.86,166 [158 - 180],82.01% [81.39% - 82.86%],26,18,37,11-02-2020
411,TX- SAN ANGELO,81.16,54,52,59,80.87,81.31,54 [52 - 59],81.16% [80.87% - 81.31%],8,6,9,11-02-2020
412,TX- SAN ANTONIO,80.3,149,141,160,80.21,80.43,149 [141 - 160],80.3% [80.21% - 80.43%],22,15,31,11-02-2020
413,TX- TEMPLE,80.53,35,34,37,80.43,80.64,35 [34 - 37],80.53% [80.43% - 80.64%],5,4,6,11-02-2020
416,TX- TYLER,80.69,74,70,77,80.44,80.81,74 [70 - 77],80.69% [80.44% - 80.81%],11,7,13,11-02-2020
417,TX- VICTORIA,80.13,7,7,8,80.13,80.13,7 [7 - 8],80.13% [80.13% - 80.13%],1,1,1,11-02-2020
418,TX- WACO,81.01,42,40,43,80.84,81.17,42 [40 - 43],81.01% [80.84% - 81.17%],6,5,7,11-02-2020
420,TX- WICHITA FALLS,81.45,64,62,68,81.16,81.88,64 [62 - 68],81.45% [81.16% - 81.88%],10,8,13,11-02-2020
421,UT- OGDEN,83.29,150,144,157,82.47,84.25,150 [144 - 157],83.29% [82.47% - 84.25%],24,18,31,11-02-2020
422,UT- PROVO,82.55,155,149,162,81.88,83.33,155 [149 - 162],82.55% [81.88% - 83.33%],23,17,30,11-02-2020
423,UT- SALT LAKE CITY,81.92,506,489,529,81.49,82.51,506 [489 - 529],81.92% [81.49% - 82.51%],76,59,99,11-02-2020
424,VT- BURLINGTON,80.57,48,42,53,80.19,80.88,48 [42 - 53],80.57% [80.19% - 80.88%],9,3,14,11-02-2020
426,VA- ARLINGTON,81.49,286,275,298,81.14,81.8,286 [275 - 298],81.49% [81.14% - 81.8%],43,33,52,11-02-2020
427,VA- CHARLOTTESVILLE,80.78,77,72,81,80.64,80.93,77 [72 - 81],80.78% [80.64% - 80.93%],11,9,13,11-02-2020
428,VA- LYNCHBURG,81.2,58,57,63,81.06,81.33,58 [57 - 63],81.2% [81.06% - 81.33%],9,8,10,11-02-2020
429,VA- NEWPORT NEWS,80.35,28,26,30,80.35,80.53,28 [26 - 30],80.35% [80.35% - 80.53%],4,4,6,11-02-2020
430,VA- NORFOLK,80.7,128,123,135,80.52,80.89,128 [123 - 135],80.7% [80.52% - 80.89%],19,14,24,11-02-2020
431,VA- RICHMOND,80.66,211,199,228,80.45,80.87,211 [199 - 228],80.66% [80.45% - 80.87%],31,21,41,11-02-2020
432,VA- ROANOKE,81.36,255,241,265,80.86,81.65,255 [241 - 265],81.36% [80.86% - 81.65%],38,24,46,11-02-2020
435,VA- WINCHESTER,80.96,63,60,68,80.86,81.07,63 [60 - 68],80.96% [80.86% - 81.07%],9,8,10,11-02-2020
437,WA- EVERETT,80.73,41,39,42,80.49,80.85,41 [39 - 42],80.73% [80.49% - 80.85%],6,4,7,11-02-2020
438,WA- OLYMPIA,80.44,21,20,22,80.3,80.59,21 [20 - 22],80.44% [80.3% - 80.59%],3,2,4,11-02-2020
439,WA- SEATTLE,80.46,169,162,177,80.33,80.61,169 [162 - 177],80.46% [80.33% - 80.61%],25,18,33,11-02-2020
440,WA- SPOKANE,80.98,239,227,253,80.67,81.36,239 [227 - 253],80.98% [80.67% - 81.36%],37,25,51,11-02-2020
441,WA- TACOMA,80.9,77,75,81,80.73,80.98,77 [75 - 81],80.9% [80.73% - 80.98%],11,9,12,11-02-2020
442,WA- YAKIMA,80.52,21,21,22,80.52,80.69,21 [21 - 22],80.52% [80.52% - 80.69%],3,3,4,11-02-2020
443,WV- CHARLESTON,81.07,165,159,176,80.87,81.48,165 [159 - 176],81.07% [80.87% - 81.48%],26,21,36,11-02-2020
444,WV- HUNTINGTON,80.61,69,66,73,80.42,80.73,69 [66 - 73],80.61% [80.42% - 80.73%],10,7,12,11-02-2020
445,WV- MORGANTOWN,80.23,28,26,30,80.11,80.28,28 [26 - 30],80.23% [80.11% - 80.28%],4,2,5,11-02-2020
446,WI- APPLETON,82.92,121,116,126,82.27,83.57,121 [116 - 126],82.92% [82.27% - 83.57%],18,14,22,11-02-2020
447,WI- GREEN BAY,81.87,206,199,215,81.44,82.37,206 [199 - 215],81.87% [81.44% - 82.37%],30,23,38,11-02-2020
448,WI- LA CROSSE,81.68,107,104,114,81.36,82.3,107 [104 - 114],81.68% [81.36% - 82.3%],16,13,22,11-02-2020
449,WI- MADISON,82.19,427,411,448,81.66,82.89,427 [411 - 448],82.19% [81.66% - 82.89%],66,50,87,11-02-2020
450,WI- MARSHFIELD,82.97,219,211,230,82.29,83.9,219 [211 - 230],82.97% [82.29% - 83.9%],35,27,46,11-02-2020
451,WI- MILWAUKEE,81.94,1027,988,1069,81.47,82.45,1027 [988 - 1069],81.94% [81.47% - 82.45%],160,121,202,11-02-2020
452,WI- NEENAH,82.33,89,86,92,81.79,82.69,89 [86 - 92],82.33% [81.79% - 82.69%],13,10,15,11-02-2020
456,WI- WAUSAU,83.01,113,109,118,82.3,83.54,113 [109 - 118],83.01% [82.3% - 83.54%],17,13,20,11-02-2020
457,WY- CASPER,81.43,62,59,65,81.0,81.71,62 [59 - 65],81.43% [81.0% - 81.71%],10,7,12,11-02-2020
303,NY- NEW YORK,80.48,490,471,521,80.35,80.68,490 [471 - 521],80.48% [80.35% - 80.68%],74,55,105,11-02-2020
