region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.35,388,365,424,80.85,82.05,388 [365 - 424],81.35% [80.85% - 82.05%],57,36,87,01-06-2021
319,NC- WILMINGTON,81.64,136,127,150,80.9,82.71,136 [127 - 150],81.64% [80.9% - 82.71%],20,11,33,01-06-2021
320,NC- WINSTON-SALEM,81.55,387,363,427,80.9,82.61,387 [363 - 427],81.55% [80.9% - 82.61%],57,33,96,01-06-2021
321,ND- BISMARCK,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,2,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.1,9,8,11,80.05,80.15,9 [8 - 11],80.1% [80.05% - 80.15%],2,1,3,01-06-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,01-06-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-06-2021
325,OH- AKRON,80.33,47,44,52,80.21,80.45,47 [44 - 52],80.33% [80.21% - 80.45%],8,5,11,01-06-2021
326,OH- CANTON,80.47,62,58,68,80.28,80.71,62 [58 - 68],80.47% [80.28% - 80.71%],10,6,15,01-06-2021
327,OH- CINCINNATI,80.81,257,242,281,80.5,81.25,257 [242 - 281],80.81% [80.5% - 81.25%],39,24,60,01-06-2021
328,OH- CLEVELAND,80.26,147,138,161,80.16,80.41,147 [138 - 161],80.26% [80.16% - 80.41%],23,14,36,01-06-2021
329,OH- COLUMBUS,80.78,459,432,498,80.5,81.18,459 [432 - 498],80.78% [80.5% - 81.18%],70,45,106,01-06-2021
330,OH- DAYTON,80.7,156,148,169,80.49,81.1,156 [148 - 169],80.7% [80.49% - 81.1%],23,16,36,01-06-2021
331,OH- ELYRIA,80.41,21,20,23,80.28,80.69,21 [20 - 23],80.41% [80.28% - 80.69%],3,2,5,01-06-2021
332,OH- KETTERING,80.95,71,67,78,80.61,81.47,71 [67 - 78],80.95% [80.61% - 81.47%],11,7,17,01-06-2021
334,OH- TOLEDO,80.5,142,133,153,80.31,80.74,142 [133 - 153],80.5% [80.31% - 80.74%],21,13,31,01-06-2021
335,OH- YOUNGSTOWN,80.27,47,43,53,80.15,80.5,47 [43 - 53],80.27% [80.15% - 80.5%],7,4,13,01-06-2021
336,OK- LAWTON,80.84,42,40,46,80.56,81.4,42 [40 - 46],80.84% [80.56% - 81.4%],6,4,10,01-06-2021
339,OK- OKLAHOMA CITY,80.78,343,322,377,80.47,81.28,343 [322 - 377],80.78% [80.47% - 81.28%],51,31,84,01-06-2021
340,OK- TULSA,80.82,278,260,302,80.48,81.27,278 [260 - 302],80.82% [80.48% - 81.27%],41,24,64,01-06-2021
341,OR- BEND,80.74,19,18,23,80.49,81.48,19 [18 - 23],80.74% [80.49% - 81.48%],3,2,6,01-06-2021
342,OR- EUGENE,80.51,41,38,45,80.34,80.77,41 [38 - 45],80.51% [80.34% - 80.77%],6,4,9,01-06-2021
343,OR- MEDFORD,80.62,42,39,45,80.41,80.93,42 [39 - 45],80.62% [80.41% - 80.93%],6,4,9,01-06-2021
344,OR- PORTLAND,80.46,156,146,171,80.29,80.73,156 [146 - 171],80.46% [80.29% - 80.73%],24,15,38,01-06-2021
345,OR- SALEM,81.38,41,38,45,80.92,82.06,41 [38 - 45],81.38% [80.92% - 82.06%],6,4,9,01-06-2021
346,PA- ALLENTOWN,80.82,164,149,186,80.35,81.49,164 [149 - 186],80.82% [80.35% - 81.49%],26,11,47,01-06-2021
347,PA- ALTOONA,80.43,21,18,25,80.14,81.01,21 [18 - 25],80.43% [80.14% - 81.01%],3,1,7,01-06-2021
350,PA- DANVILLE,80.53,47,42,54,80.2,80.92,47 [42 - 54],80.53% [80.2% - 80.92%],8,3,14,01-06-2021
351,PA- ERIE,80.63,91,83,101,80.36,81.08,91 [83 - 101],80.63% [80.36% - 81.08%],14,8,24,01-06-2021
352,PA- HARRISBURG,80.7,100,91,113,80.31,81.18,100 [91 - 113],80.7% [80.31% - 81.18%],16,7,27,01-06-2021
354,PA- JOHNSTOWN,80.27,8,6,10,80.0,80.41,8 [6 - 10],80.27% [80.0% - 80.41%],2,0,3,01-06-2021
355,PA- LANCASTER,81.18,90,80,109,80.42,82.69,90 [80 - 109],81.18% [80.42% - 82.69%],14,5,32,01-06-2021
356,PA- PHILADELPHIA,80.52,420,387,475,80.26,80.94,420 [387 - 475],80.52% [80.26% - 80.94%],65,32,117,01-06-2021
357,PA- PITTSBURGH,80.45,344,316,391,80.23,80.82,344 [316 - 391],80.45% [80.23% - 80.82%],53,27,96,01-06-2021
358,PA- READING,80.63,59,53,68,80.28,81.26,59 [53 - 68],80.63% [80.28% - 81.26%],9,4,18,01-06-2021
359,PA- SAYRE,80.64,21,19,23,80.42,81.06,21 [19 - 23],80.64% [80.42% - 81.06%],3,2,5,01-06-2021
360,PA- SCRANTON,80.68,36,33,41,80.34,81.13,36 [33 - 41],80.68% [80.34% - 81.13%],6,3,10,01-06-2021
362,PA- WILKES-BARRE,80.46,17,15,20,80.31,80.76,17 [15 - 20],80.46% [80.31% - 80.76%],3,2,5,01-06-2021
363,PA- YORK,80.48,22,20,25,80.24,80.72,22 [20 - 25],80.48% [80.24% - 80.72%],4,2,6,01-06-2021
364,RI- PROVIDENCE,80.83,172,161,186,80.51,81.28,172 [161 - 186],80.83% [80.51% - 81.28%],26,16,40,01-06-2021
365,SC- CHARLESTON,81.48,303,284,329,80.91,82.25,303 [284 - 329],81.48% [80.91% - 82.25%],44,27,67,01-06-2021
366,SC- COLUMBIA,80.61,145,134,157,80.32,80.91,145 [134 - 157],80.61% [80.32% - 80.91%],23,12,34,01-06-2021
367,SC- FLORENCE,80.75,68,63,75,80.45,81.27,68 [63 - 75],80.75% [80.45% - 81.27%],10,6,17,01-06-2021
368,SC- GREENVILLE,81.51,236,222,256,80.92,82.26,236 [222 - 256],81.51% [80.92% - 82.26%],36,22,54,01-06-2021
369,SC- SPARTANBURG,80.57,42,39,45,80.28,80.85,42 [39 - 45],80.57% [80.28% - 80.85%],6,3,9,01-06-2021
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.44,7 [7 - 9],80.15% [80.15% - 80.44%],1,1,3,01-06-2021
371,SD- SIOUX FALLS,80.11,20,18,24,80.07,80.22,20 [18 - 24],80.11% [80.07% - 80.22%],3,2,6,01-06-2021
373,TN- CHATTANOOGA,80.71,110,104,119,80.49,81.12,110 [104 - 119],80.71% [80.49% - 81.12%],16,11,25,01-06-2021
374,TN- JACKSON,80.44,42,39,45,80.3,80.67,42 [39 - 45],80.44% [80.3% - 80.67%],6,4,9,01-06-2021
375,TN- JOHNSON CITY,80.74,45,42,50,80.43,81.17,45 [42 - 50],80.74% [80.43% - 81.17%],7,4,11,01-06-2021
376,TN- KINGSPORT,80.91,116,108,131,80.5,81.51,116 [108 - 131],80.91% [80.5% - 81.51%],18,10,30,01-06-2021
377,TN- KNOXVILLE,80.86,249,235,267,80.55,81.27,249 [235 - 267],80.86% [80.55% - 81.27%],36,23,53,01-06-2021
379,TN- MEMPHIS,80.54,230,216,248,80.33,80.81,230 [216 - 248],80.54% [80.33% - 80.81%],34,21,51,01-06-2021
380,TN- NASHVILLE,80.57,320,301,344,80.35,80.83,320 [301 - 344],80.57% [80.35% - 80.83%],49,30,71,01-06-2021
382,TX- ABILENE,80.38,34,31,36,80.23,80.45,34 [31 - 36],80.38% [80.23% - 80.45%],5,3,6,01-06-2021
383,TX- AMARILLO,80.07,7,6,11,80.07,80.33,7 [6 - 11],80.07% [80.07% - 80.33%],1,1,5,01-06-2021
385,TX- AUSTIN,82.26,552,519,596,81.43,83.37,552 [519 - 596],82.26% [81.43% - 83.37%],79,50,118,01-06-2021
386,TX- BEAUMONT,80.44,42,40,46,80.29,80.73,42 [40 - 46],80.44% [80.29% - 80.73%],6,4,10,01-06-2021
388,TX- BRYAN,80.33,14,13,15,80.16,80.49,14 [13 - 15],80.33% [80.16% - 80.49%],2,1,3,01-06-2021
390,TX- CORPUS CHRISTI,80.29,36,33,41,80.19,80.54,36 [33 - 41],80.29% [80.19% - 80.54%],6,4,11,01-06-2021
391,TX- DALLAS,80.92,732,688,789,80.56,81.36,732 [688 - 789],80.92% [80.56% - 81.36%],113,69,167,01-06-2021
393,TX- EL PASO,80.51,90,84,98,80.33,80.8,90 [84 - 98],80.51% [80.33% - 80.8%],14,9,22,01-06-2021
394,TX- FORT WORTH,81.56,518,489,556,81.02,82.32,518 [489 - 556],81.56% [81.02% - 82.32%],78,51,116,01-06-2021
396,TX- HARLINGEN,80.35,35,33,38,80.21,80.56,35 [33 - 38],80.35% [80.21% - 80.56%],5,3,8,01-06-2021
397,TX- HOUSTON,81.59,1902,1793,2082,81.0,82.5,1902 [1793 - 2082],81.59% [81.0% - 82.5%],271,170,427,01-06-2021
399,TX- LONGVIEW,80.73,35,33,38,80.44,81.17,35 [33 - 38],80.73% [80.44% - 81.17%],5,3,8,01-06-2021
400,TX- LUBBOCK,80.67,108,100,118,80.38,81.05,108 [100 - 118],80.67% [80.38% - 81.05%],16,9,25,01-06-2021
402,TX- MCALLEN,80.69,71,66,78,80.38,81.07,71 [66 - 78],80.69% [80.38% - 81.07%],11,6,17,01-06-2021
406,TX- ODESSA,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],1,0,1,01-06-2021
411,TX- SAN ANGELO,81.16,54,50,57,80.87,81.6,54 [50 - 57],81.16% [80.87% - 81.6%],8,6,11,01-06-2021
412,TX- SAN ANTONIO,81.98,992,934,1069,81.26,82.96,992 [934 - 1069],81.98% [81.26% - 82.96%],143,91,214,01-06-2021
413,TX- TEMPLE,81.28,78,73,86,80.75,81.92,78 [73 - 86],81.28% [80.75% - 81.92%],12,7,18,01-06-2021
416,TX- TYLER,80.62,63,59,69,80.37,80.94,63 [59 - 69],80.62% [80.37% - 80.94%],10,6,15,01-06-2021
417,TX- VICTORIA,80.26,10,9,13,80.13,80.52,10 [9 - 13],80.26% [80.13% - 80.52%],2,1,4,01-06-2021
418,TX- WACO,81.34,56,53,61,80.84,82.18,56 [53 - 61],81.34% [80.84% - 82.18%],8,5,13,01-06-2021
420,TX- WICHITA FALLS,80.72,26,23,29,80.29,80.87,26 [23 - 29],80.72% [80.29% - 80.87%],5,2,6,01-06-2021
421,UT- OGDEN,81.64,80,75,86,81.1,82.47,80 [75 - 86],81.64% [81.1% - 82.47%],12,8,18,01-06-2021
422,UT- PROVO,81.88,113,106,122,81.11,82.77,113 [106 - 122],81.88% [81.11% - 82.77%],17,10,25,01-06-2021
423,UT- SALT LAKE CITY,80.81,211,199,230,80.51,81.27,211 [199 - 230],80.81% [80.51% - 81.27%],32,20,50,01-06-2021
424,VT- BURLINGTON,81.45,159,151,170,81.01,82.08,159 [151 - 170],81.45% [81.01% - 82.08%],23,16,33,01-06-2021
426,VA- ARLINGTON,83.01,602,564,677,81.73,85.39,602 [564 - 677],83.01% [81.73% - 85.39%],87,50,156,01-06-2021
427,VA- CHARLOTTESVILLE,81.78,173,162,194,81.07,82.99,173 [162 - 194],81.78% [81.07% - 82.99%],25,15,42,01-06-2021
428,VA- LYNCHBURG,81.06,56,52,61,80.66,81.73,56 [52 - 61],81.06% [80.66% - 81.73%],8,5,13,01-06-2021
429,VA- NEWPORT NEWS,80.97,75,70,82,80.53,81.49,75 [70 - 82],80.97% [80.53% - 81.49%],11,6,17,01-06-2021
430,VA- NORFOLK,81.44,267,249,292,80.78,82.25,267 [249 - 292],81.44% [80.78% - 82.25%],39,21,61,01-06-2021
431,VA- RICHMOND,81.77,577,540,649,81.04,83.15,577 [540 - 649],81.77% [81.04% - 83.15%],83,49,148,01-06-2021
432,VA- ROANOKE,80.79,149,139,166,80.43,81.29,149 [139 - 166],80.79% [80.43% - 81.29%],22,12,36,01-06-2021
435,VA- WINCHESTER,81.82,116,108,127,80.96,82.79,116 [108 - 127],81.82% [80.96% - 82.79%],17,9,26,01-06-2021
437,WA- EVERETT,80.49,28,27,31,80.37,80.85,28 [27 - 31],80.49% [80.37% - 80.85%],4,3,7,01-06-2021
438,WA- OLYMPIA,80.3,14,13,15,80.3,80.44,14 [13 - 15],80.3% [80.3% - 80.44%],2,2,3,01-06-2021
439,WA- SEATTLE,80.22,77,71,83,80.13,80.31,77 [71 - 83],80.22% [80.13% - 80.31%],12,7,17,01-06-2021
440,WA- SPOKANE,80.51,120,113,132,80.32,80.8,120 [113 - 132],80.51% [80.32% - 80.8%],19,12,30,01-06-2021
441,WA- TACOMA,80.73,60,56,65,80.41,81.14,60 [56 - 65],80.73% [80.41% - 81.14%],9,5,14,01-06-2021
442,WA- YAKIMA,85.35,208,194,234,82.94,89.84,208 [194 - 234],85.35% [82.94% - 89.84%],31,17,57,01-06-2021
443,WV- CHARLESTON,81.2,194,180,218,80.66,81.94,194 [180 - 218],81.2% [80.66% - 81.94%],29,16,47,01-06-2021
444,WV- HUNTINGTON,80.85,98,92,108,80.55,81.39,98 [92 - 108],80.85% [80.55% - 81.39%],14,9,23,01-06-2021
445,WV- MORGANTOWN,80.68,80,74,88,80.4,81.13,80 [74 - 88],80.68% [80.4% - 81.13%],12,7,20,01-06-2021
446,WI- APPLETON,80.49,21,20,23,80.32,80.81,21 [20 - 23],80.49% [80.32% - 80.81%],3,2,5,01-06-2021
447,WI- GREEN BAY,80.31,33,30,37,80.19,80.44,33 [30 - 37],80.31% [80.19% - 80.44%],5,3,7,01-06-2021
448,WI- LA CROSSE,80.21,14,13,17,80.21,80.52,14 [13 - 17],80.21% [80.21% - 80.52%],2,2,5,01-06-2021
449,WI- MADISON,80.3,58,55,64,80.2,80.5,58 [55 - 64],80.3% [80.2% - 80.5%],9,6,15,01-06-2021
450,WI- MARSHFIELD,80.34,20,18,23,80.17,80.42,20 [18 - 23],80.34% [80.17% - 80.42%],4,2,5,01-06-2021
451,WI- MILWAUKEE,80.35,190,179,204,80.22,80.52,190 [179 - 204],80.35% [80.22% - 80.52%],29,18,43,01-06-2021
452,WI- NEENAH,80.36,14,13,15,80.18,80.54,14 [13 - 15],80.36% [80.18% - 80.54%],2,1,3,01-06-2021
456,WI- WAUSAU,80.35,14,12,15,80.18,80.53,14 [12 - 15],80.35% [80.18% - 80.53%],2,1,3,01-06-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-06-2021
303,NY- NEW YORK,80.45,424,395,455,80.26,80.65,424 [395 - 455],80.45% [80.26% - 80.65%],70,41,101,01-06-2021
