region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.06,303,292,315,80.97,81.25,303 [292 - 315],81.06% [80.97% - 81.25%],45,41,53,12-01-2020
319,NC- WILMINGTON,80.82,68,66,71,80.74,80.99,68 [66 - 71],80.82% [80.74% - 80.99%],10,9,12,12-01-2020
320,NC- WINSTON-SALEM,80.98,247,236,258,80.87,81.11,247 [236 - 258],80.98% [80.87% - 81.11%],36,32,41,12-01-2020
321,ND- BISMARCK,81.07,59,55,62,80.84,81.19,59 [55 - 62],81.07% [80.84% - 81.19%],9,7,10,12-01-2020
322,ND- FARGO MOORHEAD -MN,81.72,230,221,238,81.43,81.97,230 [221 - 238],81.72% [81.43% - 81.97%],35,29,40,12-01-2020
323,ND- GRAND FORKS,81.19,43,41,45,81.02,81.53,43 [41 - 45],81.19% [81.02% - 81.53%],7,6,9,12-01-2020
324,ND- MINOT,80.57,26,24,28,80.43,80.86,26 [24 - 28],80.57% [80.43% - 80.86%],4,3,6,12-01-2020
325,OH- AKRON,83.3,497,473,522,82.31,84.33,497 [473 - 522],83.3% [82.31% - 84.33%],80,56,105,12-01-2020
326,OH- CANTON,82.7,377,360,395,81.89,83.55,377 [360 - 395],82.7% [81.89% - 83.55%],57,40,75,12-01-2020
327,OH- CINCINNATI,82.71,869,830,907,81.9,83.5,869 [830 - 907],82.71% [81.9% - 83.5%],130,91,168,12-01-2020
328,OH- CLEVELAND,81.36,800,767,832,81.18,81.55,800 [767 - 832],81.36% [81.18% - 81.55%],120,104,137,12-01-2020
329,OH- COLUMBUS,83.27,1879,1790,1969,82.28,84.28,1879 [1790 - 1969],83.27% [82.28% - 84.28%],293,204,383,12-01-2020
330,OH- DAYTON,82.26,505,484,526,81.84,82.63,505 [484 - 526],82.26% [81.84% - 82.63%],74,60,86,12-01-2020
331,OH- ELYRIA,82.9,138,131,143,81.93,83.59,138 [131 - 143],82.9% [81.93% - 83.59%],21,14,26,12-01-2020
332,OH- KETTERING,82.34,189,181,197,81.99,82.68,189 [181 - 197],82.34% [81.99% - 82.68%],27,23,31,12-01-2020
334,OH- TOLEDO,81.5,437,418,456,81.24,81.77,437 [418 - 456],81.5% [81.24% - 81.77%],63,52,74,12-01-2020
335,OH- YOUNGSTOWN,82.35,393,375,412,81.65,83.08,393 [375 - 412],82.35% [81.65% - 83.08%],61,43,80,12-01-2020
336,OK- LAWTON,81.96,98,94,102,81.68,82.24,98 [94 - 102],81.96% [81.68% - 82.24%],14,12,16,12-01-2020
339,OK- OKLAHOMA CITY,82.98,1285,1230,1342,82.14,83.84,1285 [1230 - 1342],82.98% [82.14% - 83.84%],196,141,253,12-01-2020
340,OK- TULSA,82.27,730,697,764,81.61,82.95,730 [697 - 764],82.27% [81.61% - 82.95%],114,81,148,12-01-2020
341,OR- BEND,83.46,84,80,90,82.47,84.94,84 [80 - 90],83.46% [82.47% - 84.94%],14,10,20,12-01-2020
342,OR- EUGENE,80.77,63,60,66,80.68,80.94,63 [60 - 66],80.77% [80.68% - 80.94%],9,8,11,12-01-2020
343,OR- MEDFORD,81.55,98,94,103,81.14,82.07,98 [94 - 103],81.55% [81.14% - 82.07%],15,11,20,12-01-2020
344,OR- PORTLAND,81.87,649,622,685,81.36,82.56,649 [622 - 685],81.87% [81.36% - 82.56%],98,71,134,12-01-2020
345,OR- SALEM,82.75,82,79,86,82.29,83.21,82 [79 - 86],82.75% [82.29% - 83.21%],12,10,14,12-01-2020
346,PA- ALLENTOWN,81.84,402,385,422,81.46,82.31,402 [385 - 422],81.84% [81.46% - 82.31%],58,46,73,12-01-2020
347,PA- ALTOONA,82.3,103,98,108,81.73,82.73,103 [98 - 108],82.3% [81.73% - 82.73%],16,12,19,12-01-2020
350,PA- DANVILLE,81.78,184,177,194,81.38,82.17,184 [177 - 194],81.78% [81.38% - 82.17%],27,21,33,12-01-2020
351,PA- ERIE,81.26,192,183,202,80.99,81.53,192 [183 - 202],81.26% [80.99% - 81.53%],28,22,34,12-01-2020
352,PA- HARRISBURG,81.88,293,280,308,81.53,82.23,293 [280 - 308],81.88% [81.53% - 82.23%],43,35,51,12-01-2020
354,PA- JOHNSTOWN,82.7,132,126,140,81.89,83.38,132 [126 - 140],82.7% [81.89% - 83.38%],20,14,25,12-01-2020
355,PA- LANCASTER,82.52,204,195,216,81.93,83.19,204 [195 - 216],82.52% [81.93% - 83.19%],30,23,38,12-01-2020
356,PA- PHILADELPHIA,81.59,1344,1287,1410,81.21,82.01,1344 [1287 - 1410],81.59% [81.21% - 82.01%],198,151,250,12-01-2020
357,PA- PITTSBURGH,81.34,1061,1018,1112,81.02,81.69,1061 [1018 - 1112],81.34% [81.02% - 81.69%],156,119,197,12-01-2020
358,PA- READING,81.62,155,149,162,81.19,81.97,155 [149 - 162],81.62% [81.19% - 81.97%],23,17,28,12-01-2020
359,PA- SAYRE,81.49,47,45,49,81.27,81.7,47 [45 - 49],81.49% [81.27% - 81.7%],7,6,8,12-01-2020
360,PA- SCRANTON,81.02,60,57,62,80.68,81.13,60 [57 - 62],81.02% [80.68% - 81.13%],9,6,10,12-01-2020
362,PA- WILKES-BARRE,83.05,126,120,135,82.14,84.43,126 [120 - 135],83.05% [82.14% - 84.43%],20,14,29,12-01-2020
363,PA- YORK,82.05,107,103,112,81.68,82.29,107 [103 - 112],82.05% [81.68% - 82.29%],17,14,19,12-01-2020
364,RI- PROVIDENCE,84.41,929,892,974,83.22,85.84,929 [892 - 974],84.41% [83.22% - 85.84%],138,101,183,12-01-2020
365,SC- CHARLESTON,80.47,90,87,94,80.4,80.54,90 [87 - 94],80.47% [80.4% - 80.54%],14,12,16,12-01-2020
366,SC- COLUMBIA,80.4,103,99,109,80.32,80.48,103 [99 - 109],80.4% [80.32% - 80.48%],15,12,18,12-01-2020
367,SC- FLORENCE,80.45,38,36,40,80.37,80.45,38 [36 - 40],80.45% [80.37% - 80.45%],6,5,6,12-01-2020
368,SC- GREENVILLE,81.05,173,165,179,80.84,81.17,173 [165 - 179],81.05% [80.84% - 81.17%],25,20,28,12-01-2020
369,SC- SPARTANBURG,80.66,49,47,51,80.66,80.75,49 [47 - 51],80.66% [80.66% - 80.75%],7,7,8,12-01-2020
370,SD- RAPID CITY,81.31,56,53,60,81.16,81.6,56 [53 - 60],81.31% [81.16% - 81.6%],9,8,11,12-01-2020
371,SD- SIOUX FALLS,81.8,331,315,347,81.44,82.2,331 [315 - 347],81.8% [81.44% - 82.2%],50,40,61,12-01-2020
373,TN- CHATTANOOGA,80.71,108,103,114,80.58,80.85,108 [103 - 114],80.71% [80.58% - 80.85%],16,13,19,12-01-2020
374,TN- JACKSON,80.52,49,47,50,80.44,80.59,49 [47 - 50],80.52% [80.44% - 80.59%],7,6,8,12-01-2020
375,TN- JOHNSON CITY,80.85,51,49,53,80.64,80.85,51 [49 - 53],80.85% [80.64% - 80.85%],8,6,8,12-01-2020
376,TN- KINGSPORT,80.96,122,118,127,80.81,81.01,122 [118 - 127],80.96% [80.81% - 81.01%],19,16,20,12-01-2020
377,TN- KNOXVILLE,80.69,199,191,207,80.6,80.79,199 [191 - 207],80.69% [80.6% - 80.79%],29,25,33,12-01-2020
379,TN- MEMPHIS,80.51,220,212,230,80.43,80.6,220 [212 - 230],80.51% [80.43% - 80.6%],32,27,38,12-01-2020
380,TN- NASHVILLE,80.7,413,398,431,80.57,80.81,413 [398 - 431],80.7% [80.57% - 80.81%],60,49,69,12-01-2020
382,TX- ABILENE,80.75,61,58,67,80.6,80.98,61 [58 - 67],80.75% [80.6% - 80.98%],10,8,13,12-01-2020
383,TX- AMARILLO,81.13,103,96,114,80.8,81.66,103 [96 - 114],81.13% [80.8% - 81.66%],17,12,25,12-01-2020
385,TX- AUSTIN,80.57,124,119,138,80.49,80.86,124 [119 - 138],80.57% [80.49% - 80.86%],20,17,30,12-01-2020
386,TX- BEAUMONT,80.22,18,17,22,80.15,80.44,18 [17 - 22],80.22% [80.15% - 80.44%],3,2,6,12-01-2020
388,TX- BRYAN,80.65,25,23,28,80.49,81.14,25 [23 - 28],80.65% [80.49% - 81.14%],4,3,7,12-01-2020
390,TX- CORPUS CHRISTI,80.63,91,88,103,80.54,80.97,91 [88 - 103],80.63% [80.54% - 80.97%],13,11,20,12-01-2020
391,TX- DALLAS,81.27,1071,1028,1127,81.07,81.58,1071 [1028 - 1127],81.27% [81.07% - 81.58%],156,131,193,12-01-2020
393,TX- EL PASO,83.42,635,597,662,82.11,84.26,635 [597 - 662],83.42% [82.11% - 84.26%],94,58,117,12-01-2020
394,TX- FORT WORTH,81.06,346,332,384,80.86,81.62,346 [332 - 384],81.06% [80.86% - 81.62%],53,43,81,12-01-2020
396,TX- HARLINGEN,80.56,54,52,62,80.49,80.99,54 [52 - 62],80.56% [80.49% - 80.99%],8,7,14,12-01-2020
397,TX- HOUSTON,80.67,788,756,838,80.56,80.86,788 [756 - 838],80.67% [80.56% - 80.86%],115,95,147,12-01-2020
399,TX- LONGVIEW,80.15,7,7,9,80.15,80.44,7 [7 - 9],80.15% [80.15% - 80.44%],1,1,3,12-01-2020
400,TX- LUBBOCK,82.26,364,348,378,81.92,82.64,364 [348 - 378],82.26% [81.92% - 82.64%],54,46,63,12-01-2020
402,TX- MCALLEN,81.51,161,154,189,81.2,82.52,161 [154 - 189],81.51% [81.2% - 82.52%],24,19,40,12-01-2020
406,TX- ODESSA,82.48,221,212,232,81.93,83.1,221 [212 - 232],82.48% [81.93% - 83.1%],32,25,40,12-01-2020
411,TX- SAN ANGELO,81.75,75,71,82,81.16,82.47,75 [71 - 82],81.75% [81.16% - 82.47%],12,8,17,12-01-2020
412,TX- SAN ANTONIO,81.23,603,580,637,81.05,81.48,603 [580 - 637],81.23% [81.05% - 81.48%],89,76,107,12-01-2020
413,TX- TEMPLE,80.96,60,57,66,80.75,81.38,60 [57 - 66],80.96% [80.75% - 81.38%],9,7,13,12-01-2020
416,TX- TYLER,80.31,27,25,34,80.19,80.56,27 [25 - 34],80.31% [80.19% - 80.56%],5,3,9,12-01-2020
417,TX- VICTORIA,80.26,14,13,15,80.13,80.39,14 [13 - 15],80.26% [80.13% - 80.39%],2,1,3,12-01-2020
418,TX- WACO,81.17,47,45,51,81.01,81.68,47 [45 - 51],81.17% [81.01% - 81.68%],7,6,10,12-01-2020
420,TX- WICHITA FALLS,81.3,62,58,65,81.01,81.59,62 [58 - 65],81.3% [81.01% - 81.59%],9,7,11,12-01-2020
421,UT- OGDEN,81.78,82,78,86,81.37,82.05,82 [78 - 86],81.78% [81.37% - 82.05%],13,10,15,12-01-2020
422,UT- PROVO,82.55,138,132,144,82.11,82.88,138 [132 - 144],82.55% [82.11% - 82.88%],23,19,26,12-01-2020
423,UT- SALT LAKE CITY,81.82,478,458,498,81.49,82.13,478 [458 - 498],81.82% [81.49% - 82.13%],72,59,84,12-01-2020
424,VT- BURLINGTON,80.63,65,60,67,80.38,80.69,65 [60 - 67],80.63% [80.38% - 80.69%],10,6,11,12-01-2020
426,VA- ARLINGTON,84.04,804,771,838,83.53,84.56,804 [771 - 838],84.04% [83.53% - 84.56%],117,102,132,12-01-2020
427,VA- CHARLOTTESVILLE,82.28,219,207,229,81.71,82.49,219 [207 - 229],82.28% [81.71% - 82.49%],32,24,35,12-01-2020
428,VA- LYNCHBURG,81.6,84,80,87,81.46,81.86,84 [80 - 87],81.6% [81.46% - 81.86%],12,11,14,12-01-2020
429,VA- NEWPORT NEWS,81.32,101,97,108,81.05,81.49,101 [97 - 108],81.32% [81.05% - 81.49%],15,12,17,12-01-2020
430,VA- NORFOLK,81.96,353,336,371,81.33,82.62,353 [336 - 371],81.96% [81.33% - 82.62%],53,36,71,12-01-2020
431,VA- RICHMOND,81.3,407,390,429,81.06,81.47,407 [390 - 429],81.3% [81.06% - 81.47%],61,50,69,12-01-2020
432,VA- ROANOKE,81.57,291,280,306,81.29,81.75,291 [280 - 306],81.57% [81.29% - 81.75%],44,36,49,12-01-2020
435,VA- WINCHESTER,82.25,143,139,151,81.82,82.57,143 [139 - 151],82.25% [81.82% - 82.57%],21,17,24,12-01-2020
437,WA- EVERETT,81.22,64,60,66,81.1,81.34,64 [60 - 66],81.22% [81.1% - 81.34%],10,9,11,12-01-2020
438,WA- OLYMPIA,81.33,59,56,62,81.04,81.63,59 [56 - 62],81.33% [81.04% - 81.63%],9,7,11,12-01-2020
439,WA- SEATTLE,82.0,705,674,739,81.43,82.63,705 [674 - 739],82.0% [81.43% - 82.63%],109,78,143,12-01-2020
440,WA- SPOKANE,82.29,570,545,598,81.62,83.03,570 [545 - 598],82.29% [81.62% - 83.03%],86,61,114,12-01-2020
441,WA- TACOMA,81.3,110,106,115,81.14,81.55,110 [106 - 115],81.3% [81.14% - 81.55%],16,14,19,12-01-2020
442,WA- YAKIMA,81.55,59,56,61,81.38,81.73,59 [56 - 61],81.55% [81.38% - 81.73%],9,8,10,12-01-2020
443,WV- CHARLESTON,81.03,168,159,177,80.66,81.28,168 [159 - 177],81.03% [80.66% - 81.28%],25,16,31,12-01-2020
444,WV- HUNTINGTON,80.91,105,101,110,80.79,81.15,105 [101 - 110],80.91% [80.79% - 81.15%],15,13,19,12-01-2020
445,WV- MORGANTOWN,80.96,110,105,116,80.74,81.13,110 [105 - 116],80.96% [80.74% - 81.13%],17,13,20,12-01-2020
446,WI- APPLETON,80.97,41,39,43,80.97,81.3,41 [39 - 43],80.97% [80.97% - 81.3%],6,6,8,12-01-2020
447,WI- GREEN BAY,81.06,115,111,120,80.81,81.19,115 [111 - 120],81.06% [80.81% - 81.19%],17,13,19,12-01-2020
448,WI- LA CROSSE,81.78,106,101,111,81.36,81.99,106 [101 - 111],81.78% [81.36% - 81.99%],17,13,19,12-01-2020
449,WI- MADISON,81.13,225,217,235,80.9,81.3,225 [217 - 235],81.13% [80.9% - 81.3%],34,27,39,12-01-2020
450,WI- MARSHFIELD,81.02,82,79,86,80.93,81.27,82 [79 - 86],81.02% [80.93% - 81.27%],12,11,15,12-01-2020
451,WI- MILWAUKEE,80.97,516,497,537,80.8,81.14,516 [497 - 537],80.97% [80.8% - 81.14%],80,66,94,12-01-2020
452,WI- NEENAH,80.9,33,32,35,80.72,81.08,33 [32 - 35],80.9% [80.72% - 81.08%],5,4,6,12-01-2020
456,WI- WAUSAU,80.88,28,27,30,80.71,80.88,28 [27 - 30],80.88% [80.71% - 80.88%],5,4,5,12-01-2020
457,WY- CASPER,80.71,32,30,33,80.57,80.86,32 [30 - 33],80.71% [80.57% - 80.86%],5,4,6,12-01-2020
303,NY- NEW YORK,81.31,1402,1348,1457,81.13,81.5,1402 [1348 - 1457],81.31% [81.13% - 81.5%],203,175,233,12-01-2020
