region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,81.74,88,84,92,81.34,82.01,88 [84 - 92],81.74% [81.34% - 82.01%],13,10,15,12-08-2020
318,NC- RALEIGH,81.42,395,383,414,81.16,81.7,395 [383 - 414],81.42% [81.16% - 81.7%],60,49,72,12-08-2020
319,NC- WILMINGTON,80.9,76,74,80,80.74,81.15,76 [74 - 80],80.9% [80.74% - 81.15%],11,9,14,12-08-2020
320,NC- WINSTON-SALEM,81.28,324,312,340,81.0,81.63,324 [312 - 340],81.28% [81.0% - 81.63%],47,37,60,12-08-2020
321,ND- BISMARCK,80.95,53,49,58,80.72,81.43,53 [49 - 58],80.95% [80.72% - 81.43%],8,6,12,12-08-2020
322,ND- FARGO MOORHEAD -MN,81.28,170,164,178,81.03,81.48,170 [164 - 178],81.28% [81.03% - 81.48%],26,21,30,12-08-2020
323,ND- GRAND FORKS,81.19,49,47,51,81.02,81.53,49 [47 - 51],81.19% [81.02% - 81.53%],7,6,9,12-08-2020
324,ND- MINOT,80.43,20,19,22,80.29,80.57,20 [19 - 22],80.43% [80.29% - 80.57%],3,2,4,12-08-2020
325,OH- AKRON,82.18,362,350,380,81.73,82.93,362 [350 - 380],82.18% [81.73% - 82.93%],53,42,71,12-08-2020
326,OH- CANTON,81.89,271,263,284,81.56,82.27,271 [263 - 284],81.89% [81.56% - 82.27%],40,33,48,12-08-2020
327,OH- CINCINNATI,82.71,896,867,940,82.11,83.63,896 [867 - 940],82.71% [82.11% - 83.63%],130,101,174,12-08-2020
328,OH- CLEVELAND,80.96,559,541,585,80.77,81.14,559 [541 - 585],80.96% [80.77% - 81.14%],85,68,101,12-08-2020
329,OH- COLUMBUS,83.27,1959,1894,2058,82.55,84.38,1959 [1894 - 2058],83.27% [82.55% - 84.38%],293,228,392,12-08-2020
330,OH- DAYTON,82.23,498,482,520,81.77,82.72,498 [482 - 520],82.23% [81.77% - 82.72%],73,58,89,12-08-2020
331,OH- ELYRIA,81.38,69,66,72,81.1,81.66,69 [66 - 72],81.38% [81.1% - 81.66%],10,8,12,12-08-2020
332,OH- KETTERING,82.51,201,194,210,82.08,82.94,201 [194 - 210],82.51% [82.08% - 82.94%],29,24,34,12-08-2020
334,OH- TOLEDO,81.31,370,358,386,81.07,81.55,370 [358 - 386],81.31% [81.07% - 81.55%],55,45,65,12-08-2020
335,OH- YOUNGSTOWN,81.65,295,285,310,81.35,81.96,295 [285 - 310],81.65% [81.35% - 81.96%],43,35,51,12-08-2020
336,OK- LAWTON,81.68,81,78,85,81.4,81.96,81 [78 - 85],81.68% [81.4% - 81.96%],12,10,14,12-08-2020
339,OK- OKLAHOMA CITY,82.28,1040,1006,1097,81.79,83.15,1040 [1006 - 1097],82.28% [81.79% - 83.15%],150,118,207,12-08-2020
340,OK- TULSA,81.65,573,555,603,81.29,82.13,573 [555 - 603],81.65% [81.29% - 82.13%],83,65,107,12-08-2020
341,OR- BEND,82.22,63,60,65,81.73,82.22,63 [60 - 65],82.22% [81.73% - 82.22%],9,7,9,12-08-2020
342,OR- EUGENE,81.36,110,106,116,81.02,81.53,110 [106 - 116],81.36% [81.02% - 81.53%],16,12,18,12-08-2020
343,OR- MEDFORD,81.66,111,108,118,81.35,82.18,111 [108 - 118],81.66% [81.35% - 82.18%],16,13,21,12-08-2020
344,OR- PORTLAND,81.78,640,619,673,81.39,82.27,640 [619 - 673],81.78% [81.39% - 82.27%],93,73,119,12-08-2020
345,OR- SALEM,82.98,91,88,97,82.52,83.67,91 [88 - 97],82.98% [82.52% - 83.67%],13,11,16,12-08-2020
346,PA- ALLENTOWN,82.44,531,510,561,81.9,83.04,531 [510 - 561],82.44% [81.9% - 83.04%],77,60,96,12-08-2020
347,PA- ALTOONA,82.45,105,101,111,81.87,82.88,105 [101 - 111],82.45% [81.87% - 82.88%],17,13,20,12-08-2020
350,PA- DANVILLE,82.44,248,237,266,81.71,83.55,248 [237 - 266],82.44% [81.71% - 83.55%],37,26,54,12-08-2020
351,PA- ERIE,81.89,287,276,302,81.48,82.25,287 [276 - 302],81.89% [81.48% - 82.25%],42,33,50,12-08-2020
352,PA- HARRISBURG,83.49,545,523,578,82.75,84.45,545 [523 - 578],83.49% [82.75% - 84.45%],80,63,102,12-08-2020
354,PA- JOHNSTOWN,82.43,118,112,125,81.89,83.11,118 [112 - 125],82.43% [81.89% - 83.11%],18,14,23,12-08-2020
355,PA- LANCASTER,83.36,274,263,292,82.6,84.37,274 [263 - 292],83.36% [82.6% - 84.37%],40,31,52,12-08-2020
356,PA- PHILADELPHIA,82.15,1844,1775,1955,81.6,83.04,1844 [1775 - 1955],82.15% [81.6% - 83.04%],268,199,379,12-08-2020
357,PA- PITTSBURGH,81.37,1077,1039,1134,81.08,81.7,1077 [1039 - 1134],81.37% [81.08% - 81.7%],160,126,198,12-08-2020
358,PA- READING,82.67,264,254,282,82.11,83.3,264 [254 - 282],82.67% [82.11% - 83.3%],38,30,47,12-08-2020
359,PA- SAYRE,82.12,65,62,68,81.49,82.34,65 [62 - 68],82.12% [81.49% - 82.34%],10,7,11,12-08-2020
360,PA- SCRANTON,81.47,91,88,96,81.13,81.81,91 [88 - 96],81.47% [81.13% - 81.81%],13,10,16,12-08-2020
362,PA- WILKES-BARRE,83.66,168,159,181,82.75,84.58,168 [159 - 181],83.66% [82.75% - 84.58%],24,18,30,12-08-2020
363,PA- YORK,83.61,199,193,209,82.89,84.33,199 [193 - 209],83.61% [82.89% - 84.33%],30,24,36,12-08-2020
364,RI- PROVIDENCE,84.63,988,956,1036,83.77,85.56,988 [956 - 1036],84.63% [83.77% - 85.56%],145,118,174,12-08-2020
365,SC- CHARLESTON,80.97,202,195,212,80.81,81.18,202 [195 - 212],80.97% [80.81% - 81.18%],29,24,35,12-08-2020
366,SC- COLUMBIA,81.01,257,246,270,80.72,81.28,257 [246 - 270],81.01% [80.72% - 81.28%],38,27,48,12-08-2020
367,SC- FLORENCE,80.89,83,80,88,80.67,81.12,83 [80 - 88],80.89% [80.67% - 81.12%],12,9,15,12-08-2020
368,SC- GREENVILLE,81.55,252,244,265,81.3,81.84,252 [244 - 265],81.55% [81.3% - 81.84%],37,31,44,12-08-2020
369,SC- SPARTANBURG,81.51,112,107,117,81.23,81.79,112 [107 - 117],81.51% [81.23% - 81.79%],16,13,19,12-08-2020
370,SD- RAPID CITY,81.45,67,63,72,81.16,81.89,67 [63 - 72],81.45% [81.16% - 81.89%],10,8,13,12-08-2020
371,SD- SIOUX FALLS,81.33,230,220,243,80.97,81.66,230 [220 - 243],81.33% [80.97% - 81.66%],37,27,46,12-08-2020
373,TN- CHATTANOOGA,81.38,208,201,218,81.16,81.61,208 [201 - 218],81.38% [81.16% - 81.61%],31,26,36,12-08-2020
374,TN- JACKSON,80.52,48,46,50,80.37,80.67,48 [46 - 50],80.52% [80.37% - 80.67%],7,5,9,12-08-2020
375,TN- JOHNSON CITY,81.06,70,67,73,80.85,81.17,70 [67 - 73],81.06% [80.85% - 81.17%],10,8,11,12-08-2020
376,TN- KINGSPORT,80.96,125,121,131,80.76,81.11,125 [121 - 131],80.96% [80.76% - 81.11%],19,15,22,12-08-2020
377,TN- KNOXVILLE,81.05,300,289,314,80.79,81.39,300 [289 - 314],81.05% [80.79% - 81.39%],44,33,58,12-08-2020
379,TN- MEMPHIS,80.87,372,360,392,80.68,81.04,372 [360 - 392],80.87% [80.68% - 81.04%],55,43,66,12-08-2020
380,TN- NASHVILLE,81.09,632,612,664,80.89,81.29,632 [612 - 664],81.09% [80.89% - 81.29%],93,76,110,12-08-2020
382,TX- ABILENE,81.05,80,77,125,80.83,82.64,80 [77 - 125],81.05% [80.83% - 82.64%],14,11,35,12-08-2020
383,TX- AMARILLO,83.06,299,284,361,82.13,84.93,299 [284 - 361],83.06% [82.13% - 84.93%],46,32,74,12-08-2020
385,TX- AUSTIN,81.37,326,315,343,81.09,81.66,326 [315 - 343],81.37% [81.09% - 81.66%],48,38,58,12-08-2020
386,TX- BEAUMONT,80.8,71,68,75,80.66,81.02,71 [68 - 75],80.8% [80.66% - 81.02%],11,9,14,12-08-2020
388,TX- BRYAN,81.14,40,37,43,80.65,81.31,40 [37 - 43],81.14% [80.65% - 81.31%],7,4,8,12-08-2020
390,TX- CORPUS CHRISTI,80.97,134,129,141,80.73,81.32,134 [129 - 141],80.97% [80.73% - 81.32%],20,15,27,12-08-2020
391,TX- DALLAS,82.59,2154,2080,2271,81.98,83.54,2154 [2080 - 2271],82.59% [81.98% - 83.54%],317,243,434,12-08-2020
393,TX- EL PASO,82.62,490,472,524,82.0,83.39,490 [472 - 524],82.62% [82.0% - 83.39%],72,55,93,12-08-2020
394,TX- FORT WORTH,84.29,1445,1394,1528,83.28,85.95,1445 [1394 - 1528],84.29% [83.28% - 85.95%],215,164,298,12-08-2020
396,TX- HARLINGEN,80.71,66,63,69,80.56,80.85,66 [63 - 69],80.71% [80.56% - 80.85%],10,8,12,12-08-2020
397,TX- HOUSTON,80.77,898,865,946,80.6,80.95,898 [865 - 946],80.77% [80.6% - 80.95%],131,103,162,12-08-2020
399,TX- LONGVIEW,80.44,19,18,20,80.44,80.58,19 [18 - 20],80.44% [80.44% - 80.58%],3,3,4,12-08-2020
400,TX- LUBBOCK,82.38,377,364,431,81.84,83.47,377 [364 - 431],82.38% [81.84% - 83.47%],57,44,83,12-08-2020
402,TX- MCALLEN,81.32,130,126,136,81.07,81.51,130 [126 - 136],81.32% [81.07% - 81.51%],21,17,24,12-08-2020
406,TX- ODESSA,81.55,129,122,169,81.08,83.1,129 [122 - 169],81.55% [81.08% - 83.1%],20,14,40,12-08-2020
411,TX- SAN ANGELO,81.16,43,39,83,80.58,84.8,43 [39 - 83],81.16% [80.58% - 84.8%],8,4,33,12-08-2020
412,TX- SAN ANTONIO,81.48,682,658,723,81.15,81.87,682 [658 - 723],81.48% [81.15% - 81.87%],107,83,135,12-08-2020
413,TX- TEMPLE,81.28,80,77,84,81.06,81.6,80 [77 - 84],81.28% [81.06% - 81.6%],12,10,15,12-08-2020
416,TX- TYLER,80.62,61,59,64,80.5,80.75,61 [59 - 64],80.62% [80.5% - 80.75%],10,8,12,12-08-2020
417,TX- VICTORIA,80.91,49,47,52,80.65,81.17,49 [47 - 52],80.91% [80.65% - 81.17%],7,5,9,12-08-2020
418,TX- WACO,82.01,84,82,89,81.68,82.51,84 [82 - 89],82.01% [81.68% - 82.51%],12,10,15,12-08-2020
420,TX- WICHITA FALLS,82.17,103,100,120,81.74,83.19,103 [100 - 120],82.17% [81.74% - 83.19%],15,12,22,12-08-2020
421,UT- OGDEN,81.92,89,86,93,81.64,82.33,89 [86 - 93],81.92% [81.64% - 82.33%],14,12,17,12-08-2020
422,UT- PROVO,84.1,241,233,253,83.22,84.77,241 [233 - 253],84.1% [83.22% - 84.77%],37,29,43,12-08-2020
423,UT- SALT LAKE CITY,82.58,695,673,731,82.08,83.16,695 [673 - 731],82.58% [82.08% - 83.16%],102,82,125,12-08-2020
424,VT- BURLINGTON,81.45,156,149,164,81.01,81.83,156 [149 - 164],81.45% [81.01% - 81.83%],23,16,29,12-08-2020
426,VA- ARLINGTON,81.73,337,324,353,81.35,82.11,337 [324 - 353],81.73% [81.35% - 82.11%],50,39,61,12-08-2020
427,VA- CHARLOTTESVILLE,81.78,169,163,177,81.35,82.07,169 [163 - 177],81.78% [81.35% - 82.07%],25,19,29,12-08-2020
428,VA- LYNCHBURG,81.06,56,55,58,80.93,81.33,56 [55 - 58],81.06% [80.93% - 81.33%],8,7,10,12-08-2020
429,VA- NEWPORT NEWS,80.53,42,41,45,80.44,80.61,42 [41 - 45],80.53% [80.44% - 80.61%],6,5,7,12-08-2020
430,VA- NORFOLK,80.92,169,162,176,80.66,81.07,169 [162 - 176],80.92% [80.66% - 81.07%],25,18,29,12-08-2020
431,VA- RICHMOND,80.91,298,287,312,80.74,81.13,298 [287 - 312],80.91% [80.74% - 81.13%],43,35,53,12-08-2020
432,VA- ROANOKE,80.75,141,136,147,80.68,80.86,141 [136 - 147],80.75% [80.68% - 80.86%],21,19,24,12-08-2020
435,VA- WINCHESTER,82.79,178,172,188,82.14,83.43,178 [172 - 188],82.79% [82.14% - 83.43%],26,20,32,12-08-2020
437,WA- EVERETT,81.1,55,53,58,80.85,81.34,55 [53 - 58],81.1% [80.85% - 81.34%],9,7,11,12-08-2020
438,WA- OLYMPIA,81.78,82,79,86,81.48,82.07,82 [79 - 86],81.78% [81.48% - 82.07%],12,10,14,12-08-2020
439,WA- SEATTLE,81.21,456,441,481,80.97,81.47,456 [441 - 481],81.21% [80.97% - 81.47%],66,53,80,12-08-2020
440,WA- SPOKANE,81.54,381,369,400,81.28,81.84,381 [369 - 400],81.54% [81.28% - 81.84%],58,48,69,12-08-2020
441,WA- TACOMA,81.39,111,107,116,81.14,81.63,111 [107 - 116],81.39% [81.14% - 81.63%],17,14,20,12-08-2020
442,WA- YAKIMA,81.73,67,64,71,81.55,82.07,67 [64 - 71],81.73% [81.55% - 82.07%],10,9,12,12-08-2020
443,WV- CHARLESTON,81.15,184,178,194,80.91,81.36,184 [178 - 194],81.15% [80.91% - 81.36%],28,22,33,12-08-2020
444,WV- HUNTINGTON,81.27,140,135,148,80.97,81.45,140 [135 - 148],81.27% [80.97% - 81.45%],21,16,24,12-08-2020
445,WV- MORGANTOWN,81.08,128,124,135,80.85,81.19,128 [124 - 135],81.08% [80.85% - 81.19%],19,15,21,12-08-2020
446,WI- APPLETON,81.62,65,63,69,81.3,81.94,65 [63 - 69],81.62% [81.3% - 81.94%],10,8,12,12-08-2020
447,WI- GREEN BAY,81.12,118,114,124,80.94,81.31,118 [114 - 124],81.12% [80.94% - 81.31%],18,15,21,12-08-2020
448,WI- LA CROSSE,81.78,115,110,121,81.47,82.2,115 [110 - 121],81.78% [81.47% - 82.2%],17,14,21,12-08-2020
449,WI- MADISON,81.16,236,229,249,80.96,81.4,236 [229 - 249],81.16% [80.96% - 81.4%],35,29,42,12-08-2020
450,WI- MARSHFIELD,81.44,117,112,122,81.19,81.78,117 [112 - 122],81.44% [81.19% - 81.78%],17,14,21,12-08-2020
451,WI- MILWAUKEE,81.18,638,618,670,80.96,81.42,638 [618 - 670],81.18% [80.96% - 81.42%],97,79,117,12-08-2020
452,WI- NEENAH,81.61,57,55,60,81.25,81.97,57 [55 - 60],81.61% [81.25% - 81.97%],9,7,11,12-08-2020
456,WI- WAUSAU,81.06,39,38,41,80.88,81.24,39 [38 - 41],81.06% [80.88% - 81.24%],6,5,7,12-08-2020
457,WY- CASPER,80.57,28,27,29,80.43,80.71,28 [27 - 29],80.57% [80.43% - 80.71%],4,3,5,12-08-2020
303,NY- NEW YORK,82.19,2302,2238,2412,81.78,82.6,2302 [2238 - 2412],82.19% [81.78% - 82.6%],340,277,404,12-08-2020
