region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.16,335,316,356,80.83,81.58,335 [316 - 356],81.16% [80.83% - 81.58%],49,35,67,11-11-2020
319,NC- WILMINGTON,80.66,52,48,55,80.49,80.9,52 [48 - 55],80.66% [80.49% - 80.9%],8,6,11,11-11-2020
320,NC- WINSTON-SALEM,81.0,255,243,271,80.71,81.33,255 [243 - 271],81.0% [80.71% - 81.33%],37,26,49,11-11-2020
321,ND- BISMARCK,81.91,110,103,123,81.19,82.98,110 [103 - 123],81.91% [81.19% - 82.98%],16,10,25,11-11-2020
322,ND- FARGO MOORHEAD -MN,82.76,382,358,417,81.72,84.24,382 [358 - 417],82.76% [81.72% - 84.24%],56,35,86,11-11-2020
323,ND- GRAND FORKS,86.13,245,227,285,83.07,91.24,245 [227 - 285],86.13% [83.07% - 91.24%],36,18,66,11-11-2020
324,ND- MINOT,83.14,152,140,179,81.71,85.29,152 [140 - 179],83.14% [81.71% - 85.29%],22,12,37,11-11-2020
325,OH- AKRON,81.44,227,215,243,80.95,82.1,227 [215 - 243],81.44% [80.95% - 82.1%],35,23,51,11-11-2020
326,OH- CANTON,82.13,296,280,319,81.37,83.22,296 [280 - 319],82.13% [81.37% - 83.22%],45,29,68,11-11-2020
327,OH- CINCINNATI,82.25,726,690,774,81.5,83.25,726 [690 - 774],82.25% [81.5% - 83.25%],108,72,156,11-11-2020
328,OH- CLEVELAND,82.84,1505,1418,1631,81.86,84.27,1505 [1418 - 1631],82.84% [81.86% - 84.27%],251,164,377,11-11-2020
329,OH- COLUMBUS,82.66,1539,1459,1654,81.76,83.94,1539 [1459 - 1654],82.66% [81.76% - 83.94%],238,158,353,11-11-2020
330,OH- DAYTON,83.15,687,653,735,82.11,84.62,687 [653 - 735],83.15% [82.11% - 84.62%],103,69,151,11-11-2020
331,OH- ELYRIA,82.34,103,97,111,81.52,83.45,103 [97 - 111],82.34% [81.52% - 83.45%],17,11,25,11-11-2020
332,OH- KETTERING,82.6,202,192,215,81.82,83.55,202 [192 - 215],82.6% [81.82% - 83.55%],30,21,41,11-11-2020
334,OH- TOLEDO,82.51,663,627,724,81.65,83.96,663 [627 - 724],82.51% [81.65% - 83.96%],105,69,166,11-11-2020
335,OH- YOUNGSTOWN,82.0,330,313,360,81.35,83.15,330 [313 - 360],82.0% [81.35% - 83.15%],52,35,82,11-11-2020
336,OK- LAWTON,80.84,42,39,44,80.7,81.12,42 [39 - 44],80.84% [80.7% - 81.12%],6,5,8,11-11-2020
339,OK- OKLAHOMA CITY,80.79,361,343,397,80.53,81.12,361 [343 - 397],80.79% [80.53% - 81.12%],52,35,74,11-11-2020
340,OK- TULSA,80.78,271,259,298,80.6,81.23,271 [259 - 298],80.78% [80.6% - 81.23%],39,30,62,11-11-2020
341,OR- BEND,82.96,74,66,95,81.23,88.15,74 [66 - 95],82.96% [81.23% - 88.15%],12,5,33,11-11-2020
342,OR- EUGENE,80.51,42,39,46,80.34,80.68,42 [39 - 46],80.51% [80.34% - 80.68%],6,4,8,11-11-2020
343,OR- MEDFORD,82.07,123,114,140,81.14,83.83,123 [114 - 140],82.07% [81.14% - 83.83%],20,11,37,11-11-2020
344,OR- PORTLAND,81.38,473,446,523,80.86,82.33,473 [446 - 523],81.38% [80.86% - 82.33%],72,45,122,11-11-2020
345,OR- SALEM,82.52,74,70,81,81.83,83.9,74 [70 - 81],82.52% [81.83% - 83.9%],11,8,17,11-11-2020
346,PA- ALLENTOWN,81.71,343,324,371,81.11,82.6,343 [324 - 371],81.71% [81.11% - 82.6%],54,35,82,11-11-2020
347,PA- ALTOONA,82.88,129,121,141,81.73,84.6,129 [121 - 141],82.88% [81.73% - 84.6%],20,12,32,11-11-2020
350,PA- DANVILLE,80.59,60,57,63,80.39,80.79,60 [57 - 63],80.59% [80.39% - 80.79%],9,6,12,11-11-2020
351,PA- ERIE,81.71,246,231,268,81.03,82.7,246 [231 - 268],81.71% [81.03% - 82.7%],38,23,60,11-11-2020
352,PA- HARRISBURG,81.57,244,232,263,81.13,82.18,244 [232 - 263],81.57% [81.13% - 82.18%],36,26,50,11-11-2020
354,PA- JOHNSTOWN,81.22,61,58,66,80.81,81.62,61 [58 - 66],81.22% [80.81% - 81.62%],9,6,12,11-11-2020
355,PA- LANCASTER,81.51,123,117,135,81.09,82.27,123 [117 - 135],81.51% [81.09% - 82.27%],18,13,27,11-11-2020
356,PA- PHILADELPHIA,81.34,1102,1044,1185,80.88,82.01,1102 [1044 - 1185],81.34% [80.88% - 82.01%],167,109,250,11-11-2020
357,PA- PITTSBURGH,80.94,697,657,756,80.6,81.45,697 [657 - 756],80.94% [80.6% - 81.45%],110,70,169,11-11-2020
358,PA- READING,80.91,91,86,96,80.63,81.12,91 [86 - 96],80.91% [80.63% - 81.12%],13,9,16,11-11-2020
359,PA- SAYRE,82.55,82,77,88,81.91,83.4,82 [77 - 88],82.55% [81.91% - 83.4%],12,9,16,11-11-2020
360,PA- SCRANTON,80.45,26,24,28,80.23,80.68,26 [24 - 28],80.45% [80.23% - 80.68%],4,2,6,11-11-2020
362,PA- WILKES-BARRE,80.92,39,37,42,80.61,81.22,39 [37 - 42],80.92% [80.61% - 81.22%],6,4,8,11-11-2020
363,PA- YORK,80.72,42,40,45,80.48,80.96,42 [40 - 45],80.72% [80.48% - 80.96%],6,4,8,11-11-2020
364,RI- PROVIDENCE,83.58,725,685,777,82.3,85.24,725 [685 - 777],83.58% [82.3% - 85.24%],112,72,164,11-11-2020
365,SC- CHARLESTON,80.37,71,68,77,80.3,80.47,71 [68 - 77],80.37% [80.3% - 80.47%],11,9,14,11-11-2020
366,SC- COLUMBIA,80.56,146,138,158,80.4,80.77,146 [138 - 158],80.56% [80.4% - 80.77%],21,15,29,11-11-2020
367,SC- FLORENCE,80.37,35,33,37,80.3,80.45,35 [33 - 37],80.37% [80.3% - 80.45%],5,4,6,11-11-2020
368,SC- GREENVILLE,80.84,140,133,148,80.59,81.09,140 [133 - 148],80.84% [80.59% - 81.09%],20,14,26,11-11-2020
369,SC- SPARTANBURG,80.47,35,34,38,80.38,80.75,35 [34 - 38],80.47% [80.38% - 80.75%],5,4,8,11-11-2020
370,SD- RAPID CITY,83.49,168,159,182,82.33,84.65,168 [159 - 182],83.49% [82.33% - 84.65%],24,16,32,11-11-2020
371,SD- SIOUX FALLS,83.57,673,634,736,82.2,85.48,673 [634 - 736],83.57% [82.2% - 85.48%],99,61,152,11-11-2020
373,TN- CHATTANOOGA,80.58,89,85,96,80.45,80.71,89 [85 - 96],80.58% [80.45% - 80.71%],13,10,16,11-11-2020
374,TN- JACKSON,80.44,38,35,40,80.22,80.52,38 [35 - 40],80.44% [80.22% - 80.52%],6,3,7,11-11-2020
375,TN- JOHNSON CITY,80.53,35,33,38,80.32,80.74,35 [33 - 38],80.53% [80.32% - 80.74%],5,3,7,11-11-2020
376,TN- KINGSPORT,81.46,191,179,206,80.96,82.01,191 [179 - 206],81.46% [80.96% - 82.01%],29,19,40,11-11-2020
377,TN- KNOXVILLE,80.46,133,126,142,80.34,80.6,133 [126 - 142],80.46% [80.34% - 80.6%],19,14,25,11-11-2020
379,TN- MEMPHIS,80.44,191,181,206,80.3,80.6,191 [181 - 206],80.44% [80.3% - 80.6%],28,19,38,11-11-2020
380,TN- NASHVILLE,80.53,305,290,328,80.36,80.75,305 [290 - 328],80.53% [80.36% - 80.75%],45,31,64,11-11-2020
382,TX- ABILENE,82.33,211,200,223,81.66,83.09,211 [200 - 223],82.33% [81.66% - 83.09%],31,22,41,11-11-2020
383,TX- AMARILLO,84.73,484,460,516,83.33,86.52,484 [460 - 516],84.73% [83.33% - 86.52%],71,50,98,11-11-2020
385,TX- AUSTIN,80.69,164,154,177,80.4,80.97,164 [154 - 177],80.69% [80.4% - 80.97%],24,14,34,11-11-2020
386,TX- BEAUMONT,80.36,33,31,36,80.29,80.51,33 [31 - 36],80.36% [80.29% - 80.51%],5,4,7,11-11-2020
388,TX- BRYAN,80.82,35,33,38,80.49,81.14,35 [33 - 38],80.82% [80.49% - 81.14%],5,3,7,11-11-2020
390,TX- CORPUS CHRISTI,80.49,67,63,76,80.29,80.83,67 [63 - 76],80.49% [80.29% - 80.83%],10,6,17,11-11-2020
391,TX- DALLAS,81.45,1206,1147,1293,81.04,82.05,1206 [1147 - 1293],81.45% [81.04% - 82.05%],178,127,251,11-11-2020
393,TX- EL PASO,90.13,1905,1816,2011,86.99,93.44,1905 [1816 - 2011],90.13% [86.99% - 93.44%],278,192,369,11-11-2020
394,TX- FORT WORTH,81.48,508,483,537,81.04,81.96,508 [483 - 537],81.48% [81.04% - 81.96%],74,52,98,11-11-2020
396,TX- HARLINGEN,80.35,34,32,36,80.21,80.42,34 [32 - 36],80.35% [80.21% - 80.42%],5,3,6,11-11-2020
397,TX- HOUSTON,80.38,450,427,482,80.28,80.5,450 [427 - 482],80.38% [80.28% - 80.5%],64,48,86,11-11-2020
399,TX- LONGVIEW,80.44,21,20,23,80.29,80.73,21 [20 - 23],80.44% [80.29% - 80.73%],3,2,5,11-11-2020
400,TX- LUBBOCK,83.64,594,566,626,82.59,84.81,594 [566 - 626],83.64% [82.59% - 84.81%],87,62,115,11-11-2020
402,TX- MCALLEN,80.44,49,46,52,80.32,80.63,49 [46 - 52],80.44% [80.32% - 80.63%],7,5,10,11-11-2020
406,TX- ODESSA,82.01,171,161,187,81.24,83.25,171 [161 - 187],82.01% [81.24% - 83.25%],26,16,42,11-11-2020
411,TX- SAN ANGELO,82.33,107,101,122,81.6,84.22,107 [101 - 122],82.33% [81.6% - 84.22%],16,11,29,11-11-2020
412,TX- SAN ANTONIO,80.25,118,114,128,80.19,80.36,118 [114 - 128],80.25% [80.19% - 80.36%],18,14,26,11-11-2020
413,TX- TEMPLE,80.53,35,33,38,80.43,80.75,35 [33 - 38],80.53% [80.43% - 80.75%],5,4,7,11-11-2020
416,TX- TYLER,80.44,49,47,54,80.31,80.69,49 [47 - 54],80.44% [80.31% - 80.69%],7,5,11,11-11-2020
417,TX- VICTORIA,80.39,21,19,24,80.13,80.65,21 [19 - 24],80.39% [80.13% - 80.65%],3,1,5,11-11-2020
418,TX- WACO,81.84,73,70,79,81.34,82.35,73 [70 - 79],81.84% [81.34% - 82.35%],11,8,14,11-11-2020
420,TX- WICHITA FALLS,81.16,56,52,58,80.72,81.45,56 [52 - 58],81.16% [80.72% - 81.45%],8,5,10,11-11-2020
421,UT- OGDEN,83.29,166,158,177,82.33,84.38,166 [158 - 177],83.29% [82.33% - 84.38%],24,17,32,11-11-2020
422,UT- PROVO,83.55,218,208,233,82.55,85.1,218 [208 - 233],83.55% [82.55% - 85.1%],32,23,46,11-11-2020
423,UT- SALT LAKE CITY,82.76,741,705,791,81.97,83.82,741 [705 - 791],82.76% [81.97% - 83.82%],109,78,151,11-11-2020
424,VT- BURLINGTON,81.7,162,141,202,80.38,84.17,162 [141 - 202],81.7% [80.38% - 84.17%],27,6,66,11-11-2020
426,VA- ARLINGTON,82.07,413,393,441,81.45,82.87,413 [393 - 441],82.07% [81.45% - 82.87%],60,42,83,11-11-2020
427,VA- CHARLOTTESVILLE,81.07,102,97,111,80.71,81.5,102 [97 - 111],81.07% [80.71% - 81.5%],15,10,21,11-11-2020
428,VA- LYNCHBURG,80.8,42,40,45,80.53,80.93,42 [40 - 45],80.8% [80.53% - 80.93%],6,4,7,11-11-2020
429,VA- NEWPORT NEWS,80.61,48,45,52,80.35,80.79,48 [45 - 52],80.61% [80.35% - 80.79%],7,4,9,11-11-2020
430,VA- NORFOLK,81.22,218,207,240,80.81,82.03,218 [207 - 240],81.22% [80.81% - 82.03%],33,22,55,11-11-2020
431,VA- RICHMOND,80.94,299,279,325,80.51,81.49,299 [279 - 325],80.94% [80.51% - 81.49%],44,24,70,11-11-2020
432,VA- ROANOKE,82.58,476,443,527,81.4,84.4,476 [443 - 527],82.58% [81.4% - 84.4%],72,39,123,11-11-2020
435,VA- WINCHESTER,81.61,99,95,113,81.18,82.79,99 [95 - 113],81.61% [81.18% - 82.79%],15,11,26,11-11-2020
437,WA- EVERETT,81.83,96,90,105,81.1,82.8,96 [90 - 105],81.83% [81.1% - 82.8%],15,9,23,11-11-2020
438,WA- OLYMPIA,80.59,23,22,25,80.44,80.74,23 [22 - 25],80.59% [80.44% - 80.74%],4,3,5,11-11-2020
439,WA- SEATTLE,81.41,502,470,568,80.83,82.63,502 [470 - 568],81.41% [80.83% - 82.63%],77,45,143,11-11-2020
440,WA- SPOKANE,82.1,518,481,590,81.12,83.51,518 [481 - 590],82.1% [81.12% - 83.51%],79,42,132,11-11-2020
441,WA- TACOMA,81.55,128,122,137,81.06,82.04,128 [122 - 137],81.55% [81.06% - 82.04%],19,13,25,11-11-2020
442,WA- YAKIMA,81.04,38,35,41,80.69,81.38,38 [35 - 41],81.04% [80.69% - 81.38%],6,4,8,11-11-2020
443,WV- CHARLESTON,82.23,327,305,366,81.32,83.84,327 [305 - 366],82.23% [81.32% - 83.84%],54,32,93,11-11-2020
444,WV- HUNTINGTON,80.79,88,85,95,80.61,81.15,88 [85 - 95],80.79% [80.61% - 81.15%],13,10,19,11-11-2020
445,WV- MORGANTOWN,80.91,95,88,106,80.57,81.53,95 [88 - 106],80.91% [80.57% - 81.53%],16,10,27,11-11-2020
446,WI- APPLETON,82.11,88,83,92,81.62,82.76,88 [83 - 92],82.11% [81.62% - 82.76%],13,10,17,11-11-2020
447,WI- GREEN BAY,81.81,198,188,208,81.25,82.31,198 [188 - 208],81.81% [81.25% - 82.31%],29,20,37,11-11-2020
448,WI- LA CROSSE,84.71,288,270,314,82.83,87.43,288 [270 - 314],84.71% [82.83% - 87.43%],45,27,71,11-11-2020
449,WI- MADISON,82.53,513,485,547,81.6,83.66,513 [485 - 547],82.53% [81.6% - 83.66%],76,48,110,11-11-2020
450,WI- MARSHFIELD,83.31,263,249,281,82.29,84.5,263 [249 - 281],83.31% [82.29% - 84.5%],39,27,53,11-11-2020
451,WI- MILWAUKEE,83.21,1745,1650,1863,82.06,84.64,1745 [1650 - 1863],83.21% [82.06% - 84.64%],265,170,383,11-11-2020
452,WI- NEENAH,82.51,97,92,103,81.79,83.23,97 [92 - 103],82.51% [81.79% - 83.23%],14,10,18,11-11-2020
456,WI- WAUSAU,82.83,109,103,116,81.77,83.54,109 [103 - 116],82.83% [81.77% - 83.54%],16,10,20,11-11-2020
457,WY- CASPER,82.0,96,91,105,81.43,82.85,96 [91 - 105],82.0% [81.43% - 82.85%],14,10,20,11-11-2020
303,NY- NEW YORK,80.74,774,734,826,80.48,81.07,774 [734 - 826],80.74% [80.48% - 81.07%],115,75,167,11-11-2020
