region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.74,103,97,111,84.61,89.43,103 [97 - 111],86.74% [84.61% - 89.43%],200,137,280,03-03-2021,projected
309,NC- ASHEVILLE,82.72,31,29,35,81.7,84.58,31 [29 - 35],82.72% [81.7% - 84.58%],51,32,86,03-03-2021,projected
311,NC- CHARLOTTE,83.38,101,93,110,82.11,84.59,101 [93 - 110],83.38% [82.11% - 84.59%],196,122,266,03-03-2021,projected
312,NC- DURHAM,81.86,42,39,48,80.93,82.97,42 [39 - 48],81.86% [80.93% - 82.97%],86,43,137,03-03-2021,projected
313,NC- GREENSBORO,82.01,21,20,23,81.51,82.9,21 [20 - 23],82.01% [81.51% - 82.9%],36,27,52,03-03-2021,projected
314,NC- GREENVILLE,81.16,14,13,16,80.68,81.91,14 [13 - 16],81.16% [80.68% - 81.91%],29,17,48,03-03-2021,projected
315,NC- HICKORY,82.14,7,6,8,81.2,82.54,7 [6 - 8],82.14% [81.2% - 82.54%],16,9,19,03-03-2021,projected
318,NC- RALEIGH,82.81,67,63,75,81.94,84.46,67 [63 - 75],82.81% [81.94% - 84.46%],119,82,189,03-03-2021,projected
319,NC- WILMINGTON,81.81,14,13,15,81.23,82.3,14 [13 - 15],81.81% [81.23% - 82.3%],22,15,28,03-03-2021,projected
320,NC- WINSTON-SALEM,81.63,28,25,31,80.87,82.15,28 [25 - 31],81.63% [80.87% - 82.15%],60,32,79,03-03-2021,projected
321,ND- BISMARCK,81.31,0,0,14,80.0,91.58,0 [0 - 14],81.31% [80.0% - 91.58%],11,0,97,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.39,63,57,72,82.86,88.08,63 [57 - 72],84.39% [82.86% - 88.08%],89,58,164,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,93.63,0 [0 - 11],80.0% [80.0% - 93.63%],0,0,80,03-03-2021,projected
324,ND- MINOT,80.57,0,0,1,80.0,81.71,0 [0 - 1],80.57% [80.0% - 81.71%],4,0,12,03-03-2021,projected
325,OH- AKRON,81.73,22,20,24,81.15,82.39,22 [20 - 24],81.73% [81.15% - 82.39%],42,28,58,03-03-2021,projected
326,OH- CANTON,81.13,14,13,15,80.8,81.65,14 [13 - 15],81.13% [80.8% - 81.65%],24,17,35,03-03-2021,projected
327,OH- CINCINNATI,81.84,45,42,48,81.27,82.54,45 [42 - 48],81.84% [81.27% - 82.54%],88,61,122,03-03-2021,projected
328,OH- CLEVELAND,81.89,90,85,101,81.26,82.97,90 [85 - 101],81.89% [81.26% - 82.97%],167,111,262,03-03-2021,projected
329,OH- COLUMBUS,81.62,68,62,77,80.94,82.36,68 [62 - 77],81.62% [80.94% - 82.36%],145,84,211,03-03-2021,projected
330,OH- DAYTON,80.73,12,11,13,80.4,81.1,12 [11 - 13],80.73% [80.4% - 81.1%],24,13,36,03-03-2021,projected
331,OH- ELYRIA,81.79,7,7,8,81.24,82.76,7 [7 - 8],81.79% [81.24% - 82.76%],13,9,20,03-03-2021,projected
332,OH- KETTERING,81.56,7,7,8,80.95,82.34,7 [7 - 8],81.56% [80.95% - 82.34%],18,11,27,03-03-2021,projected
334,OH- TOLEDO,82.46,58,54,66,81.41,83.87,58 [54 - 66],82.46% [81.41% - 83.87%],103,59,162,03-03-2021,projected
335,OH- YOUNGSTOWN,81.42,14,13,17,80.77,82.15,14 [13 - 17],81.42% [80.77% - 82.15%],37,20,56,03-03-2021,projected
336,OK- LAWTON,81.82,7,7,8,81.4,82.81,7 [7 - 8],81.82% [81.4% - 82.81%],13,10,20,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.67,105,98,127,81.73,85.81,105 [98 - 127],82.67% [81.73% - 85.81%],176,114,382,03-03-2021,projected
340,OK- TULSA,81.02,23,21,27,80.58,81.65,23 [21 - 27],81.02% [80.58% - 81.65%],51,29,83,03-03-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,81.48,0 [0 - 1],80.99% [80.0% - 81.48%],4,0,6,03-03-2021,projected
342,OR- EUGENE,83.91,28,26,31,82.3,85.96,28 [26 - 31],83.91% [82.3% - 85.96%],46,27,70,03-03-2021,projected
343,OR- MEDFORD,84.66,25,23,30,81.97,87.56,25 [23 - 30],84.66% [81.97% - 87.56%],45,19,73,03-03-2021,projected
344,OR- PORTLAND,81.32,37,34,42,80.95,82.1,37 [34 - 42],81.32% [80.95% - 82.1%],69,50,110,03-03-2021,projected
345,OR- SALEM,83.44,14,12,14,82.29,85.5,14 [12 - 14],83.44% [82.29% - 85.5%],15,10,24,03-03-2021,projected
346,PA- ALLENTOWN,82.69,42,37,47,80.95,84.34,42 [37 - 47],82.69% [80.95% - 84.34%],85,30,137,03-03-2021,projected
347,PA- ALTOONA,80.86,3,2,4,80.0,81.01,3 [2 - 4],80.86% [80.0% - 81.01%],6,0,7,03-03-2021,projected
350,PA- DANVILLE,82.17,14,12,18,80.13,84.67,14 [12 - 18],82.17% [80.13% - 84.67%],33,2,71,03-03-2021,projected
351,PA- ERIE,81.53,14,13,18,80.85,83.14,14 [13 - 18],81.53% [80.85% - 83.14%],34,19,70,03-03-2021,projected
352,PA- HARRISBURG,86.02,79,70,97,82.18,92.88,79 [70 - 97],86.02% [82.18% - 92.88%],138,50,295,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,2,1,3,80.0,81.08,2 [1 - 3],80.95% [80.0% - 81.08%],7,0,8,03-03-2021,projected
355,PA- LANCASTER,82.77,14,12,16,81.26,84.03,14 [12 - 16],82.77% [81.26% - 84.03%],33,15,48,03-03-2021,projected
356,PA- PHILADELPHIA,82.19,139,130,154,81.4,83.33,139 [130 - 154],82.19% [81.4% - 83.33%],273,174,415,03-03-2021,projected
357,PA- PITTSBURGH,82.03,128,117,144,81.16,83.31,128 [117 - 144],82.03% [81.16% - 83.31%],237,135,386,03-03-2021,projected
358,PA- READING,82.25,14,12,16,80.28,83.3,14 [12 - 16],82.25% [80.28% - 83.3%],32,4,47,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,80.42,84.67,7 [6 - 8],81.91% [80.42% - 84.67%],9,2,22,03-03-2021,projected
360,PA- SCRANTON,82.95,14,13,15,82.04,84.08,14 [13 - 15],82.95% [82.04% - 84.08%],26,18,36,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.76,81.83,7 [6 - 7],81.07% [80.76% - 81.83%],7,5,12,03-03-2021,projected
363,PA- YORK,82.17,8,6,9,80.84,83.25,8 [6 - 9],82.17% [80.84% - 83.25%],18,7,27,03-03-2021,projected
364,RI- PROVIDENCE,81.44,22,20,24,80.96,81.98,22 [20 - 24],81.44% [80.96% - 81.98%],45,30,62,03-03-2021,projected
365,SC- CHARLESTON,82.72,41,38,46,81.75,83.93,41 [38 - 46],82.72% [81.75% - 83.93%],81,52,117,03-03-2021,projected
366,SC- COLUMBIA,82.51,48,44,51,81.6,83.55,48 [44 - 51],82.51% [81.6% - 83.55%],94,60,133,03-03-2021,projected
367,SC- FLORENCE,80.82,3,2,4,80.3,81.42,3 [2 - 4],80.82% [80.3% - 81.42%],11,4,19,03-03-2021,projected
368,SC- GREENVILLE,82.63,32,29,34,81.67,83.8,32 [29 - 34],82.63% [81.67% - 83.8%],63,40,91,03-03-2021,projected
369,SC- SPARTANBURG,82.83,14,13,15,81.7,83.68,14 [13 - 15],82.83% [81.7% - 83.68%],30,18,39,03-03-2021,projected
370,SD- RAPID CITY,86.4,28,26,31,83.2,89.45,28 [26 - 31],86.4% [83.2% - 89.45%],44,22,65,03-03-2021,projected
371,SD- SIOUX FALLS,82.81,51,46,62,81.69,86.13,51 [46 - 62],82.81% [81.69% - 86.13%],78,47,170,03-03-2021,projected
373,TN- CHATTANOOGA,84.64,58,54,65,82.95,86.74,58 [54 - 65],84.64% [82.95% - 86.74%],104,66,151,03-03-2021,projected
374,TN- JACKSON,80.22,0,0,1,80.0,80.44,0 [0 - 1],80.22% [80.0% - 80.44%],3,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,9,81.06,82.98,7 [7 - 9],81.06% [81.06% - 82.98%],10,10,28,03-03-2021,projected
376,TN- KINGSPORT,81.16,14,13,15,80.96,81.76,14 [13 - 15],81.16% [80.96% - 81.76%],23,19,35,03-03-2021,projected
377,TN- KNOXVILLE,82.68,61,55,66,81.63,83.54,61 [55 - 66],82.68% [81.63% - 83.54%],112,68,148,03-03-2021,projected
379,TN- MEMPHIS,81.68,63,58,83,80.89,84.5,63 [58 - 83],81.68% [80.89% - 84.5%],106,56,284,03-03-2021,projected
380,TN- NASHVILLE,81.88,88,83,101,81.38,83.39,88 [83 - 101],81.88% [81.38% - 83.39%],161,118,290,03-03-2021,projected
382,TX- ABILENE,88.43,49,44,61,84.07,95.06,49 [44 - 61],88.43% [84.07% - 95.06%],112,54,200,03-03-2021,projected
383,TX- AMARILLO,82.0,16,14,22,81.0,85.53,16 [14 - 22],82.0% [81.0% - 85.53%],30,15,83,03-03-2021,projected
385,TX- AUSTIN,86.4,142,132,176,83.63,94.98,142 [132 - 176],86.4% [83.63% - 94.98%],224,127,524,03-03-2021,projected
386,TX- BEAUMONT,84.67,40,37,51,82.55,90.51,40 [37 - 51],84.67% [82.55% - 90.51%],64,35,144,03-03-2021,projected
388,TX- BRYAN,98.14,70,65,81,90.78,113.82,70 [65 - 81],98.14% [90.78% - 113.82%],111,66,207,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.12,41,38,49,82.05,86.68,41 [38 - 49],83.12% [82.05% - 86.68%],64,42,137,03-03-2021,projected
391,TX- DALLAS,86.61,495,465,558,84.32,91.35,495 [465 - 558],86.61% [84.32% - 91.35%],810,529,1390,03-03-2021,projected
393,TX- EL PASO,87.61,119,113,130,85.43,91.26,119 [113 - 130],87.61% [85.43% - 91.26%],209,149,309,03-03-2021,projected
394,TX- FORT WORTH,82.5,61,57,68,81.8,83.77,61 [57 - 68],82.5% [81.8% - 83.77%],125,90,189,03-03-2021,projected
396,TX- HARLINGEN,87.33,57,53,63,84.65,90.37,57 [53 - 63],87.33% [84.65% - 90.37%],104,66,147,03-03-2021,projected
397,TX- HOUSTON,87.51,799,753,905,84.95,92.97,799 [753 - 905],87.51% [84.95% - 92.97%],1281,845,2213,03-03-2021,projected
399,TX- LONGVIEW,81.17,1,0,2,80.29,81.17,1 [0 - 2],81.17% [80.29% - 81.17%],8,2,8,03-03-2021,projected
400,TX- LUBBOCK,86.11,100,91,134,82.64,98.91,100 [91 - 134],86.11% [82.64% - 98.91%],146,63,452,03-03-2021,projected
402,TX- MCALLEN,100.87,203,192,221,94.69,111.46,203 [192 - 221],100.87% [94.69% - 111.46%],331,233,499,03-03-2021,projected
406,TX- ODESSA,82.4,15,13,17,81.7,84.18,15 [13 - 17],82.4% [81.7% - 84.18%],31,22,54,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,6,8,81.02,82.91,7 [6 - 8],81.16% [81.02% - 82.91%],8,7,20,03-03-2021,projected
412,TX- SAN ANTONIO,89.19,375,351,422,86.04,95.42,375 [351 - 422],89.19% [86.04% - 95.42%],665,437,1116,03-03-2021,projected
413,TX- TEMPLE,86.39,37,33,51,83.09,96.61,37 [33 - 51],86.39% [83.09% - 96.61%],60,29,156,03-03-2021,projected
416,TX- TYLER,82.56,21,19,25,81.18,84.18,21 [19 - 25],82.56% [81.18% - 84.18%],41,19,67,03-03-2021,projected
417,TX- VICTORIA,84.95,21,20,24,82.74,88.47,21 [20 - 24],84.95% [82.74% - 88.47%],38,21,65,03-03-2021,projected
418,TX- WACO,97.42,70,66,78,91.39,109.48,70 [66 - 78],97.42% [91.39% - 109.48%],104,68,176,03-03-2021,projected
420,TX- WICHITA FALLS,85.36,28,25,35,82.61,93.19,28 [25 - 35],85.36% [82.61% - 93.19%],37,18,91,03-03-2021,projected
421,UT- OGDEN,81.23,7,6,7,80.68,81.92,7 [6 - 7],81.23% [80.68% - 81.92%],9,5,14,03-03-2021,projected
422,UT- PROVO,82.88,14,13,15,82.0,83.99,14 [13 - 15],82.88% [82.0% - 83.99%],26,18,36,03-03-2021,projected
423,UT- SALT LAKE CITY,82.13,44,40,51,81.27,83.72,44 [40 - 51],82.13% [81.27% - 83.72%],84,50,147,03-03-2021,projected
424,VT- BURLINGTON,84.29,40,37,45,82.71,86.82,40 [37 - 45],84.29% [82.71% - 86.82%],68,43,108,03-03-2021,projected
426,VA- ARLINGTON,84.77,75,69,82,83.25,87.02,75 [69 - 82],84.77% [83.25% - 87.02%],138,94,203,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.85,14,12,18,81.14,85.06,14 [12 - 18],81.85% [81.14% - 85.06%],26,16,71,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,83.51,24,21,26,82.37,85.09,24 [21 - 26],83.51% [82.37% - 85.09%],40,27,58,03-03-2021,projected
430,VA- NORFOLK,82.77,40,36,44,81.77,83.8,40 [36 - 44],82.77% [81.77% - 83.8%],75,48,103,03-03-2021,projected
431,VA- RICHMOND,82.15,50,45,57,81.26,83.43,50 [45 - 57],82.15% [81.26% - 83.43%],101,59,161,03-03-2021,projected
432,VA- ROANOKE,84.37,73,65,85,82.11,87.77,73 [65 - 85],84.37% [82.11% - 87.77%],122,59,217,03-03-2021,projected
435,VA- WINCHESTER,80.32,0,0,1,80.0,81.07,0 [0 - 1],80.32% [80.0% - 81.07%],3,0,10,03-03-2021,projected
437,WA- EVERETT,82.92,12,11,14,81.58,84.14,12 [11 - 14],82.92% [81.58% - 84.14%],24,13,34,03-03-2021,projected
438,WA- OLYMPIA,82.81,14,12,16,81.93,85.33,14 [12 - 16],82.81% [81.93% - 85.33%],19,13,36,03-03-2021,projected
439,WA- SEATTLE,81.47,43,40,48,80.92,82.19,43 [40 - 48],81.47% [80.92% - 82.19%],80,50,119,03-03-2021,projected
440,WA- SPOKANE,82.63,65,60,76,81.68,85.03,65 [60 - 76],82.63% [81.68% - 85.03%],99,63,189,03-03-2021,projected
441,WA- TACOMA,83.83,28,26,31,82.61,85.62,28 [26 - 31],83.83% [82.61% - 85.62%],47,32,69,03-03-2021,projected
442,WA- YAKIMA,83.97,14,13,15,82.25,86.04,14 [13 - 15],83.97% [82.25% - 86.04%],23,13,35,03-03-2021,projected
443,WV- CHARLESTON,83.34,39,34,73,81.2,105.4,39 [34 - 73],83.34% [81.2% - 105.4%],81,29,616,03-03-2021,projected
444,WV- HUNTINGTON,82.06,21,20,26,81.45,84.67,21 [20 - 26],82.06% [81.45% - 84.67%],34,24,77,03-03-2021,projected
445,WV- MORGANTOWN,81.47,14,14,18,80.91,83.57,14 [14 - 18],81.47% [80.91% - 83.57%],26,16,63,03-03-2021,projected
446,WI- APPLETON,85.83,15,13,18,82.59,88.59,15 [13 - 18],85.83% [82.59% - 88.59%],36,16,53,03-03-2021,projected
447,WI- GREEN BAY,81.0,7,7,8,80.62,81.44,7 [7 - 8],81.0% [80.62% - 81.44%],16,10,23,03-03-2021,projected
448,WI- LA CROSSE,81.88,3,2,6,80.31,83.14,3 [2 - 6],81.88% [80.31% - 83.14%],18,3,30,03-03-2021,projected
449,WI- MADISON,82.59,45,41,49,81.6,83.89,45 [41 - 49],82.59% [81.6% - 83.89%],78,48,117,03-03-2021,projected
450,WI- MARSHFIELD,81.02,7,6,8,80.51,81.87,7 [6 - 8],81.02% [80.51% - 81.87%],12,6,22,03-03-2021,projected
451,WI- MILWAUKEE,81.78,79,73,89,81.15,82.62,79 [73 - 89],81.78% [81.15% - 82.62%],147,95,216,03-03-2021,projected
452,WI- NEENAH,81.97,7,6,8,81.79,84.3,7 [6 - 8],81.97% [81.79% - 84.3%],11,10,24,03-03-2021,projected
456,WI- WAUSAU,83.72,12,11,14,82.12,86.9,12 [11 - 14],83.72% [82.12% - 86.9%],21,12,39,03-03-2021,projected
457,WY- CASPER,81.14,7,6,8,80.71,86.42,7 [6 - 8],81.14% [80.71% - 86.42%],8,5,45,03-03-2021,projected
303,NY- NEW YORK,87.71,679,641,732,85.31,90.95,679 [641 - 732],87.71% [85.31% - 90.95%],1199,825,1702,03-03-2021,projected
