region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.12,23,22,24,81.92,82.29,23 [22 - 24],82.12% [81.92% - 82.29%],63,57,68,02-16-2021,projected
309,NC- ASHEVILLE,84.63,50,47,53,84.31,85.38,50 [47 - 53],84.63% [84.31% - 85.38%],87,81,101,02-16-2021,projected
311,NC- CHARLOTTE,89.01,293,284,304,88.25,89.82,293 [284 - 304],89.01% [88.25% - 89.82%],522,478,569,02-16-2021,projected
312,NC- DURHAM,84.94,127,123,132,84.33,85.41,127 [123 - 132],84.94% [84.33% - 85.41%],228,200,250,02-16-2021,projected
313,NC- GREENSBORO,85.8,59,57,62,85.13,86.35,59 [57 - 62],85.8% [85.13% - 86.35%],104,92,114,02-16-2021,projected
314,NC- GREENVILLE,86.34,93,89,96,85.62,86.94,93 [89 - 96],86.34% [85.62% - 86.94%],159,141,174,02-16-2021,projected
315,NC- HICKORY,86.95,27,25,29,86.02,87.35,27 [25 - 29],86.95% [86.02% - 87.35%],52,45,55,02-16-2021,projected
318,NC- RALEIGH,88.03,175,168,182,86.97,88.97,175 [168 - 182],88.03% [86.97% - 88.97%],340,295,380,02-16-2021,projected
319,NC- WILMINGTON,88.38,69,66,71,87.97,89.2,69 [66 - 71],88.38% [87.97% - 89.2%],102,97,112,02-16-2021,projected
320,NC- WINSTON-SALEM,86.25,138,133,143,85.62,86.68,138 [133 - 143],86.25% [85.62% - 86.68%],230,207,246,02-16-2021,projected
321,ND- BISMARCK,84.06,16,14,19,82.27,84.06,16 [14 - 19],84.06% [82.27% - 84.06%],34,19,34,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,30,28,34,81.72,83.01,30 [28 - 34],82.02% [81.72% - 83.01%],41,35,61,02-16-2021,projected
323,ND- GRAND FORKS,82.21,7,7,9,81.7,83.58,7 [7 - 9],82.21% [81.7% - 83.58%],13,10,21,02-16-2021,projected
324,ND- MINOT,81.57,2,1,3,81.14,82.0,2 [1 - 3],81.57% [81.14% - 82.0%],11,8,14,02-16-2021,projected
325,OH- AKRON,84.74,63,60,65,84.37,85.15,63 [60 - 65],84.74% [84.37% - 85.15%],115,106,125,02-16-2021,projected
326,OH- CANTON,83.97,42,40,45,83.64,84.3,42 [40 - 45],83.97% [83.64% - 84.3%],84,77,91,02-16-2021,projected
327,OH- CINCINNATI,86.42,165,159,170,85.92,87.03,165 [159 - 170],86.42% [85.92% - 87.03%],308,284,337,02-16-2021,projected
328,OH- CLEVELAND,83.14,148,143,153,82.83,83.41,148 [143 - 153],83.14% [82.83% - 83.41%],277,250,301,02-16-2021,projected
329,OH- COLUMBUS,85.39,235,225,247,84.9,85.77,235 [225 - 247],85.39% [84.9% - 85.77%],483,439,517,02-16-2021,projected
330,OH- DAYTON,84.25,66,63,70,83.89,84.68,66 [63 - 70],84.25% [83.89% - 84.68%],139,127,153,02-16-2021,projected
331,OH- ELYRIA,85.38,20,19,21,84.97,85.66,20 [19 - 21],85.38% [84.97% - 85.66%],39,36,41,02-16-2021,projected
332,OH- KETTERING,85.54,32,31,33,85.1,86.14,32 [31 - 33],85.54% [85.1% - 86.14%],64,59,71,02-16-2021,projected
334,OH- TOLEDO,82.63,53,51,55,82.43,82.84,53 [51 - 55],82.63% [82.43% - 82.84%],110,102,119,02-16-2021,projected
335,OH- YOUNGSTOWN,83.58,52,50,55,83.23,84.04,52 [50 - 55],83.58% [83.23% - 84.04%],93,84,105,02-16-2021,projected
336,OK- LAWTON,90.38,43,41,44,89.12,91.22,43 [41 - 44],90.38% [89.12% - 91.22%],74,65,80,02-16-2021,projected
339,OK- OKLAHOMA CITY,89.07,344,329,355,88.3,90.03,344 [329 - 355],89.07% [88.3% - 90.03%],597,546,660,02-16-2021,projected
340,OK- TULSA,89.22,259,249,272,88.24,90.37,259 [249 - 272],89.22% [88.24% - 90.37%],463,414,521,02-16-2021,projected
341,OR- BEND,83.95,14,13,15,83.95,85.19,14 [13 - 15],83.95% [83.95% - 85.19%],16,16,21,02-16-2021,projected
342,OR- EUGENE,84.94,42,41,44,84.68,85.96,42 [41 - 44],84.94% [84.68% - 85.96%],58,55,70,02-16-2021,projected
343,OR- MEDFORD,83.63,28,27,28,83.01,84.04,28 [27 - 28],83.63% [83.01% - 84.04%],35,29,39,02-16-2021,projected
344,OR- PORTLAND,82.23,61,58,64,81.97,82.6,61 [58 - 64],82.23% [81.97% - 82.6%],117,103,136,02-16-2021,projected
345,OR- SALEM,84.59,10,9,11,84.13,85.5,10 [9 - 11],84.59% [84.13% - 85.5%],20,18,24,02-16-2021,projected
346,PA- ALLENTOWN,88.81,144,134,152,86.68,89.72,144 [134 - 152],88.81% [86.68% - 89.72%],278,211,307,02-16-2021,projected
347,PA- ALTOONA,86.76,23,20,24,81.87,88.35,23 [20 - 24],86.76% [81.87% - 88.35%],47,13,58,02-16-2021,projected
350,PA- DANVILLE,89.68,77,70,82,86.06,91.59,77 [70 - 82],89.68% [86.06% - 91.59%],147,92,176,02-16-2021,projected
351,PA- ERIE,84.76,51,48,55,84.22,85.26,51 [48 - 55],84.76% [84.22% - 85.26%],106,94,117,02-16-2021,projected
352,PA- HARRISBURG,87.94,86,80,90,85.76,88.9,86 [80 - 90],87.94% [85.76% - 88.9%],182,132,204,02-16-2021,projected
354,PA- JOHNSTOWN,84.73,21,18,22,80.14,85.54,21 [18 - 22],84.73% [80.14% - 85.54%],35,1,41,02-16-2021,projected
355,PA- LANCASTER,95.7,105,98,110,92.76,97.55,105 [98 - 110],95.7% [92.76% - 97.55%],187,152,209,02-16-2021,projected
356,PA- PHILADELPHIA,86.06,415,401,431,85.52,86.58,415 [401 - 431],86.06% [85.52% - 86.58%],755,688,820,02-16-2021,projected
357,PA- PITTSBURGH,83.55,222,213,233,83.17,83.95,222 [213 - 233],83.55% [83.17% - 83.95%],414,370,461,02-16-2021,projected
358,PA- READING,86.81,45,42,47,85.2,87.58,45 [42 - 47],86.81% [85.2% - 87.58%],97,74,108,02-16-2021,projected
359,PA- SAYRE,85.31,14,13,14,84.67,85.94,14 [13 - 14],85.31% [84.67% - 85.94%],25,22,28,02-16-2021,projected
360,PA- SCRANTON,87.03,38,36,40,86.58,87.71,38 [36 - 40],87.03% [86.58% - 87.71%],62,58,68,02-16-2021,projected
362,PA- WILKES-BARRE,85.65,18,17,19,85.04,86.26,18 [17 - 19],85.65% [85.04% - 86.26%],37,33,41,02-16-2021,projected
363,PA- YORK,91.79,47,44,49,89.87,93.0,47 [44 - 49],91.79% [89.87% - 93.0%],98,82,108,02-16-2021,projected
364,RI- PROVIDENCE,84.89,74,72,77,84.44,85.27,74 [72 - 77],84.89% [84.44% - 85.27%],153,139,165,02-16-2021,projected
365,SC- CHARLESTON,91.82,215,208,223,90.75,92.66,215 [208 - 223],91.82% [90.75% - 92.66%],352,320,377,02-16-2021,projected
366,SC- COLUMBIA,89.5,218,210,226,88.75,90.3,218 [210 - 226],89.5% [88.75% - 90.3%],356,328,386,02-16-2021,projected
367,SC- FLORENCE,88.35,72,69,76,87.68,89.1,72 [69 - 76],88.35% [87.68% - 89.1%],112,103,122,02-16-2021,projected
368,SC- GREENVILLE,90.37,133,129,138,89.41,91.12,133 [129 - 138],90.37% [89.41% - 91.12%],248,225,266,02-16-2021,projected
369,SC- SPARTANBURG,90.46,62,59,65,89.24,91.69,62 [59 - 65],90.46% [89.24% - 91.69%],111,98,124,02-16-2021,projected
370,SD- RAPID CITY,82.03,7,7,10,81.45,85.67,7 [7 - 10],82.03% [81.45% - 85.67%],14,10,39,02-16-2021,projected
371,SD- SIOUX FALLS,82.92,52,48,56,82.31,83.24,52 [48 - 56],82.92% [82.31% - 83.24%],81,64,90,02-16-2021,projected
373,TN- CHATTANOOGA,89.24,144,138,151,88.12,90.75,144 [138 - 151],89.24% [88.12% - 90.75%],207,182,241,02-16-2021,projected
374,TN- JACKSON,84.96,42,41,44,84.44,85.48,42 [41 - 44],84.96% [84.44% - 85.48%],67,60,74,02-16-2021,projected
375,TN- JOHNSON CITY,89.15,62,60,65,87.23,91.38,62 [60 - 65],89.15% [87.23% - 91.38%],86,68,107,02-16-2021,projected
376,TN- KINGSPORT,82.11,21,20,22,81.91,82.47,21 [20 - 22],82.11% [81.91% - 82.47%],42,38,49,02-16-2021,projected
377,TN- KNOXVILLE,90.16,298,287,313,88.19,92.98,298 [287 - 313],90.16% [88.19% - 92.98%],424,342,542,02-16-2021,projected
379,TN- MEMPHIS,83.8,154,147,160,83.42,84.34,154 [147 - 160],83.8% [83.42% - 84.34%],240,216,274,02-16-2021,projected
380,TN- NASHVILLE,90.66,636,609,678,89.26,92.81,636 [609 - 678],90.66% [89.26% - 92.81%],912,792,1096,02-16-2021,projected
382,TX- ABILENE,84.74,42,40,44,84.37,85.5,42 [40 - 44],84.74% [84.37% - 85.5%],63,58,73,02-16-2021,projected
383,TX- AMARILLO,83.99,42,40,43,83.66,84.39,42 [40 - 43],83.99% [83.66% - 84.39%],60,55,66,02-16-2021,projected
385,TX- AUSTIN,91.18,207,199,213,89.95,92.38,207 [199 - 213],91.18% [89.95% - 92.38%],391,348,433,02-16-2021,projected
386,TX- BEAUMONT,92.04,116,111,125,88.98,96.79,116 [111 - 125],92.04% [88.98% - 96.79%],165,123,230,02-16-2021,projected
388,TX- BRYAN,92.42,35,33,37,89.8,93.89,35 [33 - 37],92.42% [89.8% - 93.89%],76,60,85,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.43,53,50,56,84.14,84.92,53 [50 - 56],84.43% [84.14% - 84.92%],91,85,101,02-16-2021,projected
391,TX- DALLAS,93.39,950,922,979,92.31,94.37,950 [922 - 979],93.39% [92.31% - 94.37%],1639,1507,1760,02-16-2021,projected
393,TX- EL PASO,93.59,236,229,243,92.46,94.64,236 [229 - 243],93.59% [92.46% - 94.64%],373,342,402,02-16-2021,projected
394,TX- FORT WORTH,96.08,483,466,499,94.46,97.56,483 [466 - 499],96.08% [94.46% - 97.56%],805,724,879,02-16-2021,projected
396,TX- HARLINGEN,91.07,94,91,98,90.16,91.92,94 [91 - 98],91.07% [90.16% - 91.92%],157,144,169,02-16-2021,projected
397,TX- HOUSTON,89.47,969,940,1001,88.54,90.38,969 [940 - 1001],89.47% [88.54% - 90.38%],1616,1457,1772,02-16-2021,projected
399,TX- LONGVIEW,87.43,30,29,31,86.27,88.16,30 [29 - 31],87.43% [86.27% - 88.16%],51,43,56,02-16-2021,projected
400,TX- LUBBOCK,92.43,96,88,104,90.33,94.9,96 [88 - 104],92.43% [90.33% - 94.9%],297,247,356,02-16-2021,projected
402,TX- MCALLEN,99.23,187,181,194,97.4,100.68,187 [181 - 194],99.23% [97.4% - 100.68%],305,276,328,02-16-2021,projected
406,TX- ODESSA,94.86,121,116,127,93.08,96.33,121 [116 - 127],94.86% [93.08% - 96.33%],192,169,211,02-16-2021,projected
411,TX- SAN ANGELO,82.04,7,7,7,81.75,82.18,7 [7 - 7],82.04% [81.75% - 82.18%],14,12,15,02-16-2021,projected
412,TX- SAN ANTONIO,94.91,678,651,714,93.31,97.68,678 [651 - 714],94.91% [93.31% - 97.68%],1079,963,1279,02-16-2021,projected
413,TX- TEMPLE,89.37,49,47,52,88.2,90.86,49 [47 - 52],89.37% [88.2% - 90.86%],88,77,102,02-16-2021,projected
416,TX- TYLER,85.74,47,45,50,85.05,86.23,47 [45 - 50],85.74% [85.05% - 86.23%],92,81,100,02-16-2021,projected
417,TX- VICTORIA,83.39,21,19,21,83.26,83.39,21 [19 - 21],83.39% [83.26% - 83.39%],26,25,26,02-16-2021,projected
418,TX- WACO,93.9,45,43,47,91.73,96.58,45 [43 - 47],93.9% [91.73% - 96.58%],83,70,99,02-16-2021,projected
420,TX- WICHITA FALLS,82.46,9,8,10,82.17,82.9,9 [8 - 10],82.46% [82.17% - 82.9%],17,15,20,02-16-2021,projected
421,UT- OGDEN,86.03,17,16,19,85.62,86.44,17 [16 - 19],86.03% [85.62% - 86.44%],44,41,47,02-16-2021,projected
422,UT- PROVO,89.09,41,40,43,88.31,89.87,41 [40 - 43],89.09% [88.31% - 89.87%],82,75,89,02-16-2021,projected
423,UT- SALT LAKE CITY,85.87,124,119,129,85.27,86.28,124 [119 - 129],85.87% [85.27% - 86.28%],232,208,248,02-16-2021,projected
424,VT- BURLINGTON,87.26,70,67,73,86.63,87.83,70 [67 - 73],87.26% [86.63% - 87.83%],115,105,124,02-16-2021,projected
426,VA- ARLINGTON,92.1,212,205,220,91.03,93.38,212 [205 - 220],92.1% [91.03% - 93.38%],350,319,387,02-16-2021,projected
427,VA- CHARLOTTESVILLE,86.91,64,61,69,86.13,88.84,64 [61 - 69],86.91% [86.13% - 88.84%],97,86,124,02-16-2021,projected
428,VA- LYNCHBURG,88.51,35,34,37,87.45,88.91,35 [34 - 37],88.51% [87.45% - 88.91%],64,56,67,02-16-2021,projected
429,VA- NEWPORT NEWS,88.6,55,53,59,87.73,89.83,55 [53 - 59],88.6% [87.73% - 89.83%],98,88,112,02-16-2021,projected
430,VA- NORFOLK,89.53,148,143,153,88.57,90.38,148 [143 - 153],89.53% [88.57% - 90.38%],258,232,281,02-16-2021,projected
431,VA- RICHMOND,89.47,279,267,290,88.6,90.45,279 [267 - 290],89.47% [88.6% - 90.45%],445,404,491,02-16-2021,projected
432,VA- ROANOKE,84.26,77,74,80,83.9,84.9,77 [74 - 80],84.26% [83.9% - 84.9%],119,109,137,02-16-2021,projected
435,VA- WINCHESTER,86.32,28,26,29,85.68,86.75,28 [26 - 29],86.32% [85.68% - 86.75%],59,53,63,02-16-2021,projected
437,WA- EVERETT,83.41,15,14,16,83.05,83.53,15 [14 - 16],83.41% [83.05% - 83.53%],28,25,29,02-16-2021,projected
438,WA- OLYMPIA,83.26,14,13,14,82.96,83.85,14 [13 - 14],83.26% [82.96% - 83.85%],22,20,26,02-16-2021,projected
439,WA- SEATTLE,83.05,102,98,106,82.77,83.4,102 [98 - 106],83.05% [82.77% - 83.4%],166,151,185,02-16-2021,projected
440,WA- SPOKANE,83.25,66,63,69,82.98,83.64,66 [63 - 69],83.25% [82.98% - 83.64%],122,112,137,02-16-2021,projected
441,WA- TACOMA,84.89,42,41,44,84.48,85.46,42 [41 - 44],84.89% [84.48% - 85.46%],60,55,67,02-16-2021,projected
442,WA- YAKIMA,86.74,24,23,25,86.04,87.25,24 [23 - 25],86.74% [86.04% - 87.25%],39,35,42,02-16-2021,projected
443,WV- CHARLESTON,84.7,55,53,59,84.16,85.11,55 [53 - 59],84.7% [84.16% - 85.11%],114,101,124,02-16-2021,projected
444,WV- HUNTINGTON,84.61,46,43,48,84.36,85.15,46 [43 - 48],84.61% [84.36% - 85.15%],76,72,85,02-16-2021,projected
445,WV- MORGANTOWN,82.78,32,29,33,82.67,83.01,32 [29 - 33],82.78% [82.67% - 83.01%],49,47,53,02-16-2021,projected
446,WI- APPLETON,87.13,21,19,23,86.48,87.62,21 [19 - 23],87.13% [86.48% - 87.62%],44,40,47,02-16-2021,projected
447,WI- GREEN BAY,82.62,19,18,20,82.31,83.06,19 [18 - 20],82.62% [82.31% - 83.06%],42,37,49,02-16-2021,projected
448,WI- LA CROSSE,83.87,21,19,22,83.46,84.4,21 [19 - 22],83.87% [83.46% - 84.4%],37,33,42,02-16-2021,projected
449,WI- MADISON,85.08,83,80,87,84.62,85.52,83 [80 - 87],85.08% [84.62% - 85.52%],153,139,166,02-16-2021,projected
450,WI- MARSHFIELD,84.16,23,21,26,83.48,84.5,23 [21 - 26],84.16% [83.48% - 84.5%],49,41,53,02-16-2021,projected
451,WI- MILWAUKEE,83.55,151,144,155,83.27,83.84,151 [144 - 155],83.55% [83.27% - 83.84%],293,270,317,02-16-2021,projected
452,WI- NEENAH,85.38,19,17,20,85.02,85.91,19 [17 - 20],85.38% [85.02% - 85.91%],30,28,33,02-16-2021,projected
456,WI- WAUSAU,83.19,9,8,10,82.65,83.36,9 [8 - 10],83.19% [82.65% - 83.36%],18,15,19,02-16-2021,projected
457,WY- CASPER,83.14,12,11,13,82.57,83.42,12 [11 - 13],83.14% [82.57% - 83.42%],22,18,24,02-16-2021,projected
303,NY- NEW YORK,90.77,824,803,845,90.02,91.63,824 [803 - 845],90.77% [90.02% - 91.63%],1675,1558,1808,02-16-2021,projected
