region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.54,45,41,51,81.99,85.59,45 [41 - 51],83.54% [81.99% - 85.59%],105,59,166,03-03-2021,projected
309,NC- ASHEVILLE,82.02,21,19,25,81.22,83.83,21 [19 - 25],82.02% [81.22% - 83.83%],38,23,72,03-03-2021,projected
311,NC- CHARLOTTE,81.88,58,53,65,81.0,83.21,58 [53 - 65],81.88% [81.0% - 83.21%],109,58,186,03-03-2021,projected
312,NC- DURHAM,80.93,28,25,31,80.41,81.93,28 [25 - 31],80.93% [80.41% - 81.93%],43,19,89,03-03-2021,projected
313,NC- GREENSBORO,81.34,14,13,15,80.67,82.12,14 [13 - 15],81.34% [80.67% - 82.12%],24,12,38,03-03-2021,projected
314,NC- GREENVILLE,80.6,7,6,8,80.32,81.04,7 [6 - 8],80.6% [80.32% - 81.04%],15,8,26,03-03-2021,projected
315,NC- HICKORY,80.8,0,0,1,80.27,81.74,0 [0 - 1],80.8% [80.27% - 81.74%],6,2,13,03-03-2021,projected
318,NC- RALEIGH,81.91,45,41,52,80.99,83.52,45 [41 - 52],81.91% [80.99% - 83.52%],81,42,149,03-03-2021,projected
319,NC- WILMINGTON,81.15,7,6,8,80.16,81.48,7 [6 - 8],81.15% [80.16% - 81.48%],14,2,18,03-03-2021,projected
320,NC- WINSTON-SALEM,80.71,14,13,17,80.3,81.55,14 [13 - 17],80.71% [80.3% - 81.55%],26,11,57,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,11,80.0,95.75,0 [0 - 11],80.0% [80.0% - 95.75%],0,0,132,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,44,39,53,81.23,88.33,44 [39 - 53],83.89% [81.23% - 88.33%],79,25,169,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,94.48,0 [0 - 7],80.0% [80.0% - 94.48%],0,0,85,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
325,OH- AKRON,81.07,12,11,14,80.45,81.44,12 [11 - 14],81.07% [80.45% - 81.44%],26,11,35,03-03-2021,projected
326,OH- CANTON,80.71,7,7,8,80.38,81.04,7 [7 - 8],80.71% [80.38% - 81.04%],15,8,22,03-03-2021,projected
327,OH- CINCINNATI,81.02,22,19,25,80.38,81.56,22 [19 - 25],81.02% [80.38% - 81.56%],49,18,75,03-03-2021,projected
328,OH- CLEVELAND,81.21,61,55,68,80.69,82.31,61 [55 - 68],81.21% [80.69% - 82.31%],107,61,204,03-03-2021,projected
329,OH- COLUMBUS,80.76,29,26,36,80.31,81.55,29 [26 - 36],80.76% [80.31% - 81.55%],68,28,139,03-03-2021,projected
330,OH- DAYTON,80.18,7,6,8,80.15,80.55,7 [6 - 8],80.18% [80.15% - 80.55%],6,5,18,03-03-2021,projected
331,OH- ELYRIA,80.97,7,6,7,80.83,81.79,7 [6 - 7],80.97% [80.83% - 81.79%],7,6,13,03-03-2021,projected
332,OH- KETTERING,80.78,7,6,7,80.43,81.3,7 [6 - 7],80.78% [80.43% - 81.3%],9,5,15,03-03-2021,projected
334,OH- TOLEDO,81.5,34,31,41,80.84,83.15,34 [31 - 41],81.5% [80.84% - 83.15%],63,35,132,03-03-2021,projected
335,OH- YOUNGSTOWN,80.73,9,8,10,80.35,81.27,9 [8 - 10],80.73% [80.35% - 81.27%],19,9,33,03-03-2021,projected
336,OK- LAWTON,81.4,4,3,5,80.42,81.4,4 [3 - 5],81.4% [80.42% - 81.4%],10,3,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.91,68,64,91,81.09,85.35,68 [64 - 91],81.91% [81.09% - 85.35%],126,72,352,03-03-2021,projected
340,OK- TULSA,80.38,7,6,9,80.2,80.86,7 [6 - 9],80.38% [80.2% - 80.86%],19,10,43,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,82.72,16,14,20,81.11,85.19,16 [14 - 20],82.72% [81.11% - 85.19%],32,13,61,03-03-2021,projected
343,OR- MEDFORD,82.59,14,13,18,81.35,86.63,14 [13 - 18],82.59% [81.35% - 86.63%],25,13,64,03-03-2021,projected
344,OR- PORTLAND,80.92,25,23,30,80.36,81.66,25 [23 - 30],80.92% [80.36% - 81.66%],48,19,87,03-03-2021,projected
345,OR- SALEM,81.83,0,0,2,81.15,84.59,0 [0 - 2],81.83% [81.15% - 84.59%],8,5,20,03-03-2021,projected
346,PA- ALLENTOWN,81.3,18,15,22,80.44,82.63,18 [15 - 22],81.3% [80.44% - 82.63%],41,14,83,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.45,4,2,7,80.0,83.09,4 [2 - 7],81.45% [80.0% - 83.09%],22,0,47,03-03-2021,projected
351,PA- ERIE,80.9,7,6,9,80.4,81.89,7 [6 - 9],80.9% [80.4% - 81.89%],20,9,42,03-03-2021,projected
352,PA- HARRISBURG,83.54,35,30,50,80.65,90.48,35 [30 - 50],83.54% [80.65% - 90.48%],81,15,240,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-03-2021,projected
355,PA- LANCASTER,81.18,7,6,8,80.25,82.18,7 [6 - 8],81.18% [80.25% - 82.18%],14,3,26,03-03-2021,projected
356,PA- PHILADELPHIA,81.18,68,62,79,80.56,82.1,68 [62 - 79],81.18% [80.56% - 82.1%],147,70,262,03-03-2021,projected
357,PA- PITTSBURGH,81.13,56,50,70,80.41,82.37,56 [50 - 70],81.13% [80.41% - 82.37%],132,48,277,03-03-2021,projected
358,PA- READING,80.84,7,6,8,80.14,82.11,7 [6 - 8],80.84% [80.14% - 82.11%],12,2,30,03-03-2021,projected
359,PA- SAYRE,81.49,0,0,1,80.0,82.34,0 [0 - 1],81.49% [80.0% - 82.34%],7,0,11,03-03-2021,projected
360,PA- SCRANTON,81.36,7,6,8,80.57,82.83,7 [6 - 8],81.36% [80.57% - 82.83%],12,5,25,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.92,0 [0 - 1],80.46% [80.0% - 80.92%],3,0,6,03-03-2021,projected
363,PA- YORK,80.96,3,2,4,80.0,81.68,3 [2 - 4],80.96% [80.0% - 81.68%],8,0,14,03-03-2021,projected
364,RI- PROVIDENCE,80.8,13,12,15,80.42,81.21,13 [12 - 15],80.8% [80.42% - 81.21%],25,13,38,03-03-2021,projected
365,SC- CHARLESTON,81.41,21,18,23,80.77,82.55,21 [18 - 23],81.41% [80.77% - 82.55%],42,23,76,03-03-2021,projected
366,SC- COLUMBIA,81.31,19,17,23,80.45,82.16,19 [17 - 23],81.31% [80.45% - 82.16%],49,17,81,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.52,0 [0 - 0],80.15% [80.07% - 80.52%],2,1,7,03-03-2021,projected
368,SC- GREENVILLE,81.3,11,10,14,80.63,82.09,11 [10 - 14],81.3% [80.63% - 82.09%],31,15,50,03-03-2021,projected
369,SC- SPARTANBURG,81.04,5,4,6,80.47,82.17,5 [4 - 6],81.04% [80.47% - 82.17%],11,5,23,03-03-2021,projected
370,SD- RAPID CITY,84.36,14,13,18,81.6,89.16,14 [13 - 18],84.36% [81.6% - 89.16%],30,11,63,03-03-2021,projected
371,SD- SIOUX FALLS,81.98,25,21,35,80.54,85.98,25 [21 - 35],81.98% [80.54% - 85.98%],55,15,166,03-03-2021,projected
373,TN- CHATTANOOGA,82.95,36,33,41,81.65,85.4,36 [33 - 41],82.95% [81.65% - 85.4%],66,37,121,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,7,6,8,80.43,82.45,7 [6 - 8],81.06% [80.43% - 82.45%],10,4,23,03-03-2021,projected
376,TN- KINGSPORT,80.86,7,6,9,80.45,81.56,7 [6 - 9],80.86% [80.45% - 81.56%],17,9,31,03-03-2021,projected
377,TN- KNOXVILLE,81.39,22,19,29,80.43,82.49,22 [19 - 29],81.39% [80.43% - 82.49%],58,18,104,03-03-2021,projected
379,TN- MEMPHIS,81.17,41,37,57,80.57,84.12,41 [37 - 57],81.17% [80.57% - 84.12%],74,36,260,03-03-2021,projected
380,TN- NASHVILLE,81.22,50,44,60,80.54,82.3,50 [44 - 60],81.22% [80.54% - 82.3%],104,46,197,03-03-2021,projected
382,TX- ABILENE,83.84,19,16,26,81.51,90.24,19 [16 - 26],83.84% [81.51% - 90.24%],51,20,136,03-03-2021,projected
383,TX- AMARILLO,81.4,7,7,14,80.73,85.46,7 [7 - 14],81.4% [80.73% - 85.46%],21,11,82,03-03-2021,projected
385,TX- AUSTIN,85.26,109,100,142,82.57,95.04,109 [100 - 142],85.26% [82.57% - 95.04%],184,90,526,03-03-2021,projected
386,TX- BEAUMONT,83.65,35,32,46,81.97,91.82,35 [32 - 46],83.65% [81.97% - 91.82%],50,27,162,03-03-2021,projected
388,TX- BRYAN,94.71,50,46,59,88.01,109.9,50 [46 - 59],94.71% [88.01% - 109.9%],90,49,183,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.49,28,25,34,81.22,85.7,28 [25 - 34],82.49% [81.22% - 85.7%],51,25,117,03-03-2021,projected
391,TX- DALLAS,84.92,331,309,381,82.84,89.51,331 [309 - 381],84.92% [82.84% - 89.51%],602,348,1164,03-03-2021,projected
393,TX- EL PASO,84.95,71,65,79,82.99,88.05,71 [65 - 79],84.95% [82.99% - 88.05%],136,82,221,03-03-2021,projected
394,TX- FORT WORTH,81.26,29,27,33,80.84,82.12,29 [27 - 33],81.26% [80.84% - 82.12%],63,42,106,03-03-2021,projected
396,TX- HARLINGEN,84.72,39,36,43,83.03,87.97,39 [36 - 43],84.72% [83.03% - 87.97%],67,43,113,03-03-2021,projected
397,TX- HOUSTON,85.8,559,521,657,83.3,91.85,559 [521 - 657],85.8% [83.3% - 91.85%],989,564,2022,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-03-2021,projected
400,TX- LUBBOCK,85.82,83,75,113,82.3,99.16,83 [75 - 113],85.82% [82.3% - 99.16%],139,55,458,03-03-2021,projected
402,TX- MCALLEN,95.51,132,124,146,89.58,104.97,132 [124 - 146],95.51% [89.58% - 104.97%],246,152,396,03-03-2021,projected
406,TX- ODESSA,81.39,7,6,9,80.54,82.71,7 [6 - 9],81.39% [80.54% - 82.71%],18,7,35,03-03-2021,projected
411,TX- SAN ANGELO,80.58,0,0,0,80.0,81.46,0 [0 - 0],80.58% [80.0% - 81.46%],4,0,10,03-03-2021,projected
412,TX- SAN ANTONIO,85.65,211,195,246,83.37,91.39,211 [195 - 246],85.65% [83.37% - 91.39%],409,244,824,03-03-2021,projected
413,TX- TEMPLE,84.9,30,27,46,82.24,101.62,30 [27 - 46],84.9% [82.24% - 101.62%],46,21,203,03-03-2021,projected
416,TX- TYLER,81.37,7,7,12,80.44,83.74,7 [7 - 12],81.37% [80.44% - 83.74%],22,7,60,03-03-2021,projected
417,TX- VICTORIA,83.13,8,7,10,81.96,85.35,8 [7 - 10],83.13% [81.96% - 85.35%],24,15,41,03-03-2021,projected
418,TX- WACO,94.74,50,46,57,88.71,106.97,50 [46 - 57],94.74% [88.71% - 106.97%],88,52,161,03-03-2021,projected
420,TX- WICHITA FALLS,84.93,21,19,29,82.17,96.09,21 [19 - 29],84.93% [82.17% - 96.09%],34,15,111,03-03-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.41,80.82,0 [0 - 1],80.55% [80.41% - 80.82%],4,3,6,03-03-2021,projected
422,UT- PROVO,81.66,7,6,8,80.89,82.55,7 [6 - 8],81.66% [80.89% - 82.55%],15,8,23,03-03-2021,projected
423,UT- SALT LAKE CITY,81.32,19,17,24,80.53,82.28,19 [17 - 24],81.32% [80.53% - 82.28%],52,21,90,03-03-2021,projected
424,VT- BURLINGTON,83.09,24,21,28,81.07,85.3,24 [21 - 28],83.09% [81.07% - 85.3%],49,17,84,03-03-2021,projected
426,VA- ARLINGTON,82.87,41,38,47,81.69,84.98,41 [38 - 47],82.87% [81.69% - 84.98%],83,49,144,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.07,7,6,10,80.0,83.71,7 [6 - 10],81.07% [80.0% - 83.71%],15,0,52,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.02,7,7,10,80.7,83.95,7 [7 - 10],82.02% [80.7% - 83.95%],23,8,45,03-03-2021,projected
430,VA- NORFOLK,81.44,21,19,24,80.7,82.51,21 [19 - 24],81.44% [80.7% - 82.51%],39,19,68,03-03-2021,projected
431,VA- RICHMOND,81.13,22,20,28,80.45,82.34,22 [20 - 28],81.13% [80.45% - 82.34%],53,21,110,03-03-2021,projected
432,VA- ROANOKE,82.51,26,22,35,80.68,85.87,26 [22 - 35],82.51% [80.68% - 85.87%],70,19,164,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.58,7,6,8,80.61,83.05,7 [6 - 8],81.58% [80.61% - 83.05%],13,5,25,03-03-2021,projected
438,WA- OLYMPIA,82.37,7,6,9,80.74,84.59,7 [6 - 9],82.37% [80.74% - 84.59%],16,5,31,03-03-2021,projected
439,WA- SEATTLE,80.9,28,26,32,80.5,81.71,28 [26 - 32],80.9% [80.5% - 81.71%],49,27,93,03-03-2021,projected
440,WA- SPOKANE,82.05,42,38,54,81.06,85.08,42 [38 - 54],82.05% [81.06% - 85.08%],77,40,191,03-03-2021,projected
441,WA- TACOMA,82.77,18,16,21,81.71,84.97,18 [16 - 21],82.77% [81.71% - 84.97%],34,21,61,03-03-2021,projected
442,WA- YAKIMA,82.42,7,6,9,81.21,84.84,7 [6 - 9],82.42% [81.21% - 84.84%],14,7,28,03-03-2021,projected
443,WV- CHARLESTON,81.32,14,13,22,80.58,85.9,14 [13 - 22],81.32% [80.58% - 85.9%],32,14,143,03-03-2021,projected
444,WV- HUNTINGTON,82.06,20,18,24,80.97,84.48,20 [18 - 24],82.06% [80.97% - 84.48%],34,16,74,03-03-2021,projected
445,WV- MORGANTOWN,81.08,14,13,16,80.62,82.78,14 [13 - 16],81.08% [80.62% - 82.78%],19,11,49,03-03-2021,projected
446,WI- APPLETON,82.27,7,7,10,81.46,86.81,7 [7 - 10],82.27% [81.46% - 86.81%],14,9,42,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,6,7,80.37,80.87,7 [6 - 7],80.56% [80.37% - 80.87%],9,6,14,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,30,03-03-2021,projected
449,WI- MADISON,81.73,24,22,29,80.7,83.02,24 [22 - 29],81.73% [80.7% - 83.02%],52,21,91,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,6,8,80.08,81.53,7 [6 - 8],80.51% [80.08% - 81.53%],6,1,18,03-03-2021,projected
451,WI- MILWAUKEE,80.96,40,36,46,80.47,81.93,40 [36 - 46],80.96% [80.47% - 81.93%],79,39,159,03-03-2021,projected
452,WI- NEENAH,81.61,5,4,6,80.18,82.69,5 [4 - 6],81.61% [80.18% - 82.69%],9,1,15,03-03-2021,projected
456,WI- WAUSAU,82.12,7,6,9,81.42,85.84,7 [6 - 9],82.12% [81.42% - 85.84%],12,8,33,03-03-2021,projected
457,WY- CASPER,80.43,0,0,1,80.0,81.14,0 [0 - 1],80.43% [80.0% - 81.14%],3,0,8,03-03-2021,projected
303,NY- NEW YORK,84.91,381,353,422,82.79,87.78,381 [353 - 422],84.91% [82.79% - 87.78%],764,434,1210,03-03-2021,projected
