region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.89,119,109,128,82.34,85.35,119 [109 - 128],83.89% [82.34% - 85.35%],110,66,151,01-26-2021,projected
308,NY- WHITE PLAINS,80.77,19,17,21,80.44,81.01,19 [17 - 21],80.77% [80.44% - 81.01%],23,13,30,01-26-2021,projected
309,NC- ASHEVILLE,83.83,85,80,94,82.29,85.7,85 [80 - 94],83.83% [82.29% - 85.7%],72,43,107,01-26-2021,projected
311,NC- CHARLOTTE,95.25,1227,1154,1355,89.34,104.76,1227 [1154 - 1355],95.25% [89.34% - 104.76%],883,541,1434,01-26-2021,projected
312,NC- DURHAM,84.64,271,254,297,82.77,86.89,271 [254 - 297],84.64% [82.77% - 86.89%],214,128,318,01-26-2021,projected
313,NC- GREENSBORO,90.03,252,236,279,86.41,95.94,252 [236 - 279],90.03% [86.41% - 95.94%],180,115,286,01-26-2021,projected
314,NC- GREENVILLE,86.1,201,187,220,83.55,89.17,201 [187 - 220],86.1% [83.55% - 89.17%],153,89,230,01-26-2021,projected
315,NC- HICKORY,86.15,61,57,66,83.74,89.22,61 [57 - 66],86.15% [83.74% - 89.22%],46,28,69,01-26-2021,projected
318,NC- RALEIGH,108.88,1690,1584,1925,96.88,135.32,1690 [1584 - 1925],108.88% [96.88% - 135.32%],1223,715,2343,01-26-2021,projected
319,NC- WILMINGTON,98.98,322,303,353,91.5,110.65,322 [303 - 353],98.98% [91.5% - 110.65%],231,140,373,01-26-2021,projected
320,NC- WINSTON-SALEM,86.27,301,283,327,83.88,89.15,301 [283 - 327],86.27% [83.88% - 89.15%],231,143,337,01-26-2021,projected
321,ND- BISMARCK,81.67,19,17,25,80.48,85.01,19 [17 - 25],81.67% [80.48% - 85.01%],14,4,42,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,18,16,21,80.44,81.23,18 [16 - 21],80.79% [80.44% - 81.23%],16,9,25,01-26-2021,projected
323,ND- GRAND FORKS,80.68,7,6,7,80.34,80.68,7 [6 - 7],80.68% [80.34% - 80.68%],4,2,4,01-26-2021,projected
324,ND- MINOT,81.71,14,13,18,80.71,83.71,14 [13 - 18],81.71% [80.71% - 83.71%],12,5,26,01-26-2021,projected
325,OH- AKRON,81.36,37,34,40,80.74,82.02,37 [34 - 40],81.36% [80.74% - 82.02%],33,18,49,01-26-2021,projected
326,OH- CANTON,82.93,79,73,84,81.8,84.21,79 [73 - 84],82.93% [81.8% - 84.21%],62,38,89,01-26-2021,projected
327,OH- CINCINNATI,84.32,259,242,284,82.57,86.65,259 [242 - 284],84.32% [82.57% - 86.65%],207,123,319,01-26-2021,projected
328,OH- CLEVELAND,82.42,267,250,288,81.53,83.54,267 [250 - 288],82.42% [81.53% - 83.54%],214,135,312,01-26-2021,projected
329,OH- COLUMBUS,84.8,536,500,583,82.81,87.21,536 [500 - 583],84.8% [82.81% - 87.21%],430,252,646,01-26-2021,projected
330,OH- DAYTON,82.6,104,96,115,81.44,84.04,104 [96 - 115],82.6% [81.44% - 84.04%],85,47,132,01-26-2021,projected
331,OH- ELYRIA,81.52,13,12,14,80.83,82.34,13 [12 - 14],81.52% [80.83% - 82.34%],11,6,17,01-26-2021,projected
332,OH- KETTERING,83.72,53,49,59,82.34,85.8,53 [49 - 59],83.72% [82.34% - 85.8%],43,27,67,01-26-2021,projected
334,OH- TOLEDO,83.34,188,176,208,82.17,85.4,188 [176 - 208],83.34% [82.17% - 85.4%],140,91,226,01-26-2021,projected
335,OH- YOUNGSTOWN,81.58,50,46,55,80.96,82.38,50 [46 - 55],81.58% [80.96% - 82.38%],41,25,62,01-26-2021,projected
336,OK- LAWTON,94.87,144,135,161,88.98,103.42,144 [135 - 161],94.87% [88.98% - 103.42%],106,64,167,01-26-2021,projected
339,OK- OKLAHOMA CITY,91.99,1044,984,1164,87.67,99.41,1044 [984 - 1164],91.99% [87.67% - 99.41%],789,505,1277,01-26-2021,projected
340,OK- TULSA,90.71,703,660,775,86.83,96.41,703 [660 - 775],90.71% [86.83% - 96.41%],538,343,824,01-26-2021,projected
341,OR- BEND,80.74,7,6,7,80.49,81.73,7 [6 - 7],80.74% [80.49% - 81.73%],3,2,7,01-26-2021,projected
342,OR- EUGENE,82.04,29,27,33,81.11,83.06,29 [27 - 33],82.04% [81.11% - 83.06%],24,13,36,01-26-2021,projected
343,OR- MEDFORD,81.45,21,19,22,80.73,82.07,21 [19 - 22],81.45% [80.73% - 82.07%],14,7,20,01-26-2021,projected
344,OR- PORTLAND,82.14,146,136,163,81.26,83.4,146 [136 - 163],82.14% [81.26% - 83.4%],112,66,178,01-26-2021,projected
345,OR- SALEM,83.44,20,18,21,82.06,85.05,20 [18 - 21],83.44% [82.06% - 85.05%],15,9,22,01-26-2021,projected
346,PA- ALLENTOWN,83.17,113,101,129,81.33,85.76,113 [101 - 129],83.17% [81.33% - 85.76%],100,42,182,01-26-2021,projected
347,PA- ALTOONA,81.01,7,6,9,80.14,82.73,7 [6 - 9],81.01% [80.14% - 82.73%],7,1,19,01-26-2021,projected
350,PA- DANVILLE,82.76,44,37,55,80.79,86.06,44 [37 - 55],82.76% [80.79% - 86.06%],42,12,92,01-26-2021,projected
351,PA- ERIE,81.17,27,24,31,80.49,81.98,27 [24 - 31],81.17% [80.49% - 81.98%],26,11,44,01-26-2021,projected
352,PA- HARRISBURG,82.66,69,62,80,81.05,85.06,69 [62 - 80],82.66% [81.05% - 85.06%],61,24,116,01-26-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,2,80.0,81.08,0 [0 - 2],80.41% [80.0% - 81.08%],3,0,8,01-26-2021,projected
355,PA- LANCASTER,87.39,100,89,118,82.77,94.27,100 [89 - 118],87.39% [82.77% - 94.27%],88,33,170,01-26-2021,projected
356,PA- PHILADELPHIA,83.33,498,459,566,81.79,85.94,498 [459 - 566],83.33% [81.79% - 85.94%],415,223,740,01-26-2021,projected
357,PA- PITTSBURGH,81.9,251,228,285,80.95,83.27,251 [228 - 285],81.9% [80.95% - 83.27%],222,111,382,01-26-2021,projected
358,PA- READING,84.63,72,63,90,81.05,90.81,72 [63 - 90],84.63% [81.05% - 90.81%],66,15,154,01-26-2021,projected
359,PA- SAYRE,83.18,14,12,17,81.7,85.31,14 [12 - 17],83.18% [81.7% - 85.31%],15,8,25,01-26-2021,projected
360,PA- SCRANTON,84.31,43,38,50,81.7,87.6,43 [38 - 50],84.31% [81.7% - 87.6%],38,15,67,01-26-2021,projected
362,PA- WILKES-BARRE,84.12,29,26,35,81.37,88.09,29 [26 - 35],84.12% [81.37% - 88.09%],27,9,53,01-26-2021,projected
363,PA- YORK,82.65,22,20,25,81.08,84.33,22 [20 - 25],82.65% [81.08% - 84.33%],22,9,36,01-26-2021,projected
364,RI- PROVIDENCE,83.1,117,109,127,81.76,84.57,117 [109 - 127],83.1% [81.76% - 84.57%],97,55,143,01-26-2021,projected
365,SC- CHARLESTON,89.17,338,315,365,85.48,93.44,338 [315 - 365],89.17% [85.48% - 93.44%],273,163,400,01-26-2021,projected
366,SC- COLUMBIA,87.58,347,324,377,84.56,91.29,347 [324 - 377],87.58% [84.56% - 91.29%],284,171,423,01-26-2021,projected
367,SC- FLORENCE,85.0,78,72,85,82.98,87.46,78 [72 - 85],85.0% [82.98% - 87.46%],67,40,100,01-26-2021,projected
368,SC- GREENVILLE,89.66,272,254,296,85.89,94.46,272 [254 - 296],89.66% [85.89% - 94.46%],231,141,346,01-26-2021,projected
369,SC- SPARTANBURG,96.68,206,193,225,90.46,105.45,206 [193 - 225],96.68% [90.46% - 105.45%],177,111,270,01-26-2021,projected
370,SD- RAPID CITY,80.58,7,6,8,80.44,81.16,7 [6 - 8],80.58% [80.44% - 81.16%],4,3,8,01-26-2021,projected
371,SD- SIOUX FALLS,81.19,39,35,48,80.68,82.52,39 [35 - 48],81.19% [80.68% - 82.52%],33,19,70,01-26-2021,projected
373,TN- CHATTANOOGA,82.54,65,60,71,81.56,83.7,65 [60 - 71],82.54% [81.56% - 83.7%],57,35,83,01-26-2021,projected
374,TN- JACKSON,81.11,14,12,16,80.22,81.63,14 [12 - 16],81.11% [80.22% - 81.63%],15,3,22,01-26-2021,projected
375,TN- JOHNSON CITY,80.96,14,14,16,80.85,81.91,14 [14 - 16],80.96% [80.85% - 81.91%],9,8,18,01-26-2021,projected
376,TN- KINGSPORT,81.61,37,34,41,81.06,82.67,37 [34 - 41],81.61% [81.06% - 82.67%],32,21,53,01-26-2021,projected
377,TN- KNOXVILLE,83.09,162,152,176,82.13,84.62,162 [152 - 176],83.09% [82.13% - 84.62%],129,89,193,01-26-2021,projected
379,TN- MEMPHIS,83.42,267,247,294,81.96,85.11,267 [247 - 294],83.42% [81.96% - 85.11%],216,124,323,01-26-2021,projected
380,TN- NASHVILLE,84.0,422,396,462,82.49,86.27,422 [396 - 462],84.0% [82.49% - 86.27%],342,213,536,01-26-2021,projected
382,TX- ABILENE,86.55,106,96,115,83.39,89.19,106 [96 - 115],86.55% [83.39% - 89.19%],87,45,122,01-26-2021,projected
383,TX- AMARILLO,82.8,54,50,66,81.4,86.59,54 [50 - 66],82.8% [81.4% - 86.59%],42,21,99,01-26-2021,projected
385,TX- AUSTIN,99.07,888,835,952,91.89,107.3,888 [835 - 952],99.07% [91.89% - 107.3%],667,416,955,01-26-2021,projected
386,TX- BEAUMONT,85.11,94,86,111,82.92,90.44,94 [86 - 111],85.11% [82.92% - 90.44%],70,40,143,01-26-2021,projected
388,TX- BRYAN,82.94,21,19,25,81.47,85.56,21 [19 - 25],82.94% [81.47% - 85.56%],18,9,34,01-26-2021,projected
390,TX- CORPUS CHRISTI,86.77,178,167,195,84.39,90.09,178 [167 - 195],86.77% [84.39% - 90.09%],139,90,207,01-26-2021,projected
391,TX- DALLAS,91.41,1773,1669,1901,87.24,96.44,1773 [1669 - 1901],91.41% [87.24% - 96.44%],1397,887,2013,01-26-2021,projected
393,TX- EL PASO,98.62,697,654,752,91.11,108.27,697 [654 - 752],98.62% [91.11% - 108.27%],511,305,776,01-26-2021,projected
394,TX- FORT WORTH,88.71,510,475,550,85.23,92.76,510 [475 - 550],88.71% [85.23% - 92.76%],436,262,639,01-26-2021,projected
396,TX- HARLINGEN,91.71,230,215,249,87.12,97.63,230 [215 - 249],91.71% [87.12% - 97.63%],166,101,250,01-26-2021,projected
397,TX- HOUSTON,88.07,1751,1640,1892,84.93,92.02,1751 [1640 - 1892],88.07% [84.93% - 92.02%],1377,841,2052,01-26-2021,projected
399,TX- LONGVIEW,87.29,62,57,69,83.94,91.81,62 [57 - 69],87.29% [83.94% - 91.81%],50,27,81,01-26-2021,projected
400,TX- LUBBOCK,84.31,134,122,153,82.34,88.16,134 [122 - 153],84.31% [82.34% - 88.16%],103,56,195,01-26-2021,projected
402,TX- MCALLEN,103.96,530,496,578,93.43,118.4,530 [496 - 578],103.96% [93.43% - 118.4%],380,213,609,01-26-2021,projected
406,TX- ODESSA,99.35,331,309,359,91.15,110.34,331 [309 - 359],99.35% [91.15% - 110.34%],250,144,392,01-26-2021,projected
411,TX- SAN ANGELO,85.24,46,42,49,82.62,87.13,46 [42 - 49],85.24% [82.62% - 87.13%],36,18,49,01-26-2021,projected
412,TX- SAN ANTONIO,95.89,1387,1297,1497,89.6,103.15,1387 [1297 - 1497],95.89% [89.6% - 103.15%],1150,695,1675,01-26-2021,projected
413,TX- TEMPLE,100.66,230,212,250,91.18,109.07,230 [212 - 250],100.66% [91.18% - 109.07%],194,105,273,01-26-2021,projected
416,TX- TYLER,88.42,178,167,194,85.3,92.91,178 [167 - 194],88.42% [85.3% - 92.91%],135,85,207,01-26-2021,projected
417,TX- VICTORIA,87.04,75,70,81,84.56,90.95,75 [70 - 81],87.04% [84.56% - 90.95%],54,35,84,01-26-2021,projected
418,TX- WACO,85.53,44,40,47,83.69,88.04,44 [40 - 47],85.53% [83.69% - 88.04%],33,22,48,01-26-2021,projected
420,TX- WICHITA FALLS,83.91,27,23,30,81.16,85.51,27 [23 - 30],83.91% [81.16% - 85.51%],27,8,38,01-26-2021,projected
421,UT- OGDEN,81.64,14,13,16,81.1,82.74,14 [13 - 16],81.64% [81.1% - 82.74%],12,8,20,01-26-2021,projected
422,UT- PROVO,82.44,24,22,27,81.33,83.88,24 [22 - 27],82.44% [81.33% - 83.88%],22,12,35,01-26-2021,projected
423,UT- SALT LAKE CITY,82.46,116,107,129,81.34,83.87,116 [107 - 129],82.46% [81.34% - 83.87%],97,53,153,01-26-2021,projected
424,VT- BURLINGTON,85.49,108,101,116,83.47,88.08,108 [101 - 116],85.49% [83.47% - 88.08%],87,55,128,01-26-2021,projected
426,VA- ARLINGTON,99.56,748,700,831,91.75,111.01,748 [700 - 831],99.56% [91.75% - 111.01%],566,340,897,01-26-2021,projected
427,VA- CHARLOTTESVILLE,85.27,93,87,105,83.42,89.05,93 [87 - 105],85.27% [83.42% - 89.05%],74,48,127,01-26-2021,projected
428,VA- LYNCHBURG,94.36,140,129,158,88.24,104.87,140 [129 - 158],94.36% [88.24% - 104.87%],108,62,187,01-26-2021,projected
429,VA- NEWPORT NEWS,103.0,359,335,404,93.61,119.86,359 [335 - 404],103.0% [93.61% - 119.86%],262,155,454,01-26-2021,projected
430,VA- NORFOLK,91.16,386,359,429,86.35,98.36,386 [359 - 429],91.16% [86.35% - 98.36%],302,172,497,01-26-2021,projected
431,VA- RICHMOND,91.64,721,672,806,86.77,99.0,721 [672 - 806],91.64% [86.77% - 99.0%],547,318,893,01-26-2021,projected
432,VA- ROANOKE,82.93,100,92,113,81.43,85.05,100 [92 - 113],82.93% [81.43% - 85.05%],82,40,141,01-26-2021,projected
435,VA- WINCHESTER,94.26,161,148,181,87.72,104.76,161 [148 - 181],94.26% [87.72% - 104.76%],133,72,231,01-26-2021,projected
437,WA- EVERETT,82.07,21,20,24,81.22,83.65,21 [20 - 24],82.07% [81.22% - 83.65%],17,10,30,01-26-2021,projected
438,WA- OLYMPIA,83.11,26,24,30,81.63,84.89,26 [24 - 30],83.11% [81.63% - 84.89%],21,11,33,01-26-2021,projected
439,WA- SEATTLE,82.02,149,140,166,81.27,83.29,149 [140 - 166],82.02% [81.27% - 83.29%],110,69,179,01-26-2021,projected
440,WA- SPOKANE,82.13,100,94,110,81.36,83.33,100 [94 - 110],82.13% [81.36% - 83.33%],80,51,125,01-26-2021,projected
441,WA- TACOMA,84.56,77,72,86,82.93,87.58,77 [72 - 86],84.56% [82.93% - 87.58%],56,36,93,01-26-2021,projected
442,WA- YAKIMA,84.32,35,32,39,82.76,87.43,35 [32 - 39],84.32% [82.76% - 87.43%],25,16,43,01-26-2021,projected
443,WV- CHARLESTON,82.89,90,82,99,81.69,84.54,90 [82 - 99],82.89% [81.69% - 84.54%],70,41,110,01-26-2021,projected
444,WV- HUNTINGTON,82.42,46,42,52,81.76,83.7,46 [42 - 52],82.42% [81.76% - 83.7%],40,29,61,01-26-2021,projected
445,WV- MORGANTOWN,81.93,39,35,43,80.91,83.12,39 [35 - 43],81.93% [80.91% - 83.12%],34,16,55,01-26-2021,projected
446,WI- APPLETON,85.67,47,43,51,83.08,88.43,47 [43 - 51],85.67% [83.08% - 88.43%],35,19,52,01-26-2021,projected
447,WI- GREEN BAY,82.0,42,38,46,81.31,83.44,42 [38 - 46],82.0% [81.31% - 83.44%],32,21,55,01-26-2021,projected
448,WI- LA CROSSE,84.08,49,45,55,82.3,86.81,49 [45 - 55],84.08% [82.3% - 86.81%],39,22,65,01-26-2021,projected
449,WI- MADISON,82.89,105,98,115,81.86,84.42,105 [98 - 115],82.89% [81.86% - 84.42%],87,56,133,01-26-2021,projected
450,WI- MARSHFIELD,84.75,74,69,85,82.38,88.4,74 [69 - 85],84.75% [82.38% - 88.4%],56,28,99,01-26-2021,projected
451,WI- MILWAUKEE,84.08,442,416,495,82.58,86.62,442 [416 - 495],84.08% [82.58% - 86.62%],337,213,546,01-26-2021,projected
452,WI- NEENAH,84.48,28,25,33,82.87,86.27,28 [25 - 33],84.48% [82.87% - 86.27%],25,16,35,01-26-2021,projected
456,WI- WAUSAU,83.72,24,22,26,81.59,84.42,24 [22 - 26],83.72% [81.59% - 84.42%],21,9,25,01-26-2021,projected
457,WY- CASPER,82.0,18,16,19,81.28,82.85,18 [16 - 19],82.0% [81.28% - 82.85%],14,9,20,01-26-2021,projected
303,NY- NEW YORK,84.48,748,703,795,82.94,86.05,748 [703 - 795],84.48% [82.94% - 86.05%],696,457,940,01-26-2021,projected
