region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.03,168,159,177,83.61,86.69,168 [159 - 177],85.03% [83.61% - 86.69%],142,102,189,01-26-2021,projected
308,NY- WHITE PLAINS,81.52,39,36,42,81.01,81.95,39 [36 - 42],81.52% [81.01% - 81.95%],45,30,58,01-26-2021,projected
309,NC- ASHEVILLE,84.58,108,100,115,82.77,85.8,108 [100 - 115],84.58% [82.77% - 85.8%],86,52,109,01-26-2021,projected
311,NC- CHARLOTTE,95.14,1218,1150,1324,89.67,103.52,1218 [1150 - 1324],95.14% [89.67% - 103.52%],877,560,1362,01-26-2021,projected
312,NC- DURHAM,84.92,307,289,328,83.44,86.74,307 [289 - 328],84.92% [83.44% - 86.74%],227,159,311,01-26-2021,projected
313,NC- GREENSBORO,90.03,251,238,273,86.52,95.33,251 [238 - 273],90.03% [86.52% - 95.33%],180,117,275,01-26-2021,projected
314,NC- GREENVILLE,86.22,216,202,232,84.18,88.57,216 [202 - 232],86.22% [84.18% - 88.57%],156,105,215,01-26-2021,projected
315,NC- HICKORY,87.35,67,63,72,84.81,89.76,67 [63 - 72],87.35% [84.81% - 89.76%],55,36,73,01-26-2021,projected
318,NC- RALEIGH,105.69,1485,1398,1670,96.34,125.29,1485 [1398 - 1670],105.69% [96.34% - 125.29%],1088,692,1918,01-26-2021,projected
319,NC- WILMINGTON,98.24,308,291,334,91.83,108.35,308 [291 - 334],98.24% [91.83% - 108.35%],222,144,345,01-26-2021,projected
320,NC- WINSTON-SALEM,86.38,325,307,347,84.51,88.69,325 [307 - 347],86.38% [84.51% - 88.69%],235,166,320,01-26-2021,projected
321,ND- BISMARCK,80.95,14,13,20,80.72,84.42,14 [13 - 20],80.95% [80.72% - 84.42%],8,6,37,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,21,20,23,80.59,81.28,21 [20 - 23],80.84% [80.59% - 81.28%],17,12,26,01-26-2021,projected
323,ND- GRAND FORKS,80.68,7,6,7,80.68,80.68,7 [6 - 7],80.68% [80.68% - 80.68%],4,4,4,01-26-2021,projected
324,ND- MINOT,81.71,14,13,18,81.14,82.86,14 [13 - 18],81.71% [81.14% - 82.86%],12,8,20,01-26-2021,projected
325,OH- AKRON,81.81,50,47,54,81.15,82.51,50 [47 - 54],81.81% [81.15% - 82.51%],44,28,61,01-26-2021,projected
326,OH- CANTON,83.45,90,85,96,82.46,84.59,90 [85 - 96],83.45% [82.46% - 84.59%],73,52,97,01-26-2021,projected
327,OH- CINCINNATI,84.88,303,285,326,83.32,86.84,303 [285 - 326],84.88% [83.32% - 86.84%],234,159,328,01-26-2021,projected
328,OH- CLEVELAND,82.78,313,296,334,81.97,83.77,313 [296 - 334],82.78% [81.97% - 83.77%],245,174,333,01-26-2021,projected
329,OH- COLUMBUS,85.23,619,583,663,83.64,87.2,619 [583 - 663],85.23% [83.64% - 87.2%],468,326,645,01-26-2021,projected
330,OH- DAYTON,83.12,123,115,133,82.14,84.22,123 [115 - 133],83.12% [82.14% - 84.22%],102,70,138,01-26-2021,projected
331,OH- ELYRIA,82.21,16,15,18,81.38,83.03,16 [15 - 18],82.21% [81.38% - 83.03%],16,10,22,01-26-2021,projected
332,OH- KETTERING,84.15,63,59,68,82.85,85.88,63 [59 - 68],84.15% [82.85% - 85.88%],48,33,68,01-26-2021,projected
334,OH- TOLEDO,83.53,200,190,218,82.55,85.13,200 [190 - 218],83.53% [82.55% - 85.13%],148,107,215,01-26-2021,projected
335,OH- YOUNGSTOWN,81.92,62,58,67,81.35,82.77,62 [58 - 67],81.92% [81.35% - 82.77%],50,35,72,01-26-2021,projected
336,OK- LAWTON,95.15,149,141,162,90.24,101.18,149 [141 - 162],95.15% [90.24% - 101.18%],108,73,151,01-26-2021,projected
339,OK- OKLAHOMA CITY,92.51,1126,1068,1228,88.62,98.02,1126 [1068 - 1228],92.51% [88.62% - 98.02%],823,567,1186,01-26-2021,projected
340,OK- TULSA,91.19,765,725,824,87.65,95.59,765 [725 - 824],91.19% [87.65% - 95.59%],562,384,783,01-26-2021,projected
341,OR- BEND,81.23,7,7,8,80.74,81.98,7 [7 - 8],81.23% [80.74% - 81.98%],5,3,8,01-26-2021,projected
342,OR- EUGENE,82.47,39,36,41,81.36,83.06,39 [36 - 41],82.47% [81.36% - 83.06%],29,16,36,01-26-2021,projected
343,OR- MEDFORD,81.76,21,19,23,81.24,82.49,21 [19 - 23],81.76% [81.24% - 82.49%],17,12,24,01-26-2021,projected
344,OR- PORTLAND,82.25,159,149,173,81.55,83.25,159 [149 - 173],82.25% [81.55% - 83.25%],118,81,170,01-26-2021,projected
345,OR- SALEM,83.9,21,20,23,82.52,85.5,21 [20 - 23],83.9% [82.52% - 85.5%],17,11,24,01-26-2021,projected
346,PA- ALLENTOWN,84.18,152,139,169,82.22,86.49,152 [139 - 169],84.18% [82.22% - 86.49%],132,70,205,01-26-2021,projected
347,PA- ALTOONA,82.45,14,11,17,80.43,83.45,14 [11 - 17],82.45% [80.43% - 83.45%],17,3,24,01-26-2021,projected
350,PA- DANVILLE,83.55,65,58,75,81.51,86.45,65 [58 - 75],83.55% [81.51% - 86.45%],54,23,98,01-26-2021,projected
351,PA- ERIE,81.8,44,40,48,81.03,82.65,44 [40 - 48],81.8% [81.03% - 82.65%],40,23,59,01-26-2021,projected
352,PA- HARRISBURG,83.93,94,86,106,81.79,85.89,94 [86 - 106],83.93% [81.79% - 85.89%],90,41,135,01-26-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,8,80.0,81.35,7 [6 - 8],80.95% [80.0% - 81.35%],7,0,10,01-26-2021,projected
355,PA- LANCASTER,88.9,130,118,147,84.28,94.61,130 [118 - 147],88.9% [84.28% - 94.61%],106,51,174,01-26-2021,projected
356,PA- PHILADELPHIA,83.9,613,573,679,82.39,86.02,613 [573 - 679],83.9% [82.39% - 86.02%],486,298,750,01-26-2021,projected
357,PA- PITTSBURGH,82.3,329,306,362,81.36,83.54,329 [306 - 362],82.3% [81.36% - 83.54%],269,159,413,01-26-2021,projected
358,PA- READING,86.04,99,88,118,82.04,91.52,99 [88 - 118],86.04% [82.04% - 91.52%],86,29,164,01-26-2021,projected
359,PA- SAYRE,83.82,21,20,23,81.91,85.73,21 [20 - 23],83.82% [81.91% - 85.73%],18,9,27,01-26-2021,projected
360,PA- SCRANTON,84.99,53,49,60,82.95,88.16,53 [49 - 60],84.99% [82.95% - 88.16%],44,26,72,01-26-2021,projected
362,PA- WILKES-BARRE,85.04,41,37,46,82.29,88.4,41 [37 - 46],85.04% [82.29% - 88.4%],33,15,55,01-26-2021,projected
363,PA- YORK,83.73,34,31,37,82.17,85.54,34 [31 - 37],83.73% [82.17% - 85.54%],31,18,46,01-26-2021,projected
364,RI- PROVIDENCE,83.7,142,133,151,82.46,85.08,142 [133 - 151],83.7% [82.46% - 85.08%],116,77,159,01-26-2021,projected
365,SC- CHARLESTON,90.14,396,374,422,86.75,93.71,396 [374 - 422],90.14% [86.75% - 93.71%],302,201,408,01-26-2021,projected
366,SC- COLUMBIA,88.56,415,391,444,85.79,91.71,415 [391 - 444],88.56% [85.79% - 91.71%],321,217,439,01-26-2021,projected
367,SC- FLORENCE,86.11,99,93,106,84.1,88.05,99 [93 - 106],86.11% [84.1% - 88.05%],82,55,108,01-26-2021,projected
368,SC- GREENVILLE,91.45,343,324,367,87.78,95.84,343 [324 - 367],91.45% [87.78% - 95.84%],274,186,379,01-26-2021,projected
369,SC- SPARTANBURG,98.85,259,246,278,93.38,106.58,259 [246 - 278],98.85% [93.38% - 106.58%],200,142,282,01-26-2021,projected
370,SD- RAPID CITY,80.73,7,7,8,80.58,81.16,7 [7 - 8],80.73% [80.58% - 81.16%],5,4,8,01-26-2021,projected
371,SD- SIOUX FALLS,81.44,49,46,57,81.01,82.38,49 [46 - 57],81.44% [81.01% - 82.38%],40,28,66,01-26-2021,projected
373,TN- CHATTANOOGA,83.21,86,81,92,82.1,84.33,86 [81 - 92],83.21% [82.1% - 84.33%],72,47,97,01-26-2021,projected
374,TN- JACKSON,81.33,21,19,23,80.96,81.7,21 [19 - 23],81.33% [80.96% - 81.7%],18,13,23,01-26-2021,projected
375,TN- JOHNSON CITY,81.06,14,14,17,80.96,82.45,14 [14 - 17],81.06% [80.96% - 82.45%],10,9,23,01-26-2021,projected
376,TN- KINGSPORT,82.01,48,45,52,81.36,82.72,48 [45 - 52],82.01% [81.36% - 82.72%],40,27,54,01-26-2021,projected
377,TN- KNOXVILLE,83.66,188,180,201,82.54,85.05,188 [180 - 201],83.66% [82.54% - 85.05%],153,106,211,01-26-2021,projected
379,TN- MEMPHIS,83.7,312,293,333,82.66,85.16,312 [293 - 333],83.7% [82.66% - 85.16%],234,168,326,01-26-2021,projected
380,TN- NASHVILLE,84.89,507,478,548,83.18,86.53,507 [478 - 548],84.89% [83.18% - 86.53%],418,272,559,01-26-2021,projected
382,TX- ABILENE,87.15,126,117,134,84.59,89.64,126 [117 - 134],87.15% [84.59% - 89.64%],95,61,128,01-26-2021,projected
383,TX- AMARILLO,83.46,65,59,77,81.6,86.26,65 [59 - 77],83.46% [81.6% - 86.26%],52,24,94,01-26-2021,projected
385,TX- AUSTIN,99.35,942,891,1001,93.29,105.96,942 [891 - 1001],99.35% [93.29% - 105.96%],677,465,908,01-26-2021,projected
386,TX- BEAUMONT,85.26,98,92,113,83.21,88.98,98 [92 - 113],85.26% [83.21% - 88.98%],72,44,123,01-26-2021,projected
388,TX- BRYAN,83.76,25,23,29,82.45,86.54,25 [23 - 29],83.76% [82.45% - 86.54%],23,15,40,01-26-2021,projected
390,TX- CORPUS CHRISTI,87.31,199,189,214,84.87,89.45,199 [189 - 214],87.31% [84.87% - 89.45%],150,100,194,01-26-2021,projected
391,TX- DALLAS,92.61,2019,1916,2145,88.71,96.8,2019 [1916 - 2145],92.61% [88.71% - 96.8%],1544,1067,2057,01-26-2021,projected
393,TX- EL PASO,98.47,704,663,758,91.4,107.72,704 [663 - 758],98.47% [91.4% - 107.72%],507,313,761,01-26-2021,projected
394,TX- FORT WORTH,90.98,654,618,695,87.51,94.86,654 [618 - 695],90.98% [87.51% - 94.86%],550,376,744,01-26-2021,projected
396,TX- HARLINGEN,91.71,230,217,248,87.19,97.35,230 [217 - 248],91.71% [87.19% - 97.35%],166,102,246,01-26-2021,projected
397,TX- HOUSTON,88.96,1992,1885,2131,86.04,92.26,1992 [1885 - 2131],88.96% [86.04% - 92.26%],1529,1031,2093,01-26-2021,projected
399,TX- LONGVIEW,88.75,77,72,83,85.1,92.1,77 [72 - 83],88.75% [85.1% - 92.1%],60,35,83,01-26-2021,projected
400,TX- LUBBOCK,84.52,151,140,171,82.72,88.2,151 [140 - 171],84.52% [82.72% - 88.2%],108,65,196,01-26-2021,projected
402,TX- MCALLEN,103.01,504,474,545,94.12,114.43,504 [474 - 545],103.01% [94.12% - 114.43%],365,224,546,01-26-2021,projected
406,TX- ODESSA,99.43,349,327,380,91.3,110.65,349 [327 - 380],99.43% [91.3% - 110.65%],251,146,396,01-26-2021,projected
411,TX- SAN ANGELO,85.82,54,50,57,83.35,87.57,54 [50 - 57],85.82% [83.35% - 87.57%],40,23,52,01-26-2021,projected
412,TX- SAN ANTONIO,98.02,1679,1586,1786,92.08,104.54,1679 [1586 - 1786],98.02% [92.08% - 104.54%],1304,874,1776,01-26-2021,projected
413,TX- TEMPLE,104.07,287,269,303,94.48,110.67,287 [269 - 303],104.07% [94.48% - 110.67%],226,136,288,01-26-2021,projected
416,TX- TYLER,89.1,196,185,210,86.23,92.47,196 [185 - 210],89.1% [86.23% - 92.47%],146,100,200,01-26-2021,projected
417,TX- VICTORIA,87.04,77,73,83,84.69,90.04,77 [73 - 83],87.04% [84.69% - 90.04%],54,36,77,01-26-2021,projected
418,TX- WACO,87.04,52,49,55,85.03,89.05,52 [49 - 55],87.04% [85.03% - 89.05%],42,30,54,01-26-2021,projected
420,TX- WICHITA FALLS,84.93,36,32,39,81.88,86.09,36 [32 - 39],84.93% [81.88% - 86.09%],34,13,42,01-26-2021,projected
421,UT- OGDEN,82.33,18,17,20,81.51,83.29,18 [17 - 20],82.33% [81.51% - 83.29%],17,11,24,01-26-2021,projected
422,UT- PROVO,83.44,35,32,38,82.11,84.77,35 [32 - 38],83.44% [82.11% - 84.77%],31,19,43,01-26-2021,projected
423,UT- SALT LAKE CITY,83.01,146,136,158,81.95,84.23,146 [136 - 158],83.01% [81.95% - 84.23%],119,77,167,01-26-2021,projected
424,VT- BURLINGTON,86.19,128,120,137,84.23,88.52,128 [120 - 137],86.19% [84.23% - 88.52%],98,67,135,01-26-2021,projected
426,VA- ARLINGTON,99.77,797,750,866,92.51,109.87,797 [750 - 866],99.77% [92.51% - 109.87%],572,362,864,01-26-2021,projected
427,VA- CHARLOTTESVILLE,86.13,106,100,117,84.21,88.55,106 [100 - 117],86.13% [84.21% - 88.55%],86,59,120,01-26-2021,projected
428,VA- LYNCHBURG,94.63,151,142,168,89.31,103.4,151 [142 - 168],94.63% [89.31% - 103.4%],110,70,176,01-26-2021,projected
429,VA- NEWPORT NEWS,103.09,369,347,408,93.78,119.07,369 [347 - 408],103.09% [93.78% - 119.07%],263,157,445,01-26-2021,projected
430,VA- NORFOLK,92.01,436,409,475,87.79,97.66,436 [409 - 475],92.01% [87.79% - 97.66%],325,211,478,01-26-2021,projected
431,VA- RICHMOND,91.81,773,727,845,87.45,97.64,773 [727 - 845],91.81% [87.45% - 97.64%],555,350,829,01-26-2021,projected
432,VA- ROANOKE,83.51,123,114,135,82.33,84.83,123 [114 - 135],83.51% [82.33% - 84.83%],98,65,135,01-26-2021,projected
435,VA- WINCHESTER,94.79,188,175,208,89.75,103.58,188 [175 - 208],94.79% [89.75% - 103.58%],138,91,220,01-26-2021,projected
437,WA- EVERETT,82.31,24,22,27,81.58,83.41,24 [22 - 27],82.31% [81.58% - 83.41%],19,13,28,01-26-2021,projected
438,WA- OLYMPIA,83.26,28,26,31,82.37,84.59,28 [26 - 31],83.26% [82.37% - 84.59%],22,16,31,01-26-2021,projected
439,WA- SEATTLE,82.09,156,147,170,81.45,82.96,156 [147 - 170],82.09% [81.45% - 82.96%],114,79,161,01-26-2021,projected
440,WA- SPOKANE,82.39,115,109,125,81.7,83.59,115 [109 - 125],82.39% [81.7% - 83.59%],90,64,135,01-26-2021,projected
441,WA- TACOMA,84.56,77,73,85,83.26,86.6,77 [73 - 85],84.56% [83.26% - 86.6%],56,40,81,01-26-2021,projected
442,WA- YAKIMA,85.01,36,34,40,83.28,86.91,36 [34 - 40],85.01% [83.28% - 86.91%],29,19,40,01-26-2021,projected
443,WV- CHARLESTON,83.55,105,98,114,82.47,84.87,105 [98 - 114],83.55% [82.47% - 84.87%],86,60,118,01-26-2021,projected
444,WV- HUNTINGTON,83.33,63,59,67,81.88,84.24,63 [59 - 67],83.33% [81.88% - 84.24%],55,31,70,01-26-2021,projected
445,WV- MORGANTOWN,82.72,53,48,58,81.47,83.4,53 [48 - 58],82.72% [81.47% - 83.4%],48,26,60,01-26-2021,projected
446,WI- APPLETON,86.16,53,49,57,84.21,88.59,53 [49 - 57],86.16% [84.21% - 88.59%],38,26,53,01-26-2021,projected
447,WI- GREEN BAY,82.37,44,42,50,81.75,84.0,44 [42 - 50],82.37% [81.75% - 84.0%],38,28,64,01-26-2021,projected
448,WI- LA CROSSE,84.71,58,54,63,82.93,86.39,58 [54 - 63],84.71% [82.93% - 86.39%],45,28,61,01-26-2021,projected
449,WI- MADISON,83.09,123,116,134,82.23,84.75,123 [116 - 134],83.09% [82.23% - 84.75%],93,67,143,01-26-2021,projected
450,WI- MARSHFIELD,84.58,75,70,84,82.46,88.32,75 [70 - 84],84.58% [82.46% - 88.32%],54,29,98,01-26-2021,projected
451,WI- MILWAUKEE,84.23,474,448,517,82.96,86.15,474 [448 - 517],84.23% [82.96% - 86.15%],349,244,507,01-26-2021,projected
452,WI- NEENAH,84.48,34,32,37,83.05,86.99,34 [32 - 37],84.48% [83.05% - 86.99%],25,17,39,01-26-2021,projected
456,WI- WAUSAU,83.72,28,26,29,82.65,84.25,28 [26 - 29],83.72% [82.65% - 84.25%],21,15,24,01-26-2021,projected
457,WY- CASPER,82.0,21,19,22,81.43,83.28,21 [19 - 22],82.0% [81.43% - 83.28%],14,10,23,01-26-2021,projected
303,NY- NEW YORK,85.91,1066,1013,1118,84.19,87.62,1066 [1013 - 1118],85.91% [84.19% - 87.62%],918,652,1184,01-26-2021,projected
