region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.58,74,67,82,81.49,84.07,74 [67 - 82],82.58% [81.49% - 84.07%],73,42,115,01-26-2021,projected
308,NY- WHITE PLAINS,80.37,12,11,13,80.2,80.51,12 [11 - 13],80.37% [80.2% - 80.51%],11,6,15,01-26-2021,projected
309,NC- ASHEVILLE,83.19,74,68,84,81.92,85.54,74 [68 - 84],83.19% [81.92% - 85.54%],60,36,104,01-26-2021,projected
311,NC- CHARLOTTE,95.02,1173,1097,1306,88.81,105.88,1173 [1097 - 1306],95.02% [88.81% - 105.88%],870,510,1499,01-26-2021,projected
312,NC- DURHAM,84.07,239,222,264,82.32,86.76,239 [222 - 264],84.07% [82.32% - 86.76%],188,107,312,01-26-2021,projected
313,NC- GREENSBORO,89.92,245,229,274,85.85,97.45,245 [229 - 274],89.92% [85.85% - 97.45%],178,105,313,01-26-2021,projected
314,NC- GREENVILLE,85.54,172,160,191,83.07,89.05,172 [160 - 191],85.54% [83.07% - 89.05%],139,77,227,01-26-2021,projected
315,NC- HICKORY,85.61,51,47,55,83.07,88.42,51 [47 - 55],85.61% [83.07% - 88.42%],42,23,63,01-26-2021,projected
318,NC- RALEIGH,109.68,1756,1642,1991,96.41,136.27,1756 [1642 - 1991],109.68% [96.41% - 136.27%],1257,695,2383,01-26-2021,projected
319,NC- WILMINGTON,99.06,320,299,352,91.01,111.55,320 [299 - 352],99.06% [91.01% - 111.55%],232,134,384,01-26-2021,projected
320,NC- WINSTON-SALEM,85.73,274,255,301,83.26,89.18,274 [255 - 301],85.73% [83.26% - 89.18%],211,120,338,01-26-2021,projected
321,ND- BISMARCK,81.67,12,10,19,80.48,85.13,12 [10 - 19],81.67% [80.48% - 85.13%],14,4,43,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,12,10,15,80.15,81.18,12 [10 - 15],80.59% [80.15% - 81.18%],12,3,24,01-26-2021,projected
323,ND- GRAND FORKS,80.68,2,1,3,80.0,80.68,2 [1 - 3],80.68% [80.0% - 80.68%],4,0,4,01-26-2021,projected
324,ND- MINOT,81.71,10,9,15,80.57,84.0,10 [9 - 15],81.71% [80.57% - 84.0%],12,4,28,01-26-2021,projected
325,OH- AKRON,80.95,27,25,30,80.45,81.57,27 [25 - 30],80.95% [80.45% - 81.57%],23,11,38,01-26-2021,projected
326,OH- CANTON,82.55,61,56,67,81.32,83.64,61 [56 - 67],82.55% [81.32% - 83.64%],54,28,77,01-26-2021,projected
327,OH- CINCINNATI,83.73,216,199,240,81.96,86.15,216 [199 - 240],83.73% [81.96% - 86.15%],179,94,295,01-26-2021,projected
328,OH- CLEVELAND,82.04,216,201,237,81.16,83.16,216 [201 - 237],82.04% [81.16% - 83.16%],180,102,279,01-26-2021,projected
329,OH- COLUMBUS,84.02,428,402,478,82.36,86.68,428 [402 - 478],84.02% [82.36% - 86.68%],360,211,598,01-26-2021,projected
330,OH- DAYTON,82.02,75,69,86,81.19,83.61,75 [69 - 86],82.02% [81.19% - 83.61%],66,39,118,01-26-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.41,81.79,7 [7 - 8],81.1% [80.41% - 81.79%],8,3,13,01-26-2021,projected
332,OH- KETTERING,83.2,48,44,53,81.73,85.54,48 [44 - 53],83.2% [81.73% - 85.54%],37,20,64,01-26-2021,projected
334,OH- TOLEDO,83.1,167,155,186,81.74,85.44,167 [155 - 186],83.1% [81.74% - 85.44%],130,73,228,01-26-2021,projected
335,OH- YOUNGSTOWN,81.31,36,33,41,80.73,82.08,36 [33 - 41],81.31% [80.73% - 82.08%],34,19,54,01-26-2021,projected
336,OK- LAWTON,94.17,128,118,145,88.13,104.68,128 [118 - 145],94.17% [88.13% - 104.68%],101,58,176,01-26-2021,projected
339,OK- OKLAHOMA CITY,91.06,933,872,1052,86.55,99.97,933 [872 - 1052],91.06% [86.55% - 99.97%],728,431,1314,01-26-2021,projected
340,OK- TULSA,89.64,634,591,705,85.69,96.67,634 [591 - 705],89.64% [85.69% - 96.67%],484,286,837,01-26-2021,projected
341,OR- BEND,80.74,7,6,7,80.0,80.99,7 [6 - 7],80.74% [80.0% - 80.99%],3,0,4,01-26-2021,projected
342,OR- EUGENE,81.53,21,19,24,80.85,82.81,21 [19 - 24],81.53% [80.85% - 82.81%],18,10,33,01-26-2021,projected
343,OR- MEDFORD,81.45,14,13,16,80.41,82.07,14 [13 - 16],81.45% [80.41% - 82.07%],14,4,20,01-26-2021,projected
344,OR- PORTLAND,81.93,135,124,153,80.99,83.51,135 [124 - 153],81.93% [80.99% - 83.51%],101,52,184,01-26-2021,projected
345,OR- SALEM,82.75,14,13,15,81.61,84.36,14 [13 - 15],82.75% [81.61% - 84.36%],12,7,19,01-26-2021,projected
346,PA- ALLENTOWN,82.31,78,68,93,80.73,84.62,78 [68 - 93],82.31% [80.73% - 84.62%],73,23,146,01-26-2021,projected
347,PA- ALTOONA,80.86,5,4,6,80.0,82.01,5 [4 - 6],80.86% [80.0% - 82.01%],6,0,14,01-26-2021,projected
350,PA- DANVILLE,81.84,26,22,36,80.26,85.0,26 [22 - 36],81.84% [80.26% - 85.0%],28,4,76,01-26-2021,projected
351,PA- ERIE,80.81,14,13,18,80.36,81.48,14 [13 - 18],80.81% [80.36% - 81.48%],18,8,33,01-26-2021,projected
352,PA- HARRISBURG,81.88,46,41,55,80.65,83.88,46 [41 - 55],81.88% [80.65% - 83.88%],43,15,89,01-26-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,01-26-2021,projected
355,PA- LANCASTER,85.46,71,62,88,81.6,92.68,71 [62 - 88],85.46% [81.6% - 92.68%],65,19,151,01-26-2021,projected
356,PA- PHILADELPHIA,82.66,376,342,441,81.21,85.29,376 [342 - 441],82.66% [81.21% - 85.29%],331,151,659,01-26-2021,projected
357,PA- PITTSBURGH,81.4,179,160,213,80.57,82.82,179 [160 - 213],81.4% [80.57% - 82.82%],163,66,329,01-26-2021,projected
358,PA- READING,83.23,49,41,66,80.56,89.2,49 [41 - 66],83.23% [80.56% - 89.2%],46,8,131,01-26-2021,projected
359,PA- SAYRE,81.91,10,8,12,80.21,83.82,10 [8 - 12],81.91% [80.21% - 83.82%],9,1,18,01-26-2021,projected
360,PA- SCRANTON,83.29,31,27,37,81.13,86.8,31 [27 - 37],83.29% [81.13% - 86.8%],29,10,60,01-26-2021,projected
362,PA- WILKES-BARRE,82.9,20,18,26,80.76,87.02,20 [18 - 26],82.9% [80.76% - 87.02%],19,5,46,01-26-2021,projected
363,PA- YORK,81.56,14,13,17,80.6,83.25,14 [13 - 17],81.56% [80.6% - 83.25%],13,5,27,01-26-2021,projected
364,RI- PROVIDENCE,82.49,89,82,99,81.28,83.99,89 [82 - 99],82.49% [81.28% - 83.99%],78,40,125,01-26-2021,projected
365,SC- CHARLESTON,87.66,274,252,300,84.13,92.13,274 [252 - 300],87.66% [84.13% - 92.13%],228,123,361,01-26-2021,projected
366,SC- COLUMBIA,86.24,272,250,300,83.39,90.09,272 [250 - 300],86.24% [83.39% - 90.09%],234,127,378,01-26-2021,projected
367,SC- FLORENCE,83.88,59,54,65,82.09,86.26,59 [54 - 65],83.88% [82.09% - 86.26%],52,28,84,01-26-2021,projected
368,SC- GREENVILLE,87.57,205,189,228,84.14,92.37,205 [189 - 228],87.57% [84.14% - 92.37%],181,99,296,01-26-2021,projected
369,SC- SPARTANBURG,92.91,154,142,171,87.54,101.39,154 [142 - 171],92.91% [87.54% - 101.39%],137,80,227,01-26-2021,projected
370,SD- RAPID CITY,80.44,6,5,7,80.0,81.02,6 [5 - 7],80.44% [80.0% - 81.02%],3,0,7,01-26-2021,projected
371,SD- SIOUX FALLS,80.9,26,23,34,80.25,82.34,26 [23 - 34],80.9% [80.25% - 82.34%],25,7,65,01-26-2021,projected
373,TN- CHATTANOOGA,82.01,50,46,55,80.89,82.95,50 [46 - 55],82.01% [80.89% - 82.95%],45,20,66,01-26-2021,projected
374,TN- JACKSON,80.52,7,6,9,80.22,81.26,7 [6 - 9],80.52% [80.22% - 81.26%],7,3,17,01-26-2021,projected
375,TN- JOHNSON CITY,80.85,14,12,14,80.74,81.6,14 [12 - 14],80.85% [80.74% - 81.6%],8,7,15,01-26-2021,projected
376,TN- KINGSPORT,81.26,31,27,36,80.7,82.27,31 [27 - 36],81.26% [80.7% - 82.27%],25,14,45,01-26-2021,projected
377,TN- KNOXVILLE,82.66,133,121,146,81.51,84.17,133 [121 - 146],82.66% [81.51% - 84.17%],111,63,174,01-26-2021,projected
379,TN- MEMPHIS,82.79,203,187,230,81.46,84.76,203 [187 - 230],82.79% [81.46% - 84.76%],176,92,301,01-26-2021,projected
380,TN- NASHVILLE,83.32,332,308,368,81.92,85.51,332 [308 - 368],83.32% [81.92% - 85.51%],284,164,471,01-26-2021,projected
382,TX- ABILENE,85.27,80,72,91,82.33,88.66,80 [72 - 91],85.27% [82.33% - 88.66%],70,31,115,01-26-2021,projected
383,TX- AMARILLO,82.4,41,37,53,81.2,86.32,41 [37 - 53],82.4% [81.2% - 86.32%],36,18,95,01-26-2021,projected
385,TX- AUSTIN,97.67,794,740,859,90.12,106.82,794 [740 - 859],97.67% [90.12% - 106.82%],618,354,938,01-26-2021,projected
386,TX- BEAUMONT,84.67,88,80,104,82.12,90.8,88 [80 - 104],84.67% [82.12% - 90.8%],64,29,148,01-26-2021,projected
388,TX- BRYAN,82.12,19,17,22,80.98,84.74,19 [17 - 22],82.12% [80.98% - 84.74%],13,6,29,01-26-2021,projected
390,TX- CORPUS CHRISTI,85.9,152,141,169,83.31,89.75,152 [141 - 169],85.9% [83.31% - 89.75%],121,68,200,01-26-2021,projected
391,TX- DALLAS,89.86,1494,1395,1619,85.8,94.99,1494 [1395 - 1619],89.86% [85.8% - 94.99%],1207,710,1836,01-26-2021,projected
393,TX- EL PASO,97.63,612,572,667,90.09,107.5,612 [572 - 667],97.63% [90.09% - 107.5%],484,277,755,01-26-2021,projected
394,TX- FORT WORTH,86.77,385,353,420,83.57,90.43,385 [353 - 420],86.77% [83.57% - 90.43%],339,179,522,01-26-2021,projected
396,TX- HARLINGEN,91.35,206,192,226,86.28,97.98,206 [192 - 226],91.35% [86.28% - 97.98%],161,89,255,01-26-2021,projected
397,TX- HOUSTON,86.99,1453,1347,1593,83.87,91.11,1453 [1347 - 1593],86.99% [83.87% - 91.11%],1193,661,1896,01-26-2021,projected
399,TX- LONGVIEW,85.98,49,44,56,83.06,90.64,49 [44 - 56],85.98% [83.06% - 90.64%],41,21,73,01-26-2021,projected
400,TX- LUBBOCK,83.81,115,103,131,81.51,87.36,115 [103 - 131],83.81% [81.51% - 87.36%],91,36,176,01-26-2021,projected
402,TX- MCALLEN,103.9,511,476,558,93.05,118.71,511 [476 - 558],103.9% [93.05% - 118.71%],379,207,614,01-26-2021,projected
406,TX- ODESSA,97.65,275,254,298,89.37,106.93,275 [254 - 298],97.65% [89.37% - 106.93%],228,121,348,01-26-2021,projected
411,TX- SAN ANGELO,84.51,37,33,40,81.6,86.4,37 [33 - 40],84.51% [81.6% - 86.4%],31,11,44,01-26-2021,projected
412,TX- SAN ANTONIO,92.81,1081,1001,1179,87.13,99.87,1081 [1001 - 1179],92.81% [87.13% - 99.87%],927,516,1438,01-26-2021,projected
413,TX- TEMPLE,96.29,181,166,202,88.31,106.73,181 [166 - 202],96.29% [88.31% - 106.73%],153,78,251,01-26-2021,projected
416,TX- TYLER,87.79,154,143,170,84.36,92.59,154 [143 - 170],87.79% [84.36% - 92.59%],125,70,202,01-26-2021,projected
417,TX- VICTORIA,86.78,61,57,67,83.65,90.17,61 [57 - 67],86.78% [83.65% - 90.17%],52,28,78,01-26-2021,projected
418,TX- WACO,84.69,33,29,37,82.01,87.2,33 [29 - 37],84.69% [82.01% - 87.2%],28,12,43,01-26-2021,projected
420,TX- WICHITA FALLS,82.61,16,14,19,81.01,84.49,16 [14 - 19],82.61% [81.01% - 84.49%],18,7,31,01-26-2021,projected
421,UT- OGDEN,81.51,11,10,13,80.68,82.19,11 [10 - 13],81.51% [80.68% - 82.19%],11,5,16,01-26-2021,projected
422,UT- PROVO,81.77,20,18,22,80.89,83.1,20 [18 - 22],81.77% [80.89% - 83.1%],16,8,28,01-26-2021,projected
423,UT- SALT LAKE CITY,81.95,86,78,98,80.99,83.49,86 [78 - 98],81.95% [80.99% - 83.49%],77,39,138,01-26-2021,projected
424,VT- BURLINGTON,84.55,75,69,82,82.71,86.63,75 [69 - 82],84.55% [82.71% - 86.63%],72,43,105,01-26-2021,projected
426,VA- ARLINGTON,97.94,657,608,746,89.68,111.97,657 [608 - 746],97.94% [89.68% - 111.97%],519,280,925,01-26-2021,projected
427,VA- CHARLOTTESVILLE,84.56,77,71,89,82.49,88.77,77 [71 - 89],84.56% [82.49% - 88.77%],64,35,123,01-26-2021,projected
428,VA- LYNCHBURG,92.63,118,107,136,86.25,104.47,118 [107 - 136],92.63% [86.25% - 104.47%],95,47,184,01-26-2021,projected
429,VA- NEWPORT NEWS,102.12,320,296,368,91.76,121.88,320 [296 - 368],102.12% [91.76% - 121.88%],252,134,477,01-26-2021,projected
430,VA- NORFOLK,89.75,325,297,369,84.88,97.62,325 [297 - 369],89.75% [84.88% - 97.62%],264,132,477,01-26-2021,projected
431,VA- RICHMOND,90.64,627,578,717,85.49,99.49,627 [578 - 717],90.64% [85.49% - 99.49%],500,258,916,01-26-2021,projected
432,VA- ROANOKE,82.51,84,76,95,81.04,84.4,84 [76 - 95],82.51% [81.04% - 84.4%],70,29,123,01-26-2021,projected
435,VA- WINCHESTER,91.47,127,115,145,85.04,101.65,127 [115 - 145],91.47% [85.04% - 101.65%],107,47,202,01-26-2021,projected
437,WA- EVERETT,81.71,19,18,23,81.1,83.41,19 [18 - 23],81.71% [81.1% - 83.41%],14,9,28,01-26-2021,projected
438,WA- OLYMPIA,82.67,21,20,25,81.63,85.04,21 [20 - 25],82.67% [81.63% - 85.04%],18,11,34,01-26-2021,projected
439,WA- SEATTLE,81.95,139,129,158,81.1,83.49,139 [129 - 158],81.95% [81.1% - 83.49%],106,60,190,01-26-2021,projected
440,WA- SPOKANE,81.78,81,75,91,81.01,83.06,81 [75 - 91],81.78% [81.01% - 83.06%],67,38,115,01-26-2021,projected
441,WA- TACOMA,84.32,70,65,80,82.61,88.15,70 [65 - 80],84.32% [82.61% - 88.15%],53,32,100,01-26-2021,projected
442,WA- YAKIMA,83.8,28,26,32,82.42,87.25,28 [26 - 32],83.8% [82.42% - 87.25%],22,14,42,01-26-2021,projected
443,WV- CHARLESTON,82.43,69,62,79,81.03,84.16,69 [62 - 79],82.43% [81.03% - 84.16%],59,25,101,01-26-2021,projected
444,WV- HUNTINGTON,81.82,42,37,45,80.97,83.09,42 [37 - 45],81.82% [80.97% - 83.09%],30,16,51,01-26-2021,projected
445,WV- MORGANTOWN,81.42,26,22,30,80.4,82.5,26 [22 - 30],81.42% [80.4% - 82.5%],25,7,44,01-26-2021,projected
446,WI- APPLETON,84.86,35,32,39,82.76,87.29,35 [32 - 39],84.86% [82.76% - 87.29%],30,17,45,01-26-2021,projected
447,WI- GREEN BAY,81.75,37,33,40,80.75,82.75,37 [33 - 40],81.75% [80.75% - 82.75%],28,12,44,01-26-2021,projected
448,WI- LA CROSSE,83.77,44,39,51,81.68,86.6,44 [39 - 51],83.77% [81.68% - 86.6%],36,16,63,01-26-2021,projected
449,WI- MADISON,82.39,89,82,98,81.33,83.86,89 [82 - 98],82.39% [81.33% - 83.86%],72,40,116,01-26-2021,projected
450,WI- MARSHFIELD,84.24,60,56,71,82.04,88.66,60 [56 - 71],84.24% [82.04% - 88.66%],50,24,102,01-26-2021,projected
451,WI- MILWAUKEE,83.7,393,367,449,82.23,86.81,393 [367 - 449],83.7% [82.23% - 86.81%],305,184,562,01-26-2021,projected
452,WI- NEENAH,83.05,21,19,25,82.15,86.63,21 [19 - 25],83.05% [82.15% - 86.63%],17,12,37,01-26-2021,projected
456,WI- WAUSAU,83.01,17,15,19,80.71,84.25,17 [15 - 19],83.01% [80.71% - 84.25%],17,4,24,01-26-2021,projected
457,WY- CASPER,81.57,14,13,15,80.43,82.57,14 [13 - 15],81.57% [80.43% - 82.57%],11,3,18,01-26-2021,projected
303,NY- NEW YORK,83.04,482,448,516,81.84,84.25,482 [448 - 516],83.04% [81.84% - 84.25%],473,286,661,01-26-2021,projected
