region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,94.54,1745,1702,1786,93.15,95.82,1745 [1702 - 1786],94.54% [93.15% - 95.82%],1590,1439,1731,01-13-2021,projected
304,NY- ROCHESTER,93.58,514,500,529,92.16,94.86,514 [500 - 529],93.58% [92.16% - 94.86%],402,360,440,01-13-2021,projected
307,NY- SYRACUSE,93.2,484,470,498,91.93,94.51,484 [470 - 498],93.2% [91.93% - 94.51%],373,337,410,01-13-2021,projected
308,NY- WHITE PLAINS,90.91,372,362,381,89.83,91.96,372 [362 - 381],90.91% [89.83% - 91.96%],324,292,355,01-13-2021,projected
309,NC- ASHEVILLE,91.29,290,279,302,88.63,93.84,290 [279 - 302],91.29% [88.63% - 93.84%],212,162,260,01-13-2021,projected
311,NC- CHARLOTTE,100.01,1586,1528,1649,95.76,104.62,1586 [1528 - 1649],100.01% [95.76% - 104.62%],1159,913,1426,01-13-2021,projected
312,NC- DURHAM,90.53,662,637,692,88.21,93.17,662 [637 - 692],90.53% [88.21% - 93.17%],486,379,608,01-13-2021,projected
313,NC- GREENSBORO,91.48,282,272,294,89.09,94.1,282 [272 - 294],91.48% [89.09% - 94.1%],206,163,253,01-13-2021,projected
314,NC- GREENVILLE,93.95,477,459,500,90.8,97.38,477 [459 - 500],93.95% [90.8% - 97.38%],350,271,436,01-13-2021,projected
315,NC- HICKORY,92.57,131,126,136,89.89,95.24,131 [126 - 136],92.57% [89.89% - 95.24%],94,74,114,01-13-2021,projected
318,NC- RALEIGH,99.08,1086,1045,1138,95.04,104.09,1086 [1045 - 1138],99.08% [95.04% - 104.09%],808,637,1020,01-13-2021,projected
319,NC- WILMINGTON,91.01,184,177,191,88.79,93.48,184 [177 - 191],91.01% [88.79% - 93.48%],134,107,164,01-13-2021,projected
320,NC- WINSTON-SALEM,90.29,522,501,543,88.01,92.76,522 [501 - 543],90.29% [88.01% - 92.76%],379,295,470,01-13-2021,projected
321,ND- BISMARCK,83.7,42,39,47,82.74,84.65,42 [39 - 47],83.7% [82.74% - 84.65%],31,23,39,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,60,58,65,81.82,82.86,60 [58 - 65],82.32% [81.82% - 82.86%],47,37,58,01-13-2021,projected
323,ND- GRAND FORKS,81.87,9,8,13,81.36,83.58,9 [8 - 13],81.87% [81.36% - 83.58%],11,8,21,01-13-2021,projected
324,ND- MINOT,81.86,21,20,22,81.86,82.86,21 [20 - 22],81.86% [81.86% - 82.86%],13,13,20,01-13-2021,projected
325,OH- AKRON,86.18,194,188,202,85.52,87.05,194 [188 - 202],86.18% [85.52% - 87.05%],150,134,171,01-13-2021,projected
326,OH- CANTON,87.33,199,192,207,86.48,88.27,199 [192 - 207],87.33% [86.48% - 88.27%],155,137,175,01-13-2021,projected
327,OH- CINCINNATI,93.89,916,884,962,90.97,98.02,916 [884 - 962],93.89% [90.97% - 98.02%],666,526,864,01-13-2021,projected
328,OH- CLEVELAND,86.47,791,765,824,85.17,88.02,791 [765 - 824],86.47% [85.17% - 88.02%],571,456,708,01-13-2021,projected
329,OH- COLUMBUS,91.03,1373,1329,1428,88.88,93.79,1373 [1329 - 1428],91.03% [88.88% - 93.79%],988,795,1235,01-13-2021,projected
330,OH- DAYTON,89.55,411,400,429,88.32,90.83,411 [400 - 429],89.55% [88.32% - 90.83%],312,272,354,01-13-2021,projected
331,OH- ELYRIA,90.21,103,100,107,88.14,92.41,103 [100 - 107],90.21% [88.14% - 92.41%],74,59,90,01-13-2021,projected
332,OH- KETTERING,89.78,149,145,155,88.82,90.99,149 [145 - 155],89.78% [88.82% - 90.99%],113,102,127,01-13-2021,projected
334,OH- TOLEDO,88.0,464,448,487,86.37,90.19,464 [448 - 487],88.0% [86.37% - 90.19%],335,267,427,01-13-2021,projected
335,OH- YOUNGSTOWN,84.0,128,123,133,83.46,84.54,128 [123 - 133],84.0% [83.46% - 84.54%],104,90,118,01-13-2021,projected
336,OK- LAWTON,94.73,147,142,151,93.46,96.27,147 [142 - 151],94.73% [93.46% - 96.27%],105,96,116,01-13-2021,projected
339,OK- OKLAHOMA CITY,104.36,2209,2134,2318,99.18,111.32,2209 [2134 - 2318],104.36% [99.18% - 111.32%],1603,1262,2061,01-13-2021,projected
340,OK- TULSA,101.05,1467,1420,1525,96.81,106.14,1467 [1420 - 1525],101.05% [96.81% - 106.14%],1057,844,1313,01-13-2021,projected
341,OR- BEND,85.43,30,28,32,83.95,87.41,30 [28 - 32],85.43% [83.95% - 87.41%],22,16,30,01-13-2021,projected
342,OR- EUGENE,84.26,69,67,72,83.49,85.28,69 [67 - 72],84.26% [83.49% - 85.28%],50,41,62,01-13-2021,projected
343,OR- MEDFORD,85.91,79,76,84,84.56,88.19,79 [76 - 84],85.91% [84.56% - 88.19%],57,44,79,01-13-2021,projected
344,OR- PORTLAND,84.7,335,323,352,84.05,85.65,335 [323 - 352],84.7% [84.05% - 85.65%],246,212,296,01-13-2021,projected
345,OR- SALEM,88.26,47,45,49,87.57,89.17,47 [45 - 49],88.26% [87.57% - 89.17%],36,33,40,01-13-2021,projected
346,PA- ALLENTOWN,91.56,483,458,515,89.12,93.81,483 [458 - 515],91.56% [89.12% - 93.81%],365,288,436,01-13-2021,projected
347,PA- ALTOONA,88.92,75,70,80,86.62,90.79,75 [70 - 80],88.92% [86.62% - 90.79%],62,46,75,01-13-2021,projected
350,PA- DANVILLE,90.4,215,202,231,87.9,92.77,215 [202 - 231],90.4% [87.9% - 92.77%],158,120,194,01-13-2021,projected
351,PA- ERIE,87.5,227,216,240,86.29,88.85,227 [216 - 240],87.5% [86.29% - 88.85%],167,140,197,01-13-2021,projected
352,PA- HARRISBURG,92.0,364,344,385,89.38,94.19,364 [344 - 385],92.0% [89.38% - 94.19%],275,215,325,01-13-2021,projected
354,PA- JOHNSTOWN,87.03,66,59,71,83.92,88.78,66 [59 - 71],87.03% [83.92% - 88.78%],52,29,65,01-13-2021,projected
355,PA- LANCASTER,93.69,212,202,226,91.17,96.37,212 [202 - 226],93.69% [91.17% - 96.37%],163,133,195,01-13-2021,projected
356,PA- PHILADELPHIA,87.72,1268,1220,1332,86.63,88.94,1268 [1220 - 1332],87.72% [86.63% - 88.94%],962,826,1114,01-13-2021,projected
357,PA- PITTSBURGH,86.2,977,930,1035,84.99,87.27,977 [930 - 1035],86.2% [84.99% - 87.27%],724,583,849,01-13-2021,projected
358,PA- READING,91.17,196,186,208,88.85,92.99,196 [186 - 208],91.17% [88.85% - 92.99%],159,126,185,01-13-2021,projected
359,PA- SAYRE,90.19,61,59,64,88.28,91.46,61 [59 - 64],90.19% [88.28% - 91.46%],48,39,54,01-13-2021,projected
360,PA- SCRANTON,88.96,111,105,119,87.03,91.0,111 [105 - 119],88.96% [87.03% - 91.0%],79,62,97,01-13-2021,projected
362,PA- WILKES-BARRE,88.85,77,73,81,87.18,90.23,77 [73 - 81],88.85% [87.18% - 90.23%],58,47,67,01-13-2021,projected
363,PA- YORK,94.32,158,149,168,91.19,97.09,158 [149 - 168],94.32% [91.19% - 97.09%],119,93,142,01-13-2021,projected
364,RI- PROVIDENCE,88.27,358,346,373,86.58,90.34,358 [346 - 373],88.27% [86.58% - 90.34%],259,206,324,01-13-2021,projected
365,SC- CHARLESTON,99.82,805,777,841,95.75,104.92,805 [777 - 841],99.82% [95.75% - 104.92%],590,469,742,01-13-2021,projected
366,SC- COLUMBIA,96.36,848,820,883,93.07,100.46,848 [820 - 883],96.36% [93.07% - 100.46%],613,490,767,01-13-2021,projected
367,SC- FLORENCE,98.2,338,327,355,94.54,103.42,338 [327 - 355],98.2% [94.54% - 103.42%],244,195,314,01-13-2021,projected
368,SC- GREENVILLE,103.24,775,751,807,99.65,107.55,775 [751 - 807],103.24% [99.65% - 107.55%],556,470,659,01-13-2021,projected
369,SC- SPARTANBURG,96.68,249,241,259,94.23,99.32,249 [241 - 259],96.68% [94.23% - 99.32%],177,151,205,01-13-2021,projected
370,SD- RAPID CITY,83.2,24,23,26,82.76,83.63,24 [23 - 26],83.2% [82.76% - 83.63%],22,19,25,01-13-2021,projected
371,SD- SIOUX FALLS,84.04,154,146,164,82.81,85.52,154 [146 - 164],84.04% [82.81% - 85.52%],112,78,153,01-13-2021,projected
373,TN- CHATTANOOGA,93.25,415,403,431,90.84,96.56,415 [403 - 431],93.25% [90.84% - 96.56%],297,243,371,01-13-2021,projected
374,TN- JACKSON,85.11,95,91,99,83.93,85.48,95 [91 - 99],85.11% [83.93% - 85.48%],69,53,74,01-13-2021,projected
375,TN- JOHNSON CITY,86.7,88,85,92,85.74,87.45,88 [85 - 92],86.7% [85.74% - 87.45%],63,54,70,01-13-2021,projected
376,TN- KINGSPORT,86.29,175,169,183,85.14,87.55,175 [169 - 183],86.29% [85.14% - 87.55%],125,102,150,01-13-2021,projected
377,TN- KNOXVILLE,87.78,437,421,450,86.9,88.65,437 [421 - 450],87.78% [86.9% - 88.65%],325,288,361,01-13-2021,projected
379,TN- MEMPHIS,89.2,797,770,831,87.19,91.43,797 [770 - 831],89.2% [87.19% - 91.43%],581,454,722,01-13-2021,projected
380,TN- NASHVILLE,93.33,1578,1524,1650,90.67,97.03,1578 [1524 - 1650],93.33% [90.67% - 97.03%],1140,913,1457,01-13-2021,projected
382,TX- ABILENE,91.97,217,209,230,89.34,96.04,217 [209 - 230],91.97% [89.34% - 96.04%],159,124,213,01-13-2021,projected
383,TX- AMARILLO,88.72,178,171,193,87.19,90.79,178 [171 - 193],88.72% [87.19% - 90.79%],131,108,162,01-13-2021,projected
385,TX- AUSTIN,101.7,1057,1024,1099,97.58,106.82,1057 [1024 - 1099],101.7% [97.58% - 106.82%],759,615,938,01-13-2021,projected
386,TX- BEAUMONT,130.44,939,886,995,117.37,147.3,939 [886 - 995],130.44% [117.37% - 147.3%],691,512,922,01-13-2021,projected
388,TX- BRYAN,100.42,173,166,185,95.36,109.08,173 [166 - 185],100.42% [95.36% - 109.08%],125,94,178,01-13-2021,projected
390,TX- CORPUS CHRISTI,88.28,234,228,245,86.87,90.48,234 [228 - 245],88.28% [86.87% - 90.48%],170,141,215,01-13-2021,projected
391,TX- DALLAS,107.43,4631,4480,4838,102.11,114.55,4631 [4480 - 4838],107.43% [102.11% - 114.55%],3359,2707,4231,01-13-2021,projected
393,TX- EL PASO,97.3,649,620,702,92.64,105.21,649 [620 - 702],97.3% [92.64% - 105.21%],475,347,692,01-13-2021,projected
394,TX- FORT WORTH,112.17,2206,2131,2306,105.54,120.56,2206 [2131 - 2306],112.17% [105.54% - 120.56%],1611,1279,2031,01-13-2021,projected
396,TX- HARLINGEN,97.21,335,323,354,93.61,102.99,335 [323 - 354],97.21% [93.61% - 102.99%],244,193,326,01-13-2021,projected
397,TX- HOUSTON,92.83,2982,2880,3106,91.37,95.05,2982 [2880 - 3106],92.83% [91.37% - 95.05%],2190,1940,2568,01-13-2021,projected
399,TX- LONGVIEW,90.35,100,95,104,88.31,93.56,100 [95 - 104],90.35% [88.31% - 93.56%],71,57,93,01-13-2021,projected
400,TX- LUBBOCK,93.51,447,434,473,90.84,98.03,447 [434 - 473],93.51% [90.84% - 98.03%],323,259,431,01-13-2021,projected
402,TX- MCALLEN,99.42,421,406,444,95.2,105.35,421 [406 - 444],99.42% [95.2% - 105.35%],308,241,402,01-13-2021,projected
406,TX- ODESSA,86.66,119,113,128,85.19,89.21,119 [113 - 128],86.66% [85.19% - 89.21%],86,67,119,01-13-2021,projected
411,TX- SAN ANGELO,91.06,101,97,104,89.17,92.23,101 [97 - 104],91.06% [89.17% - 92.23%],76,63,84,01-13-2021,projected
412,TX- SAN ANTONIO,100.73,2091,2015,2201,95.95,107.58,2091 [2015 - 2201],100.73% [95.95% - 107.58%],1500,1154,1996,01-13-2021,projected
413,TX- TEMPLE,105.77,337,327,352,101.09,112.59,337 [327 - 352],105.77% [101.09% - 112.59%],242,198,306,01-13-2021,projected
416,TX- TYLER,99.45,429,412,455,94.71,106.25,429 [412 - 455],99.45% [94.71% - 106.25%],312,236,421,01-13-2021,projected
417,TX- VICTORIA,91.6,123,118,131,89.0,96.17,123 [118 - 131],91.6% [89.0% - 96.17%],89,69,124,01-13-2021,projected
418,TX- WACO,106.13,214,207,224,101.11,113.5,214 [207 - 224],106.13% [101.11% - 113.5%],156,126,200,01-13-2021,projected
420,TX- WICHITA FALLS,105.22,240,230,249,98.99,110.87,240 [230 - 249],105.22% [98.99% - 110.87%],174,131,213,01-13-2021,projected
421,UT- OGDEN,90.27,89,86,92,89.04,91.37,89 [86 - 92],90.27% [89.04% - 91.37%],75,66,83,01-13-2021,projected
422,UT- PROVO,97.18,214,208,222,95.3,99.29,214 [208 - 222],97.18% [95.3% - 99.29%],155,138,174,01-13-2021,projected
423,UT- SALT LAKE CITY,89.11,501,483,523,88.1,90.71,501 [483 - 523],89.11% [88.1% - 90.71%],360,320,423,01-13-2021,projected
424,VT- BURLINGTON,91.74,253,245,263,89.34,94.33,253 [245 - 263],91.74% [89.34% - 94.33%],186,148,227,01-13-2021,projected
426,VA- ARLINGTON,94.1,569,549,590,91.16,97.39,569 [549 - 590],94.1% [91.16% - 97.39%],408,323,503,01-13-2021,projected
427,VA- CHARLOTTESVILLE,93.9,268,257,280,90.55,97.32,268 [257 - 280],93.9% [90.55% - 97.32%],195,148,243,01-13-2021,projected
428,VA- LYNCHBURG,95.69,161,155,171,92.37,100.61,161 [155 - 171],95.69% [92.37% - 100.61%],118,93,155,01-13-2021,projected
429,VA- NEWPORT NEWS,91.59,184,177,193,89.04,94.84,184 [177 - 193],91.59% [89.04% - 94.84%],132,103,169,01-13-2021,projected
430,VA- NORFOLK,97.29,645,619,677,93.15,102.24,645 [619 - 677],97.29% [93.15% - 102.24%],468,356,602,01-13-2021,projected
431,VA- RICHMOND,90.34,663,637,695,88.06,93.21,663 [637 - 695],90.34% [88.06% - 93.21%],486,379,621,01-13-2021,projected
432,VA- ROANOKE,86.41,250,242,262,85.4,87.09,250 [242 - 262],86.41% [85.4% - 87.09%],179,151,198,01-13-2021,projected
435,VA- WINCHESTER,93.83,180,173,188,91.25,96.93,180 [173 - 188],93.83% [91.25% - 96.93%],129,105,158,01-13-2021,projected
437,WA- EVERETT,86.82,77,74,82,85.6,87.92,77 [74 - 82],86.82% [85.6% - 87.92%],56,46,65,01-13-2021,projected
438,WA- OLYMPIA,85.78,56,54,60,84.3,87.7,56 [54 - 60],85.78% [84.3% - 87.7%],39,29,52,01-13-2021,projected
439,WA- SEATTLE,85.82,444,427,470,84.48,87.9,444 [427 - 470],85.82% [84.48% - 87.9%],317,244,430,01-13-2021,projected
440,WA- SPOKANE,86.33,334,323,349,85.51,87.48,334 [323 - 349],86.33% [85.51% - 87.48%],238,207,281,01-13-2021,projected
441,WA- TACOMA,87.09,117,113,123,85.54,89.13,117 [113 - 123],87.09% [85.54% - 89.13%],87,68,112,01-13-2021,projected
442,WA- YAKIMA,88.98,67,64,69,87.94,90.02,67 [64 - 69],88.98% [87.94% - 90.02%],52,46,58,01-13-2021,projected
443,WV- CHARLESTON,88.82,296,288,310,87.71,90.19,296 [288 - 310],88.82% [87.71% - 90.19%],214,187,247,01-13-2021,projected
444,WV- HUNTINGTON,92.79,290,280,303,90.12,96.18,290 [280 - 303],92.79% [90.12% - 96.18%],211,167,267,01-13-2021,projected
445,WV- MORGANTOWN,91.85,283,269,305,88.45,96.85,283 [269 - 305],91.85% [88.45% - 96.85%],209,149,297,01-13-2021,projected
446,WI- APPLETON,100.1,172,164,183,95.07,108.2,172 [164 - 183],100.1% [95.07% - 108.2%],124,93,174,01-13-2021,projected
447,WI- GREEN BAY,91.12,247,238,263,88.81,95.05,247 [238 - 263],91.12% [88.81% - 95.05%],178,141,241,01-13-2021,projected
448,WI- LA CROSSE,87.96,105,102,112,87.43,89.84,105 [102 - 112],87.96% [87.43% - 89.84%],76,71,94,01-13-2021,projected
449,WI- MADISON,91.1,459,441,490,88.37,95.35,459 [441 - 490],91.1% [88.37% - 95.35%],334,252,462,01-13-2021,projected
450,WI- MARSHFIELD,87.39,115,109,120,86.03,88.15,115 [109 - 120],87.39% [86.03% - 88.15%],87,71,96,01-13-2021,projected
451,WI- MILWAUKEE,90.06,1148,1104,1235,87.68,94.47,1148 [1104 - 1235],90.06% [87.68% - 94.47%],830,634,1194,01-13-2021,projected
452,WI- NEENAH,88.78,70,67,73,87.17,90.93,70 [67 - 73],88.78% [87.17% - 90.93%],49,40,61,01-13-2021,projected
456,WI- WAUSAU,90.62,80,76,86,87.96,92.39,80 [76 - 86],90.62% [87.96% - 92.39%],60,45,70,01-13-2021,projected
457,WY- CASPER,83.99,42,39,42,83.71,84.42,42 [39 - 42],83.99% [83.71% - 84.42%],28,26,31,01-13-2021,projected
303,NY- NEW YORK,86.81,1184,1149,1217,86.2,87.42,1184 [1149 - 1217],86.81% [86.2% - 87.42%],1059,964,1153,01-13-2021,projected
