region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.44,213,204,224,84.85,88.14,213 [204 - 224],86.44% [84.85% - 88.14%],182,137,230,01-26-2021,projected
308,NY- WHITE PLAINS,83.1,78,73,82,82.29,83.74,78 [73 - 82],83.1% [82.29% - 83.74%],92,68,111,01-26-2021,projected
309,NC- ASHEVILLE,84.85,123,116,128,83.51,85.91,123 [116 - 128],84.85% [83.51% - 85.91%],91,66,111,01-26-2021,projected
311,NC- CHARLOTTE,94.38,1155,1103,1230,90.15,100.06,1155 [1103 - 1230],94.38% [90.15% - 100.06%],833,588,1162,01-26-2021,projected
312,NC- DURHAM,85.22,321,306,338,84.01,86.5,321 [306 - 338],85.22% [84.01% - 86.5%],241,185,300,01-26-2021,projected
313,NC- GREENSBORO,89.53,237,226,252,86.8,93.32,237 [226 - 252],89.53% [86.8% - 93.32%],171,122,239,01-26-2021,projected
314,NC- GREENVILLE,86.46,218,207,230,84.9,88.09,218 [207 - 230],86.46% [84.9% - 88.09%],162,123,203,01-26-2021,projected
315,NC- HICKORY,88.02,80,76,84,86.28,89.89,80 [76 - 84],88.02% [86.28% - 89.89%],60,47,74,01-26-2021,projected
318,NC- RALEIGH,101.25,1225,1164,1340,94.88,112.59,1225 [1164 - 1340],101.25% [94.88% - 112.59%],900,630,1380,01-26-2021,projected
319,NC- WILMINGTON,96.35,273,259,291,91.5,103.09,273 [259 - 291],96.35% [91.5% - 103.09%],199,140,281,01-26-2021,projected
320,NC- WINSTON-SALEM,86.55,329,315,346,85.08,88.2,329 [315 - 346],86.55% [85.08% - 88.2%],241,187,302,01-26-2021,projected
321,ND- BISMARCK,80.95,14,13,19,80.95,83.7,14 [13 - 19],80.95% [80.95% - 83.7%],8,8,31,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,22,21,24,80.64,81.23,22 [21 - 24],80.89% [80.64% - 81.23%],18,13,25,01-26-2021,projected
323,ND- GRAND FORKS,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],4,4,4,01-26-2021,projected
324,ND- MINOT,81.71,14,14,16,81.14,82.0,14 [14 - 16],81.71% [81.14% - 82.0%],12,8,14,01-26-2021,projected
325,OH- AKRON,82.43,67,63,71,81.77,83.09,67 [63 - 71],82.43% [81.77% - 83.09%],59,43,75,01-26-2021,projected
326,OH- CANTON,84.02,106,101,111,82.93,84.96,106 [101 - 111],84.02% [82.93% - 84.96%],85,62,105,01-26-2021,projected
327,OH- CINCINNATI,85.63,342,326,362,84.17,87.03,342 [326 - 362],85.63% [84.17% - 87.03%],270,200,337,01-26-2021,projected
328,OH- CLEVELAND,83.2,358,343,376,82.45,83.94,358 [343 - 376],83.2% [82.45% - 83.94%],282,216,348,01-26-2021,projected
329,OH- COLUMBUS,85.75,672,642,709,84.47,87.21,672 [642 - 709],85.75% [84.47% - 87.21%],515,400,646,01-26-2021,projected
330,OH- DAYTON,83.67,152,145,160,82.75,84.53,152 [145 - 160],83.67% [82.75% - 84.53%],120,90,148,01-26-2021,projected
331,OH- ELYRIA,83.03,26,24,27,82.21,83.72,26 [24 - 27],83.03% [82.21% - 83.72%],22,16,27,01-26-2021,projected
332,OH- KETTERING,84.67,69,65,74,83.55,85.88,69 [65 - 74],84.67% [83.55% - 85.88%],54,41,68,01-26-2021,projected
334,OH- TOLEDO,83.77,213,204,228,82.84,84.63,213 [204 - 228],83.77% [82.84% - 84.63%],158,119,194,01-26-2021,projected
335,OH- YOUNGSTOWN,82.35,73,69,77,81.73,82.92,73 [69 - 77],82.35% [81.73% - 82.92%],61,45,76,01-26-2021,projected
336,OK- LAWTON,95.01,150,143,159,90.38,99.92,150 [143 - 159],95.01% [90.38% - 99.92%],107,74,142,01-26-2021,projected
339,OK- OKLAHOMA CITY,92.78,1157,1105,1227,89.62,95.9,1157 [1105 - 1227],92.78% [89.62% - 95.9%],841,633,1046,01-26-2021,projected
340,OK- TULSA,91.53,797,761,844,88.76,94.5,797 [761 - 844],91.53% [88.76% - 94.5%],579,440,728,01-26-2021,projected
341,OR- BEND,81.73,7,7,8,80.99,82.96,7 [7 - 8],81.73% [80.99% - 82.96%],7,4,12,01-26-2021,projected
342,OR- EUGENE,82.81,42,39,43,82.04,83.06,42 [39 - 43],82.81% [82.04% - 83.06%],33,24,36,01-26-2021,projected
343,OR- MEDFORD,81.76,21,20,23,81.24,82.38,21 [20 - 23],81.76% [81.24% - 82.38%],17,12,23,01-26-2021,projected
344,OR- PORTLAND,82.35,168,161,178,81.85,83.15,168 [161 - 178],82.35% [81.85% - 83.15%],123,97,165,01-26-2021,projected
345,OR- SALEM,84.36,21,20,23,83.67,85.73,21 [20 - 23],84.36% [83.67% - 85.73%],19,16,25,01-26-2021,projected
346,PA- ALLENTOWN,85.29,199,186,215,83.39,87.13,199 [186 - 215],85.29% [83.39% - 87.13%],167,107,225,01-26-2021,projected
347,PA- ALTOONA,83.45,27,23,29,81.29,84.32,27 [23 - 29],83.45% [81.29% - 84.32%],24,9,30,01-26-2021,projected
350,PA- DANVILLE,84.74,82,75,92,82.3,87.18,82 [75 - 92],84.74% [82.3% - 87.18%],72,35,109,01-26-2021,projected
351,PA- ERIE,82.52,63,59,68,81.84,83.32,63 [59 - 68],82.52% [81.84% - 83.32%],56,41,74,01-26-2021,projected
352,PA- HARRISBURG,85.15,139,128,149,83.01,86.59,139 [128 - 149],85.15% [83.01% - 86.59%],118,69,151,01-26-2021,projected
354,PA- JOHNSTOWN,81.35,14,12,14,80.41,81.76,14 [12 - 14],81.35% [80.41% - 81.76%],10,3,13,01-26-2021,projected
355,PA- LANCASTER,90.08,153,142,167,86.13,94.11,153 [142 - 167],90.08% [86.13% - 94.11%],120,73,168,01-26-2021,projected
356,PA- PHILADELPHIA,84.34,702,663,757,83.09,85.85,702 [663 - 757],84.34% [83.09% - 85.85%],540,385,728,01-26-2021,projected
357,PA- PITTSBURGH,82.75,396,372,424,81.94,83.68,396 [372 - 424],82.75% [81.94% - 83.68%],321,227,430,01-26-2021,projected
358,PA- READING,87.23,126,114,142,83.44,91.31,126 [114 - 142],87.23% [83.44% - 91.31%],103,49,161,01-26-2021,projected
359,PA- SAYRE,84.25,27,25,30,83.4,85.94,27 [25 - 30],84.25% [83.4% - 85.94%],20,16,28,01-26-2021,projected
360,PA- SCRANTON,85.67,65,61,71,83.74,88.05,65 [61 - 71],85.67% [83.74% - 88.05%],50,33,71,01-26-2021,projected
362,PA- WILKES-BARRE,85.95,49,45,53,83.51,88.4,49 [45 - 53],85.95% [83.51% - 88.4%],39,23,55,01-26-2021,projected
363,PA- YORK,85.29,49,46,52,83.61,86.98,49 [46 - 52],85.29% [83.61% - 86.98%],44,30,58,01-26-2021,projected
364,RI- PROVIDENCE,84.31,170,162,179,83.26,85.46,170 [162 - 179],84.31% [83.26% - 85.46%],135,102,171,01-26-2021,projected
365,SC- CHARLESTON,90.65,427,406,449,87.99,93.37,427 [406 - 449],90.65% [87.99% - 93.37%],317,238,398,01-26-2021,projected
366,SC- COLUMBIA,89.12,460,438,484,86.99,91.71,460 [438 - 484],89.12% [86.99% - 91.71%],342,262,439,01-26-2021,projected
367,SC- FLORENCE,87.23,121,115,127,85.22,88.72,121 [115 - 127],87.23% [85.22% - 88.72%],97,70,117,01-26-2021,projected
368,SC- GREENVILLE,93.0,399,381,421,89.78,96.22,399 [381 - 421],93.0% [89.78% - 96.22%],311,234,388,01-26-2021,projected
369,SC- SPARTANBURG,99.51,283,271,301,95.17,105.26,283 [271 - 301],99.51% [95.17% - 105.26%],207,161,268,01-26-2021,projected
370,SD- RAPID CITY,81.16,8,7,9,80.73,81.31,8 [7 - 9],81.16% [80.73% - 81.31%],8,5,9,01-26-2021,projected
371,SD- SIOUX FALLS,81.59,61,58,66,81.26,82.34,61 [58 - 66],81.59% [81.26% - 82.34%],44,35,65,01-26-2021,projected
373,TN- CHATTANOOGA,83.93,107,102,112,82.99,84.82,107 [102 - 112],83.93% [82.99% - 84.82%],88,67,108,01-26-2021,projected
374,TN- JACKSON,81.7,30,28,32,81.33,82.0,30 [28 - 32],81.7% [81.33% - 82.0%],23,18,27,01-26-2021,projected
375,TN- JOHNSON CITY,82.23,18,16,21,81.06,82.66,18 [16 - 21],82.23% [81.06% - 82.66%],21,10,25,01-26-2021,projected
376,TN- KINGSPORT,82.22,56,53,61,81.81,83.22,56 [53 - 61],82.22% [81.81% - 83.22%],44,36,64,01-26-2021,projected
377,TN- KNOXVILLE,84.17,223,212,236,83.11,85.22,223 [212 - 236],84.17% [83.11% - 85.22%],174,130,218,01-26-2021,projected
379,TN- MEMPHIS,83.99,334,319,352,83.18,85.1,334 [319 - 352],83.99% [83.18% - 85.1%],252,201,322,01-26-2021,projected
380,TN- NASHVILLE,85.34,605,574,634,84.08,86.65,605 [574 - 634],85.34% [84.08% - 86.65%],457,349,569,01-26-2021,projected
382,TX- ABILENE,87.15,131,124,138,84.74,89.64,131 [124 - 138],87.15% [84.74% - 89.64%],95,63,128,01-26-2021,projected
383,TX- AMARILLO,83.26,70,66,79,82.6,85.59,70 [66 - 79],83.26% [82.6% - 85.59%],49,39,84,01-26-2021,projected
385,TX- AUSTIN,99.3,943,901,990,93.81,104.99,943 [901 - 990],99.3% [93.81% - 104.99%],675,483,874,01-26-2021,projected
386,TX- BEAUMONT,85.4,98,93,109,83.5,87.45,98 [93 - 109],85.4% [83.5% - 87.45%],74,48,102,01-26-2021,projected
388,TX- BRYAN,84.9,33,31,37,83.43,88.17,33 [31 - 37],84.9% [83.43% - 88.17%],30,21,50,01-26-2021,projected
390,TX- CORPUS CHRISTI,87.31,210,200,219,85.21,88.97,210 [200 - 219],87.31% [85.21% - 88.97%],150,107,184,01-26-2021,projected
391,TX- DALLAS,93.57,2211,2114,2316,90.4,96.84,2211 [2114 - 2316],93.57% [90.4% - 96.84%],1662,1274,2062,01-26-2021,projected
393,TX- EL PASO,97.01,644,613,686,91.84,103.86,644 [613 - 686],97.01% [91.84% - 103.86%],467,325,655,01-26-2021,projected
394,TX- FORT WORTH,93.7,821,786,861,90.55,97.06,821 [786 - 861],93.7% [90.55% - 97.06%],686,528,854,01-26-2021,projected
396,TX- HARLINGEN,91.0,219,208,232,87.62,94.74,219 [208 - 232],91.0% [87.62% - 94.74%],156,108,209,01-26-2021,projected
397,TX- HOUSTON,89.68,2191,2090,2309,87.35,92.19,2191 [2090 - 2309],89.68% [87.35% - 92.19%],1652,1254,2081,01-26-2021,projected
399,TX- LONGVIEW,89.48,85,80,90,86.85,92.54,85 [80 - 90],89.48% [86.85% - 92.54%],65,47,86,01-26-2021,projected
400,TX- LUBBOCK,84.73,151,142,169,83.31,87.11,151 [142 - 169],84.73% [83.31% - 87.11%],113,79,170,01-26-2021,projected
402,TX- MCALLEN,100.24,441,419,469,93.81,108.12,441 [419 - 469],100.24% [93.81% - 108.12%],321,219,446,01-26-2021,projected
406,TX- ODESSA,97.57,310,293,340,91.61,108.33,310 [293 - 340],97.57% [91.61% - 108.33%],227,150,366,01-26-2021,projected
411,TX- SAN ANGELO,86.26,61,57,63,83.78,87.71,61 [57 - 63],86.26% [83.78% - 87.71%],43,26,53,01-26-2021,projected
412,TX- SAN ANTONIO,99.46,1871,1784,1969,94.47,104.77,1871 [1784 - 1969],99.46% [94.47% - 104.77%],1408,1047,1792,01-26-2021,projected
413,TX- TEMPLE,104.17,314,295,329,94.48,110.88,314 [295 - 329],104.17% [94.48% - 110.88%],227,136,290,01-26-2021,projected
416,TX- TYLER,89.29,203,193,214,86.86,91.91,203 [193 - 214],89.29% [86.86% - 91.91%],149,110,191,01-26-2021,projected
417,TX- VICTORIA,86.65,71,67,75,84.69,89.26,71 [67 - 75],86.65% [84.69% - 89.26%],51,36,71,01-26-2021,projected
418,TX- WACO,87.87,61,59,65,86.37,90.72,61 [59 - 65],87.87% [86.37% - 90.72%],47,38,64,01-26-2021,projected
420,TX- WICHITA FALLS,84.93,45,40,48,83.91,86.67,45 [40 - 48],84.93% [83.91% - 86.67%],34,27,46,01-26-2021,projected
421,UT- OGDEN,83.01,25,23,27,82.19,83.84,25 [23 - 27],83.01% [82.19% - 83.84%],22,16,28,01-26-2021,projected
422,UT- PROVO,84.55,48,45,51,83.22,85.99,48 [45 - 51],84.55% [83.22% - 85.99%],41,29,54,01-26-2021,projected
423,UT- SALT LAKE CITY,83.54,171,162,182,82.63,84.66,171 [162 - 182],83.54% [82.63% - 84.66%],140,104,184,01-26-2021,projected
424,VT- BURLINGTON,86.31,139,132,147,84.73,88.27,139 [132 - 147],86.31% [84.73% - 88.27%],100,75,131,01-26-2021,projected
426,VA- ARLINGTON,99.53,786,749,838,93.62,107.55,786 [749 - 838],99.53% [93.62% - 107.55%],565,394,797,01-26-2021,projected
427,VA- CHARLOTTESVILLE,86.34,125,119,133,84.35,88.41,125 [119 - 133],86.34% [84.35% - 88.41%],89,61,118,01-26-2021,projected
428,VA- LYNCHBURG,94.36,151,144,163,90.24,99.28,151 [144 - 163],94.36% [90.24% - 99.28%],108,77,145,01-26-2021,projected
429,VA- NEWPORT NEWS,101.69,339,322,366,94.84,112.31,339 [322 - 366],101.69% [94.84% - 112.31%],247,169,368,01-26-2021,projected
430,VA- NORFOLK,92.52,461,437,492,89.27,96.44,461 [437 - 492],92.52% [89.27% - 96.44%],339,251,445,01-26-2021,projected
431,VA- RICHMOND,91.6,756,715,807,87.79,96.62,756 [715 - 807],91.6% [87.79% - 96.62%],545,366,781,01-26-2021,projected
432,VA- ROANOKE,83.83,141,134,149,82.9,84.69,141 [134 - 149],83.83% [82.9% - 84.69%],107,81,131,01-26-2021,projected
435,VA- WINCHESTER,94.79,191,181,208,89.97,103.15,191 [181 - 208],94.79% [89.97% - 103.15%],138,93,216,01-26-2021,projected
437,WA- EVERETT,82.56,28,26,30,81.95,83.29,28 [26 - 30],82.56% [81.95% - 83.29%],21,16,27,01-26-2021,projected
438,WA- OLYMPIA,83.41,29,27,32,82.67,84.15,29 [27 - 32],83.41% [82.67% - 84.15%],23,18,28,01-26-2021,projected
439,WA- SEATTLE,82.2,162,155,173,81.69,82.77,162 [155 - 173],82.2% [81.69% - 82.77%],120,92,151,01-26-2021,projected
440,WA- SPOKANE,82.79,133,127,142,82.13,83.54,133 [127 - 142],82.79% [82.13% - 83.54%],105,80,133,01-26-2021,projected
441,WA- TACOMA,84.56,77,74,83,83.34,86.19,77 [74 - 83],84.56% [83.34% - 86.19%],56,41,76,01-26-2021,projected
442,WA- YAKIMA,85.01,42,40,44,83.97,86.39,42 [40 - 44],85.01% [83.97% - 86.39%],29,23,37,01-26-2021,projected
443,WV- CHARLESTON,84.16,125,119,132,82.85,84.95,125 [119 - 132],84.16% [82.85% - 84.95%],101,69,120,01-26-2021,projected
444,WV- HUNTINGTON,83.64,82,77,85,82.85,84.24,82 [77 - 85],83.64% [82.85% - 84.24%],60,47,70,01-26-2021,projected
445,WV- MORGANTOWN,83.06,69,64,72,82.33,83.57,69 [64 - 72],83.06% [82.33% - 83.57%],54,41,63,01-26-2021,projected
446,WI- APPLETON,87.29,57,54,60,85.67,89.24,57 [54 - 60],87.29% [85.67% - 89.24%],45,35,57,01-26-2021,projected
447,WI- GREEN BAY,83.44,58,55,64,82.12,84.18,58 [55 - 64],83.44% [82.12% - 84.18%],55,34,67,01-26-2021,projected
448,WI- LA CROSSE,84.71,63,60,66,83.98,85.97,63 [60 - 66],84.71% [83.98% - 85.97%],45,38,57,01-26-2021,projected
449,WI- MADISON,83.82,139,132,149,82.79,84.75,139 [132 - 149],83.82% [82.79% - 84.75%],115,84,143,01-26-2021,projected
450,WI- MARSHFIELD,84.41,70,66,77,82.63,87.3,70 [66 - 77],84.41% [82.63% - 87.3%],52,31,86,01-26-2021,projected
451,WI- MILWAUKEE,84.46,496,473,529,83.39,85.61,496 [473 - 529],84.46% [83.39% - 85.61%],368,280,463,01-26-2021,projected
452,WI- NEENAH,85.02,36,34,39,83.94,86.45,36 [34 - 39],85.02% [83.94% - 86.45%],28,22,36,01-26-2021,projected
456,WI- WAUSAU,84.25,30,29,31,83.54,84.78,30 [29 - 31],84.25% [83.54% - 84.78%],24,20,27,01-26-2021,projected
457,WY- CASPER,82.71,21,20,23,81.85,83.42,21 [20 - 23],82.71% [81.85% - 83.42%],19,13,24,01-26-2021,projected
303,NY- NEW YORK,87.1,1363,1309,1418,85.49,88.78,1363 [1309 - 1418],87.1% [85.49% - 88.78%],1104,854,1365,01-26-2021,projected
