region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.66,45,41,51,81.48,84.24,45 [41 - 51],82.66% [81.48% - 84.24%],79,44,126,03-03-2021,projected
309,NC- ASHEVILLE,81.54,21,19,25,80.96,82.98,21 [19 - 25],81.54% [80.96% - 82.98%],29,18,56,03-03-2021,projected
311,NC- CHARLOTTE,81.45,58,53,65,80.74,82.49,58 [53 - 65],81.45% [80.74% - 82.49%],84,43,144,03-03-2021,projected
312,NC- DURHAM,80.71,28,25,31,80.28,81.45,28 [25 - 31],80.71% [80.28% - 81.45%],33,13,67,03-03-2021,projected
313,NC- GREENSBORO,81.06,14,13,15,80.45,81.62,14 [13 - 15],81.06% [80.45% - 81.62%],19,8,29,03-03-2021,projected
314,NC- GREENVILLE,80.44,7,6,8,80.2,80.8,7 [6 - 8],80.44% [80.2% - 80.8%],11,5,20,03-03-2021,projected
315,NC- HICKORY,80.53,0,0,1,80.13,81.34,0 [0 - 1],80.53% [80.13% - 81.34%],4,1,10,03-03-2021,projected
318,NC- RALEIGH,81.49,45,41,52,80.76,82.74,45 [41 - 52],81.49% [80.76% - 82.74%],63,32,116,03-03-2021,projected
319,NC- WILMINGTON,80.9,7,6,8,80.0,81.15,7 [6 - 8],80.9% [80.0% - 81.15%],11,0,14,03-03-2021,projected
320,NC- WINSTON-SALEM,80.54,14,13,17,80.22,81.2,14 [13 - 17],80.54% [80.22% - 81.2%],20,8,44,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,11,80.0,92.41,0 [0 - 11],80.0% [80.0% - 92.41%],0,0,104,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,44,39,53,80.89,86.55,44 [39 - 53],83.01% [80.89% - 86.55%],61,18,133,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,91.07,0 [0 - 7],80.0% [80.0% - 91.07%],0,0,65,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.82,12,11,14,80.25,81.11,12 [11 - 14],80.82% [80.25% - 81.11%],20,6,27,03-03-2021,projected
326,OH- CANTON,80.57,7,7,8,80.28,80.8,7 [7 - 8],80.57% [80.28% - 80.8%],12,6,17,03-03-2021,projected
327,OH- CINCINNATI,80.77,22,19,25,80.27,81.19,22 [19 - 25],80.77% [80.27% - 81.19%],37,13,57,03-03-2021,projected
328,OH- CLEVELAND,80.95,61,55,68,80.51,81.8,61 [55 - 68],80.95% [80.51% - 81.8%],84,45,159,03-03-2021,projected
329,OH- COLUMBUS,80.56,29,26,36,80.22,81.18,29 [26 - 36],80.56% [80.22% - 81.18%],50,20,106,03-03-2021,projected
330,OH- DAYTON,80.12,7,6,8,80.12,80.43,7 [6 - 8],80.12% [80.12% - 80.43%],4,4,14,03-03-2021,projected
331,OH- ELYRIA,80.69,7,6,7,80.55,81.38,7 [6 - 7],80.69% [80.55% - 81.38%],5,4,10,03-03-2021,projected
332,OH- KETTERING,80.61,7,6,7,80.35,80.95,7 [6 - 7],80.61% [80.35% - 80.95%],7,4,11,03-03-2021,projected
334,OH- TOLEDO,81.12,34,31,41,80.67,82.48,34 [31 - 41],81.12% [80.67% - 82.48%],47,28,104,03-03-2021,projected
335,OH- YOUNGSTOWN,80.54,9,8,10,80.27,80.92,9 [8 - 10],80.54% [80.27% - 80.92%],14,7,24,03-03-2021,projected
336,OK- LAWTON,81.12,4,3,5,80.14,81.12,4 [3 - 5],81.12% [80.14% - 81.12%],8,1,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.47,68,64,91,80.85,84.24,68 [64 - 91],81.47% [80.85% - 84.24%],97,56,279,03-03-2021,projected
340,OK- TULSA,80.3,7,6,9,80.16,80.64,7 [6 - 9],80.3% [80.16% - 80.64%],15,8,32,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.13,16,14,20,80.85,84.17,16 [14 - 20],82.13% [80.85% - 84.17%],25,10,49,03-03-2021,projected
343,OR- MEDFORD,81.97,14,13,18,81.04,85.08,14 [13 - 18],81.97% [81.04% - 85.08%],19,10,49,03-03-2021,projected
344,OR- PORTLAND,80.71,25,23,30,80.27,81.28,25 [23 - 30],80.71% [80.27% - 81.28%],37,14,67,03-03-2021,projected
345,OR- SALEM,81.15,0,0,2,80.92,83.67,0 [0 - 2],81.15% [80.92% - 83.67%],5,4,16,03-03-2021,projected
346,PA- ALLENTOWN,80.98,18,15,22,80.32,82.03,18 [15 - 22],80.98% [80.32% - 82.03%],31,10,64,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,4,2,7,80.0,82.44,4 [2 - 7],81.18% [80.0% - 82.44%],18,0,37,03-03-2021,projected
351,PA- ERIE,80.72,7,6,9,80.31,81.44,7 [6 - 9],80.72% [80.31% - 81.44%],16,7,32,03-03-2021,projected
352,PA- HARRISBURG,82.66,35,30,50,80.44,88.08,35 [30 - 50],82.66% [80.44% - 88.08%],61,10,185,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,80.84,7,6,8,80.17,81.68,7 [6 - 8],80.84% [80.17% - 81.68%],10,2,20,03-03-2021,projected
356,PA- PHILADELPHIA,80.89,68,62,79,80.42,81.61,68 [62 - 79],80.89% [80.42% - 81.61%],111,52,200,03-03-2021,projected
357,PA- PITTSBURGH,80.85,56,50,70,80.3,81.83,56 [50 - 70],80.85% [80.3% - 81.83%],99,35,214,03-03-2021,projected
358,PA- READING,80.56,7,6,8,80.07,81.62,7 [6 - 8],80.56% [80.07% - 81.62%],8,1,23,03-03-2021,projected
359,PA- SAYRE,81.27,0,0,1,80.0,81.7,0 [0 - 1],81.27% [80.0% - 81.7%],6,0,8,03-03-2021,projected
360,PA- SCRANTON,81.02,7,6,8,80.34,82.27,7 [6 - 8],81.02% [80.34% - 82.27%],9,3,20,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.76,0 [0 - 1],80.31% [80.0% - 80.76%],2,0,5,03-03-2021,projected
363,PA- YORK,80.72,3,2,4,80.0,81.32,3 [2 - 4],80.72% [80.0% - 81.32%],6,0,11,03-03-2021,projected
364,RI- PROVIDENCE,80.61,13,12,15,80.29,80.93,13 [12 - 15],80.61% [80.29% - 80.93%],19,9,29,03-03-2021,projected
365,SC- CHARLESTON,81.11,21,18,23,80.57,81.98,21 [18 - 23],81.11% [80.57% - 81.98%],33,17,59,03-03-2021,projected
366,SC- COLUMBIA,80.99,19,17,23,80.35,81.68,19 [17 - 23],80.99% [80.35% - 81.68%],37,13,63,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.37,0 [0 - 0],80.07% [80.0% - 80.37%],1,0,5,03-03-2021,projected
368,SC- GREENVILLE,80.96,11,10,14,80.46,81.59,11 [10 - 14],80.96% [80.46% - 81.59%],23,11,38,03-03-2021,projected
369,SC- SPARTANBURG,80.75,5,4,6,80.38,81.6,5 [4 - 6],80.75% [80.38% - 81.6%],8,4,17,03-03-2021,projected
370,SD- RAPID CITY,83.2,14,13,18,81.16,87.12,14 [13 - 18],83.2% [81.16% - 87.12%],22,8,49,03-03-2021,projected
371,SD- SIOUX FALLS,81.55,25,21,35,80.4,84.72,25 [21 - 35],81.55% [80.4% - 84.72%],43,11,131,03-03-2021,projected
373,TN- CHATTANOOGA,82.32,36,33,41,81.25,84.19,36 [33 - 41],82.32% [81.25% - 84.19%],52,28,94,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,7,6,8,80.21,81.91,7 [6 - 8],80.85% [80.21% - 81.91%],8,2,18,03-03-2021,projected
376,TN- KINGSPORT,80.6,7,6,9,80.35,81.21,7 [6 - 9],80.6% [80.35% - 81.21%],12,7,24,03-03-2021,projected
377,TN- KNOXVILLE,81.01,22,19,29,80.31,81.89,22 [19 - 29],81.01% [80.31% - 81.89%],42,13,79,03-03-2021,projected
379,TN- MEMPHIS,80.9,41,37,57,80.43,83.23,41 [37 - 57],80.9% [80.43% - 83.23%],57,27,204,03-03-2021,projected
380,TN- NASHVILLE,80.96,50,44,60,80.37,81.79,50 [44 - 60],80.96% [80.37% - 81.79%],82,32,153,03-03-2021,projected
382,TX- ABILENE,82.94,19,16,26,81.2,87.68,19 [16 - 26],82.94% [81.2% - 87.68%],39,16,102,03-03-2021,projected
383,TX- AMARILLO,81.07,7,7,14,80.53,84.33,7 [7 - 14],81.07% [80.53% - 84.33%],16,8,65,03-03-2021,projected
385,TX- AUSTIN,84.15,109,100,142,82.0,91.95,109 [100 - 142],84.15% [82.0% - 91.95%],145,70,418,03-03-2021,projected
386,TX- BEAUMONT,82.85,35,32,46,81.53,89.49,35 [32 - 46],82.85% [81.53% - 89.49%],39,21,130,03-03-2021,projected
388,TX- BRYAN,91.6,50,46,59,86.37,103.37,50 [46 - 59],91.6% [86.37% - 103.37%],71,39,143,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.95,28,25,34,80.93,84.48,28 [25 - 34],81.95% [80.93% - 84.48%],40,19,92,03-03-2021,projected
391,TX- DALLAS,83.83,331,309,381,82.2,87.42,331 [309 - 381],83.83% [82.2% - 87.42%],469,270,909,03-03-2021,projected
393,TX- EL PASO,83.79,71,65,79,82.22,86.19,71 [65 - 79],83.79% [82.22% - 86.19%],104,61,170,03-03-2021,projected
394,TX- FORT WORTH,80.96,29,27,33,80.64,81.64,29 [27 - 33],80.96% [80.64% - 81.64%],48,32,82,03-03-2021,projected
396,TX- HARLINGEN,83.74,39,36,43,82.33,86.21,39 [36 - 43],83.74% [82.33% - 86.21%],53,33,88,03-03-2021,projected
397,TX- HOUSTON,84.52,559,521,657,82.55,89.33,559 [521 - 657],84.52% [82.55% - 89.33%],771,435,1593,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-03-2021,projected
400,TX- LUBBOCK,84.6,83,75,113,81.76,95.15,83 [75 - 113],84.6% [81.76% - 95.15%],110,42,362,03-03-2021,projected
402,TX- MCALLEN,92.04,132,124,146,87.38,99.42,132 [124 - 146],92.04% [87.38% - 99.42%],191,117,308,03-03-2021,projected
406,TX- ODESSA,81.08,7,6,9,80.46,82.09,7 [6 - 9],81.08% [80.46% - 82.09%],14,6,27,03-03-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.0,81.16,0 [0 - 0],80.29% [80.0% - 81.16%],2,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,84.34,211,195,246,82.58,88.8,211 [195 - 246],84.34% [82.58% - 88.8%],314,187,637,03-03-2021,projected
413,TX- TEMPLE,83.83,30,27,46,81.81,97.47,30 [27 - 46],83.83% [81.81% - 97.47%],36,17,164,03-03-2021,projected
416,TX- TYLER,81.06,7,7,12,80.37,82.87,7 [7 - 12],81.06% [80.37% - 82.87%],17,6,46,03-03-2021,projected
417,TX- VICTORIA,82.48,8,7,10,81.43,84.04,8 [7 - 10],82.48% [81.43% - 84.04%],19,11,31,03-03-2021,projected
418,TX- WACO,91.56,50,46,57,86.87,101.11,50 [46 - 57],91.56% [86.87% - 101.11%],69,41,126,03-03-2021,projected
420,TX- WICHITA FALLS,83.91,21,19,29,81.74,92.9,21 [19 - 29],83.91% [81.74% - 92.9%],27,12,89,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.68,0 [0 - 1],80.41% [80.27% - 80.68%],3,2,5,03-03-2021,projected
422,UT- PROVO,81.22,7,6,8,80.67,82.0,7 [6 - 8],81.22% [80.67% - 82.0%],11,6,18,03-03-2021,projected
423,UT- SALT LAKE CITY,80.99,19,17,24,80.41,81.77,19 [17 - 24],80.99% [80.41% - 81.77%],39,16,70,03-03-2021,projected
424,VT- BURLINGTON,82.4,24,21,28,80.69,84.17,24 [21 - 28],82.4% [80.69% - 84.17%],38,11,66,03-03-2021,projected
426,VA- ARLINGTON,82.18,41,38,47,81.31,83.87,41 [38 - 47],82.18% [81.31% - 83.87%],63,38,112,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.78,7,6,10,80.0,82.85,7 [6 - 10],80.78% [80.0% - 82.85%],11,0,40,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.4,7,7,10,80.53,83.16,7 [7 - 10],81.4% [80.53% - 83.16%],16,6,36,03-03-2021,projected
430,VA- NORFOLK,81.03,21,19,24,80.52,81.92,21 [19 - 24],81.03% [80.52% - 81.92%],28,14,52,03-03-2021,projected
431,VA- RICHMOND,80.85,22,20,28,80.34,81.83,22 [20 - 28],80.85% [80.34% - 81.83%],40,16,86,03-03-2021,projected
432,VA- ROANOKE,81.86,26,22,35,80.47,84.44,26 [22 - 35],81.86% [80.47% - 84.44%],52,13,124,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.34,7,6,8,80.37,82.31,7 [6 - 8],81.34% [80.37% - 82.31%],11,3,19,03-03-2021,projected
438,WA- OLYMPIA,81.78,7,6,9,80.59,83.7,7 [6 - 9],81.78% [80.59% - 83.7%],12,4,25,03-03-2021,projected
439,WA- SEATTLE,80.7,28,26,32,80.39,81.32,28 [26 - 32],80.7% [80.39% - 81.32%],38,21,72,03-03-2021,projected
440,WA- SPOKANE,81.57,42,38,54,80.82,84.04,42 [38 - 54],81.57% [80.82% - 84.04%],59,31,152,03-03-2021,projected
441,WA- TACOMA,82.12,18,16,21,81.3,83.91,18 [16 - 21],82.12% [81.3% - 83.91%],26,16,48,03-03-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.86,83.8,7 [6 - 9],81.73% [80.86% - 83.8%],10,5,22,03-03-2021,projected
443,WV- CHARLESTON,80.91,14,13,22,80.45,84.29,14 [13 - 22],80.91% [80.45% - 84.29%],22,11,104,03-03-2021,projected
444,WV- HUNTINGTON,81.64,20,18,24,80.67,83.52,20 [18 - 24],81.64% [80.67% - 83.52%],27,11,58,03-03-2021,projected
445,WV- MORGANTOWN,80.85,14,13,16,80.45,82.21,14 [13 - 16],80.85% [80.45% - 82.21%],15,8,39,03-03-2021,projected
446,WI- APPLETON,81.62,7,7,10,81.13,85.51,7 [7 - 10],81.62% [81.13% - 85.51%],10,7,34,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,6,7,80.25,80.62,7 [6 - 7],80.5% [80.25% - 80.62%],8,4,10,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,24,03-03-2021,projected
449,WI- MADISON,81.3,24,22,29,80.53,82.36,24 [22 - 29],81.3% [80.53% - 82.36%],39,16,71,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,6,8,80.08,81.19,7 [6 - 8],80.42% [80.08% - 81.19%],5,1,14,03-03-2021,projected
451,WI- MILWAUKEE,80.73,40,36,46,80.35,81.45,40 [36 - 46],80.73% [80.35% - 81.45%],60,29,120,03-03-2021,projected
452,WI- NEENAH,81.25,5,4,6,80.0,82.15,5 [4 - 6],81.25% [80.0% - 82.15%],7,0,12,03-03-2021,projected
456,WI- WAUSAU,81.77,7,6,9,81.06,84.6,7 [6 - 9],81.77% [81.06% - 84.6%],10,6,26,03-03-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,80.86,0 [0 - 1],80.29% [80.0% - 80.86%],2,0,6,03-03-2021,projected
303,NY- NEW YORK,83.77,381,353,422,82.11,86.02,381 [353 - 422],83.77% [82.11% - 86.02%],586,328,936,03-03-2021,projected
