region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.81,71,66,78,82.39,85.73,71 [66 - 78],83.81% [82.39% - 85.73%],113,71,170,03-03-2021,projected
309,NC- ASHEVILLE,81.92,26,24,30,81.17,83.46,26 [24 - 30],81.92% [81.17% - 83.46%],36,22,65,03-03-2021,projected
311,NC- CHARLOTTE,81.95,75,69,84,81.14,83.06,75 [69 - 84],81.95% [81.14% - 83.06%],113,66,177,03-03-2021,projected
312,NC- DURHAM,81.0,28,25,34,80.54,81.93,28 [25 - 34],81.0% [80.54% - 81.93%],46,25,89,03-03-2021,projected
313,NC- GREENSBORO,81.28,17,15,18,80.84,82.06,17 [15 - 18],81.28% [80.84% - 82.06%],23,15,37,03-03-2021,projected
314,NC- GREENVILLE,80.68,8,7,9,80.44,81.12,8 [7 - 9],80.68% [80.44% - 81.12%],17,11,28,03-03-2021,projected
315,NC- HICKORY,81.07,1,0,2,80.53,81.87,1 [0 - 2],81.07% [80.53% - 81.87%],8,4,14,03-03-2021,projected
318,NC- RALEIGH,81.82,57,52,64,81.04,83.23,57 [52 - 64],81.82% [81.04% - 83.23%],77,44,137,03-03-2021,projected
319,NC- WILMINGTON,81.07,9,7,10,80.58,81.56,9 [7 - 10],81.07% [80.58% - 81.56%],13,7,19,03-03-2021,projected
320,NC- WINSTON-SALEM,80.87,16,14,20,80.38,81.41,16 [14 - 20],80.87% [80.38% - 81.41%],32,14,52,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,92.77,0 [0 - 14],80.0% [80.0% - 92.77%],0,0,107,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.5,53,47,63,81.77,86.95,53 [47 - 63],83.5% [81.77% - 86.95%],71,36,141,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,93.29,0 [0 - 9],80.0% [80.0% - 93.29%],0,0,78,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.29,0 [0 - 0],80.0% [80.0% - 81.29%],0,0,9,03-03-2021,projected
325,OH- AKRON,80.99,17,15,19,80.7,81.48,17 [15 - 19],80.99% [80.7% - 81.48%],24,17,36,03-03-2021,projected
326,OH- CANTON,80.61,14,13,14,80.38,80.99,14 [13 - 14],80.61% [80.38% - 80.99%],13,8,21,03-03-2021,projected
327,OH- CINCINNATI,81.06,34,29,37,80.56,81.48,34 [29 - 37],81.06% [80.56% - 81.48%],51,27,71,03-03-2021,projected
328,OH- CLEVELAND,81.16,76,70,87,80.76,82.11,76 [70 - 87],81.16% [80.76% - 82.11%],102,67,186,03-03-2021,projected
329,OH- COLUMBUS,80.83,45,41,53,80.42,81.54,45 [41 - 53],80.83% [80.42% - 81.54%],74,38,138,03-03-2021,projected
330,OH- DAYTON,80.34,7,7,8,80.12,80.64,7 [7 - 8],80.34% [80.12% - 80.64%],11,4,21,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,7,80.69,81.52,7 [7 - 7],81.1% [80.69% - 81.52%],8,5,11,03-03-2021,projected
332,OH- KETTERING,80.87,7,6,8,80.52,81.3,7 [6 - 8],80.87% [80.52% - 81.3%],10,6,15,03-03-2021,projected
334,OH- TOLEDO,81.6,41,38,49,80.81,82.86,41 [38 - 49],81.6% [80.81% - 82.86%],67,34,120,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,14,13,16,80.42,81.35,14 [13 - 16],80.77% [80.42% - 81.35%],20,11,35,03-03-2021,projected
336,OK- LAWTON,81.12,7,6,7,81.12,81.4,7 [6 - 7],81.12% [81.12% - 81.4%],8,8,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.84,85,78,109,81.06,84.47,85 [78 - 109],81.84% [81.06% - 84.47%],121,70,294,03-03-2021,projected
340,OK- TULSA,80.5,14,13,16,80.24,80.9,14 [13 - 16],80.5% [80.24% - 80.9%],25,12,45,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,82.72,22,20,25,81.53,84.26,22 [20 - 25],82.72% [81.53% - 84.26%],32,18,50,03-03-2021,projected
343,OR- MEDFORD,82.8,14,13,19,81.35,85.91,14 [13 - 19],82.8% [81.35% - 85.91%],27,13,57,03-03-2021,projected
344,OR- PORTLAND,80.82,31,28,36,80.42,81.55,31 [28 - 36],80.82% [80.42% - 81.55%],43,22,81,03-03-2021,projected
345,OR- SALEM,82.75,3,1,5,80.92,83.67,3 [1 - 5],82.75% [80.92% - 83.67%],12,4,16,03-03-2021,projected
346,PA- ALLENTOWN,81.49,28,25,33,80.51,82.6,28 [25 - 33],81.49% [80.51% - 82.6%],47,16,82,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,80.72,0 [0 - 1],80.29% [80.0% - 80.72%],2,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,14,12,17,80.0,82.83,14 [12 - 17],81.18% [80.0% - 82.83%],18,0,43,03-03-2021,projected
351,PA- ERIE,80.85,13,12,16,80.31,81.93,13 [12 - 16],80.85% [80.31% - 81.93%],19,7,43,03-03-2021,projected
352,PA- HARRISBURG,83.88,54,46,71,81.05,89.82,54 [46 - 71],83.88% [81.05% - 89.82%],89,24,225,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.81,0 [0 - 1],80.27% [80.0% - 80.81%],2,0,6,03-03-2021,projected
355,PA- LANCASTER,81.43,7,6,9,80.42,82.35,7 [6 - 9],81.43% [80.42% - 82.35%],17,5,28,03-03-2021,projected
356,PA- PHILADELPHIA,81.25,100,91,113,80.7,82.12,100 [91 - 113],81.25% [80.7% - 82.12%],156,87,264,03-03-2021,projected
357,PA- PITTSBURGH,81.22,90,80,105,80.52,82.29,90 [80 - 105],81.22% [80.52% - 82.29%],142,61,267,03-03-2021,projected
358,PA- READING,81.12,7,6,9,80.14,82.11,7 [6 - 9],81.12% [80.14% - 82.11%],16,2,30,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,83.18,7 [6 - 8],81.27% [80.0% - 83.18%],6,0,15,03-03-2021,projected
360,PA- SCRANTON,82.04,9,8,10,80.68,82.72,9 [8 - 10],82.04% [80.68% - 82.72%],18,6,24,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,3,2,4,80.0,80.92,3 [2 - 4],80.76% [80.0% - 80.92%],5,0,6,03-03-2021,projected
363,PA- YORK,81.08,7,6,8,80.0,81.68,7 [6 - 8],81.08% [80.0% - 81.68%],9,0,14,03-03-2021,projected
364,RI- PROVIDENCE,80.8,17,15,19,80.48,81.21,17 [15 - 19],80.8% [80.48% - 81.21%],25,15,38,03-03-2021,projected
365,SC- CHARLESTON,81.51,28,25,32,80.91,82.52,28 [25 - 32],81.51% [80.91% - 82.52%],45,27,75,03-03-2021,projected
366,SC- COLUMBIA,81.47,34,30,37,80.61,82.11,34 [30 - 37],81.47% [80.61% - 82.11%],55,23,79,03-03-2021,projected
367,SC- FLORENCE,80.3,0,0,1,80.07,80.67,0 [0 - 1],80.3% [80.07% - 80.67%],4,1,9,03-03-2021,projected
368,SC- GREENVILLE,81.42,20,17,23,80.71,82.17,20 [17 - 23],81.42% [80.71% - 82.17%],34,17,52,03-03-2021,projected
369,SC- SPARTANBURG,81.41,7,6,9,80.66,82.36,7 [6 - 9],81.41% [80.66% - 82.36%],15,7,25,03-03-2021,projected
370,SD- RAPID CITY,84.94,21,18,25,82.03,88.14,21 [18 - 25],84.94% [82.03% - 88.14%],34,14,56,03-03-2021,projected
371,SD- SIOUX FALLS,82.02,39,34,51,80.76,84.97,39 [34 - 51],82.02% [80.76% - 84.97%],56,21,138,03-03-2021,projected
373,TN- CHATTANOOGA,82.9,49,45,55,81.78,84.91,49 [45 - 55],82.9% [81.78% - 84.91%],65,40,110,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,7,6,8,80.85,82.23,7 [6 - 8],80.85% [80.85% - 82.23%],8,8,21,03-03-2021,projected
376,TN- KINGSPORT,80.91,11,10,13,80.5,81.41,11 [10 - 13],80.91% [80.5% - 81.41%],18,10,28,03-03-2021,projected
377,TN- KNOXVILLE,81.63,39,33,44,80.65,82.47,39 [33 - 44],81.63% [80.65% - 82.47%],68,27,103,03-03-2021,projected
379,TN- MEMPHIS,81.14,51,46,71,80.59,83.62,51 [46 - 71],81.14% [80.59% - 83.62%],72,37,229,03-03-2021,projected
380,TN- NASHVILLE,81.17,73,65,84,80.72,82.24,73 [65 - 84],81.17% [80.72% - 82.24%],100,62,192,03-03-2021,projected
382,TX- ABILENE,84.14,33,29,43,81.58,90.77,33 [29 - 43],84.14% [81.58% - 90.77%],55,21,143,03-03-2021,projected
383,TX- AMARILLO,81.26,13,12,20,80.8,84.46,13 [12 - 20],81.26% [80.8% - 84.46%],19,12,67,03-03-2021,projected
385,TX- AUSTIN,84.63,128,118,163,82.43,92.32,128 [118 - 163],84.63% [82.43% - 92.32%],162,85,431,03-03-2021,projected
386,TX- BEAUMONT,83.36,35,32,46,81.75,89.49,35 [32 - 46],83.36% [81.75% - 89.49%],46,24,130,03-03-2021,projected
388,TX- BRYAN,93.24,63,58,73,87.35,106.63,63 [58 - 73],93.24% [87.35% - 106.63%],81,45,163,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.24,34,31,42,81.22,84.97,34 [31 - 42],82.24% [81.22% - 84.97%],46,25,102,03-03-2021,projected
391,TX- DALLAS,84.57,417,390,476,82.72,88.57,417 [390 - 476],84.57% [82.72% - 88.57%],559,333,1049,03-03-2021,projected
393,TX- EL PASO,84.88,92,86,101,83.21,87.76,92 [86 - 101],84.88% [83.21% - 87.76%],134,88,213,03-03-2021,projected
394,TX- FORT WORTH,81.34,43,40,48,80.88,82.2,43 [40 - 48],81.34% [80.88% - 82.2%],67,44,110,03-03-2021,projected
396,TX- HARLINGEN,84.51,47,44,53,83.03,87.55,47 [44 - 53],84.51% [83.03% - 87.55%],64,43,107,03-03-2021,projected
397,TX- HOUSTON,85.3,683,639,790,83.19,90.24,683 [639 - 790],85.3% [83.19% - 90.24%],904,544,1748,03-03-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.0,80.87,0 [0 - 1],80.15% [80.0% - 80.87%],1,0,6,03-03-2021,projected
400,TX- LUBBOCK,84.85,98,89,132,82.09,95.77,98 [89 - 132],84.85% [82.09% - 95.77%],116,50,377,03-03-2021,projected
402,TX- MCALLEN,94.5,170,160,187,89.46,103.14,170 [160 - 187],94.5% [89.46% - 103.14%],230,150,367,03-03-2021,projected
406,TX- ODESSA,81.39,11,10,13,80.62,82.55,11 [10 - 13],81.39% [80.62% - 82.55%],18,8,33,03-03-2021,projected
411,TX- SAN ANGELO,81.02,2,1,3,80.0,81.75,2 [1 - 3],81.02% [80.0% - 81.75%],7,0,12,03-03-2021,projected
412,TX- SAN ANTONIO,85.82,280,263,325,83.48,90.83,280 [263 - 325],85.82% [83.48% - 90.83%],421,252,784,03-03-2021,projected
413,TX- TEMPLE,84.47,35,32,51,81.92,95.97,35 [32 - 51],84.47% [81.92% - 95.97%],42,18,150,03-03-2021,projected
416,TX- TYLER,81.56,15,13,20,80.37,83.24,15 [13 - 20],81.56% [80.37% - 83.24%],25,6,52,03-03-2021,projected
417,TX- VICTORIA,83.13,17,15,19,82.09,85.48,17 [15 - 19],83.13% [82.09% - 85.48%],24,16,42,03-03-2021,projected
418,TX- WACO,93.23,61,57,69,88.21,103.79,61 [57 - 69],93.23% [88.21% - 103.79%],79,49,142,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,25,22,33,81.74,92.75,25 [22 - 33],84.35% [81.74% - 92.75%],30,12,88,03-03-2021,projected
421,UT- OGDEN,80.55,4,3,5,80.27,81.1,4 [3 - 5],80.55% [80.27% - 81.1%],4,2,8,03-03-2021,projected
422,UT- PROVO,81.66,10,9,11,81.0,82.44,10 [9 - 11],81.66% [81.0% - 82.44%],15,9,22,03-03-2021,projected
423,UT- SALT LAKE CITY,81.29,35,31,39,80.58,82.3,35 [31 - 39],81.29% [80.58% - 82.3%],51,23,91,03-03-2021,projected
424,VT- BURLINGTON,82.97,31,27,35,81.52,84.86,31 [27 - 35],82.97% [81.52% - 84.86%],47,24,77,03-03-2021,projected
426,VA- ARLINGTON,82.9,55,51,62,81.66,84.67,55 [51 - 62],82.9% [81.66% - 84.67%],84,48,135,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.14,8,6,13,80.36,83.28,8 [6 - 13],81.14% [80.36% - 83.28%],16,5,46,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.37,16,14,19,80.88,83.42,16 [14 - 19],82.37% [80.88% - 83.42%],27,10,39,03-03-2021,projected
430,VA- NORFOLK,81.66,27,24,31,80.78,82.44,27 [24 - 31],81.66% [80.78% - 82.44%],45,21,66,03-03-2021,projected
431,VA- RICHMOND,81.23,36,32,42,80.53,82.19,36 [32 - 42],81.23% [80.53% - 82.19%],58,25,103,03-03-2021,projected
432,VA- ROANOKE,82.93,46,40,56,80.97,85.94,46 [40 - 56],82.93% [80.97% - 85.94%],82,27,166,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,81.83,7,6,9,80.97,83.05,7 [6 - 9],81.83% [80.97% - 83.05%],15,8,25,03-03-2021,projected
438,WA- OLYMPIA,82.07,11,9,13,80.89,84.15,11 [9 - 13],82.07% [80.89% - 84.15%],14,6,28,03-03-2021,projected
439,WA- SEATTLE,80.88,33,31,38,80.57,81.52,33 [31 - 38],80.88% [80.57% - 81.52%],48,31,83,03-03-2021,projected
440,WA- SPOKANE,81.94,52,48,64,81.06,84.18,52 [48 - 64],81.94% [81.06% - 84.18%],73,40,157,03-03-2021,projected
441,WA- TACOMA,82.61,21,20,24,81.71,84.32,21 [20 - 24],82.61% [81.71% - 84.32%],32,21,53,03-03-2021,projected
442,WA- YAKIMA,82.59,7,7,9,81.38,84.15,7 [7 - 9],82.59% [81.38% - 84.15%],15,8,24,03-03-2021,projected
443,WV- CHARLESTON,81.77,19,17,32,80.54,88.82,19 [17 - 32],81.77% [80.54% - 88.82%],43,13,214,03-03-2021,projected
444,WV- HUNTINGTON,81.64,21,19,26,81.15,83.82,21 [19 - 26],81.64% [81.15% - 83.82%],27,19,63,03-03-2021,projected
445,WV- MORGANTOWN,81.13,14,13,17,80.74,82.38,14 [13 - 17],81.13% [80.74% - 82.38%],20,13,42,03-03-2021,projected
446,WI- APPLETON,82.59,11,10,14,81.13,85.83,11 [10 - 14],82.59% [81.13% - 85.83%],16,7,36,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,6,8,80.44,81.0,7 [6 - 8],80.5% [80.44% - 81.0%],8,7,16,03-03-2021,projected
448,WI- LA CROSSE,80.31,0,0,3,80.0,82.51,0 [0 - 3],80.31% [80.0% - 82.51%],3,0,24,03-03-2021,projected
449,WI- MADISON,81.76,34,30,39,80.73,82.79,34 [30 - 39],81.76% [80.73% - 82.79%],53,22,84,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,6,8,80.25,81.27,7 [6 - 8],80.59% [80.25% - 81.27%],7,3,15,03-03-2021,projected
451,WI- MILWAUKEE,81.08,52,48,63,80.61,81.9,52 [48 - 63],81.08% [80.61% - 81.9%],89,50,157,03-03-2021,projected
452,WI- NEENAH,81.43,7,6,8,80.9,82.69,7 [6 - 8],81.43% [80.9% - 82.69%],8,5,15,03-03-2021,projected
456,WI- WAUSAU,82.3,7,7,9,81.42,84.96,7 [7 - 9],82.3% [81.42% - 84.96%],13,8,28,03-03-2021,projected
457,WY- CASPER,80.86,2,1,3,80.0,81.28,2 [1 - 3],80.86% [80.0% - 81.28%],6,0,9,03-03-2021,projected
303,NY- NEW YORK,84.91,524,488,571,83.03,87.47,524 [488 - 571],84.91% [83.03% - 87.47%],764,471,1161,03-03-2021,projected
