region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,8,7,9,80.37,80.74,8 [7 - 9],80.57% [80.37% - 80.74%],17,11,22,02-09-2021,projected
309,NC- ASHEVILLE,85.64,80,75,88,84.05,87.93,80 [75 - 88],85.64% [84.05% - 87.93%],106,76,149,02-09-2021,projected
311,NC- CHARLOTTE,87.73,330,313,351,85.61,90.15,330 [313 - 351],87.73% [85.61% - 90.15%],448,325,588,02-09-2021,projected
312,NC- DURHAM,85.52,201,191,218,83.9,87.6,201 [191 - 218],85.52% [83.9% - 87.6%],255,180,351,02-09-2021,projected
313,NC- GREENSBORO,86.13,83,79,89,84.57,87.92,83 [79 - 89],86.13% [84.57% - 87.92%],110,82,142,02-09-2021,projected
314,NC- GREENVILLE,89.41,198,188,215,86.82,93.35,198 [188 - 215],89.41% [86.82% - 93.35%],236,171,335,02-09-2021,projected
315,NC- HICKORY,87.89,42,40,46,85.88,90.83,42 [40 - 46],87.89% [85.88% - 90.83%],59,44,81,02-09-2021,projected
318,NC- RALEIGH,94.52,508,482,544,90.55,99.62,508 [482 - 544],94.52% [90.55% - 99.62%],615,447,831,02-09-2021,projected
319,NC- WILMINGTON,86.66,60,57,65,85.01,88.87,60 [57 - 65],86.66% [85.01% - 88.87%],81,61,108,02-09-2021,projected
320,NC- WINSTON-SALEM,86.33,183,174,196,84.73,88.72,183 [174 - 196],86.33% [84.73% - 88.72%],233,174,321,02-09-2021,projected
321,ND- BISMARCK,81.79,8,6,11,80.12,82.15,8 [6 - 11],81.79% [80.12% - 82.15%],15,1,18,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,7,6,9,80.2,81.18,7 [6 - 9],80.34% [80.2% - 81.18%],7,4,24,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.04,0 [0 - 2],80.0% [80.0% - 82.04%],0,0,12,02-09-2021,projected
324,ND- MINOT,80.29,0,0,2,80.0,82.43,0 [0 - 2],80.29% [80.0% - 82.43%],2,0,17,02-09-2021,projected
325,OH- AKRON,82.84,49,46,52,82.06,83.67,49 [46 - 52],82.84% [82.06% - 83.67%],69,50,89,02-09-2021,projected
326,OH- CANTON,82.03,24,22,27,81.32,82.7,24 [22 - 27],82.03% [81.32% - 82.7%],43,28,57,02-09-2021,projected
327,OH- CINCINNATI,85.05,172,162,183,83.61,86.59,172 [162 - 183],85.05% [83.61% - 86.59%],242,173,316,02-09-2021,projected
328,OH- CLEVELAND,81.62,97,91,104,81.09,82.14,97 [91 - 104],81.62% [81.09% - 82.14%],143,96,189,02-09-2021,projected
329,OH- COLUMBUS,82.52,135,124,147,81.57,83.35,135 [124 - 147],82.52% [81.57% - 83.35%],226,141,300,02-09-2021,projected
330,OH- DAYTON,82.14,40,37,44,81.29,82.91,40 [37 - 44],82.14% [81.29% - 82.91%],70,42,95,02-09-2021,projected
331,OH- ELYRIA,82.76,14,13,15,81.93,83.59,14 [13 - 15],82.76% [81.93% - 83.59%],20,14,26,02-09-2021,projected
332,OH- KETTERING,83.37,26,24,28,82.42,84.33,26 [24 - 28],83.37% [82.42% - 84.33%],39,28,50,02-09-2021,projected
334,OH- TOLEDO,80.86,20,18,22,80.57,81.1,20 [18 - 22],80.86% [80.57% - 81.1%],36,24,46,02-09-2021,projected
335,OH- YOUNGSTOWN,81.73,30,28,33,81.31,82.31,30 [28 - 33],81.73% [81.31% - 82.31%],45,34,60,02-09-2021,projected
336,OK- LAWTON,93.04,73,69,79,89.26,98.37,73 [69 - 79],93.04% [89.26% - 98.37%],93,66,131,02-09-2021,projected
339,OK- OKLAHOMA CITY,87.55,390,368,423,85.38,91.28,390 [368 - 423],87.55% [85.38% - 91.28%],497,354,742,02-09-2021,projected
340,OK- TULSA,89.74,393,373,420,87.39,93.46,393 [373 - 420],89.74% [87.39% - 93.46%],489,371,676,02-09-2021,projected
341,OR- BEND,81.23,0,0,1,80.99,82.72,0 [0 - 1],81.23% [80.99% - 82.72%],5,4,11,02-09-2021,projected
342,OR- EUGENE,83.66,35,33,38,82.89,85.19,35 [33 - 38],83.66% [82.89% - 85.19%],43,34,61,02-09-2021,projected
343,OR- MEDFORD,82.69,21,19,23,81.55,83.94,21 [19 - 23],82.69% [81.55% - 83.94%],26,15,38,02-09-2021,projected
344,OR- PORTLAND,81.74,67,63,73,81.28,82.39,67 [63 - 73],81.74% [81.28% - 82.39%],91,67,125,02-09-2021,projected
345,OR- SALEM,84.36,14,14,15,83.44,86.19,14 [14 - 15],84.36% [83.44% - 86.19%],19,15,27,02-09-2021,projected
346,PA- ALLENTOWN,83.1,64,58,70,81.65,84.47,64 [58 - 70],83.1% [81.65% - 84.47%],98,52,141,02-09-2021,projected
347,PA- ALTOONA,82.45,7,6,10,80.58,84.17,7 [6 - 10],82.45% [80.58% - 84.17%],17,4,29,02-09-2021,projected
350,PA- DANVILLE,87.24,75,65,93,81.97,97.51,75 [65 - 93],87.24% [81.97% - 97.51%],110,30,266,02-09-2021,projected
351,PA- ERIE,82.65,38,35,41,81.62,83.32,38 [35 - 41],82.65% [81.62% - 83.32%],59,36,74,02-09-2021,projected
352,PA- HARRISBURG,82.88,35,32,41,81.27,84.28,35 [32 - 41],82.88% [81.27% - 84.28%],66,29,98,02-09-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.14,81.49,7 [6 - 7],81.08% [80.14% - 81.49%],8,1,11,02-09-2021,projected
355,PA- LANCASTER,86.72,52,47,58,83.69,90.08,52 [47 - 58],86.72% [83.69% - 90.08%],80,44,120,02-09-2021,projected
356,PA- PHILADELPHIA,82.25,180,167,194,81.46,83.09,180 [167 - 194],82.25% [81.46% - 83.09%],280,182,385,02-09-2021,projected
357,PA- PITTSBURGH,81.54,123,113,130,81.1,82.06,123 [113 - 130],81.54% [81.1% - 82.06%],180,128,240,02-09-2021,projected
358,PA- READING,82.46,20,17,23,81.05,83.79,20 [17 - 23],82.46% [81.05% - 83.79%],35,15,54,02-09-2021,projected
359,PA- SAYRE,83.82,14,12,14,82.55,84.25,14 [12 - 14],83.82% [82.55% - 84.25%],18,12,20,02-09-2021,projected
360,PA- SCRANTON,82.27,14,13,15,81.59,82.61,14 [13 - 15],82.27% [81.59% - 82.61%],20,14,23,02-09-2021,projected
362,PA- WILKES-BARRE,82.75,13,12,14,81.53,83.97,13 [12 - 14],82.75% [81.53% - 83.97%],18,10,26,02-09-2021,projected
363,PA- YORK,83.25,14,13,17,81.81,84.93,14 [13 - 17],83.25% [81.81% - 84.93%],27,15,41,02-09-2021,projected
364,RI- PROVIDENCE,83.45,75,71,80,82.43,84.47,75 [71 - 80],83.45% [82.43% - 84.47%],108,76,140,02-09-2021,projected
365,SC- CHARLESTON,87.32,161,153,171,85.31,89.57,161 [153 - 171],87.32% [85.31% - 89.57%],218,158,285,02-09-2021,projected
366,SC- COLUMBIA,85.55,152,143,161,83.92,87.1,152 [143 - 161],85.55% [83.92% - 87.1%],208,147,266,02-09-2021,projected
367,SC- FLORENCE,83.5,30,28,34,82.61,84.92,30 [28 - 34],83.5% [82.61% - 84.92%],47,35,66,02-09-2021,projected
368,SC- GREENVILLE,87.02,114,107,121,84.97,89.2,114 [107 - 121],87.02% [84.97% - 89.2%],168,119,220,02-09-2021,projected
369,SC- SPARTANBURG,94.23,114,108,122,90.56,99.04,114 [108 - 122],94.23% [90.56% - 99.04%],151,112,202,02-09-2021,projected
370,SD- RAPID CITY,80.87,7,6,8,80.73,81.45,7 [6 - 8],80.87% [80.73% - 81.45%],6,5,10,02-09-2021,projected
371,SD- SIOUX FALLS,81.37,27,25,35,80.79,82.88,27 [25 - 35],81.37% [80.79% - 82.88%],38,22,80,02-09-2021,projected
373,TN- CHATTANOOGA,85.98,101,95,112,84.42,88.75,101 [95 - 112],85.98% [84.42% - 88.75%],134,99,196,02-09-2021,projected
374,TN- JACKSON,81.41,13,11,15,80.81,81.7,13 [11 - 15],81.41% [80.81% - 81.7%],19,11,23,02-09-2021,projected
375,TN- JOHNSON CITY,83.19,23,21,26,82.02,84.57,23 [21 - 26],83.19% [82.02% - 84.57%],30,19,43,02-09-2021,projected
376,TN- KINGSPORT,81.26,16,14,18,80.86,81.86,16 [14 - 18],81.26% [80.86% - 81.86%],25,17,37,02-09-2021,projected
377,TN- KNOXVILLE,83.26,99,91,106,82.37,84.22,99 [91 - 106],83.26% [82.37% - 84.22%],136,99,176,02-09-2021,projected
379,TN- MEMPHIS,82.41,111,104,120,81.73,83.18,111 [104 - 120],82.41% [81.73% - 83.18%],152,109,201,02-09-2021,projected
380,TN- NASHVILLE,84.65,294,276,314,83.26,86.21,294 [276 - 314],84.65% [83.26% - 86.21%],398,279,531,02-09-2021,projected
382,TX- ABILENE,84.97,53,49,58,83.16,87.76,53 [49 - 58],84.97% [83.16% - 87.76%],66,42,103,02-09-2021,projected
383,TX- AMARILLO,81.73,21,19,22,81.13,82.46,21 [19 - 22],81.73% [81.13% - 82.46%],26,17,37,02-09-2021,projected
385,TX- AUSTIN,96.81,375,349,398,90.66,102.21,375 [349 - 398],96.81% [90.66% - 102.21%],588,373,777,02-09-2021,projected
386,TX- BEAUMONT,84.38,49,46,54,83.14,86.79,49 [46 - 54],84.38% [83.14% - 86.79%],60,43,93,02-09-2021,projected
388,TX- BRYAN,99.28,66,60,72,91.11,106.47,66 [60 - 72],99.28% [91.11% - 106.47%],118,68,162,02-09-2021,projected
390,TX- CORPUS CHRISTI,85.17,84,80,89,84.0,86.92,84 [80 - 89],85.17% [84.0% - 86.92%],106,82,142,02-09-2021,projected
391,TX- DALLAS,89.49,859,815,904,86.97,92.1,859 [815 - 904],89.49% [86.97% - 92.1%],1162,853,1482,02-09-2021,projected
393,TX- EL PASO,87.72,154,145,163,85.39,89.95,154 [145 - 163],87.72% [85.39% - 89.95%],212,148,273,02-09-2021,projected
394,TX- FORT WORTH,93.04,469,445,493,89.53,96.42,469 [445 - 493],93.04% [89.53% - 96.42%],653,477,822,02-09-2021,projected
396,TX- HARLINGEN,87.12,80,76,85,85.01,89.45,80 [76 - 85],87.12% [85.01% - 89.45%],101,71,134,02-09-2021,projected
397,TX- HOUSTON,87.35,908,857,957,85.16,89.53,908 [857 - 957],87.35% [85.16% - 89.53%],1254,880,1627,02-09-2021,projected
399,TX- LONGVIEW,85.39,29,27,30,83.35,86.56,29 [27 - 30],85.39% [83.35% - 86.56%],37,23,45,02-09-2021,projected
400,TX- LUBBOCK,81.76,25,23,27,81.3,82.01,25 [23 - 27],81.76% [81.3% - 82.01%],42,31,48,02-09-2021,projected
402,TX- MCALLEN,99.55,257,243,272,93.87,105.09,257 [243 - 272],99.55% [93.87% - 105.09%],310,220,398,02-09-2021,projected
406,TX- ODESSA,87.66,83,77,87,85.57,89.83,83 [77 - 87],87.66% [85.57% - 89.83%],99,72,127,02-09-2021,projected
411,TX- SAN ANGELO,82.04,7,7,8,80.87,82.47,7 [7 - 8],82.04% [80.87% - 82.47%],14,6,17,02-09-2021,projected
412,TX- SAN ANTONIO,91.91,609,574,642,88.18,95.02,609 [574 - 642],91.91% [88.18% - 95.02%],862,592,1087,02-09-2021,projected
413,TX- TEMPLE,106.2,150,139,160,96.19,114.19,150 [139 - 160],106.2% [96.19% - 114.19%],246,152,321,02-09-2021,projected
416,TX- TYLER,86.67,78,72,83,84.68,88.67,78 [72 - 83],86.67% [84.68% - 88.67%],107,75,139,02-09-2021,projected
417,TX- VICTORIA,84.04,28,26,29,82.74,85.08,28 [26 - 29],84.04% [82.74% - 85.08%],31,21,39,02-09-2021,projected
418,TX- WACO,102.28,75,68,81,92.4,110.82,75 [68 - 81],102.28% [92.4% - 110.82%],133,74,184,02-09-2021,projected
420,TX- WICHITA FALLS,83.19,17,15,18,81.74,84.06,17 [15 - 18],83.19% [81.74% - 84.06%],22,12,28,02-09-2021,projected
421,UT- OGDEN,82.88,14,13,15,82.05,83.7,14 [13 - 15],82.88% [82.05% - 83.7%],21,15,27,02-09-2021,projected
422,UT- PROVO,83.77,21,20,23,82.77,85.1,21 [20 - 23],83.77% [82.77% - 85.1%],34,25,46,02-09-2021,projected
423,UT- SALT LAKE CITY,82.76,77,73,83,82.15,83.9,77 [73 - 83],82.76% [82.15% - 83.9%],109,85,154,02-09-2021,projected
424,VT- BURLINGTON,84.92,69,65,74,83.28,87.07,69 [65 - 74],84.92% [83.28% - 87.07%],78,52,112,02-09-2021,projected
426,VA- ARLINGTON,87.22,148,140,158,85.18,89.44,148 [140 - 158],87.22% [85.18% - 89.44%],209,150,273,02-09-2021,projected
427,VA- CHARLOTTESVILLE,83.71,36,34,39,82.57,85.06,36 [34 - 39],83.71% [82.57% - 85.06%],52,36,71,02-09-2021,projected
428,VA- LYNCHBURG,83.72,21,20,22,82.66,85.05,21 [20 - 22],83.72% [82.66% - 85.05%],28,20,38,02-09-2021,projected
429,VA- NEWPORT NEWS,85.09,44,40,47,83.42,86.58,44 [40 - 47],85.09% [83.42% - 86.58%],58,39,75,02-09-2021,projected
430,VA- NORFOLK,86.35,126,120,135,84.73,88.53,126 [120 - 135],86.35% [84.73% - 88.53%],172,128,231,02-09-2021,projected
431,VA- RICHMOND,85.55,194,182,208,83.87,87.47,194 [182 - 208],85.55% [83.87% - 87.47%],261,182,351,02-09-2021,projected
432,VA- ROANOKE,82.54,47,43,52,81.54,83.47,47 [43 - 52],82.54% [81.54% - 83.47%],71,43,97,02-09-2021,projected
435,VA- WINCHESTER,83.22,17,16,19,81.82,84.5,17 [16 - 19],83.22% [81.82% - 84.5%],30,17,42,02-09-2021,projected
437,WA- EVERETT,82.07,14,13,15,81.71,82.8,14 [13 - 15],82.07% [81.71% - 82.8%],17,14,23,02-09-2021,projected
438,WA- OLYMPIA,81.19,7,7,7,81.04,81.93,7 [7 - 7],81.19% [81.04% - 81.93%],8,7,13,02-09-2021,projected
439,WA- SEATTLE,81.25,44,40,48,80.81,81.6,44 [40 - 48],81.25% [80.81% - 81.6%],68,44,87,02-09-2021,projected
440,WA- SPOKANE,82.31,72,66,80,81.57,83.59,72 [66 - 80],82.31% [81.57% - 83.59%],87,59,135,02-09-2021,projected
441,WA- TACOMA,81.87,16,15,17,81.22,82.36,16 [15 - 17],81.87% [81.22% - 82.36%],23,15,29,02-09-2021,projected
442,WA- YAKIMA,86.22,28,27,31,84.49,89.33,28 [27 - 31],86.22% [84.49% - 89.33%],36,26,54,02-09-2021,projected
443,WV- CHARLESTON,82.56,55,50,56,82.19,83.22,55 [50 - 56],82.56% [82.19% - 83.22%],62,53,78,02-09-2021,projected
444,WV- HUNTINGTON,83.21,39,38,44,82.55,85.52,39 [38 - 44],83.21% [82.55% - 85.52%],53,42,91,02-09-2021,projected
445,WV- MORGANTOWN,81.13,14,13,15,80.85,81.64,14 [13 - 15],81.13% [80.85% - 81.64%],20,15,29,02-09-2021,projected
446,WI- APPLETON,85.83,26,24,29,84.21,87.78,26 [24 - 29],85.83% [84.21% - 87.78%],36,26,48,02-09-2021,projected
447,WI- GREEN BAY,82.62,25,23,27,81.5,83.12,25 [23 - 27],82.62% [81.5% - 83.12%],42,24,50,02-09-2021,projected
448,WI- LA CROSSE,81.99,10,9,13,81.15,84.08,10 [9 - 13],81.99% [81.15% - 84.08%],19,11,39,02-09-2021,projected
449,WI- MADISON,83.56,77,72,84,82.43,84.92,77 [72 - 84],83.56% [82.43% - 84.92%],107,73,148,02-09-2021,projected
450,WI- MARSHFIELD,81.7,14,13,15,81.19,82.72,14 [13 - 15],81.7% [81.19% - 82.72%],20,14,32,02-09-2021,projected
451,WI- MILWAUKEE,82.02,120,112,126,81.55,82.65,120 [112 - 126],82.02% [81.55% - 82.65%],167,128,219,02-09-2021,projected
452,WI- NEENAH,82.69,7,7,8,81.61,83.05,7 [7 - 8],82.69% [81.61% - 83.05%],15,9,17,02-09-2021,projected
456,WI- WAUSAU,81.42,7,6,7,80.71,82.12,7 [6 - 7],81.42% [80.71% - 82.12%],8,4,12,02-09-2021,projected
457,WY- CASPER,82.0,7,7,9,81.28,83.28,7 [7 - 9],82.0% [81.28% - 83.28%],14,9,23,02-09-2021,projected
303,NY- NEW YORK,82.42,225,207,242,81.37,83.31,225 [207 - 242],82.42% [81.37% - 83.31%],376,213,514,02-09-2021,projected
