region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.38,96,94,98,85.24,85.52,96 [94 - 98],85.38% [85.24% - 85.52%],152,148,156,02-16-2021,projected
308,NY- WHITE PLAINS,82.56,42,41,43,82.46,82.63,42 [41 - 43],82.56% [82.46% - 82.63%],76,73,78,02-16-2021,projected
309,NC- ASHEVILLE,84.53,61,60,63,84.31,84.85,61 [60 - 63],84.53% [84.31% - 84.85%],85,81,91,02-16-2021,projected
311,NC- CHARLOTTE,88.36,362,354,368,88.06,88.68,362 [354 - 368],88.36% [88.06% - 88.68%],484,467,503,02-16-2021,projected
312,NC- DURHAM,84.61,157,153,160,84.42,84.81,157 [153 - 160],84.61% [84.42% - 84.81%],213,204,222,02-16-2021,projected
313,NC- GREENSBORO,85.41,72,70,74,85.13,85.69,72 [70 - 74],85.41% [85.13% - 85.69%],97,92,102,02-16-2021,projected
314,NC- GREENVILLE,85.86,110,107,112,85.62,86.06,110 [107 - 112],85.86% [85.62% - 86.06%],147,141,152,02-16-2021,projected
315,NC- HICKORY,86.68,35,34,36,86.42,86.95,35 [34 - 36],86.68% [86.42% - 86.95%],50,48,52,02-16-2021,projected
318,NC- RALEIGH,88.26,233,227,238,87.89,88.67,233 [227 - 238],88.26% [87.89% - 88.67%],350,334,367,02-16-2021,projected
319,NC- WILMINGTON,87.23,72,71,73,86.9,87.56,72 [71 - 73],87.23% [86.9% - 87.56%],88,84,92,02-16-2021,projected
320,NC- WINSTON-SALEM,85.62,159,155,161,85.43,85.84,159 [155 - 161],85.62% [85.43% - 85.84%],207,200,215,02-16-2021,projected
321,ND- BISMARCK,83.22,21,19,21,82.63,83.22,21 [19 - 21],83.22% [82.63% - 83.22%],27,22,27,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,25,24,26,81.18,81.48,25 [24 - 26],81.33% [81.18% - 81.48%],27,24,30,02-16-2021,projected
323,ND- GRAND FORKS,82.21,10,9,12,81.87,82.39,10 [9 - 12],82.21% [81.87% - 82.39%],13,11,14,02-16-2021,projected
324,ND- MINOT,81.86,7,6,7,81.57,82.14,7 [6 - 7],81.86% [81.57% - 82.14%],13,11,15,02-16-2021,projected
325,OH- AKRON,84.62,78,76,80,84.45,84.74,78 [76 - 80],84.62% [84.45% - 84.74%],112,108,115,02-16-2021,projected
326,OH- CANTON,84.11,57,55,59,83.78,84.26,57 [55 - 59],84.11% [83.78% - 84.26%],87,80,90,02-16-2021,projected
327,OH- CINCINNATI,86.61,210,207,214,86.36,86.84,210 [207 - 214],86.61% [86.36% - 86.84%],317,305,328,02-16-2021,projected
328,OH- CLEVELAND,83.08,190,186,193,82.95,83.22,190 [186 - 193],83.08% [82.95% - 83.22%],272,260,284,02-16-2021,projected
329,OH- COLUMBUS,85.19,331,322,336,85.04,85.4,331 [322 - 336],85.19% [85.04% - 85.4%],465,451,484,02-16-2021,projected
330,OH- DAYTON,84.38,96,92,99,84.28,84.53,96 [92 - 99],84.38% [84.28% - 84.53%],143,140,148,02-16-2021,projected
331,OH- ELYRIA,85.24,25,24,26,85.1,85.52,25 [24 - 26],85.24% [85.1% - 85.52%],38,37,40,02-16-2021,projected
332,OH- KETTERING,85.62,46,45,47,85.54,85.88,46 [45 - 47],85.62% [85.54% - 85.88%],65,64,68,02-16-2021,projected
334,OH- TOLEDO,82.75,74,72,76,82.6,82.84,74 [72 - 76],82.75% [82.6% - 82.84%],115,109,119,02-16-2021,projected
335,OH- YOUNGSTOWN,83.42,65,63,67,83.27,83.54,65 [63 - 67],83.42% [83.27% - 83.54%],89,85,92,02-16-2021,projected
336,OK- LAWTON,90.52,51,49,53,89.68,90.52,51 [49 - 53],90.52% [89.68% - 90.52%],75,69,75,02-16-2021,projected
339,OK- OKLAHOMA CITY,89.07,408,401,417,88.66,89.39,408 [401 - 417],89.07% [88.66% - 89.39%],597,570,618,02-16-2021,projected
340,OK- TULSA,89.1,319,312,329,88.8,89.4,319 [312 - 329],89.1% [88.8% - 89.4%],457,442,472,02-16-2021,projected
341,OR- BEND,83.46,14,14,14,83.46,84.44,14 [14 - 14],83.46% [83.46% - 84.44%],14,14,18,02-16-2021,projected
342,OR- EUGENE,84.17,42,41,43,84.09,84.6,42 [41 - 43],84.17% [84.09% - 84.6%],49,48,54,02-16-2021,projected
343,OR- MEDFORD,83.11,27,25,28,82.69,83.21,27 [25 - 28],83.11% [82.69% - 83.21%],30,26,31,02-16-2021,projected
344,OR- PORTLAND,82.35,80,78,83,82.2,82.52,80 [78 - 83],82.35% [82.2% - 82.52%],123,115,132,02-16-2021,projected
345,OR- SALEM,85.28,14,13,15,84.82,85.73,14 [13 - 15],85.28% [84.82% - 85.73%],23,21,25,02-16-2021,projected
346,PA- ALLENTOWN,88.39,192,184,196,87.89,88.62,192 [184 - 196],88.39% [87.89% - 88.62%],265,249,272,02-16-2021,projected
347,PA- ALTOONA,87.19,32,27,34,82.88,87.34,32 [27 - 34],87.19% [82.88% - 87.34%],50,20,51,02-16-2021,projected
350,PA- DANVILLE,91.13,100,94,104,88.43,91.59,100 [94 - 104],91.13% [88.43% - 91.59%],169,128,176,02-16-2021,projected
351,PA- ERIE,84.54,74,71,76,84.49,84.67,74 [71 - 76],84.54% [84.49% - 84.67%],101,100,104,02-16-2021,projected
352,PA- HARRISBURG,88.56,125,119,128,87.11,89.04,125 [119 - 128],88.56% [87.11% - 89.04%],196,163,207,02-16-2021,projected
354,PA- JOHNSTOWN,84.59,21,18,22,80.14,84.86,21 [18 - 22],84.59% [80.14% - 84.86%],34,1,36,02-16-2021,projected
355,PA- LANCASTER,94.53,129,124,132,93.85,95.03,129 [124 - 132],94.53% [93.85% - 95.03%],173,165,179,02-16-2021,projected
356,PA- PHILADELPHIA,85.64,521,511,530,85.48,85.77,521 [511 - 530],85.64% [85.48% - 85.77%],702,682,719,02-16-2021,projected
357,PA- PITTSBURGH,83.44,284,279,291,83.3,83.56,284 [279 - 291],83.44% [83.3% - 83.56%],402,385,415,02-16-2021,projected
358,PA- READING,87.23,67,64,69,86.74,87.51,67 [64 - 69],87.23% [86.74% - 87.51%],103,96,107,02-16-2021,projected
359,PA- SAYRE,86.37,16,15,17,85.94,86.58,16 [15 - 17],86.37% [85.94% - 86.58%],30,28,31,02-16-2021,projected
360,PA- SCRANTON,86.35,45,44,46,86.12,86.69,45 [44 - 46],86.35% [86.12% - 86.69%],56,54,59,02-16-2021,projected
362,PA- WILKES-BARRE,86.11,24,23,25,85.8,86.41,24 [23 - 25],86.11% [85.8% - 86.41%],40,38,42,02-16-2021,projected
363,PA- YORK,91.91,69,66,71,91.55,92.39,69 [66 - 71],91.91% [91.55% - 92.39%],99,96,103,02-16-2021,projected
364,RI- PROVIDENCE,84.79,104,102,106,84.69,85.08,104 [102 - 106],84.79% [84.69% - 85.08%],150,147,159,02-16-2021,projected
365,SC- CHARLESTON,90.18,244,239,248,89.94,90.35,244 [239 - 248],90.18% [89.94% - 90.35%],303,296,308,02-16-2021,projected
366,SC- COLUMBIA,88.27,248,242,252,88.08,88.48,248 [242 - 252],88.27% [88.08% - 88.48%],310,303,318,02-16-2021,projected
367,SC- FLORENCE,87.23,78,76,79,87.01,87.38,78 [76 - 79],87.23% [87.01% - 87.38%],97,94,99,02-16-2021,projected
368,SC- GREENVILLE,90.24,171,167,174,89.95,90.49,171 [167 - 174],90.24% [89.95% - 90.49%],245,238,251,02-16-2021,projected
369,SC- SPARTANBURG,90.84,78,75,80,90.56,91.12,78 [75 - 80],90.84% [90.56% - 91.12%],115,112,118,02-16-2021,projected
370,SD- RAPID CITY,81.89,12,11,15,81.89,83.05,12 [11 - 15],81.89% [81.89% - 83.05%],13,13,21,02-16-2021,projected
371,SD- SIOUX FALLS,82.34,59,56,60,81.91,82.52,59 [56 - 60],82.34% [81.91% - 82.52%],65,53,70,02-16-2021,projected
373,TN- CHATTANOOGA,87.68,145,141,151,87.41,87.9,145 [141 - 151],87.68% [87.41% - 87.9%],172,166,177,02-16-2021,projected
374,TN- JACKSON,84.15,48,47,49,83.93,84.37,48 [47 - 49],84.15% [83.93% - 84.37%],56,53,59,02-16-2021,projected
375,TN- JOHNSON CITY,86.17,52,51,54,85.21,87.45,52 [51 - 54],86.17% [85.21% - 87.45%],58,49,70,02-16-2021,projected
376,TN- KINGSPORT,82.32,28,26,30,82.22,82.42,28 [26 - 30],82.32% [82.22% - 82.42%],46,44,48,02-16-2021,projected
377,TN- KNOXVILLE,87.83,286,279,296,86.92,89.15,286 [279 - 296],87.83% [86.92% - 89.15%],327,289,382,02-16-2021,projected
379,TN- MEMPHIS,83.59,165,162,169,83.36,83.78,165 [162 - 169],83.59% [83.36% - 83.78%],227,212,239,02-16-2021,projected
380,TN- NASHVILLE,88.58,637,621,664,88.02,89.36,637 [621 - 664],88.58% [88.02% - 89.36%],734,686,801,02-16-2021,projected
382,TX- ABILENE,83.84,42,42,44,83.84,84.14,42 [42 - 44],83.84% [83.84% - 84.14%],51,51,55,02-16-2021,projected
383,TX- AMARILLO,83.6,42,42,43,83.26,83.79,42 [42 - 43],83.6% [83.26% - 83.79%],54,49,57,02-16-2021,projected
385,TX- AUSTIN,91.21,268,262,274,90.66,91.84,268 [262 - 274],91.21% [90.66% - 91.84%],392,373,414,02-16-2021,projected
386,TX- BEAUMONT,88.69,105,102,110,87.66,90.73,105 [102 - 110],88.69% [87.66% - 90.73%],119,105,147,02-16-2021,projected
388,TX- BRYAN,92.91,53,50,55,92.25,93.73,53 [50 - 55],92.91% [92.25% - 93.73%],79,75,84,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.34,62,61,64,84.24,84.53,62 [61 - 64],84.34% [84.24% - 84.53%],89,87,93,02-16-2021,projected
391,TX- DALLAS,92.38,1132,1113,1151,92.04,92.74,1132 [1113 - 1151],92.38% [92.04% - 92.74%],1516,1474,1560,02-16-2021,projected
393,TX- EL PASO,91.84,258,253,262,91.44,92.17,258 [253 - 262],91.84% [91.44% - 92.17%],325,314,334,02-16-2021,projected
394,TX- FORT WORTH,94.72,557,546,567,94.22,95.24,557 [546 - 567],94.72% [94.22% - 95.24%],737,712,763,02-16-2021,projected
396,TX- HARLINGEN,89.52,109,107,111,89.31,89.87,109 [107 - 111],89.52% [89.31% - 89.87%],135,132,140,02-16-2021,projected
397,TX- HOUSTON,88.22,1119,1097,1140,87.9,88.61,1119 [1097 - 1140],88.22% [87.9% - 88.61%],1403,1349,1469,02-16-2021,projected
399,TX- LONGVIEW,87.29,35,34,36,87.0,87.58,35 [34 - 36],87.29% [87.0% - 87.58%],50,48,52,02-16-2021,projected
400,TX- LUBBOCK,90.75,217,211,226,89.16,92.51,217 [211 - 226],90.75% [89.16% - 92.51%],257,219,299,02-16-2021,projected
402,TX- MCALLEN,96.46,213,209,217,95.95,96.77,213 [209 - 217],96.46% [95.95% - 96.77%],261,253,266,02-16-2021,projected
406,TX- ODESSA,92.15,134,130,138,91.61,92.62,134 [130 - 138],92.15% [91.61% - 92.62%],157,150,163,02-16-2021,projected
411,TX- SAN ANGELO,82.47,7,7,7,82.33,82.47,7 [7 - 7],82.47% [82.33% - 82.47%],17,16,17,02-16-2021,projected
412,TX- SAN ANTONIO,93.43,748,730,778,92.87,94.03,748 [730 - 778],93.43% [92.87% - 94.03%],972,931,1015,02-16-2021,projected
413,TX- TEMPLE,89.8,58,57,60,88.84,90.44,58 [57 - 60],89.8% [88.84% - 90.44%],92,83,98,02-16-2021,projected
416,TX- TYLER,85.61,63,61,64,85.42,85.92,63 [61 - 64],85.61% [85.42% - 85.92%],90,87,95,02-16-2021,projected
417,TX- VICTORIA,83.13,21,20,21,83.0,83.26,21 [20 - 21],83.13% [83.0% - 83.26%],24,23,25,02-16-2021,projected
418,TX- WACO,93.74,59,57,60,92.56,95.41,59 [57 - 60],93.74% [92.56% - 95.41%],82,75,92,02-16-2021,projected
420,TX- WICHITA FALLS,83.19,14,13,15,82.9,83.48,14 [13 - 15],83.19% [82.9% - 83.48%],22,20,24,02-16-2021,projected
421,UT- OGDEN,86.16,30,29,31,85.89,86.3,30 [29 - 31],86.16% [85.89% - 86.3%],45,43,46,02-16-2021,projected
422,UT- PROVO,88.98,56,55,57,88.76,89.31,56 [55 - 57],88.98% [88.76% - 89.31%],81,79,84,02-16-2021,projected
423,UT- SALT LAKE CITY,85.77,158,155,160,85.59,85.92,158 [155 - 160],85.77% [85.59% - 85.92%],228,221,234,02-16-2021,projected
424,VT- BURLINGTON,86.31,80,78,82,86.06,86.44,80 [78 - 82],86.31% [86.06% - 86.44%],100,96,102,02-16-2021,projected
426,VA- ARLINGTON,91.27,243,239,249,90.99,91.65,243 [239 - 249],91.27% [90.99% - 91.65%],326,318,337,02-16-2021,projected
427,VA- CHARLOTTESVILLE,86.49,67,65,71,86.13,86.84,67 [65 - 71],86.49% [86.13% - 86.84%],91,86,96,02-16-2021,projected
428,VA- LYNCHBURG,87.58,46,44,47,87.45,87.58,46 [44 - 47],87.58% [87.45% - 87.58%],57,56,57,02-16-2021,projected
429,VA- NEWPORT NEWS,88.34,69,67,71,87.9,88.78,69 [67 - 71],88.34% [87.9% - 88.78%],95,90,100,02-16-2021,projected
430,VA- NORFOLK,88.98,177,173,181,88.72,89.27,177 [173 - 181],88.98% [88.72% - 89.27%],243,236,251,02-16-2021,projected
431,VA- RICHMOND,88.23,310,304,318,88.02,88.49,310 [304 - 318],88.23% [88.02% - 88.49%],387,377,399,02-16-2021,projected
432,VA- ROANOKE,83.83,81,79,84,83.72,84.01,81 [79 - 84],83.83% [83.72% - 84.01%],107,104,112,02-16-2021,projected
435,VA- WINCHESTER,86.86,41,39,42,86.43,86.97,41 [39 - 42],86.86% [86.43% - 86.97%],64,60,65,02-16-2021,projected
437,WA- EVERETT,83.17,21,20,21,83.05,83.29,21 [20 - 21],83.17% [83.05% - 83.29%],26,25,27,02-16-2021,projected
438,WA- OLYMPIA,83.26,15,14,16,83.11,83.26,15 [14 - 16],83.26% [83.11% - 83.26%],22,21,22,02-16-2021,projected
439,WA- SEATTLE,82.74,114,111,117,82.55,82.88,114 [111 - 117],82.74% [82.55% - 82.88%],149,139,157,02-16-2021,projected
440,WA- SPOKANE,83.17,83,81,86,83.03,83.38,83 [81 - 86],83.17% [83.03% - 83.38%],119,114,127,02-16-2021,projected
441,WA- TACOMA,84.07,42,41,43,83.91,84.24,42 [41 - 43],84.07% [83.91% - 84.24%],50,48,52,02-16-2021,projected
442,WA- YAKIMA,86.04,28,27,28,85.7,86.22,28 [27 - 28],86.04% [85.7% - 86.22%],35,33,36,02-16-2021,projected
443,WV- CHARLESTON,84.62,80,77,83,84.49,84.78,80 [77 - 83],84.62% [84.49% - 84.78%],112,109,116,02-16-2021,projected
444,WV- HUNTINGTON,84.85,52,51,54,84.67,85.09,52 [51 - 54],84.85% [84.67% - 85.09%],80,77,84,02-16-2021,projected
445,WV- MORGANTOWN,82.84,35,35,35,82.72,82.89,35 [35 - 35],82.84% [82.72% - 82.89%],50,48,51,02-16-2021,projected
446,WI- APPLETON,87.13,31,30,32,86.97,87.46,31 [30 - 32],87.13% [86.97% - 87.46%],44,43,46,02-16-2021,projected
447,WI- GREEN BAY,83.0,26,25,28,82.81,83.19,26 [25 - 28],83.0% [82.81% - 83.19%],48,45,51,02-16-2021,projected
448,WI- LA CROSSE,84.29,25,24,26,83.98,84.29,25 [24 - 26],84.29% [83.98% - 84.29%],41,38,41,02-16-2021,projected
449,WI- MADISON,84.89,106,104,108,84.72,85.12,106 [104 - 108],84.89% [84.72% - 85.12%],147,142,154,02-16-2021,projected
450,WI- MARSHFIELD,83.65,35,33,36,83.48,83.74,35 [33 - 36],83.65% [83.48% - 83.74%],43,41,44,02-16-2021,projected
451,WI- MILWAUKEE,83.67,202,198,206,83.52,83.83,202 [198 - 206],83.67% [83.52% - 83.83%],303,290,316,02-16-2021,projected
452,WI- NEENAH,85.38,22,21,23,85.02,85.38,22 [21 - 23],85.38% [85.02% - 85.38%],30,28,30,02-16-2021,projected
456,WI- WAUSAU,83.36,14,13,14,83.01,83.72,14 [13 - 14],83.36% [83.01% - 83.72%],19,17,21,02-16-2021,projected
457,WY- CASPER,82.85,14,13,14,82.71,82.85,14 [13 - 14],82.85% [82.71% - 82.85%],20,19,20,02-16-2021,projected
303,NY- NEW YORK,89.98,1150,1134,1167,89.78,90.21,1150 [1134 - 1167],89.98% [89.78% - 90.21%],1551,1520,1587,02-16-2021,projected
