region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.79,145,134,156,83.37,88.25,145 [134 - 156],85.79% [83.37% - 88.25%],172,100,245,03-31-2021,projected
309,NC- ASHEVILLE,80.59,11,10,12,80.21,80.8,11 [10 - 12],80.59% [80.21% - 80.8%],11,4,15,03-31-2021,projected
311,NC- CHARLOTTE,81.73,79,73,87,81.0,82.66,79 [73 - 87],81.73% [81.0% - 82.66%],100,58,154,03-31-2021,projected
312,NC- DURHAM,80.54,21,19,26,80.26,81.39,21 [19 - 26],80.54% [80.26% - 81.39%],25,12,64,03-31-2021,projected
313,NC- GREENSBORO,81.34,21,19,23,80.78,81.95,21 [19 - 23],81.34% [80.78% - 81.95%],24,14,35,03-31-2021,projected
314,NC- GREENVILLE,80.56,6,4,8,80.12,80.68,6 [4 - 8],80.56% [80.12% - 80.68%],14,3,17,03-31-2021,projected
315,NC- HICKORY,80.53,1,0,3,80.0,81.47,1 [0 - 3],80.53% [80.0% - 81.47%],4,0,11,03-31-2021,projected
318,NC- RALEIGH,82.81,98,91,107,81.68,84.06,98 [91 - 107],82.81% [81.68% - 84.06%],119,71,172,03-31-2021,projected
319,NC- WILMINGTON,81.07,12,11,13,80.58,81.56,12 [11 - 13],81.07% [80.58% - 81.56%],13,7,19,03-31-2021,projected
320,NC- WINSTON-SALEM,80.84,24,22,29,80.35,81.47,24 [22 - 29],80.84% [80.35% - 81.47%],31,13,54,03-31-2021,projected
321,ND- BISMARCK,80.95,7,6,13,80.0,85.37,7 [6 - 13],80.95% [80.0% - 85.37%],8,0,45,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.42,112,104,127,83.01,89.86,112 [104 - 127],85.42% [83.01% - 89.86%],110,61,200,03-31-2021,projected
323,ND- GRAND FORKS,81.87,14,13,16,80.85,83.24,14 [13 - 16],81.87% [80.85% - 83.24%],11,5,19,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-31-2021,projected
325,OH- AKRON,84.16,97,91,108,82.8,86.64,97 [91 - 108],84.16% [82.8% - 86.64%],101,68,161,03-31-2021,projected
326,OH- CANTON,81.56,31,29,35,80.95,82.51,31 [29 - 35],81.56% [80.95% - 82.51%],33,20,53,03-31-2021,projected
327,OH- CINCINNATI,81.34,59,54,67,80.92,82.52,59 [54 - 67],81.34% [80.92% - 82.52%],64,44,121,03-31-2021,projected
328,OH- CLEVELAND,81.79,147,137,164,81.2,83.1,147 [137 - 164],81.79% [81.2% - 83.1%],158,106,274,03-31-2021,projected
329,OH- COLUMBUS,82.48,212,197,242,81.49,84.46,212 [197 - 242],82.48% [81.49% - 84.46%],222,133,399,03-31-2021,projected
330,OH- DAYTON,82.85,85,78,99,81.56,85.02,85 [78 - 99],82.85% [81.56% - 85.02%],93,51,164,03-31-2021,projected
331,OH- ELYRIA,84.41,35,32,38,82.9,87.59,35 [32 - 38],84.41% [82.9% - 87.59%],32,21,55,03-31-2021,projected
332,OH- KETTERING,82.08,21,20,24,81.38,83.72,21 [20 - 24],82.08% [81.38% - 83.72%],24,16,43,03-31-2021,projected
334,OH- TOLEDO,82.55,96,90,111,81.6,84.49,96 [90 - 111],82.55% [81.6% - 84.49%],107,67,188,03-31-2021,projected
335,OH- YOUNGSTOWN,81.65,35,32,39,81.08,82.54,35 [32 - 39],81.65% [81.08% - 82.54%],43,28,66,03-31-2021,projected
336,OK- LAWTON,82.66,9,7,12,81.26,83.93,9 [7 - 12],82.66% [81.26% - 83.93%],19,9,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.28,84,78,105,80.71,83.19,84 [78 - 105],81.28% [80.71% - 83.19%],84,47,210,03-31-2021,projected
340,OK- TULSA,80.18,3,2,10,80.06,80.94,3 [2 - 10],80.18% [80.06% - 80.94%],9,3,47,03-31-2021,projected
341,OR- BEND,82.22,7,7,9,80.99,84.2,7 [7 - 9],82.22% [80.99% - 84.2%],9,4,17,03-31-2021,projected
342,OR- EUGENE,81.45,14,13,17,80.77,82.89,14 [13 - 17],81.45% [80.77% - 82.89%],17,9,34,03-31-2021,projected
343,OR- MEDFORD,82.18,21,20,23,81.35,83.21,21 [20 - 23],82.18% [81.35% - 83.21%],21,13,31,03-31-2021,projected
344,OR- PORTLAND,82.35,124,115,147,81.34,85.1,124 [115 - 147],82.35% [81.34% - 85.1%],123,70,267,03-31-2021,projected
345,OR- SALEM,81.61,7,6,9,81.15,84.13,7 [6 - 9],81.61% [81.15% - 84.13%],7,5,18,03-31-2021,projected
346,PA- ALLENTOWN,88.49,238,216,275,83.86,95.01,238 [216 - 275],88.49% [83.86% - 95.01%],268,122,474,03-31-2021,projected
347,PA- ALTOONA,85.04,35,32,39,82.59,88.49,35 [32 - 39],85.04% [82.59% - 88.49%],35,18,59,03-31-2021,projected
350,PA- DANVILLE,85.46,74,65,87,81.51,90.6,74 [65 - 87],85.46% [81.51% - 90.6%],83,23,161,03-31-2021,projected
351,PA- ERIE,81.75,35,32,42,81.03,83.55,35 [32 - 42],81.75% [81.03% - 83.55%],39,23,79,03-31-2021,projected
352,PA- HARRISBURG,85.41,116,108,132,83.01,89.47,116 [108 - 132],85.41% [83.01% - 89.47%],124,69,217,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,14,13,15,81.49,82.43,14 [13 - 15],81.62% [81.49% - 82.43%],12,11,18,03-31-2021,projected
355,PA- LANCASTER,86.55,72,66,81,83.61,91.34,72 [66 - 81],86.55% [83.61% - 91.34%],78,43,135,03-31-2021,projected
356,PA- PHILADELPHIA,85.0,556,507,638,82.3,88.82,556 [507 - 638],85.0% [82.3% - 88.82%],623,287,1099,03-31-2021,projected
357,PA- PITTSBURGH,84.8,551,512,611,82.88,87.6,551 [512 - 611],84.8% [82.88% - 87.6%],560,336,887,03-31-2021,projected
358,PA- READING,87.16,93,84,109,82.88,93.62,93 [84 - 109],87.16% [82.88% - 93.62%],102,41,194,03-31-2021,projected
359,PA- SAYRE,91.46,56,52,62,85.94,99.96,56 [52 - 62],91.46% [85.94% - 99.96%],54,28,94,03-31-2021,projected
360,PA- SCRANTON,87.14,56,51,63,84.65,91.22,56 [51 - 63],87.14% [84.65% - 91.22%],63,41,99,03-31-2021,projected
362,PA- WILKES-BARRE,87.33,44,40,51,83.97,92.82,44 [40 - 51],87.33% [83.97% - 92.82%],48,26,84,03-31-2021,projected
363,PA- YORK,96.0,130,120,152,88.9,109.48,130 [120 - 152],96.0% [88.9% - 109.48%],133,74,245,03-31-2021,projected
364,RI- PROVIDENCE,82.55,73,68,81,81.6,83.96,73 [68 - 81],82.55% [81.6% - 83.96%],80,50,124,03-31-2021,projected
365,SC- CHARLESTON,82.05,50,47,56,81.31,83.26,50 [47 - 56],82.05% [81.31% - 83.26%],61,39,97,03-31-2021,projected
366,SC- COLUMBIA,81.31,39,36,44,80.72,82.11,39 [36 - 44],81.31% [80.72% - 82.11%],49,27,79,03-31-2021,projected
367,SC- FLORENCE,80.82,12,11,13,80.37,81.72,12 [11 - 13],80.82% [80.37% - 81.72%],11,5,23,03-31-2021,projected
368,SC- GREENVILLE,84.52,99,92,110,82.76,87.07,99 [92 - 110],84.52% [82.76% - 87.07%],108,66,169,03-31-2021,projected
369,SC- SPARTANBURG,82.64,28,25,31,81.7,84.52,28 [25 - 31],82.64% [81.7% - 84.52%],28,18,48,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,6,10,80.73,82.47,7 [6 - 10],81.16% [80.73% - 82.47%],8,5,17,03-31-2021,projected
371,SD- SIOUX FALLS,85.23,147,134,167,82.52,89.81,147 [134 - 167],85.23% [82.52% - 89.81%],145,70,272,03-31-2021,projected
373,TN- CHATTANOOGA,82.01,42,39,47,81.34,83.53,42 [39 - 47],82.01% [81.34% - 83.53%],45,30,79,03-31-2021,projected
374,TN- JACKSON,81.19,14,13,15,80.37,81.19,14 [13 - 15],81.19% [80.37% - 81.19%],16,5,16,03-31-2021,projected
375,TN- JOHNSON CITY,82.77,28,26,31,81.81,84.68,28 [26 - 31],82.77% [81.81% - 84.68%],26,17,44,03-31-2021,projected
376,TN- KINGSPORT,81.91,40,37,47,80.91,83.98,40 [37 - 47],81.91% [80.91% - 83.98%],38,18,79,03-31-2021,projected
377,TN- KNOXVILLE,81.6,56,52,64,80.79,82.66,56 [52 - 64],81.6% [80.79% - 82.66%],67,33,111,03-31-2021,projected
379,TN- MEMPHIS,80.9,50,46,56,80.54,81.41,50 [46 - 56],80.9% [80.54% - 81.41%],57,34,89,03-31-2021,projected
380,TN- NASHVILLE,82.88,226,205,247,81.46,84.54,226 [205 - 247],82.88% [81.46% - 84.54%],246,125,388,03-31-2021,projected
382,TX- ABILENE,80.45,7,6,9,80.0,81.28,7 [6 - 9],80.45% [80.0% - 81.28%],6,0,17,03-31-2021,projected
383,TX- AMARILLO,82.8,41,37,52,80.8,87.19,41 [37 - 52],82.8% [80.8% - 87.19%],42,12,108,03-31-2021,projected
385,TX- AUSTIN,82.49,79,74,92,81.63,84.52,79 [74 - 92],82.49% [81.63% - 84.52%],87,57,158,03-31-2021,projected
386,TX- BEAUMONT,84.31,55,50,62,82.34,87.3,55 [50 - 62],84.31% [82.34% - 87.3%],59,32,100,03-31-2021,projected
388,TX- BRYAN,130.33,230,195,272,86.21,175.75,230 [195 - 272],130.33% [86.21% - 175.75%],308,38,586,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.1,39,36,42,81.46,82.97,39 [36 - 42],82.1% [81.46% - 82.97%],43,30,61,03-31-2021,projected
391,TX- DALLAS,81.23,126,118,158,80.75,82.77,126 [118 - 158],81.23% [80.75% - 82.77%],151,92,339,03-31-2021,projected
393,TX- EL PASO,81.09,26,22,30,80.26,82.19,26 [22 - 30],81.09% [80.26% - 82.19%],30,7,60,03-31-2021,projected
394,TX- FORT WORTH,80.66,23,21,26,80.44,81.12,23 [21 - 26],80.66% [80.44% - 81.12%],33,22,56,03-31-2021,projected
396,TX- HARLINGEN,80.99,14,13,15,80.78,81.69,14 [13 - 15],80.99% [80.78% - 81.69%],14,11,24,03-31-2021,projected
397,TX- HOUSTON,82.93,436,409,488,81.83,84.86,436 [409 - 488],82.93% [81.83% - 84.86%],500,312,830,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.9,7 [6 - 8],80.73% [80.0% - 81.9%],5,0,13,03-31-2021,projected
400,TX- LUBBOCK,80.67,7,6,14,80.25,82.3,7 [6 - 14],80.67% [80.25% - 82.3%],16,6,55,03-31-2021,projected
402,TX- MCALLEN,82.33,29,26,32,81.13,83.78,29 [26 - 32],82.33% [81.13% - 83.78%],37,18,60,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,12,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.22,66,61,81,80.68,82.22,66 [61 - 81],81.22% [80.68% - 82.22%],88,49,161,03-31-2021,projected
413,TX- TEMPLE,81.7,14,13,16,80.96,82.98,14 [13 - 16],81.7% [80.96% - 82.98%],16,9,28,03-31-2021,projected
416,TX- TYLER,80.75,14,13,16,80.44,81.93,14 [13 - 16],80.75% [80.44% - 81.93%],12,7,31,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.01,7,6,10,81.01,84.52,7 [6 - 10],81.01% [81.01% - 84.52%],6,6,27,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
421,UT- OGDEN,80.68,7,6,8,80.41,81.64,7 [6 - 8],80.68% [80.41% - 81.64%],5,3,12,03-31-2021,projected
422,UT- PROVO,81.55,13,12,14,80.89,82.44,13 [12 - 14],81.55% [80.89% - 82.44%],14,8,22,03-31-2021,projected
423,UT- SALT LAKE CITY,81.7,62,57,70,81.09,82.96,62 [57 - 70],81.7% [81.09% - 82.96%],67,43,117,03-31-2021,projected
424,VT- BURLINGTON,82.78,42,39,47,81.64,84.67,42 [39 - 47],82.78% [81.64% - 84.67%],44,26,74,03-31-2021,projected
426,VA- ARLINGTON,88.78,241,226,269,85.53,94.0,241 [226 - 269],88.78% [85.53% - 94.0%],254,160,405,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.21,59,54,70,82.49,88.84,59 [54 - 70],84.21% [82.49% - 88.84%],59,35,124,03-31-2021,projected
428,VA- LYNCHBURG,83.06,21,20,25,81.99,85.98,21 [20 - 25],83.06% [81.99% - 85.98%],23,15,45,03-31-2021,projected
429,VA- NEWPORT NEWS,89.75,112,105,129,85.53,98.17,112 [105 - 129],89.75% [85.53% - 98.17%],111,63,207,03-31-2021,projected
430,VA- NORFOLK,83.58,91,85,106,82.48,86.76,91 [85 - 106],83.58% [82.48% - 86.76%],97,67,183,03-31-2021,projected
431,VA- RICHMOND,83.77,164,153,195,82.09,87.36,164 [153 - 195],83.77% [82.09% - 87.36%],177,98,346,03-31-2021,projected
432,VA- ROANOKE,81.86,43,39,52,81.04,83.11,43 [39 - 52],81.86% [81.04% - 83.11%],52,29,87,03-31-2021,projected
435,VA- WINCHESTER,93.29,123,115,140,87.61,104.44,123 [115 - 140],93.29% [87.61% - 104.44%],124,71,228,03-31-2021,projected
437,WA- EVERETT,82.44,21,19,26,81.46,85.24,21 [19 - 26],82.44% [81.46% - 85.24%],20,12,43,03-31-2021,projected
438,WA- OLYMPIA,81.93,14,12,16,80.44,83.85,14 [12 - 16],81.93% [80.44% - 83.85%],13,3,26,03-31-2021,projected
439,WA- SEATTLE,84.7,257,238,293,82.55,88.75,257 [238 - 293],84.7% [82.55% - 88.75%],256,139,476,03-31-2021,projected
440,WA- SPOKANE,81.36,46,41,53,80.56,82.21,46 [41 - 53],81.36% [80.56% - 82.21%],51,21,83,03-31-2021,projected
441,WA- TACOMA,86.85,84,78,94,84.07,91.17,84 [78 - 94],86.85% [84.07% - 91.17%],84,50,137,03-31-2021,projected
442,WA- YAKIMA,81.73,7,6,8,81.21,83.11,7 [6 - 8],81.73% [81.21% - 83.11%],10,7,18,03-31-2021,projected
443,WV- CHARLESTON,85.65,138,128,154,83.09,89.81,138 [128 - 154],85.65% [83.09% - 89.81%],137,75,238,03-31-2021,projected
444,WV- HUNTINGTON,81.7,28,26,31,80.85,82.79,28 [26 - 31],81.7% [80.85% - 82.79%],28,14,46,03-31-2021,projected
445,WV- MORGANTOWN,81.99,35,31,38,81.08,83.01,35 [31 - 38],81.99% [81.08% - 83.01%],35,19,53,03-31-2021,projected
446,WI- APPLETON,81.94,14,12,15,81.46,83.4,14 [12 - 15],81.94% [81.46% - 83.4%],12,9,21,03-31-2021,projected
447,WI- GREEN BAY,81.0,14,13,18,80.81,82.31,14 [13 - 18],81.0% [80.81% - 82.31%],16,13,37,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.88,0 [0 - 3],80.0% [80.0% - 81.88%],0,0,18,03-31-2021,projected
449,WI- MADISON,82.36,66,61,79,81.26,84.52,66 [61 - 79],82.36% [81.26% - 84.52%],71,38,136,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.61,203,187,226,81.44,84.22,203 [187 - 226],82.61% [81.44% - 84.22%],215,119,348,03-31-2021,projected
452,WI- NEENAH,83.41,20,18,23,82.33,86.09,20 [18 - 23],83.41% [82.33% - 86.09%],19,13,34,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],5,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,85.67,767,715,827,83.42,88.21,767 [715 - 827],85.67% [83.42% - 88.21%],882,531,1276,03-31-2021,projected
