region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.12,47,41,55,80.67,84.11,47 [41 - 55],82.12% [80.67% - 84.11%],63,20,122,04-14-2021,projected
309,NC- ASHEVILLE,80.21,5,4,6,80.0,80.37,5 [4 - 6],80.21% [80.0% - 80.37%],4,0,7,04-14-2021,projected
311,NC- CHARLOTTE,80.59,25,21,30,80.19,81.21,25 [21 - 30],80.59% [80.19% - 81.21%],34,11,70,04-14-2021,projected
312,NC- DURHAM,80.28,7,6,12,80.09,81.0,7 [6 - 12],80.28% [80.09% - 81.0%],13,4,46,04-14-2021,projected
313,NC- GREENSBORO,80.5,7,6,9,80.17,81.06,7 [6 - 9],80.5% [80.17% - 81.06%],9,3,19,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
318,NC- RALEIGH,81.04,29,25,39,80.24,82.41,29 [25 - 39],81.04% [80.24% - 82.41%],44,10,102,04-14-2021,projected
319,NC- WILMINGTON,80.33,7,6,7,80.0,80.66,7 [6 - 7],80.33% [80.0% - 80.66%],4,0,8,04-14-2021,projected
320,NC- WINSTON-SALEM,80.22,5,4,8,80.03,80.87,5 [4 - 8],80.22% [80.03% - 80.87%],8,1,32,04-14-2021,projected
321,ND- BISMARCK,81.19,7,6,15,80.0,87.52,7 [6 - 15],81.19% [80.0% - 87.52%],10,0,63,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.68,85,76,112,81.63,93.55,85 [76 - 112],84.68% [81.63% - 93.55%],95,33,275,04-14-2021,projected
323,ND- GRAND FORKS,80.85,7,6,11,80.0,85.28,7 [6 - 11],80.85% [80.0% - 85.28%],5,0,31,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,04-14-2021,projected
325,OH- AKRON,82.68,59,53,71,81.24,86.1,59 [53 - 71],82.68% [81.24% - 86.1%],65,30,148,04-14-2021,projected
326,OH- CANTON,80.76,14,12,17,80.33,81.56,14 [12 - 17],80.76% [80.33% - 81.56%],16,7,33,04-14-2021,projected
327,OH- CINCINNATI,80.44,19,17,25,80.15,81.4,19 [17 - 25],80.44% [80.15% - 81.4%],21,7,67,04-14-2021,projected
328,OH- CLEVELAND,80.88,67,61,84,80.34,82.25,67 [61 - 84],80.88% [80.34% - 82.25%],78,30,199,04-14-2021,projected
329,OH- COLUMBUS,81.45,98,89,128,80.58,83.7,98 [89 - 128],81.45% [80.58% - 83.7%],130,52,331,04-14-2021,projected
330,OH- DAYTON,81.65,41,35,57,80.49,85.08,41 [35 - 57],81.65% [80.49% - 85.08%],54,16,166,04-14-2021,projected
331,OH- ELYRIA,83.45,21,19,26,81.38,88.0,21 [19 - 26],83.45% [81.38% - 88.0%],25,10,58,04-14-2021,projected
332,OH- KETTERING,81.21,12,10,15,80.61,83.2,12 [10 - 15],81.21% [80.61% - 83.2%],14,7,37,04-14-2021,projected
334,OH- TOLEDO,81.38,51,45,63,80.38,83.58,51 [45 - 63],81.38% [80.38% - 83.58%],58,16,150,04-14-2021,projected
335,OH- YOUNGSTOWN,80.81,14,12,20,80.42,82.12,14 [12 - 20],80.81% [80.42% - 82.12%],21,11,55,04-14-2021,projected
336,OK- LAWTON,81.26,7,6,11,80.0,84.07,7 [6 - 11],81.26% [80.0% - 84.07%],9,0,29,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.34,79,71,109,80.47,84.32,79 [71 - 109],81.34% [80.47% - 84.32%],88,31,284,04-14-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.88,0 [0 - 6],80.0% [80.0% - 80.88%],0,0,44,04-14-2021,projected
341,OR- BEND,82.22,7,7,10,80.99,86.91,7 [7 - 10],82.22% [80.99% - 86.91%],9,4,28,04-14-2021,projected
342,OR- EUGENE,80.6,7,6,9,80.0,81.96,7 [6 - 9],80.6% [80.0% - 81.96%],7,0,23,04-14-2021,projected
343,OR- MEDFORD,81.35,14,12,16,80.1,82.9,14 [12 - 16],81.35% [80.1% - 82.9%],13,1,28,04-14-2021,projected
344,OR- PORTLAND,82.56,129,115,165,80.88,86.95,129 [115 - 165],82.56% [80.88% - 86.95%],134,46,364,04-14-2021,projected
345,OR- SALEM,80.69,0,0,1,80.23,81.83,0 [0 - 1],80.69% [80.23% - 81.83%],3,1,8,04-14-2021,projected
346,PA- ALLENTOWN,83.93,96,82,131,80.79,91.97,96 [82 - 131],83.93% [80.79% - 91.97%],124,25,378,04-14-2021,projected
347,PA- ALTOONA,83.02,15,13,20,81.01,87.77,15 [13 - 20],83.02% [81.01% - 87.77%],21,7,54,04-14-2021,projected
350,PA- DANVILLE,82.7,29,24,40,80.39,88.23,29 [24 - 40],82.7% [80.39% - 88.23%],41,6,125,04-14-2021,projected
351,PA- ERIE,80.63,11,9,16,80.0,82.7,11 [9 - 16],80.63% [80.0% - 82.7%],14,0,60,04-14-2021,projected
352,PA- HARRISBURG,82.92,60,52,75,81.05,87.9,60 [52 - 75],82.92% [81.05% - 87.9%],67,24,181,04-14-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,2,80.0,81.76,0 [0 - 2],80.81% [80.0% - 81.76%],6,0,13,04-14-2021,projected
355,PA- LANCASTER,83.02,29,25,38,80.76,88.4,29 [25 - 38],83.02% [80.76% - 88.4%],36,9,100,04-14-2021,projected
356,PA- PHILADELPHIA,82.35,233,204,314,80.57,86.99,233 [204 - 314],82.35% [80.57% - 86.99%],293,71,871,04-14-2021,projected
357,PA- PITTSBURGH,83.08,302,272,380,81.19,87.78,302 [272 - 380],83.08% [81.19% - 87.78%],359,139,908,04-14-2021,projected
358,PA- READING,83.23,39,34,54,80.42,90.81,39 [34 - 54],83.23% [80.42% - 90.81%],46,6,154,04-14-2021,projected
359,PA- SAYRE,89.13,35,32,44,84.25,100.81,35 [32 - 44],89.13% [84.25% - 100.81%],43,20,98,04-14-2021,projected
360,PA- SCRANTON,84.2,24,21,33,81.36,90.66,24 [21 - 33],84.2% [81.36% - 90.66%],37,12,94,04-14-2021,projected
362,PA- WILKES-BARRE,84.12,22,19,30,81.07,92.37,22 [19 - 30],84.12% [81.07% - 92.37%],27,7,81,04-14-2021,projected
363,PA- YORK,90.47,70,61,93,82.41,110.08,70 [61 - 93],90.47% [82.41% - 110.08%],87,20,250,04-14-2021,projected
364,RI- PROVIDENCE,81.31,32,28,39,80.38,82.91,32 [28 - 39],81.31% [80.38% - 82.91%],41,12,91,04-14-2021,projected
365,SC- CHARLESTON,80.91,27,25,31,80.47,81.88,27 [25 - 31],80.91% [80.47% - 81.88%],27,14,56,04-14-2021,projected
366,SC- COLUMBIA,80.48,13,12,17,80.21,81.09,13 [12 - 17],80.48% [80.21% - 81.09%],18,8,41,04-14-2021,projected
367,SC- FLORENCE,80.3,7,6,8,80.3,80.97,7 [6 - 8],80.3% [80.3% - 80.97%],4,4,13,04-14-2021,projected
368,SC- GREENVILLE,82.47,46,41,57,81.09,85.52,46 [41 - 57],82.47% [81.09% - 85.52%],59,26,132,04-14-2021,projected
369,SC- SPARTANBURG,81.13,7,6,11,80.47,83.2,7 [6 - 11],81.13% [80.47% - 83.2%],12,5,34,04-14-2021,projected
370,SD- RAPID CITY,80.73,7,6,9,80.0,83.05,7 [6 - 9],80.73% [80.0% - 83.05%],5,0,21,04-14-2021,projected
371,SD- SIOUX FALLS,83.6,78,70,105,81.12,90.31,78 [70 - 105],83.6% [81.12% - 90.31%],100,31,286,04-14-2021,projected
373,TN- CHATTANOOGA,81.2,21,18,25,80.18,82.32,21 [18 - 25],81.2% [80.18% - 82.32%],27,4,52,04-14-2021,projected
374,TN- JACKSON,80.44,7,6,8,80.0,81.48,7 [6 - 8],80.44% [80.0% - 81.48%],6,0,20,04-14-2021,projected
375,TN- JOHNSON CITY,82.13,21,19,25,80.53,84.89,21 [19 - 25],82.13% [80.53% - 84.89%],20,5,46,04-14-2021,projected
376,TN- KINGSPORT,81.76,35,30,47,80.25,85.34,35 [30 - 47],81.76% [80.25% - 85.34%],35,5,106,04-14-2021,projected
377,TN- KNOXVILLE,80.67,22,19,28,80.12,81.65,22 [19 - 28],80.67% [80.12% - 81.65%],28,5,69,04-14-2021,projected
379,TN- MEMPHIS,80.51,25,22,30,80.11,81.11,25 [22 - 30],80.51% [80.11% - 81.11%],32,7,70,04-14-2021,projected
380,TN- NASHVILLE,81.26,85,75,110,80.33,83.21,85 [75 - 110],81.26% [80.33% - 83.21%],108,28,275,04-14-2021,projected
382,TX- ABILENE,80.08,0,0,2,80.0,81.05,0 [0 - 2],80.08% [80.0% - 81.05%],1,0,14,04-14-2021,projected
383,TX- AMARILLO,81.13,14,12,24,80.0,86.06,14 [12 - 24],81.13% [80.0% - 86.06%],17,0,91,04-14-2021,projected
385,TX- AUSTIN,81.52,39,33,51,80.46,83.43,39 [33 - 51],81.52% [80.46% - 83.43%],53,16,120,04-14-2021,projected
386,TX- BEAUMONT,82.04,21,19,28,80.44,85.84,21 [19 - 28],82.04% [80.44% - 85.84%],28,6,80,04-14-2021,projected
388,TX- BRYAN,86.05,19,16,34,80.0,106.14,19 [16 - 34],86.05% [80.0% - 106.14%],37,0,160,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.32,21,19,25,80.39,82.39,21 [19 - 25],81.32% [80.39% - 82.39%],27,8,49,04-14-2021,projected
391,TX- DALLAS,80.49,53,48,81,80.22,82.17,53 [48 - 81],80.49% [80.22% - 82.17%],60,27,266,04-14-2021,projected
393,TX- EL PASO,80.22,2,1,5,80.0,80.69,2 [1 - 5],80.22% [80.0% - 80.69%],6,0,19,04-14-2021,projected
394,TX- FORT WORTH,80.12,6,5,8,80.0,80.38,6 [5 - 8],80.12% [80.0% - 80.38%],6,0,19,04-14-2021,projected
396,TX- HARLINGEN,80.14,0,0,1,80.0,80.71,0 [0 - 1],80.14% [80.0% - 80.71%],2,0,10,04-14-2021,projected
397,TX- HOUSTON,81.46,199,180,250,80.61,83.51,199 [180 - 250],81.46% [80.61% - 83.51%],250,104,599,04-14-2021,projected
399,TX- LONGVIEW,80.73,7,6,10,80.0,84.08,7 [6 - 10],80.73% [80.0% - 84.08%],5,0,28,04-14-2021,projected
400,TX- LUBBOCK,80.25,5,4,11,80.0,82.22,5 [4 - 11],80.25% [80.0% - 82.22%],6,0,53,04-14-2021,projected
402,TX- MCALLEN,80.44,7,6,9,80.06,81.32,7 [6 - 9],80.44% [80.06% - 81.32%],7,1,21,04-14-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,6,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.35,19,17,29,80.11,81.37,19 [17 - 29],80.35% [80.11% - 81.37%],25,8,99,04-14-2021,projected
413,TX- TEMPLE,80.85,7,6,10,80.11,82.88,7 [6 - 10],80.85% [80.11% - 82.88%],8,1,27,04-14-2021,projected
416,TX- TYLER,80.37,7,6,11,80.12,82.06,7 [6 - 11],80.37% [80.12% - 82.06%],6,2,33,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,83.52,0 [0 - 3],80.0% [80.0% - 83.52%],0,0,21,04-14-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,04-14-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.0,80.68,0 [0 - 1],80.41% [80.0% - 80.68%],3,0,5,04-14-2021,projected
422,UT- PROVO,80.44,7,6,7,80.0,81.11,7 [6 - 7],80.44% [80.0% - 81.11%],4,0,10,04-14-2021,projected
423,UT- SALT LAKE CITY,80.91,28,25,35,80.15,82.0,28 [25 - 35],80.91% [80.15% - 82.0%],36,6,79,04-14-2021,projected
424,VT- BURLINGTON,82.27,32,28,38,80.57,84.8,32 [28 - 38],82.27% [80.57% - 84.8%],36,9,76,04-14-2021,projected
426,VA- ARLINGTON,86.36,169,152,205,82.66,94.97,169 [152 - 205],86.36% [82.66% - 94.97%],184,77,433,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.56,47,41,64,80.71,91.48,47 [41 - 64],83.56% [80.71% - 91.48%],50,10,161,04-14-2021,projected
428,VA- LYNCHBURG,83.59,28,25,34,81.2,88.51,28 [25 - 34],83.59% [81.2% - 88.51%],27,9,64,04-14-2021,projected
429,VA- NEWPORT NEWS,87.55,78,70,96,82.63,99.4,78 [70 - 96],87.55% [82.63% - 99.4%],86,30,221,04-14-2021,projected
430,VA- NORFOLK,82.55,66,58,82,81.11,86.91,66 [58 - 82],82.55% [81.11% - 86.91%],69,30,187,04-14-2021,projected
431,VA- RICHMOND,82.64,113,102,149,81.06,88.15,113 [102 - 149],82.64% [81.06% - 88.15%],124,50,383,04-14-2021,projected
432,VA- ROANOKE,81.18,28,25,41,80.43,84.22,28 [25 - 41],81.18% [80.43% - 84.22%],33,12,118,04-14-2021,projected
435,VA- WINCHESTER,94.26,130,117,159,85.36,114.51,130 [117 - 159],94.26% [85.36% - 114.51%],133,50,322,04-14-2021,projected
437,WA- EVERETT,82.68,21,19,27,80.85,88.04,21 [19 - 27],82.68% [80.85% - 88.04%],22,7,66,04-14-2021,projected
438,WA- OLYMPIA,81.04,7,6,12,80.44,85.78,7 [6 - 12],81.04% [80.44% - 85.78%],7,3,39,04-14-2021,projected
439,WA- SEATTLE,85.64,306,276,374,82.04,93.85,306 [276 - 374],85.64% [82.04% - 93.85%],307,111,754,04-14-2021,projected
440,WA- SPOKANE,80.9,28,24,37,80.19,82.53,28 [24 - 37],80.9% [80.19% - 82.53%],34,7,95,04-14-2021,projected
441,WA- TACOMA,86.19,72,64,86,82.28,93.94,72 [64 - 86],86.19% [82.28% - 93.94%],76,28,171,04-14-2021,projected
442,WA- YAKIMA,81.21,6,5,7,80.0,81.73,6 [5 - 7],81.21% [80.0% - 81.73%],7,0,10,04-14-2021,projected
443,WV- CHARLESTON,85.28,116,103,142,81.57,92.41,116 [103 - 142],85.28% [81.57% - 92.41%],128,38,301,04-14-2021,projected
444,WV- HUNTINGTON,81.7,28,25,32,80.55,83.45,28 [25 - 32],81.7% [80.55% - 83.45%],28,9,57,04-14-2021,projected
445,WV- MORGANTOWN,81.42,21,18,26,80.34,83.18,21 [18 - 26],81.42% [80.34% - 83.18%],25,6,56,04-14-2021,projected
446,WI- APPLETON,80.49,0,0,2,80.0,81.94,0 [0 - 2],80.49% [80.0% - 81.94%],3,0,12,04-14-2021,projected
447,WI- GREEN BAY,80.37,7,6,10,80.0,81.87,7 [6 - 10],80.37% [80.0% - 81.87%],6,0,30,04-14-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.78,0 [0 - 2],80.0% [80.0% - 81.78%],0,0,17,04-14-2021,projected
449,WI- MADISON,81.73,44,40,58,80.83,84.65,44 [40 - 58],81.73% [80.83% - 84.65%],52,25,140,04-14-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,04-14-2021,projected
451,WI- MILWAUKEE,81.42,96,85,122,80.42,83.76,96 [85 - 122],81.42% [80.42% - 83.76%],117,35,310,04-14-2021,projected
452,WI- NEENAH,82.15,7,6,10,81.08,84.66,7 [6 - 10],82.15% [81.08% - 84.66%],12,6,26,04-14-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,5,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,82.34,278,246,324,80.79,84.56,278 [246 - 324],82.34% [80.79% - 84.56%],364,123,709,04-14-2021,projected
