region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.37,153,130,164,80.54,87.98,153 [130 - 164],86.37% [80.54% - 87.98%],189,16,237,03-18-2021,projected
309,NC- ASHEVILLE,80.91,12,11,13,80.85,81.17,12 [11 - 13],80.91% [80.85% - 81.17%],17,16,22,03-18-2021,projected
311,NC- CHARLOTTE,81.8,74,71,77,81.55,82.07,74 [71 - 77],81.8% [81.55% - 82.07%],104,90,120,03-18-2021,projected
312,NC- DURHAM,81.39,43,39,46,81.08,81.58,43 [39 - 46],81.39% [81.08% - 81.58%],64,50,73,03-18-2021,projected
313,NC- GREENSBORO,81.23,11,10,12,81.11,81.39,11 [10 - 12],81.23% [81.11% - 81.39%],22,20,25,03-18-2021,projected
314,NC- GREENVILLE,80.96,19,17,20,80.88,81.16,19 [17 - 20],80.96% [80.88% - 81.16%],24,22,29,03-18-2021,projected
315,NC- HICKORY,81.47,7,6,8,81.34,81.74,7 [6 - 8],81.47% [81.34% - 81.74%],11,10,13,03-18-2021,projected
318,NC- RALEIGH,82.48,66,64,69,82.2,82.81,66 [64 - 69],82.48% [82.2% - 82.81%],105,93,119,03-18-2021,projected
319,NC- WILMINGTON,81.56,14,12,15,81.4,81.81,14 [12 - 15],81.56% [81.4% - 81.81%],19,17,22,03-18-2021,projected
320,NC- WINSTON-SALEM,81.0,23,21,24,80.79,81.2,23 [21 - 24],81.0% [80.79% - 81.2%],37,29,44,03-18-2021,projected
321,ND- BISMARCK,81.31,7,6,7,81.07,81.91,7 [6 - 7],81.31% [81.07% - 81.91%],11,9,16,03-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,49,47,51,82.41,82.71,49 [47 - 51],82.61% [82.41% - 82.71%],53,49,55,03-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-18-2021,projected
324,ND- MINOT,81.29,6,5,7,81.29,81.29,6 [5 - 7],81.29% [81.29% - 81.29%],9,9,9,03-18-2021,projected
325,OH- AKRON,82.27,49,47,51,81.98,82.6,49 [47 - 51],82.27% [81.98% - 82.6%],55,48,63,03-18-2021,projected
326,OH- CANTON,81.56,29,27,30,81.23,81.61,29 [27 - 30],81.56% [81.23% - 81.61%],33,26,34,03-18-2021,projected
327,OH- CINCINNATI,81.73,66,63,68,81.5,82.02,66 [63 - 68],81.73% [81.5% - 82.02%],83,72,97,03-18-2021,projected
328,OH- CLEVELAND,81.56,100,96,105,81.44,81.74,100 [96 - 105],81.56% [81.44% - 81.74%],138,127,154,03-18-2021,projected
329,OH- COLUMBUS,81.95,121,115,130,81.68,82.19,121 [115 - 130],81.95% [81.68% - 82.19%],175,150,196,03-18-2021,projected
330,OH- DAYTON,81.13,24,23,26,80.89,81.35,24 [23 - 26],81.13% [80.89% - 81.35%],37,29,44,03-18-2021,projected
331,OH- ELYRIA,81.93,12,11,13,81.93,82.34,12 [11 - 13],81.93% [81.93% - 82.34%],14,14,17,03-18-2021,projected
332,OH- KETTERING,81.56,14,13,15,81.38,81.82,14 [13 - 15],81.56% [81.38% - 81.82%],18,16,21,03-18-2021,projected
334,OH- TOLEDO,82.29,80,77,85,81.96,82.51,80 [77 - 85],82.29% [81.96% - 82.51%],96,82,105,03-18-2021,projected
335,OH- YOUNGSTOWN,81.42,23,22,25,81.15,81.46,23 [22 - 25],81.42% [81.15% - 81.46%],37,30,38,03-18-2021,projected
336,OK- LAWTON,83.23,14,13,15,82.52,83.79,14 [13 - 15],83.23% [82.52% - 83.79%],23,18,27,03-18-2021,projected
339,OK- OKLAHOMA CITY,82.25,103,97,108,81.9,82.66,103 [97 - 108],82.25% [81.9% - 82.66%],148,125,175,03-18-2021,projected
340,OK- TULSA,81.59,54,49,57,81.43,81.85,54 [49 - 57],81.59% [81.43% - 81.85%],80,72,93,03-18-2021,projected
341,OR- BEND,81.23,6,5,7,81.23,81.23,6 [5 - 7],81.23% [81.23% - 81.23%],5,5,5,03-18-2021,projected
342,OR- EUGENE,82.38,19,18,21,81.62,82.55,19 [18 - 21],82.38% [81.62% - 82.55%],28,19,30,03-18-2021,projected
343,OR- MEDFORD,82.28,21,20,21,81.66,82.38,21 [20 - 21],82.28% [81.66% - 82.38%],22,16,23,03-18-2021,projected
344,OR- PORTLAND,80.97,42,39,46,80.8,81.22,42 [39 - 46],80.97% [80.8% - 81.22%],51,42,64,03-18-2021,projected
345,OR- SALEM,81.83,7,6,7,81.61,82.29,7 [6 - 7],81.83% [81.61% - 82.29%],8,7,10,03-18-2021,projected
346,PA- ALLENTOWN,84.31,113,108,118,83.67,84.78,113 [108 - 118],84.31% [83.67% - 84.78%],136,116,151,03-18-2021,projected
347,PA- ALTOONA,84.6,28,26,30,83.6,85.04,28 [26 - 30],84.6% [83.6% - 85.04%],32,25,35,03-18-2021,projected
350,PA- DANVILLE,82.76,37,34,39,81.97,83.16,37 [34 - 39],82.76% [81.97% - 83.16%],42,30,48,03-18-2021,projected
351,PA- ERIE,82.16,36,35,38,81.84,82.38,36 [35 - 38],82.16% [81.84% - 82.38%],48,41,53,03-18-2021,projected
352,PA- HARRISBURG,83.71,66,62,69,83.1,84.28,66 [62 - 69],83.71% [83.1% - 84.28%],85,71,98,03-18-2021,projected
354,PA- JOHNSTOWN,82.16,12,11,13,81.76,82.16,12 [11 - 13],82.16% [81.76% - 82.16%],16,13,16,03-18-2021,projected
355,PA- LANCASTER,84.62,39,37,41,84.03,85.21,39 [37 - 41],84.62% [84.03% - 85.21%],55,48,62,03-18-2021,projected
356,PA- PHILADELPHIA,82.87,255,244,266,82.41,83.2,255 [244 - 266],82.87% [82.41% - 83.2%],357,300,399,03-18-2021,projected
357,PA- PITTSBURGH,81.76,161,155,169,81.55,81.97,161 [155 - 169],81.76% [81.55% - 81.97%],206,181,230,03-18-2021,projected
358,PA- READING,84.85,58,56,62,83.79,85.55,58 [56 - 62],84.85% [83.79% - 85.55%],69,54,79,03-18-2021,projected
359,PA- SAYRE,82.12,5,4,6,81.7,82.12,5 [4 - 6],82.12% [81.7% - 82.12%],10,8,10,03-18-2021,projected
360,PA- SCRANTON,82.95,19,18,20,82.61,83.51,19 [18 - 20],82.95% [82.61% - 83.51%],26,23,31,03-18-2021,projected
362,PA- WILKES-BARRE,83.05,18,17,19,82.6,83.66,18 [17 - 19],83.05% [82.6% - 83.66%],20,17,24,03-18-2021,projected
363,PA- YORK,85.17,36,34,38,84.57,85.78,36 [34 - 38],85.17% [84.57% - 85.78%],43,38,48,03-18-2021,projected
364,RI- PROVIDENCE,82.36,58,56,61,82.11,82.62,58 [56 - 61],82.36% [82.11% - 82.62%],74,66,82,03-18-2021,projected
365,SC- CHARLESTON,81.71,37,35,38,81.51,81.91,37 [35 - 38],81.71% [81.51% - 81.91%],51,45,57,03-18-2021,projected
366,SC- COLUMBIA,81.52,41,39,45,81.25,81.76,41 [39 - 45],81.52% [81.25% - 81.76%],57,47,66,03-18-2021,projected
367,SC- FLORENCE,81.12,10,9,11,81.04,81.12,10 [9 - 11],81.12% [81.04% - 81.12%],15,14,15,03-18-2021,projected
368,SC- GREENVILLE,82.47,39,37,41,82.26,82.72,39 [37 - 41],82.47% [82.26% - 82.72%],59,54,65,03-18-2021,projected
369,SC- SPARTANBURG,82.17,13,12,14,82.07,82.36,13 [12 - 14],82.17% [82.07% - 82.36%],23,22,25,03-18-2021,projected
370,SD- RAPID CITY,80.87,7,7,9,80.87,81.74,7 [7 - 9],80.87% [80.87% - 81.74%],6,6,12,03-18-2021,projected
371,SD- SIOUX FALLS,83.21,85,79,90,82.31,83.89,85 [79 - 90],83.21% [82.31% - 83.89%],89,64,108,03-18-2021,projected
373,TN- CHATTANOOGA,82.05,31,29,33,81.87,82.23,31 [29 - 33],82.05% [81.87% - 82.23%],46,42,50,03-18-2021,projected
374,TN- JACKSON,80.3,1,0,2,80.22,80.3,1 [0 - 2],80.3% [80.22% - 80.3%],4,3,4,03-18-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,7,80.96,81.17,7 [7 - 7],80.96% [80.96% - 81.17%],9,9,11,03-18-2021,projected
376,TN- KINGSPORT,81.06,21,20,22,81.01,81.46,21 [20 - 22],81.06% [81.01% - 81.46%],21,20,29,03-18-2021,projected
377,TN- KNOXVILLE,82.16,61,58,65,81.87,82.51,61 [58 - 65],82.16% [81.87% - 82.51%],90,78,105,03-18-2021,projected
379,TN- MEMPHIS,80.54,23,22,25,80.47,80.71,23 [22 - 25],80.54% [80.47% - 80.71%],34,30,45,03-18-2021,projected
380,TN- NASHVILLE,82.07,139,132,146,81.88,82.3,139 [132 - 146],82.07% [81.88% - 82.3%],177,161,197,03-18-2021,projected
382,TX- ABILENE,80.38,6,5,7,80.0,80.45,6 [5 - 7],80.38% [80.0% - 80.45%],5,0,6,03-18-2021,projected
383,TX- AMARILLO,81.26,14,12,14,80.87,81.46,14 [12 - 14],81.26% [80.87% - 81.46%],19,13,22,03-18-2021,projected
385,TX- AUSTIN,83.49,86,82,90,83.03,83.95,86 [82 - 90],83.49% [83.03% - 83.95%],122,106,138,03-18-2021,projected
386,TX- BEAUMONT,82.04,21,20,22,81.82,82.63,21 [20 - 22],82.04% [81.82% - 82.63%],28,25,36,03-18-2021,projected
388,TX- BRYAN,86.7,38,36,40,85.88,88.17,38 [36 - 40],86.7% [85.88% - 88.17%],41,36,50,03-18-2021,projected
390,TX- CORPUS CHRISTI,82.0,36,33,38,81.56,82.53,36 [33 - 38],82.0% [81.56% - 82.53%],41,32,52,03-18-2021,projected
391,TX- DALLAS,84.06,340,328,352,83.63,84.46,340 [328 - 352],84.06% [83.63% - 84.46%],497,445,546,03-18-2021,projected
393,TX- EL PASO,84.19,91,81,96,81.86,84.85,91 [81 - 96],84.19% [81.86% - 84.85%],115,51,133,03-18-2021,projected
394,TX- FORT WORTH,82.74,80,77,84,82.44,82.98,80 [77 - 84],82.74% [82.44% - 82.98%],137,122,149,03-18-2021,projected
396,TX- HARLINGEN,82.96,32,30,34,82.54,83.39,32 [30 - 34],82.96% [82.54% - 83.39%],42,36,48,03-18-2021,projected
397,TX- HOUSTON,85.15,704,681,730,84.52,85.8,704 [681 - 730],85.15% [84.52% - 85.8%],879,772,989,03-18-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-18-2021,projected
400,TX- LUBBOCK,80.42,2,1,3,80.04,80.54,2 [1 - 3],80.42% [80.04% - 80.54%],10,1,13,03-18-2021,projected
402,TX- MCALLEN,86.43,93,89,97,85.3,87.44,93 [89 - 97],86.43% [85.3% - 87.44%],102,84,118,03-18-2021,projected
406,TX- ODESSA,81.32,7,6,8,81.01,81.7,7 [6 - 8],81.32% [81.01% - 81.7%],17,13,22,03-18-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.0,80.44,0 [0 - 0],80.29% [80.0% - 80.44%],2,0,3,03-18-2021,projected
412,TX- SAN ANTONIO,81.37,57,53,59,81.11,81.55,57 [53 - 59],81.37% [81.11% - 81.55%],99,80,112,03-18-2021,projected
413,TX- TEMPLE,82.98,19,18,20,82.66,83.73,19 [18 - 20],82.98% [82.66% - 83.73%],28,25,35,03-18-2021,projected
416,TX- TYLER,80.37,4,3,5,80.37,80.37,4 [3 - 5],80.37% [80.37% - 80.37%],6,6,6,03-18-2021,projected
417,TX- VICTORIA,80.78,7,6,8,80.78,81.56,7 [6 - 8],80.78% [80.78% - 81.56%],6,6,12,03-18-2021,projected
418,TX- WACO,82.01,11,10,12,81.84,82.51,11 [10 - 12],82.01% [81.84% - 82.51%],12,11,15,03-18-2021,projected
420,TX- WICHITA FALLS,80.87,6,5,7,80.87,80.87,6 [5 - 7],80.87% [80.87% - 80.87%],6,6,6,03-18-2021,projected
421,UT- OGDEN,82.33,14,13,14,82.05,82.6,14 [13 - 14],82.33% [82.05% - 82.6%],17,15,19,03-18-2021,projected
422,UT- PROVO,82.66,19,18,20,82.11,83.1,19 [18 - 20],82.66% [82.11% - 83.1%],24,19,28,03-18-2021,projected
423,UT- SALT LAKE CITY,82.08,55,52,57,81.7,82.28,55 [52 - 57],82.08% [81.7% - 82.28%],82,67,90,03-18-2021,projected
424,VT- BURLINGTON,82.97,34,31,37,82.53,83.03,34 [31 - 37],82.97% [82.53% - 83.03%],47,40,48,03-18-2021,projected
426,VA- ARLINGTON,84.18,88,84,92,83.84,84.63,88 [84 - 92],84.18% [83.84% - 84.63%],121,111,134,03-18-2021,projected
427,VA- CHARLOTTESVILLE,81.64,16,15,17,81.43,81.71,16 [15 - 17],81.64% [81.43% - 81.71%],23,20,24,03-18-2021,projected
428,VA- LYNCHBURG,81.06,2,1,3,80.8,81.46,2 [1 - 3],81.06% [80.8% - 81.46%],8,6,11,03-18-2021,projected
429,VA- NEWPORT NEWS,83.51,30,28,33,82.9,84.04,30 [28 - 33],83.51% [82.9% - 84.04%],40,33,46,03-18-2021,projected
430,VA- NORFOLK,82.55,57,54,59,82.29,82.73,57 [54 - 59],82.55% [82.29% - 82.73%],69,62,74,03-18-2021,projected
431,VA- RICHMOND,81.91,70,67,74,81.66,82.28,70 [67 - 74],81.91% [81.66% - 82.28%],90,78,107,03-18-2021,projected
432,VA- ROANOKE,81.68,41,39,45,81.43,82.25,41 [39 - 45],81.68% [81.43% - 82.25%],47,40,63,03-18-2021,projected
435,VA- WINCHESTER,84.5,37,34,39,82.79,85.79,37 [34 - 39],84.5% [82.79% - 85.79%],42,26,54,03-18-2021,projected
437,WA- EVERETT,82.07,14,14,15,81.95,82.68,14 [14 - 15],82.07% [81.95% - 82.68%],17,16,22,03-18-2021,projected
438,WA- OLYMPIA,81.33,7,6,7,81.19,81.63,7 [6 - 7],81.33% [81.19% - 81.63%],9,8,11,03-18-2021,projected
439,WA- SEATTLE,81.34,61,58,64,81.18,81.52,61 [58 - 64],81.34% [81.18% - 81.52%],73,64,83,03-18-2021,projected
440,WA- SPOKANE,81.25,35,34,37,81.14,81.54,35 [34 - 37],81.25% [81.14% - 81.54%],47,43,58,03-18-2021,projected
441,WA- TACOMA,82.69,27,26,29,82.44,83.1,27 [26 - 29],82.69% [82.44% - 83.1%],33,30,38,03-18-2021,projected
442,WA- YAKIMA,83.11,21,20,22,83.11,83.63,21 [20 - 22],83.11% [83.11% - 83.63%],18,18,21,03-18-2021,projected
443,WV- CHARLESTON,82.1,49,45,51,81.4,82.52,49 [45 - 51],82.1% [81.4% - 82.52%],51,34,61,03-18-2021,projected
444,WV- HUNTINGTON,80.79,14,14,16,80.67,81.64,14 [14 - 16],80.79% [80.67% - 81.64%],13,11,27,03-18-2021,projected
445,WV- MORGANTOWN,81.76,22,21,23,81.64,81.93,22 [21 - 23],81.76% [81.64% - 81.93%],31,29,34,03-18-2021,projected
446,WI- APPLETON,83.24,21,20,21,82.76,84.54,21 [20 - 21],83.24% [82.76% - 84.54%],20,17,28,03-18-2021,projected
447,WI- GREEN BAY,81.31,16,15,17,81.12,81.5,16 [15 - 17],81.31% [81.12% - 81.5%],21,18,24,03-18-2021,projected
448,WI- LA CROSSE,81.36,8,7,9,81.15,81.36,8 [7 - 9],81.36% [81.15% - 81.36%],13,11,13,03-18-2021,projected
449,WI- MADISON,82.09,49,47,52,81.79,82.23,49 [47 - 52],82.09% [81.79% - 82.23%],63,54,67,03-18-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.17,80.34,0 [0 - 1],80.25% [80.17% - 80.34%],3,2,4,03-18-2021,projected
451,WI- MILWAUKEE,81.5,104,100,108,81.37,81.75,104 [100 - 108],81.5% [81.37% - 81.75%],124,113,144,03-18-2021,projected
452,WI- NEENAH,81.43,7,7,7,81.08,81.97,7 [7 - 7],81.43% [81.08% - 81.97%],8,6,11,03-18-2021,projected
456,WI- WAUSAU,80.88,5,4,6,80.88,80.88,5 [4 - 6],80.88% [80.88% - 80.88%],5,5,5,03-18-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
303,NY- NEW YORK,86.14,776,722,820,83.71,87.22,776 [722 - 820],86.14% [83.71% - 87.22%],955,577,1122,03-18-2021,projected
