region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,101.03,1749,1705,1789,99.34,102.72,1749 [1705 - 1789],101.03% [99.34% - 102.72%],2301,2116,2485,01-13-2021,projected
304,NY- ROCHESTER,99.16,513,499,529,97.53,100.84,513 [499 - 529],99.16% [97.53% - 100.84%],567,519,617,01-13-2021,projected
307,NY- SYRACUSE,98.69,483,469,498,96.96,100.35,483 [469 - 498],98.69% [96.96% - 100.35%],528,479,575,01-13-2021,projected
308,NY- WHITE PLAINS,95.73,372,362,381,94.31,97.04,372 [362 - 381],95.73% [94.31% - 97.04%],467,425,506,01-13-2021,projected
309,NC- ASHEVILLE,95.39,290,279,303,92.03,98.9,290 [279 - 303],95.39% [92.03% - 98.9%],289,226,355,01-13-2021,projected
311,NC- CHARLOTTE,107.24,1579,1522,1647,101.93,113.44,1579 [1522 - 1647],107.24% [101.93% - 113.44%],1578,1270,1937,01-13-2021,projected
312,NC- DURHAM,94.34,662,637,693,91.35,97.91,662 [637 - 693],94.34% [91.35% - 97.91%],662,524,827,01-13-2021,projected
313,NC- GREENSBORO,95.77,281,271,294,92.76,99.4,281 [271 - 294],95.77% [92.76% - 99.4%],283,229,348,01-13-2021,projected
314,NC- GREENVILLE,98.93,475,458,500,94.91,103.48,475 [458 - 500],98.93% [94.91% - 103.48%],475,374,589,01-13-2021,projected
315,NC- HICKORY,97.11,130,125,135,94.3,101.12,130 [125 - 135],97.11% [94.3% - 101.12%],128,107,158,01-13-2021,projected
318,NC- RALEIGH,105.5,1082,1041,1142,100.52,112.44,1082 [1041 - 1142],105.5% [100.52% - 112.44%],1080,869,1374,01-13-2021,projected
319,NC- WILMINGTON,95.12,184,177,191,92.24,98.41,184 [177 - 191],95.12% [92.24% - 98.41%],184,149,224,01-13-2021,projected
320,NC- WINSTON-SALEM,94.07,519,498,542,91.35,97.6,519 [498 - 542],94.07% [91.35% - 97.6%],518,418,648,01-13-2021,projected
321,ND- BISMARCK,85.13,42,39,46,83.7,86.32,42 [39 - 46],85.13% [83.7% - 86.32%],43,31,53,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,83.4,58,56,62,82.76,84.04,58 [56 - 62],83.4% [82.76% - 84.04%],69,56,82,01-13-2021,projected
323,ND- GRAND FORKS,82.73,9,8,13,82.04,84.77,9 [8 - 13],82.73% [82.04% - 84.77%],16,12,28,01-13-2021,projected
324,ND- MINOT,82.57,21,20,22,82.57,83.86,21 [20 - 22],82.57% [82.57% - 83.86%],18,18,27,01-13-2021,projected
325,OH- AKRON,88.78,194,188,202,87.87,89.77,194 [188 - 202],88.78% [87.87% - 89.77%],213,191,237,01-13-2021,projected
326,OH- CANTON,90.31,198,191,206,89.36,91.54,198 [191 - 206],90.31% [89.36% - 91.54%],218,198,244,01-13-2021,projected
327,OH- CINCINNATI,99.07,913,880,959,95.31,104.28,913 [880 - 959],99.07% [95.31% - 104.28%],914,734,1164,01-13-2021,projected
328,OH- CLEVELAND,88.94,790,765,822,87.31,90.89,790 [765 - 822],88.94% [87.31% - 90.89%],789,645,961,01-13-2021,projected
329,OH- COLUMBUS,95.31,1371,1329,1428,92.63,98.86,1371 [1329 - 1428],95.31% [92.63% - 98.86%],1371,1131,1689,01-13-2021,projected
330,OH- DAYTON,93.37,410,399,427,91.93,94.99,410 [399 - 427],93.37% [91.93% - 94.99%],437,390,490,01-13-2021,projected
331,OH- ELYRIA,94.07,103,100,107,91.45,97.24,103 [100 - 107],94.07% [91.45% - 97.24%],102,83,125,01-13-2021,projected
332,OH- KETTERING,93.84,149,145,154,92.54,95.31,149 [145 - 154],93.84% [92.54% - 95.31%],160,145,177,01-13-2021,projected
334,OH- TOLEDO,91.08,464,448,485,89.0,93.7,464 [448 - 485],91.08% [89.0% - 93.7%],464,377,574,01-13-2021,projected
335,OH- YOUNGSTOWN,85.77,128,123,133,85.08,86.35,128 [123 - 133],85.77% [85.08% - 86.35%],150,132,165,01-13-2021,projected
336,OK- LAWTON,100.76,147,142,152,98.93,102.58,147 [142 - 152],100.76% [98.93% - 102.58%],148,135,161,01-13-2021,projected
339,OK- OKLAHOMA CITY,113.33,2193,2119,2303,106.87,122.48,2193 [2119 - 2303],113.33% [106.87% - 122.48%],2193,1768,2795,01-13-2021,projected
340,OK- TULSA,109.01,1458,1412,1518,103.74,115.76,1458 [1412 - 1518],109.01% [103.74% - 115.76%],1457,1192,1796,01-13-2021,projected
341,OR- BEND,87.41,30,28,32,85.68,90.37,30 [28 - 32],87.41% [85.68% - 90.37%],30,23,42,01-13-2021,projected
342,OR- EUGENE,85.87,69,67,72,84.85,87.23,69 [67 - 72],85.87% [84.85% - 87.23%],69,57,85,01-13-2021,projected
343,OR- MEDFORD,88.19,80,77,85,86.42,90.98,80 [77 - 85],88.19% [86.42% - 90.98%],79,62,106,01-13-2021,projected
344,OR- PORTLAND,86.55,336,324,353,85.75,87.73,336 [324 - 353],86.55% [85.75% - 87.73%],343,301,405,01-13-2021,projected
345,OR- SALEM,91.47,47,45,49,90.78,92.84,47 [45 - 49],91.47% [90.78% - 92.84%],50,47,56,01-13-2021,projected
346,PA- ALLENTOWN,96.22,485,459,516,93.24,98.97,485 [459 - 516],96.22% [93.24% - 98.97%],512,418,599,01-13-2021,projected
347,PA- ALTOONA,92.95,75,70,80,89.93,95.11,75 [70 - 80],92.95% [89.93% - 95.11%],90,69,105,01-13-2021,projected
350,PA- DANVILLE,94.81,215,202,230,91.39,97.45,215 [202 - 230],94.81% [91.39% - 97.45%],225,173,265,01-13-2021,projected
351,PA- ERIE,90.51,227,216,240,88.49,92.58,227 [216 - 240],90.51% [88.49% - 92.58%],234,189,280,01-13-2021,projected
352,PA- HARRISBURG,96.98,366,346,387,93.66,99.69,366 [346 - 387],96.98% [93.66% - 99.69%],389,313,451,01-13-2021,projected
354,PA- JOHNSTOWN,90.14,66,59,71,85.95,92.3,66 [59 - 71],90.14% [85.95% - 92.3%],75,44,91,01-13-2021,projected
355,PA- LANCASTER,99.31,214,203,228,96.12,102.5,214 [203 - 228],99.31% [96.12% - 102.5%],230,192,268,01-13-2021,projected
356,PA- PHILADELPHIA,90.86,1273,1222,1333,89.47,92.33,1273 [1222 - 1333],90.86% [89.47% - 92.33%],1352,1179,1536,01-13-2021,projected
357,PA- PITTSBURGH,88.73,980,931,1035,87.18,90.0,980 [931 - 1035],88.73% [87.18% - 90.0%],1019,838,1167,01-13-2021,projected
358,PA- READING,95.94,196,185,208,92.99,98.05,196 [185 - 208],95.94% [92.99% - 98.05%],227,185,257,01-13-2021,projected
359,PA- SAYRE,94.44,60,58,63,91.89,95.92,60 [58 - 63],94.44% [91.89% - 95.92%],68,56,75,01-13-2021,projected
360,PA- SCRANTON,92.59,112,105,118,89.07,95.99,112 [105 - 118],92.59% [89.07% - 95.99%],111,80,141,01-13-2021,projected
362,PA- WILKES-BARRE,92.37,77,73,81,90.23,94.2,77 [73 - 81],92.37% [90.23% - 94.2%],81,67,93,01-13-2021,projected
363,PA- YORK,100.34,159,149,167,96.25,103.47,159 [149 - 167],100.34% [96.25% - 103.47%],169,135,195,01-13-2021,projected
364,RI- PROVIDENCE,91.4,356,345,372,89.29,94.08,356 [345 - 372],91.4% [89.29% - 94.08%],357,291,441,01-13-2021,projected
365,SC- CHARLESTON,107.01,804,776,841,101.87,113.49,804 [776 - 841],107.01% [101.87% - 113.49%],804,651,997,01-13-2021,projected
366,SC- COLUMBIA,102.57,846,818,881,98.28,107.85,846 [818 - 881],102.57% [98.28% - 107.85%],846,685,1044,01-13-2021,projected
367,SC- FLORENCE,105.28,340,328,356,100.06,111.84,340 [328 - 356],105.28% [100.06% - 111.84%],339,269,427,01-13-2021,projected
368,SC- GREENVILLE,112.53,776,751,808,106.84,119.26,776 [751 - 808],112.53% [106.84% - 119.26%],778,642,939,01-13-2021,projected
369,SC- SPARTANBURG,103.28,249,241,259,99.6,107.52,249 [241 - 259],103.28% [99.6% - 107.52%],247,208,292,01-13-2021,projected
370,SD- RAPID CITY,84.51,23,22,25,84.07,85.09,23 [22 - 25],84.51% [84.07% - 85.09%],31,28,35,01-13-2021,projected
371,SD- SIOUX FALLS,85.55,154,146,165,83.97,87.75,154 [146 - 165],85.55% [83.97% - 87.75%],154,110,215,01-13-2021,projected
373,TN- CHATTANOOGA,98.34,409,398,425,96.02,101.15,409 [398 - 425],98.34% [96.02% - 101.15%],411,359,474,01-13-2021,projected
374,TN- JACKSON,87.19,94,90,97,85.63,87.56,94 [90 - 97],87.19% [85.63% - 87.56%],97,76,102,01-13-2021,projected
375,TN- JOHNSON CITY,89.36,88,85,92,88.09,90.32,88 [85 - 92],89.36% [88.09% - 90.32%],88,76,97,01-13-2021,projected
376,TN- KINGSPORT,88.76,175,169,183,87.1,90.83,175 [169 - 183],88.76% [87.1% - 90.83%],174,141,215,01-13-2021,projected
377,TN- KNOXVILLE,90.99,436,422,449,89.96,92.02,436 [422 - 449],90.99% [89.96% - 92.02%],459,416,502,01-13-2021,projected
379,TN- MEMPHIS,92.57,793,766,827,90.05,95.4,793 [766 - 827],92.57% [90.05% - 95.4%],794,635,973,01-13-2021,projected
380,TN- NASHVILLE,98.46,1579,1525,1645,95.05,102.92,1579 [1525 - 1645],98.46% [95.05% - 102.92%],1579,1287,1961,01-13-2021,projected
382,TX- ABILENE,96.34,217,210,230,93.25,101.84,217 [210 - 230],96.34% [93.25% - 101.84%],217,176,290,01-13-2021,projected
383,TX- AMARILLO,92.25,177,170,192,89.92,95.38,177 [170 - 192],92.25% [89.92% - 95.38%],184,149,231,01-13-2021,projected
385,TX- AUSTIN,110.33,1060,1027,1102,104.96,116.91,1060 [1027 - 1102],110.33% [104.96% - 116.91%],1061,873,1291,01-13-2021,projected
386,TX- BEAUMONT,149.42,941,889,998,130.95,174.96,941 [889 - 998],149.42% [130.95% - 174.96%],951,698,1301,01-13-2021,projected
388,TX- BRYAN,108.1,173,166,186,101.73,120.03,173 [166 - 186],108.1% [101.73% - 120.03%],172,133,245,01-13-2021,projected
390,TX- CORPUS CHRISTI,91.55,235,228,246,89.7,94.38,235 [228 - 246],91.55% [89.7% - 94.38%],237,199,295,01-13-2021,projected
391,TX- DALLAS,117.84,4634,4480,4845,110.9,127.08,4634 [4480 - 4845],117.84% [110.9% - 127.08%],4634,3784,5765,01-13-2021,projected
393,TX- EL PASO,103.53,646,618,703,97.56,114.39,646 [618 - 703],103.53% [97.56% - 114.39%],646,482,944,01-13-2021,projected
394,TX- FORT WORTH,124.16,2212,2132,2312,115.25,135.02,2212 [2132 - 2312],124.16% [115.25% - 135.02%],2211,1765,2755,01-13-2021,projected
396,TX- HARLINGEN,103.7,337,324,356,98.83,111.1,337 [324 - 356],103.7% [98.83% - 111.1%],336,267,441,01-13-2021,projected
397,TX- HOUSTON,97.96,2988,2888,3111,96.11,100.74,2988 [2888 - 3111],97.96% [96.11% - 100.74%],3065,2750,3539,01-13-2021,projected
399,TX- LONGVIEW,94.43,100,95,106,91.95,98.66,100 [95 - 106],94.43% [91.95% - 98.66%],99,82,128,01-13-2021,projected
400,TX- LUBBOCK,98.79,448,435,476,95.31,104.94,448 [435 - 476],98.79% [95.31% - 104.94%],449,366,596,01-13-2021,projected
402,TX- MCALLEN,106.54,421,406,445,101.25,114.49,421 [406 - 445],106.54% [101.25% - 114.49%],421,337,547,01-13-2021,projected
406,TX- ODESSA,89.37,119,113,129,86.73,93.54,119 [113 - 129],89.37% [86.73% - 93.54%],121,87,175,01-13-2021,projected
411,TX- SAN ANGELO,95.43,102,98,105,93.39,97.18,102 [98 - 105],95.43% [93.39% - 97.18%],106,92,118,01-13-2021,projected
412,TX- SAN ANTONIO,108.9,2090,2014,2209,102.65,118.53,2090 [2014 - 2209],108.9% [102.65% - 118.53%],2091,1639,2788,01-13-2021,projected
413,TX- TEMPLE,116.1,339,329,354,109.61,124.62,339 [329 - 354],116.1% [109.61% - 124.62%],339,278,419,01-13-2021,projected
416,TX- TYLER,106.75,428,410,455,100.57,115.72,428 [410 - 455],106.75% [100.57% - 115.72%],429,330,573,01-13-2021,projected
417,TX- VICTORIA,95.78,123,118,132,92.39,102.03,123 [118 - 132],95.78% [92.39% - 102.03%],121,95,169,01-13-2021,projected
418,TX- WACO,115.85,214,207,225,109.65,125.73,214 [207 - 225],115.85% [109.65% - 125.73%],214,177,273,01-13-2021,projected
420,TX- WICHITA FALLS,114.78,240,230,249,106.67,122.17,240 [230 - 249],114.78% [106.67% - 122.17%],240,184,291,01-13-2021,projected
421,UT- OGDEN,94.66,89,86,92,93.15,96.03,89 [86 - 92],94.66% [93.15% - 96.03%],107,96,117,01-13-2021,projected
422,UT- PROVO,104.17,214,208,222,101.62,106.83,214 [208 - 222],104.17% [101.62% - 106.83%],218,195,242,01-13-2021,projected
423,UT- SALT LAKE CITY,92.78,503,485,525,91.52,94.76,503 [485 - 525],92.78% [91.52% - 94.76%],505,455,583,01-13-2021,projected
424,VT- BURLINGTON,95.91,253,245,263,92.94,99.26,253 [245 - 263],95.91% [92.94% - 99.26%],252,205,305,01-13-2021,projected
426,VA- ARLINGTON,99.6,567,548,590,95.87,103.89,567 [548 - 590],99.6% [95.87% - 103.89%],567,459,691,01-13-2021,projected
427,VA- CHARLOTTESVILLE,99.1,268,258,280,94.9,103.45,268 [258 - 280],99.1% [94.9% - 103.45%],268,209,329,01-13-2021,projected
428,VA- LYNCHBURG,101.41,161,156,172,97.15,107.53,161 [156 - 172],101.41% [97.15% - 107.53%],161,129,207,01-13-2021,projected
429,VA- NEWPORT NEWS,96.07,184,177,193,92.82,100.11,184 [177 - 193],96.07% [92.82% - 100.11%],183,146,229,01-13-2021,projected
430,VA- NORFOLK,103.79,645,619,678,98.47,109.89,645 [619 - 678],103.79% [98.47% - 109.89%],644,500,809,01-13-2021,projected
431,VA- RICHMOND,94.09,662,636,695,91.26,97.85,662 [636 - 695],94.09% [91.26% - 97.85%],662,529,839,01-13-2021,projected
432,VA- ROANOKE,88.95,250,242,262,87.48,89.91,250 [242 - 262],88.95% [87.48% - 89.91%],250,209,277,01-13-2021,projected
435,VA- WINCHESTER,99.4,181,174,189,95.76,103.9,181 [174 - 189],99.4% [95.76% - 103.9%],181,147,223,01-13-2021,projected
437,WA- EVERETT,89.5,77,74,82,87.92,91.33,77 [74 - 82],89.5% [87.92% - 91.33%],78,65,93,01-13-2021,projected
438,WA- OLYMPIA,88.15,56,54,60,86.07,90.81,56 [54 - 60],88.15% [86.07% - 90.81%],55,41,73,01-13-2021,projected
439,WA- SEATTLE,88.14,444,427,469,86.34,90.75,444 [427 - 469],88.14% [86.34% - 90.75%],443,345,585,01-13-2021,projected
440,WA- SPOKANE,88.86,335,323,350,87.71,90.43,335 [323 - 350],88.86% [87.71% - 90.43%],333,290,392,01-13-2021,projected
441,WA- TACOMA,89.62,117,113,123,87.74,92.06,117 [113 - 123],89.62% [87.74% - 92.06%],118,95,148,01-13-2021,projected
442,WA- YAKIMA,92.95,67,64,69,91.4,93.99,67 [64 - 69],92.95% [91.4% - 93.99%],75,66,81,01-13-2021,projected
443,WV- CHARLESTON,92.33,296,289,310,90.89,93.73,296 [289 - 310],92.33% [90.89% - 93.73%],299,264,333,01-13-2021,projected
444,WV- HUNTINGTON,97.64,291,280,304,94.24,101.88,291 [280 - 304],97.64% [94.24% - 101.88%],291,235,361,01-13-2021,projected
445,WV- MORGANTOWN,96.17,283,269,306,91.74,102.52,283 [269 - 306],96.17% [91.74% - 102.52%],285,207,397,01-13-2021,projected
446,WI- APPLETON,107.88,173,165,183,101.07,117.93,173 [165 - 183],107.88% [101.07% - 117.93%],172,130,234,01-13-2021,projected
447,WI- GREEN BAY,95.55,249,240,264,92.43,100.11,249 [240 - 264],95.55% [92.43% - 100.11%],249,199,322,01-13-2021,projected
448,WI- LA CROSSE,91.1,105,101,111,90.47,93.3,105 [101 - 111],91.1% [90.47% - 93.3%],106,100,127,01-13-2021,projected
449,WI- MADISON,95.32,461,443,490,91.7,100.37,461 [443 - 490],95.32% [91.7% - 100.37%],461,352,613,01-13-2021,projected
450,WI- MARSHFIELD,90.27,115,109,120,88.83,91.12,115 [109 - 120],90.27% [88.83% - 91.12%],121,104,131,01-13-2021,projected
451,WI- MILWAUKEE,93.96,1153,1107,1236,90.74,99.3,1153 [1107 - 1236],93.96% [90.74% - 99.3%],1152,886,1592,01-13-2021,projected
452,WI- NEENAH,92.19,70,67,73,91.29,93.98,70 [67 - 73],92.19% [91.29% - 93.98%],68,63,78,01-13-2021,projected
456,WI- WAUSAU,94.87,81,77,87,90.97,97.7,81 [77 - 87],94.87% [90.97% - 97.7%],84,62,100,01-13-2021,projected
457,WY- CASPER,85.56,42,39,42,85.28,86.42,42 [39 - 42],85.56% [85.28% - 86.42%],39,37,45,01-13-2021,projected
303,NY- NEW YORK,89.85,1181,1146,1214,89.13,90.65,1181 [1146 - 1214],89.85% [89.13% - 90.65%],1532,1419,1656,01-13-2021,projected
