region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,7,6,7,80.13,80.37,7 [6 - 7],80.27% [80.13% - 80.37%],8,4,11,02-02-2021,projected
309,NC- ASHEVILLE,83.19,53,49,58,81.65,85.06,53 [49 - 58],83.19% [81.65% - 85.06%],60,31,95,02-02-2021,projected
311,NC- CHARLOTTE,83.61,167,152,185,81.8,85.61,167 [152 - 185],83.61% [81.8% - 85.61%],209,104,325,02-02-2021,projected
312,NC- DURHAM,82.21,75,67,86,80.95,83.57,75 [67 - 86],82.21% [80.95% - 83.57%],102,44,165,02-02-2021,projected
313,NC- GREENSBORO,81.9,24,21,28,80.78,83.07,24 [21 - 28],81.9% [80.78% - 83.07%],34,14,55,02-02-2021,projected
314,NC- GREENVILLE,81.83,37,33,42,80.68,83.03,37 [33 - 42],81.83% [80.68% - 83.03%],46,17,76,02-02-2021,projected
315,NC- HICKORY,81.2,7,6,9,80.53,82.94,7 [6 - 9],81.2% [80.53% - 82.94%],9,4,22,02-02-2021,projected
318,NC- RALEIGH,84.3,150,137,165,82.1,86.59,150 [137 - 165],84.3% [82.1% - 86.59%],182,89,279,02-02-2021,projected
319,NC- WILMINGTON,81.97,21,18,22,80.66,83.12,21 [18 - 22],81.97% [80.66% - 83.12%],24,8,38,02-02-2021,projected
320,NC- WINSTON-SALEM,81.66,51,45,55,80.6,82.47,51 [45 - 55],81.66% [80.6% - 82.47%],61,22,91,02-02-2021,projected
321,ND- BISMARCK,80.24,0,0,1,80.0,80.72,0 [0 - 1],80.24% [80.0% - 80.72%],2,0,6,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,7,6,12,80.0,82.02,7 [6 - 12],80.3% [80.0% - 82.02%],6,0,41,02-02-2021,projected
323,ND- GRAND FORKS,81.02,5,4,8,80.0,82.56,5 [4 - 8],81.02% [80.0% - 82.56%],6,0,15,02-02-2021,projected
324,ND- MINOT,81.71,10,9,13,81.0,83.57,10 [9 - 13],81.71% [81.0% - 83.57%],12,7,25,02-02-2021,projected
325,OH- AKRON,81.73,37,34,41,80.99,82.6,37 [34 - 41],81.73% [80.99% - 82.6%],42,24,63,02-02-2021,projected
326,OH- CANTON,82.08,32,29,36,81.09,83.17,32 [29 - 36],82.08% [81.09% - 83.17%],44,23,67,02-02-2021,projected
327,OH- CINCINNATI,84.07,165,153,180,82.36,86.2,165 [153 - 180],84.07% [82.36% - 86.2%],195,113,297,02-02-2021,projected
328,OH- CLEVELAND,81.65,116,107,129,80.93,82.49,116 [107 - 129],81.65% [80.93% - 82.49%],146,82,220,02-02-2021,projected
329,OH- COLUMBUS,82.75,200,183,220,81.52,84.3,200 [183 - 220],82.75% [81.52% - 84.3%],246,136,385,02-02-2021,projected
330,OH- DAYTON,81.59,37,34,43,80.98,82.69,37 [34 - 43],81.59% [80.98% - 82.69%],52,32,88,02-02-2021,projected
331,OH- ELYRIA,82.34,14,13,15,81.38,83.45,14 [13 - 15],82.34% [81.38% - 83.45%],17,10,25,02-02-2021,projected
332,OH- KETTERING,82.51,23,21,25,81.47,83.72,23 [21 - 25],82.51% [81.47% - 83.72%],29,17,43,02-02-2021,projected
334,OH- TOLEDO,81.5,51,47,56,80.81,82.32,51 [47 - 56],81.5% [80.81% - 82.32%],63,34,97,02-02-2021,projected
335,OH- YOUNGSTOWN,81.42,31,28,35,80.85,82.46,31 [28 - 35],81.42% [80.85% - 82.46%],37,22,64,02-02-2021,projected
336,OK- LAWTON,88.13,50,46,56,84.91,93.74,50 [46 - 56],88.13% [84.91% - 93.74%],58,35,98,02-02-2021,projected
339,OK- OKLAHOMA CITY,84.44,226,207,254,82.36,87.13,226 [207 - 254],84.44% [82.36% - 87.13%],292,155,469,02-02-2021,projected
340,OK- TULSA,86.43,282,262,308,83.94,89.92,282 [262 - 308],86.43% [83.94% - 89.92%],323,198,498,02-02-2021,projected
341,OR- BEND,80.99,0,0,1,80.74,82.22,0 [0 - 1],80.99% [80.74% - 82.22%],4,3,9,02-02-2021,projected
342,OR- EUGENE,81.45,12,11,16,80.6,82.81,12 [11 - 16],81.45% [80.6% - 82.81%],17,7,33,02-02-2021,projected
343,OR- MEDFORD,81.76,14,13,17,81.14,83.32,14 [13 - 17],81.76% [81.14% - 83.32%],17,11,32,02-02-2021,projected
344,OR- PORTLAND,81.41,66,61,75,80.82,82.54,66 [61 - 75],81.41% [80.82% - 82.54%],74,43,133,02-02-2021,projected
345,OR- SALEM,82.75,14,12,14,81.38,83.9,14 [12 - 14],82.75% [81.38% - 83.9%],12,6,17,02-02-2021,projected
346,PA- ALLENTOWN,83.77,91,79,111,80.89,88.27,91 [79 - 111],83.77% [80.89% - 88.27%],119,28,261,02-02-2021,projected
347,PA- ALTOONA,82.45,8,6,10,80.0,84.03,8 [6 - 10],82.45% [80.0% - 84.03%],17,0,28,02-02-2021,projected
350,PA- DANVILLE,83.29,33,28,42,80.59,86.52,33 [28 - 42],83.29% [80.59% - 86.52%],50,9,99,02-02-2021,projected
351,PA- ERIE,81.53,29,26,34,80.67,83.19,29 [26 - 34],81.53% [80.67% - 83.19%],34,15,71,02-02-2021,projected
352,PA- HARRISBURG,87.38,129,112,167,81.7,98.59,129 [112 - 167],87.38% [81.7% - 98.59%],169,39,426,02-02-2021,projected
354,PA- JOHNSTOWN,80.68,5,4,6,80.0,80.95,5 [4 - 6],80.68% [80.0% - 80.95%],5,0,7,02-02-2021,projected
355,PA- LANCASTER,87.64,70,60,88,81.68,98.05,70 [60 - 88],87.64% [81.68% - 98.05%],91,20,215,02-02-2021,projected
356,PA- PHILADELPHIA,82.61,263,239,302,81.22,84.75,263 [239 - 302],82.61% [81.22% - 84.75%],325,152,591,02-02-2021,projected
357,PA- PITTSBURGH,80.75,69,62,78,80.41,81.37,69 [62 - 78],80.75% [80.41% - 81.37%],88,48,160,02-02-2021,projected
358,PA- READING,85.06,52,43,72,80.49,95.17,52 [43 - 72],85.06% [80.49% - 95.17%],72,7,216,02-02-2021,projected
359,PA- SAYRE,81.7,1,0,4,80.42,83.82,1 [0 - 4],81.7% [80.42% - 83.82%],8,2,18,02-02-2021,projected
360,PA- SCRANTON,82.04,10,9,13,80.68,83.06,10 [9 - 13],82.04% [80.68% - 83.06%],18,6,27,02-02-2021,projected
362,PA- WILKES-BARRE,83.21,17,15,21,80.76,86.72,17 [15 - 21],83.21% [80.76% - 86.72%],21,5,44,02-02-2021,projected
363,PA- YORK,87.1,44,38,57,80.96,97.09,44 [38 - 57],87.1% [80.96% - 97.09%],59,8,142,02-02-2021,projected
364,RI- PROVIDENCE,83.38,92,85,101,81.88,85.27,92 [85 - 101],83.38% [81.88% - 85.27%],106,59,165,02-02-2021,projected
365,SC- CHARLESTON,85.64,141,128,154,82.92,88.6,141 [128 - 154],85.64% [82.92% - 88.6%],168,87,256,02-02-2021,projected
366,SC- COLUMBIA,85.18,161,146,177,82.56,87.95,161 [146 - 177],85.18% [82.56% - 87.95%],194,96,298,02-02-2021,projected
367,SC- FLORENCE,82.98,35,31,38,81.34,84.55,35 [31 - 38],82.98% [81.34% - 84.55%],40,18,61,02-02-2021,projected
368,SC- GREENVILLE,84.93,92,84,102,82.59,87.57,92 [84 - 102],84.93% [82.59% - 87.57%],118,62,181,02-02-2021,projected
369,SC- SPARTANBURG,83.96,33,29,37,81.7,86.5,33 [29 - 37],83.96% [81.7% - 86.5%],42,18,69,02-02-2021,projected
370,SD- RAPID CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
371,SD- SIOUX FALLS,80.47,9,8,11,80.14,80.72,9 [8 - 11],80.47% [80.14% - 80.72%],13,4,20,02-02-2021,projected
373,TN- CHATTANOOGA,82.5,47,43,52,81.25,83.88,47 [43 - 52],82.5% [81.25% - 83.88%],56,28,87,02-02-2021,projected
374,TN- JACKSON,81.04,7,7,10,80.3,82.15,7 [7 - 10],81.04% [80.3% - 82.15%],14,4,29,02-02-2021,projected
375,TN- JOHNSON CITY,80.43,0,0,2,80.0,81.6,0 [0 - 2],80.43% [80.0% - 81.6%],4,0,15,02-02-2021,projected
376,TN- KINGSPORT,82.57,46,40,53,81.01,85.24,46 [40 - 53],82.57% [81.01% - 85.24%],51,20,104,02-02-2021,projected
377,TN- KNOXVILLE,81.27,38,34,44,80.62,82.4,38 [34 - 44],81.27% [80.62% - 82.4%],53,26,100,02-02-2021,projected
379,TN- MEMPHIS,81.99,97,87,109,80.97,83.24,97 [87 - 109],81.99% [80.97% - 83.24%],126,61,205,02-02-2021,projected
380,TN- NASHVILLE,81.92,137,121,147,80.76,82.88,137 [121 - 147],81.92% [80.76% - 82.88%],164,65,246,02-02-2021,projected
382,TX- ABILENE,83.92,49,44,52,82.03,85.5,49 [44 - 52],83.92% [82.03% - 85.5%],52,27,73,02-02-2021,projected
383,TX- AMARILLO,84.26,51,45,60,81.86,87.26,51 [45 - 60],84.26% [81.86% - 87.26%],64,28,109,02-02-2021,projected
385,TX- AUSTIN,88.72,262,242,288,84.86,93.58,262 [242 - 288],88.72% [84.86% - 93.58%],305,170,475,02-02-2021,projected
386,TX- BEAUMONT,84.31,56,52,63,82.41,87.59,56 [52 - 63],84.31% [82.41% - 87.59%],59,33,104,02-02-2021,projected
388,TX- BRYAN,90.62,57,52,63,85.72,96.01,57 [52 - 63],90.62% [85.72% - 96.01%],65,35,98,02-02-2021,projected
390,TX- CORPUS CHRISTI,83.8,76,70,83,82.34,86.43,76 [70 - 83],83.8% [82.34% - 86.43%],78,48,132,02-02-2021,projected
391,TX- DALLAS,87.98,829,769,898,84.48,91.74,829 [769 - 898],87.98% [84.48% - 91.74%],977,549,1438,02-02-2021,projected
393,TX- EL PASO,87.94,187,172,204,84.34,91.8,187 [172 - 204],87.94% [84.34% - 91.8%],218,119,324,02-02-2021,projected
394,TX- FORT WORTH,87.05,276,254,299,83.87,90.21,276 [254 - 299],87.05% [83.87% - 90.21%],353,194,511,02-02-2021,projected
396,TX- HARLINGEN,93.75,190,177,208,88.04,101.65,190 [177 - 208],93.75% [88.04% - 101.65%],195,114,307,02-02-2021,projected
397,TX- HOUSTON,90.14,1572,1465,1702,85.95,95.19,1572 [1465 - 1702],90.14% [85.95% - 95.19%],1731,1015,2592,02-02-2021,projected
399,TX- LONGVIEW,86.12,38,35,41,83.94,89.04,38 [35 - 41],86.12% [83.94% - 89.04%],42,27,62,02-02-2021,projected
400,TX- LUBBOCK,82.8,57,52,62,81.55,83.93,57 [52 - 62],82.8% [81.55% - 83.93%],67,37,94,02-02-2021,projected
402,TX- MCALLEN,93.62,197,182,215,87.57,100.43,197 [182 - 215],93.62% [87.57% - 100.43%],216,120,324,02-02-2021,projected
406,TX- ODESSA,84.1,38,34,43,82.09,86.19,38 [34 - 43],84.1% [82.09% - 86.19%],53,27,80,02-02-2021,projected
411,TX- SAN ANGELO,82.91,21,18,22,80.87,83.64,21 [18 - 22],82.91% [80.87% - 83.64%],20,6,25,02-02-2021,projected
412,TX- SAN ANTONIO,95.33,1010,945,1085,89.43,102.95,1010 [945 - 1085],95.33% [89.43% - 102.95%],1109,682,1661,02-02-2021,projected
413,TX- TEMPLE,96.72,149,137,168,89.37,108.22,149 [137 - 168],96.72% [89.37% - 108.22%],157,88,265,02-02-2021,projected
416,TX- TYLER,85.49,84,77,92,83.55,88.85,84 [77 - 92],85.49% [83.55% - 88.85%],88,57,142,02-02-2021,projected
417,TX- VICTORIA,89.91,66,61,71,85.48,94.08,66 [61 - 71],89.91% [85.48% - 94.08%],76,42,108,02-02-2021,projected
418,TX- WACO,82.85,14,14,15,81.84,84.52,14 [14 - 15],82.85% [81.84% - 84.52%],17,11,27,02-02-2021,projected
420,TX- WICHITA FALLS,80.87,2,1,3,80.0,80.87,2 [1 - 3],80.87% [80.0% - 80.87%],6,0,6,02-02-2021,projected
421,UT- OGDEN,81.37,7,7,8,80.68,82.05,7 [7 - 8],81.37% [80.68% - 82.05%],10,5,15,02-02-2021,projected
422,UT- PROVO,82.55,19,17,21,81.55,83.99,19 [17 - 21],82.55% [81.55% - 83.99%],23,14,36,02-02-2021,projected
423,UT- SALT LAKE CITY,81.59,50,45,56,80.76,82.66,50 [45 - 56],81.59% [80.76% - 82.66%],63,30,105,02-02-2021,projected
424,VT- BURLINGTON,83.47,56,51,65,82.08,86.88,56 [51 - 65],83.47% [82.08% - 86.88%],55,33,109,02-02-2021,projected
426,VA- ARLINGTON,89.02,217,200,244,84.77,94.79,217 [200 - 244],89.02% [84.77% - 94.79%],261,138,428,02-02-2021,projected
427,VA- CHARLOTTESVILLE,83.28,37,33,42,81.78,85.63,37 [33 - 42],83.28% [81.78% - 85.63%],46,25,79,02-02-2021,projected
428,VA- LYNCHBURG,83.32,20,18,23,81.06,85.45,20 [18 - 23],83.32% [81.06% - 85.45%],25,8,41,02-02-2021,projected
429,VA- NEWPORT NEWS,86.85,66,60,76,83.42,92.12,66 [60 - 76],86.85% [83.42% - 92.12%],78,39,138,02-02-2021,projected
430,VA- NORFOLK,85.47,124,114,140,82.99,89.46,124 [114 - 140],85.47% [82.99% - 89.46%],148,81,256,02-02-2021,projected
431,VA- RICHMOND,86.13,243,223,274,83.3,90.23,243 [223 - 274],86.13% [83.3% - 90.23%],288,155,481,02-02-2021,projected
432,VA- ROANOKE,82.43,58,53,66,81.0,83.94,58 [53 - 66],82.43% [81.0% - 83.94%],68,28,110,02-02-2021,projected
435,VA- WINCHESTER,87.18,53,49,62,83.22,92.86,53 [49 - 62],87.18% [83.22% - 92.86%],67,30,120,02-02-2021,projected
437,WA- EVERETT,81.22,7,6,8,80.85,82.31,7 [6 - 8],81.22% [80.85% - 82.31%],10,7,19,02-02-2021,projected
438,WA- OLYMPIA,82.22,14,13,16,81.33,84.0,14 [13 - 16],82.22% [81.33% - 84.0%],15,9,27,02-02-2021,projected
439,WA- SEATTLE,81.52,72,67,82,80.88,82.59,72 [67 - 82],81.52% [80.88% - 82.59%],83,48,141,02-02-2021,projected
440,WA- SPOKANE,82.13,73,68,85,81.38,84.12,73 [68 - 85],82.13% [81.38% - 84.12%],80,52,155,02-02-2021,projected
441,WA- TACOMA,83.18,35,32,38,81.87,84.97,35 [32 - 38],83.18% [81.87% - 84.97%],39,23,61,02-02-2021,projected
442,WA- YAKIMA,81.9,9,8,10,81.21,82.94,9 [8 - 10],81.9% [81.21% - 82.94%],11,7,17,02-02-2021,projected
443,WV- CHARLESTON,82.14,39,35,45,80.99,83.59,39 [35 - 45],82.14% [80.99% - 83.59%],52,24,87,02-02-2021,projected
444,WV- HUNTINGTON,84.18,62,57,71,82.42,87.82,62 [57 - 71],84.18% [82.42% - 87.82%],69,40,129,02-02-2021,projected
445,WV- MORGANTOWN,81.08,14,13,17,80.68,81.99,14 [13 - 17],81.08% [80.68% - 81.99%],19,12,35,02-02-2021,projected
446,WI- APPLETON,84.86,22,19,26,82.43,86.81,22 [19 - 26],84.86% [82.43% - 86.81%],30,15,42,02-02-2021,projected
447,WI- GREEN BAY,81.31,15,13,18,80.81,82.37,15 [13 - 18],81.31% [80.81% - 82.37%],21,13,38,02-02-2021,projected
448,WI- LA CROSSE,83.66,29,26,34,81.88,86.39,29 [26 - 34],83.66% [81.88% - 86.39%],35,18,61,02-02-2021,projected
449,WI- MADISON,82.33,58,52,63,81.06,83.36,58 [52 - 63],82.33% [81.06% - 83.36%],70,32,101,02-02-2021,projected
450,WI- MARSHFIELD,82.89,28,26,32,81.53,84.75,28 [26 - 32],82.89% [81.53% - 84.75%],34,18,56,02-02-2021,projected
451,WI- MILWAUKEE,81.26,81,73,89,80.61,81.76,81 [73 - 89],81.26% [80.61% - 81.76%],104,50,145,02-02-2021,projected
452,WI- NEENAH,82.87,14,13,15,81.08,83.94,14 [13 - 15],82.87% [81.08% - 83.94%],16,6,22,02-02-2021,projected
456,WI- WAUSAU,83.36,21,19,23,81.59,85.84,21 [19 - 23],83.36% [81.59% - 85.84%],19,9,33,02-02-2021,projected
457,WY- CASPER,81.0,7,6,8,80.0,81.57,7 [6 - 8],81.0% [80.0% - 81.57%],7,0,11,02-02-2021,projected
303,NY- NEW YORK,82.3,264,242,283,81.26,83.28,264 [242 - 283],82.3% [81.26% - 83.28%],358,196,510,02-02-2021,projected
