region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,100.14,2015,1947,2076,98.52,101.58,2015 [1947 - 2076],100.14% [98.52% - 101.58%],2203,2026,2361,12-15-2020,projected
304,NY- ROCHESTER,104.93,730,701,756,101.35,107.87,730 [701 - 756],104.93% [101.35% - 107.87%],738,632,825,12-15-2020,projected
307,NY- SYRACUSE,103.89,674,653,693,100.71,106.55,674 [653 - 693],103.89% [100.71% - 106.55%],675,585,750,12-15-2020,projected
308,NY- WHITE PLAINS,99.16,512,496,527,97.38,100.61,512 [496 - 527],99.16% [97.38% - 100.61%],569,516,612,12-15-2020,projected
309,NC- ASHEVILLE,97.68,330,317,347,94.32,101.62,330 [317 - 347],97.68% [94.32% - 101.62%],332,269,406,12-15-2020,projected
311,NC- CHARLOTTE,101.82,1264,1220,1315,98.23,105.86,1264 [1220 - 1315],101.82% [98.23% - 105.86%],1264,1056,1498,12-15-2020,projected
312,NC- DURHAM,90.22,472,455,493,88.51,92.35,472 [455 - 493],90.22% [88.51% - 92.35%],472,393,570,12-15-2020,projected
313,NC- GREENSBORO,92.32,221,213,229,90.31,94.55,221 [213 - 229],92.32% [90.31% - 94.55%],221,185,261,12-15-2020,projected
314,NC- GREENVILLE,95.7,394,379,408,93.11,98.61,394 [379 - 408],95.7% [93.11% - 98.61%],394,329,467,12-15-2020,projected
315,NC- HICKORY,101.66,162,157,168,98.18,105.0,162 [157 - 168],101.66% [98.18% - 105.0%],162,136,187,12-15-2020,projected
318,NC- RALEIGH,98.23,772,746,800,95.21,101.53,772 [746 - 800],98.23% [95.21% - 101.53%],772,644,912,12-15-2020,projected
319,NC- WILMINGTON,89.78,119,115,124,88.3,91.59,119 [115 - 124],89.78% [88.3% - 91.59%],119,101,141,12-15-2020,projected
320,NC- WINSTON-SALEM,92.82,472,457,489,90.7,95.24,472 [457 - 489],92.82% [90.7% - 95.24%],472,394,561,12-15-2020,projected
321,ND- BISMARCK,87.52,56,52,60,85.97,89.19,56 [52 - 60],87.52% [85.97% - 89.19%],63,50,77,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,87.44,140,136,147,86.7,88.08,140 [136 - 147],87.44% [86.7% - 88.08%],151,136,164,12-15-2020,projected
323,ND- GRAND FORKS,88.86,46,44,49,87.84,89.71,46 [44 - 49],88.86% [87.84% - 89.71%],52,46,57,12-15-2020,projected
324,ND- MINOT,86.71,43,40,46,85.71,87.43,43 [40 - 46],86.71% [85.71% - 87.43%],47,40,52,12-15-2020,projected
325,OH- AKRON,97.31,419,407,433,94.84,100.2,419 [407 - 433],97.31% [94.84% - 100.2%],420,360,490,12-15-2020,projected
326,OH- CANTON,95.89,334,323,344,94.52,97.12,334 [323 - 344],95.89% [94.52% - 97.12%],336,307,362,12-15-2020,projected
327,OH- CINCINNATI,100.69,993,963,1029,97.48,104.43,993 [963 - 1029],100.69% [97.48% - 104.43%],992,838,1171,12-15-2020,projected
328,OH- CLEVELAND,92.68,1118,1084,1161,90.64,95.16,1118 [1084 - 1161],92.68% [90.64% - 95.16%],1119,939,1338,12-15-2020,projected
329,OH- COLUMBUS,101.09,1889,1830,1953,97.68,104.7,1889 [1830 - 1953],101.09% [97.68% - 104.7%],1889,1583,2212,12-15-2020,projected
330,OH- DAYTON,97.69,578,560,599,94.87,100.99,578 [560 - 599],97.69% [94.87% - 100.99%],578,486,686,12-15-2020,projected
331,OH- ELYRIA,108.83,210,204,217,104.55,113.66,210 [204 - 217],108.83% [104.55% - 113.66%],209,178,244,12-15-2020,projected
332,OH- KETTERING,98.34,210,204,217,95.48,101.37,210 [204 - 217],98.34% [95.48% - 101.37%],212,179,247,12-15-2020,projected
334,OH- TOLEDO,92.37,513,498,530,91.24,93.58,513 [498 - 530],92.37% [91.24% - 93.58%],518,471,569,12-15-2020,projected
335,OH- YOUNGSTOWN,94.46,376,363,391,92.04,97.0,376 [363 - 391],94.46% [92.04% - 97.0%],376,313,442,12-15-2020,projected
336,OK- LAWTON,89.26,63,61,66,88.27,89.68,63 [61 - 66],89.26% [88.27% - 89.68%],66,59,69,12-15-2020,projected
339,OK- OKLAHOMA CITY,91.99,789,764,815,90.09,94.21,789 [764 - 815],91.99% [90.09% - 94.21%],789,664,935,12-15-2020,projected
340,OK- TULSA,91.01,552,536,574,89.24,92.96,552 [536 - 574],91.01% [89.24% - 92.96%],553,464,651,12-15-2020,projected
341,OR- BEND,92.59,53,51,55,90.12,94.81,53 [51 - 55],92.59% [90.12% - 94.81%],51,41,60,12-15-2020,projected
342,OR- EUGENE,89.11,107,104,111,87.91,90.81,107 [104 - 111],89.11% [87.91% - 90.81%],107,93,127,12-15-2020,projected
343,OR- MEDFORD,88.7,85,81,88,86.94,90.36,85 [81 - 88],88.7% [86.94% - 90.36%],84,67,100,12-15-2020,projected
344,OR- PORTLAND,94.48,757,732,792,91.99,97.69,757 [732 - 792],94.48% [91.99% - 97.69%],758,628,926,12-15-2020,projected
345,OR- SALEM,97.89,78,75,81,94.91,100.64,78 [75 - 81],97.89% [94.91% - 100.64%],78,65,90,12-15-2020,projected
346,PA- ALLENTOWN,95.11,476,460,500,92.32,98.21,476 [460 - 500],95.11% [92.32% - 98.21%],477,389,575,12-15-2020,projected
347,PA- ALTOONA,106.91,180,170,194,101.73,110.36,180 [170 - 194],106.91% [101.73% - 110.36%],187,151,211,12-15-2020,projected
350,PA- DANVILLE,98.56,281,268,296,94.68,102.38,281 [268 - 296],98.56% [94.68% - 102.38%],282,223,340,12-15-2020,projected
351,PA- ERIE,103.32,520,494,552,97.03,110.19,520 [494 - 552],103.32% [97.03% - 110.19%],519,379,672,12-15-2020,projected
352,PA- HARRISBURG,108.07,643,612,684,100.82,116.58,643 [612 - 684],108.07% [100.82% - 116.58%],643,477,838,12-15-2020,projected
354,PA- JOHNSTOWN,97.97,128,121,136,95.14,100.27,128 [121 - 136],97.97% [95.14% - 100.27%],133,112,150,12-15-2020,projected
355,PA- LANCASTER,116.69,437,411,471,105.27,130.29,437 [411 - 471],116.69% [105.27% - 130.29%],437,301,599,12-15-2020,projected
356,PA- PHILADELPHIA,94.36,1788,1712,1883,91.1,98.11,1788 [1712 - 1883],94.36% [91.1% - 98.11%],1788,1383,2256,12-15-2020,projected
357,PA- PITTSBURGH,92.5,1459,1397,1537,89.55,95.76,1459 [1397 - 1537],92.5% [89.55% - 95.76%],1459,1115,1839,12-15-2020,projected
358,PA- READING,96.36,232,223,242,93.97,98.82,232 [223 - 242],96.36% [93.97% - 98.82%],233,199,268,12-15-2020,projected
359,PA- SAYRE,98.68,91,87,95,95.71,101.44,91 [87 - 95],98.68% [95.71% - 101.44%],88,74,101,12-15-2020,projected
360,PA- SCRANTON,89.07,82,79,85,87.6,90.77,82 [79 - 85],89.07% [87.6% - 90.77%],80,67,95,12-15-2020,projected
362,PA- WILKES-BARRE,93.89,91,88,96,91.3,96.64,91 [88 - 96],93.89% [91.3% - 96.64%],91,74,109,12-15-2020,projected
363,PA- YORK,111.05,258,247,272,104.07,119.23,258 [247 - 272],111.05% [104.07% - 119.23%],258,200,326,12-15-2020,projected
364,RI- PROVIDENCE,119.02,1212,1179,1254,114.32,124.54,1212 [1179 - 1254],119.02% [114.32% - 124.54%],1222,1075,1395,12-15-2020,projected
365,SC- CHARLESTON,91.66,346,335,361,89.81,94.01,346 [335 - 361],91.66% [89.81% - 94.01%],347,292,417,12-15-2020,projected
366,SC- COLUMBIA,87.95,298,289,307,86.83,89.36,298 [289 - 307],87.95% [86.83% - 89.36%],298,256,351,12-15-2020,projected
367,SC- FLORENCE,88.72,117,113,121,87.31,90.29,117 [113 - 121],88.72% [87.31% - 90.29%],117,98,138,12-15-2020,projected
368,SC- GREENVILLE,97.68,424,411,440,94.88,100.86,424 [411 - 440],97.68% [94.88% - 100.86%],423,356,499,12-15-2020,projected
369,SC- SPARTANBURG,90.08,105,101,108,88.77,91.12,105 [101 - 108],90.08% [88.77% - 91.12%],107,93,118,12-15-2020,projected
370,SD- RAPID CITY,88.72,51,48,54,87.7,90.17,51 [48 - 54],88.72% [87.7% - 90.17%],60,53,70,12-15-2020,projected
371,SD- SIOUX FALLS,89.16,220,212,230,88.22,90.17,220 [212 - 230],89.16% [88.22% - 90.17%],254,228,282,12-15-2020,projected
373,TN- CHATTANOOGA,94.06,315,305,326,91.83,96.56,315 [305 - 326],94.06% [91.83% - 96.56%],315,265,371,12-15-2020,projected
374,TN- JACKSON,87.33,100,97,104,86.22,88.81,100 [97 - 104],87.33% [86.22% - 88.81%],99,84,119,12-15-2020,projected
375,TN- JOHNSON CITY,88.83,83,81,86,87.34,90.0,83 [81 - 86],88.83% [87.34% - 90.0%],83,69,94,12-15-2020,projected
376,TN- KINGSPORT,89.87,195,188,202,88.31,91.78,195 [188 - 202],89.87% [88.31% - 91.78%],196,165,234,12-15-2020,projected
377,TN- KNOXVILLE,92.81,534,518,556,90.78,95.26,534 [518 - 556],92.81% [90.78% - 95.26%],535,450,637,12-15-2020,projected
379,TN- MEMPHIS,87.06,445,432,460,85.95,88.2,445 [432 - 460],87.06% [85.95% - 88.2%],446,376,518,12-15-2020,projected
380,TN- NASHVILLE,90.95,937,908,970,89.21,92.95,937 [908 - 970],90.95% [89.21% - 92.95%],937,788,1108,12-15-2020,projected
382,TX- ABILENE,104.32,294,286,303,101.31,108.09,294 [286 - 303],104.32% [101.31% - 108.09%],323,283,373,12-15-2020,projected
383,TX- AMARILLO,105.83,345,335,353,102.84,108.83,345 [335 - 353],105.83% [102.84% - 108.83%],388,343,433,12-15-2020,projected
385,TX- AUSTIN,95.09,528,512,544,92.75,97.5,528 [512 - 544],95.09% [92.75% - 97.5%],528,446,612,12-15-2020,projected
386,TX- BEAUMONT,239.64,713,691,743,226.42,252.7,713 [691 - 743],239.64% [226.42% - 252.7%],2187,2006,2366,12-15-2020,projected
388,TX- BRYAN,114.8,212,206,218,108.59,120.69,212 [206 - 218],114.8% [108.59% - 120.69%],213,175,249,12-15-2020,projected
390,TX- CORPUS CHRISTI,86.77,136,132,142,85.85,87.99,136 [132 - 142],86.77% [85.85% - 87.99%],139,120,164,12-15-2020,projected
391,TX- DALLAS,100.46,2285,2228,2352,98.64,102.43,2285 [2228 - 2352],100.46% [98.64% - 102.43%],2505,2283,2746,12-15-2020,projected
393,TX- EL PASO,90.53,273,264,281,89.62,91.37,273 [264 - 281],90.53% [89.62% - 91.37%],289,264,312,12-15-2020,projected
394,TX- FORT WORTH,105.84,1285,1250,1322,102.59,109.24,1285 [1250 - 1322],105.84% [102.59% - 109.24%],1294,1131,1464,12-15-2020,projected
396,TX- HARLINGEN,86.49,91,89,95,85.43,87.62,91 [89 - 95],86.49% [85.43% - 87.62%],92,77,108,12-15-2020,projected
397,TX- HOUSTON,98.16,3100,3008,3207,95.33,101.38,3100 [3008 - 3207],98.16% [95.33% - 101.38%],3099,2617,3648,12-15-2020,projected
399,TX- LONGVIEW,148.66,363,355,374,141.22,155.22,363 [355 - 374],148.66% [141.22% - 155.22%],471,420,516,12-15-2020,projected
400,TX- LUBBOCK,106.4,587,572,603,103.18,109.29,587 [572 - 603],106.4% [103.18% - 109.29%],631,554,700,12-15-2020,projected
402,TX- MCALLEN,97.34,275,266,285,94.56,100.55,275 [266 - 285],97.34% [94.56% - 100.55%],275,231,326,12-15-2020,projected
406,TX- ODESSA,98.81,223,215,229,96.1,101.59,223 [215 - 229],98.81% [96.1% - 101.59%],243,208,279,12-15-2020,projected
411,TX- SAN ANGELO,110.42,190,184,197,105.62,116.1,190 [184 - 197],110.42% [105.62% - 116.1%],209,176,248,12-15-2020,projected
412,TX- SAN ANTONIO,102.54,1631,1582,1679,99.1,106.09,1631 [1582 - 1679],102.54% [99.1% - 106.09%],1631,1382,1888,12-15-2020,projected
413,TX- TEMPLE,113.23,312,304,320,108.97,117.27,312 [304 - 320],113.23% [108.97% - 117.27%],312,272,350,12-15-2020,projected
416,TX- TYLER,193.22,1680,1643,1716,178.38,205.56,1680 [1643 - 1716],193.22% [178.38% - 205.56%],1816,1578,2014,12-15-2020,projected
417,TX- VICTORIA,86.91,54,52,56,86.13,88.08,54 [52 - 56],86.91% [86.13% - 88.08%],53,47,62,12-15-2020,projected
418,TX- WACO,144.15,384,373,396,132.09,157.39,384 [373 - 396],144.15% [132.09% - 157.39%],383,311,462,12-15-2020,projected
420,TX- WICHITA FALLS,104.35,133,129,138,102.46,106.96,133 [129 - 138],104.35% [102.46% - 106.96%],168,155,186,12-15-2020,projected
421,UT- OGDEN,93.15,76,73,79,92.05,93.97,76 [73 - 79],93.15% [92.05% - 93.97%],96,88,102,12-15-2020,projected
422,UT- PROVO,101.29,174,169,179,99.96,102.95,174 [169 - 179],101.29% [99.96% - 102.95%],192,180,207,12-15-2020,projected
423,UT- SALT LAKE CITY,93.16,497,483,514,92.13,94.23,497 [483 - 514],93.16% [92.13% - 94.23%],520,479,562,12-15-2020,projected
424,VT- BURLINGTON,87.95,126,121,131,86.82,89.41,126 [121 - 131],87.95% [86.82% - 89.41%],126,108,149,12-15-2020,projected
426,VA- ARLINGTON,111.25,906,872,946,105.61,117.64,906 [872 - 946],111.25% [105.61% - 117.64%],904,741,1089,12-15-2020,projected
427,VA- CHARLOTTESVILLE,102.95,321,307,333,98.6,107.08,321 [307 - 333],102.95% [98.6% - 107.08%],322,261,380,12-15-2020,projected
428,VA- LYNCHBURG,99.95,149,144,155,96.22,103.8,149 [144 - 155],99.95% [96.22% - 103.8%],150,122,179,12-15-2020,projected
429,VA- NEWPORT NEWS,90.62,119,114,124,88.6,92.73,119 [114 - 124],90.62% [88.6% - 92.73%],121,98,145,12-15-2020,projected
430,VA- NORFOLK,91.78,319,308,331,89.9,93.93,319 [308 - 331],91.78% [89.9% - 93.93%],319,268,377,12-15-2020,projected
431,VA- RICHMOND,92.91,607,583,633,90.28,95.43,607 [583 - 633],92.91% [90.28% - 95.43%],607,483,725,12-15-2020,projected
432,VA- ROANOKE,90.81,303,293,315,89.06,93.06,303 [293 - 315],90.81% [89.06% - 93.06%],302,253,365,12-15-2020,projected
435,VA- WINCHESTER,104.76,232,224,241,101.01,109.37,232 [224 - 241],104.76% [101.01% - 109.37%],231,196,274,12-15-2020,projected
437,WA- EVERETT,98.64,153,148,160,95.47,102.53,153 [148 - 160],98.64% [95.47% - 102.53%],153,127,185,12-15-2020,projected
438,WA- OLYMPIA,90.22,68,64,71,88.44,92.15,68 [64 - 71],90.22% [88.44% - 92.15%],69,57,82,12-15-2020,projected
439,WA- SEATTLE,96.99,925,891,967,94.05,100.52,925 [891 - 967],96.99% [94.05% - 100.52%],925,765,1117,12-15-2020,projected
440,WA- SPOKANE,95.88,597,577,618,93.35,98.7,597 [577 - 618],95.88% [93.35% - 98.7%],597,502,703,12-15-2020,projected
441,WA- TACOMA,108.36,349,337,364,103.47,114.8,349 [337 - 364],108.36% [103.47% - 114.8%],348,288,427,12-15-2020,projected
442,WA- YAKIMA,118.86,226,218,237,112.47,127.67,226 [218 - 237],118.86% [112.47% - 127.67%],225,188,276,12-15-2020,projected
443,WV- CHARLESTON,89.03,219,212,227,87.59,90.6,219 [212 - 227],89.03% [87.59% - 90.6%],219,184,257,12-15-2020,projected
444,WV- HUNTINGTON,91.33,187,180,195,89.15,93.09,187 [180 - 195],91.33% [89.15% - 93.09%],187,151,216,12-15-2020,projected
445,WV- MORGANTOWN,88.05,142,136,148,86.47,89.47,142 [136 - 148],88.05% [86.47% - 89.47%],142,114,167,12-15-2020,projected
446,WI- APPLETON,92.97,81,79,85,91.02,96.53,81 [79 - 85],92.97% [91.02% - 96.53%],80,68,102,12-15-2020,projected
447,WI- GREEN BAY,88.49,138,133,144,87.06,90.18,138 [133 - 144],88.49% [87.06% - 90.18%],136,113,163,12-15-2020,projected
448,WI- LA CROSSE,89.84,94,91,98,88.59,91.83,94 [91 - 98],89.84% [88.59% - 91.83%],94,82,113,12-15-2020,projected
449,WI- MADISON,86.75,197,192,204,86.31,87.48,197 [192 - 204],86.75% [86.31% - 87.48%],203,190,225,12-15-2020,projected
450,WI- MARSHFIELD,88.74,104,101,107,87.3,90.02,104 [101 - 107],88.74% [87.3% - 90.02%],103,86,118,12-15-2020,projected
451,WI- MILWAUKEE,88.52,700,680,725,87.9,89.18,700 [680 - 725],88.52% [87.9% - 89.18%],703,652,757,12-15-2020,projected
452,WI- NEENAH,88.6,49,48,51,88.06,89.5,49 [48 - 51],88.6% [88.06% - 89.5%],48,45,53,12-15-2020,projected
456,WI- WAUSAU,87.08,35,34,36,86.37,87.43,35 [34 - 36],87.08% [86.37% - 87.43%],40,36,42,12-15-2020,projected
457,WY- CASPER,82.71,17,16,18,82.57,83.14,17 [16 - 18],82.71% [82.57% - 83.14%],19,18,22,12-15-2020,projected
303,NY- NEW YORK,89.82,1367,1318,1412,88.89,90.59,1367 [1318 - 1412],89.82% [88.89% - 90.59%],1527,1382,1646,12-15-2020,projected
