region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,103.78,705,693,721,102.13,106.22,705 [693 - 721],103.78% [102.13% - 106.22%],704,655,776,12-01-2020,projected
307,NY- SYRACUSE,99.22,543,532,554,97.42,101.06,543 [532 - 554],99.22% [97.42% - 101.06%],543,492,595,12-01-2020,projected
308,NY- WHITE PLAINS,97.82,518,510,525,97.18,98.42,518 [510 - 525],97.82% [97.18% - 98.42%],529,510,547,12-01-2020,projected
309,NC- ASHEVILLE,85.48,103,100,104,84.85,85.64,103 [100 - 104],85.48% [84.85% - 85.64%],103,91,106,12-01-2020,projected
311,NC- CHARLOTTE,88.41,488,480,498,87.68,89.15,488 [480 - 498],88.41% [87.68% - 89.15%],487,445,530,12-01-2020,projected
312,NC- DURHAM,85.76,266,261,273,85.13,86.39,266 [261 - 273],85.76% [85.13% - 86.39%],266,237,295,12-01-2020,projected
313,NC- GREENSBORO,86.74,120,118,122,86.3,87.36,120 [118 - 122],86.74% [86.3% - 87.36%],121,113,132,12-01-2020,projected
314,NC- GREENVILLE,86.74,168,165,172,86.18,87.25,168 [165 - 172],86.74% [86.18% - 87.25%],169,155,182,12-01-2020,projected
315,NC- HICKORY,90.43,77,75,78,90.16,90.56,77 [75 - 78],90.43% [90.16% - 90.56%],78,76,79,12-01-2020,projected
318,NC- RALEIGH,87.86,331,327,338,87.72,88.1,331 [327 - 338],87.86% [87.72% - 88.1%],333,327,343,12-01-2020,projected
319,NC- WILMINGTON,86.33,74,72,76,85.83,86.33,74 [72 - 76],86.33% [85.83% - 86.33%],77,71,77,12-01-2020,projected
320,NC- WINSTON-SALEM,86.9,251,248,256,86.65,87.09,251 [248 - 256],86.9% [86.65% - 87.09%],254,245,261,12-01-2020,projected
321,ND- BISMARCK,89.79,68,66,70,89.31,90.14,68 [66 - 70],89.79% [89.31% - 90.14%],82,78,85,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,93.21,257,252,262,92.81,93.45,257 [252 - 262],93.21% [92.81% - 93.45%],268,260,273,12-01-2020,projected
323,ND- GRAND FORKS,92.44,57,56,59,91.75,92.95,57 [56 - 59],92.44% [91.75% - 92.95%],73,69,76,12-01-2020,projected
324,ND- MINOT,86.57,38,36,40,86.0,86.71,38 [36 - 40],86.57% [86.0% - 86.71%],46,42,47,12-01-2020,projected
325,OH- AKRON,94.59,353,346,362,93.27,96.03,353 [346 - 362],94.59% [93.27% - 96.03%],354,322,389,12-01-2020,projected
326,OH- CANTON,94.99,317,312,324,93.76,96.22,317 [312 - 324],94.99% [93.76% - 96.22%],317,291,343,12-01-2020,projected
327,OH- CINCINNATI,95.58,747,731,762,93.93,96.98,747 [731 - 762],95.58% [93.93% - 96.98%],747,668,814,12-01-2020,projected
328,OH- CLEVELAND,89.72,857,844,872,89.15,90.33,857 [844 - 872],89.72% [89.15% - 90.33%],858,808,912,12-01-2020,projected
329,OH- COLUMBUS,96.29,1458,1426,1492,94.76,97.98,1458 [1426 - 1492],96.29% [94.76% - 97.98%],1459,1322,1610,12-01-2020,projected
330,OH- DAYTON,95.58,509,500,519,94.23,96.98,509 [500 - 519],95.58% [94.23% - 96.98%],509,465,555,12-01-2020,projected
331,OH- ELYRIA,96.14,117,115,120,94.76,97.52,117 [115 - 120],96.14% [94.76% - 97.52%],117,107,127,12-01-2020,projected
332,OH- KETTERING,95.74,182,178,185,94.45,97.04,182 [178 - 185],95.74% [94.45% - 97.04%],182,167,197,12-01-2020,projected
334,OH- TOLEDO,90.1,422,413,430,89.26,90.98,422 [413 - 430],90.1% [89.26% - 90.98%],423,388,460,12-01-2020,projected
335,OH- YOUNGSTOWN,92.19,318,310,324,90.81,93.27,318 [310 - 324],92.19% [90.81% - 93.27%],317,281,345,12-01-2020,projected
336,OK- LAWTON,93.46,98,96,99,92.62,94.45,98 [96 - 99],93.46% [92.62% - 94.45%],96,90,103,12-01-2020,projected
339,OK- OKLAHOMA CITY,96.31,1074,1052,1094,94.83,97.83,1074 [1052 - 1094],96.31% [94.83% - 97.83%],1073,976,1173,12-01-2020,projected
340,OK- TULSA,91.63,584,573,598,90.63,93.04,584 [573 - 598],91.63% [90.63% - 93.04%],584,534,655,12-01-2020,projected
341,OR- BEND,93.33,53,51,55,92.1,94.57,53 [51 - 55],93.33% [92.1% - 94.57%],54,49,59,12-01-2020,projected
342,OR- EUGENE,85.7,63,62,65,85.62,85.87,63 [62 - 65],85.7% [85.62% - 85.87%],67,66,69,12-01-2020,projected
343,OR- MEDFORD,88.5,83,81,86,87.77,89.33,83 [81 - 86],88.5% [87.77% - 89.33%],82,75,90,12-01-2020,projected
344,OR- PORTLAND,90.5,550,538,563,89.34,91.59,550 [538 - 563],90.5% [89.34% - 91.59%],550,489,607,12-01-2020,projected
345,OR- SALEM,96.51,73,72,75,95.37,98.58,73 [72 - 75],96.51% [95.37% - 98.58%],72,67,81,12-01-2020,projected
346,PA- ALLENTOWN,91.66,369,360,376,90.52,92.83,369 [360 - 376],91.66% [90.52% - 92.83%],368,332,405,12-01-2020,projected
347,PA- ALTOONA,97.41,117,115,120,96.12,98.42,117 [115 - 120],97.41% [96.12% - 98.42%],121,112,128,12-01-2020,projected
350,PA- DANVILLE,91.92,180,176,185,90.86,93.36,180 [176 - 185],91.92% [90.86% - 93.36%],181,165,203,12-01-2020,projected
351,PA- ERIE,88.31,186,183,190,87.77,89.12,186 [183 - 190],88.31% [87.77% - 89.12%],185,173,203,12-01-2020,projected
352,PA- HARRISBURG,93.05,299,291,305,91.52,94.1,299 [291 - 305],93.05% [91.52% - 94.1%],299,264,323,12-01-2020,projected
354,PA- JOHNSTOWN,97.43,129,125,133,95.27,99.59,129 [125 - 133],97.43% [95.27% - 99.59%],129,113,145,12-01-2020,projected
355,PA- LANCASTER,96.96,202,197,207,95.11,98.64,202 [197 - 207],96.96% [95.11% - 98.64%],202,180,222,12-01-2020,projected
356,PA- PHILADELPHIA,89.8,1221,1192,1247,88.72,90.77,1221 [1192 - 1247],89.8% [88.72% - 90.77%],1220,1086,1341,12-01-2020,projected
357,PA- PITTSBURGH,88.09,945,924,965,87.33,88.85,945 [924 - 965],88.09% [87.33% - 88.85%],944,856,1033,12-01-2020,projected
358,PA- READING,90.32,148,145,151,89.41,91.38,148 [145 - 151],90.32% [89.41% - 91.38%],147,134,162,12-01-2020,projected
359,PA- SAYRE,91.46,54,52,55,91.25,91.46,54 [52 - 55],91.46% [91.25% - 91.46%],54,53,54,12-01-2020,projected
360,PA- SCRANTON,85.56,50,49,52,85.22,86.24,50 [49 - 52],85.56% [85.22% - 86.24%],49,46,55,12-01-2020,projected
362,PA- WILKES-BARRE,93.89,91,89,94,92.37,95.73,91 [89 - 94],93.89% [92.37% - 95.73%],91,81,103,12-01-2020,projected
363,PA- YORK,94.44,119,116,121,93.72,95.04,119 [116 - 121],94.44% [93.72% - 95.04%],120,114,125,12-01-2020,projected
364,RI- PROVIDENCE,106.05,816,800,832,103.75,108.38,816 [800 - 832],106.05% [103.75% - 108.38%],816,744,889,12-01-2020,projected
365,SC- CHARLESTON,83.46,98,96,100,83.33,83.56,98 [96 - 100],83.46% [83.33% - 83.56%],103,99,106,12-01-2020,projected
366,SC- COLUMBIA,82.93,108,105,111,82.85,83.04,108 [105 - 111],82.93% [82.85% - 83.04%],110,107,114,12-01-2020,projected
367,SC- FLORENCE,82.91,42,41,42,82.91,82.91,42 [41 - 42],82.91% [82.91% - 82.91%],39,39,39,12-01-2020,projected
368,SC- GREENVILLE,87.19,172,168,174,86.56,87.61,172 [168 - 174],87.19% [86.56% - 87.61%],172,157,182,12-01-2020,projected
369,SC- SPARTANBURG,85.18,55,54,56,84.81,85.37,55 [54 - 56],85.18% [84.81% - 85.37%],55,51,57,12-01-2020,projected
370,SD- RAPID CITY,91.34,67,65,69,90.9,91.92,67 [65 - 69],91.34% [90.9% - 91.92%],78,75,82,12-01-2020,projected
371,SD- SIOUX FALLS,95.1,376,368,386,94.56,95.68,376 [368 - 386],95.1% [94.56% - 95.68%],419,404,435,12-01-2020,projected
373,TN- CHATTANOOGA,85.35,116,113,119,85.18,85.49,116 [113 - 119],85.35% [85.18% - 85.49%],120,116,123,12-01-2020,projected
374,TN- JACKSON,83.85,49,48,50,83.63,84.0,49 [48 - 50],83.85% [83.63% - 84.0%],52,49,54,12-01-2020,projected
375,TN- JOHNSON CITY,85.43,50,48,51,84.57,85.74,50 [48 - 51],85.43% [84.57% - 85.74%],51,43,54,12-01-2020,projected
376,TN- KINGSPORT,86.29,126,124,129,85.94,86.45,126 [124 - 129],86.29% [85.94% - 86.45%],125,118,128,12-01-2020,projected
377,TN- KNOXVILLE,84.84,201,197,205,84.34,85.15,201 [197 - 205],84.84% [84.34% - 85.15%],202,181,215,12-01-2020,projected
379,TN- MEMPHIS,83.7,227,222,233,83.59,83.88,227 [222 - 233],83.7% [83.59% - 83.88%],234,227,245,12-01-2020,projected
380,TN- NASHVILLE,85.11,423,415,433,84.95,85.32,423 [415 - 433],85.11% [84.95% - 85.32%],437,423,455,12-01-2020,projected
382,TX- ABILENE,86.1,73,71,76,85.72,86.4,73 [71 - 76],86.1% [85.72% - 86.4%],81,76,85,12-01-2020,projected
383,TX- AMARILLO,91.72,147,142,153,91.38,92.18,147 [142 - 153],91.72% [91.38% - 92.18%],176,171,183,12-01-2020,projected
385,TX- AUSTIN,85.29,161,158,169,85.15,85.55,161 [158 - 169],85.29% [85.15% - 85.55%],185,180,194,12-01-2020,projected
386,TX- BEAUMONT,82.41,25,24,27,82.34,82.41,25 [24 - 27],82.41% [82.34% - 82.41%],33,32,33,12-01-2020,projected
388,TX- BRYAN,86.05,32,31,34,85.88,86.86,32 [31 - 34],86.05% [85.88% - 86.86%],37,36,42,12-01-2020,projected
390,TX- CORPUS CHRISTI,84.39,91,89,97,83.85,85.6,91 [89 - 97],84.39% [83.85% - 85.6%],90,79,115,12-01-2020,projected
391,TX- DALLAS,88.89,1087,1064,1119,88.62,89.2,1087 [1064 - 1119],88.89% [88.62% - 89.2%],1089,1055,1126,12-01-2020,projected
393,TX- EL PASO,100.51,563,542,576,96.72,103.02,563 [542 - 576],100.51% [96.72% - 103.02%],563,459,632,12-01-2020,projected
394,TX- FORT WORTH,89.65,412,402,433,89.25,90.13,412 [402 - 433],89.65% [89.25% - 90.13%],483,463,507,12-01-2020,projected
396,TX- HARLINGEN,84.65,63,61,67,84.44,84.94,63 [61 - 67],84.65% [84.44% - 84.94%],66,63,70,12-01-2020,projected
397,TX- HOUSTON,84.75,811,792,838,84.22,85.48,811 [792 - 838],84.75% [84.22% - 85.48%],811,720,936,12-01-2020,projected
399,TX- LONGVIEW,82.77,13,12,15,82.62,83.06,13 [12 - 15],82.77% [82.62% - 83.06%],19,18,21,12-01-2020,projected
400,TX- LUBBOCK,97.2,399,391,407,96.78,97.74,399 [391 - 407],97.2% [96.78% - 97.74%],411,401,424,12-01-2020,projected
402,TX- MCALLEN,90.78,174,169,186,89.77,93.62,174 [169 - 186],90.78% [89.77% - 93.62%],171,155,216,12-01-2020,projected
406,TX- ODESSA,95.09,196,191,202,93.47,97.49,196 [191 - 202],95.09% [93.47% - 97.49%],195,174,226,12-01-2020,projected
411,TX- SAN ANGELO,91.06,73,70,79,90.77,91.64,73 [70 - 79],91.06% [90.77% - 91.64%],76,74,80,12-01-2020,projected
412,TX- SAN ANTONIO,88.31,601,589,616,87.64,89.25,601 [589 - 616],88.31% [87.64% - 89.25%],601,553,669,12-01-2020,projected
413,TX- TEMPLE,86.5,60,58,64,86.28,86.92,60 [58 - 64],86.5% [86.28% - 86.92%],61,59,65,12-01-2020,projected
416,TX- TYLER,83.3,39,37,43,83.18,83.55,39 [37 - 43],83.3% [83.18% - 83.55%],53,51,57,12-01-2020,projected
417,TX- VICTORIA,82.74,18,16,19,82.48,82.74,18 [16 - 19],82.74% [82.48% - 82.74%],21,19,21,12-01-2020,projected
418,TX- WACO,90.05,53,51,56,89.21,90.55,53 [51 - 56],90.05% [89.21% - 90.55%],60,55,63,12-01-2020,projected
420,TX- WICHITA FALLS,90.14,63,61,65,89.42,90.14,63 [61 - 65],90.14% [89.42% - 90.14%],70,65,70,12-01-2020,projected
421,UT- OGDEN,95.34,100,98,102,94.93,96.03,100 [98 - 102],95.34% [94.93% - 96.03%],112,109,117,12-01-2020,projected
422,UT- PROVO,103.73,183,179,187,102.84,104.39,183 [179 - 187],103.73% [102.84% - 104.39%],214,206,220,12-01-2020,projected
423,UT- SALT LAKE CITY,94.18,531,519,543,93.82,94.68,531 [519 - 543],94.18% [93.82% - 94.68%],560,546,580,12-01-2020,projected
424,VT- BURLINGTON,83.41,53,52,55,83.28,83.41,53 [52 - 55],83.41% [83.28% - 83.41%],54,52,54,12-01-2020,projected
426,VA- ARLINGTON,107.86,805,791,818,105.54,110.04,805 [791 - 818],107.86% [105.54% - 110.04%],806,739,869,12-01-2020,projected
427,VA- CHARLOTTESVILLE,93.9,195,189,201,92.47,95.25,195 [189 - 201],93.9% [92.47% - 95.25%],195,175,214,12-01-2020,projected
428,VA- LYNCHBURG,91.57,89,87,91,90.77,91.84,89 [87 - 91],91.57% [90.77% - 91.84%],87,81,89,12-01-2020,projected
429,VA- NEWPORT NEWS,88.43,99,96,102,87.64,89.31,99 [96 - 102],88.43% [87.64% - 89.31%],96,87,106,12-01-2020,projected
430,VA- NORFOLK,91.23,304,298,309,90.34,92.41,304 [298 - 309],91.23% [90.34% - 92.41%],304,280,336,12-01-2020,projected
431,VA- RICHMOND,89.04,423,414,434,88.47,89.4,423 [414 - 434],89.04% [88.47% - 89.4%],425,398,442,12-01-2020,projected
432,VA- ROANOKE,90.38,288,282,295,89.52,91.45,288 [282 - 295],90.38% [89.52% - 91.45%],290,266,320,12-01-2020,projected
435,VA- WINCHESTER,95.01,141,137,144,92.97,96.93,141 [137 - 144],95.01% [92.97% - 96.93%],140,121,158,12-01-2020,projected
437,WA- EVERETT,89.38,72,71,74,89.14,89.62,72 [71 - 74],89.38% [89.14% - 89.62%],77,75,79,12-01-2020,projected
438,WA- OLYMPIA,86.52,43,41,44,85.63,87.11,43 [41 - 44],86.52% [85.63% - 87.11%],44,38,48,12-01-2020,projected
439,WA- SEATTLE,90.27,560,548,573,89.33,91.32,560 [548 - 573],90.27% [89.33% - 91.32%],559,508,616,12-01-2020,projected
440,WA- SPOKANE,93.35,501,492,512,92.18,94.63,501 [492 - 512],93.35% [92.18% - 94.63%],502,458,550,12-01-2020,projected
441,WA- TACOMA,89.7,116,114,119,89.13,90.11,116 [114 - 119],89.7% [89.13% - 90.11%],119,112,124,12-01-2020,projected
442,WA- YAKIMA,92.44,69,68,71,91.92,93.13,69 [68 - 71],92.44% [91.92% - 93.13%],72,69,76,12-01-2020,projected
443,WV- CHARLESTON,86.89,168,165,172,86.23,87.59,168 [165 - 172],86.89% [86.23% - 87.59%],167,151,184,12-01-2020,projected
444,WV- HUNTINGTON,86.79,112,109,115,85.94,87.39,112 [109 - 115],86.79% [85.94% - 87.39%],112,98,122,12-01-2020,projected
445,WV- MORGANTOWN,86.69,119,117,121,86.07,87.26,119 [117 - 121],86.69% [86.07% - 87.26%],118,107,128,12-01-2020,projected
446,WI- APPLETON,90.05,51,50,52,89.72,90.37,51 [50 - 52],90.05% [89.72% - 90.37%],62,60,64,12-01-2020,projected
447,WI- GREEN BAY,88.12,120,117,122,87.81,88.31,120 [117 - 122],88.12% [87.81% - 88.31%],130,125,133,12-01-2020,projected
448,WI- LA CROSSE,92.88,117,115,120,92.46,93.3,117 [115 - 120],92.88% [92.46% - 93.3%],123,119,127,12-01-2020,projected
449,WI- MADISON,88.34,239,233,243,88.01,88.71,239 [233 - 243],88.34% [88.01% - 88.71%],251,241,262,12-01-2020,projected
450,WI- MARSHFIELD,89.0,92,90,94,88.66,89.34,92 [90 - 94],89.0% [88.66% - 89.34%],106,102,110,12-01-2020,projected
451,WI- MILWAUKEE,88.88,627,612,638,88.56,89.21,627 [612 - 638],88.88% [88.56% - 89.21%],733,706,760,12-01-2020,projected
452,WI- NEENAH,88.42,39,38,40,88.06,88.78,39 [38 - 40],88.42% [88.06% - 88.78%],47,45,49,12-01-2020,projected
456,WI- WAUSAU,88.5,39,38,40,88.14,88.85,39 [38 - 40],88.5% [88.14% - 88.85%],48,46,50,12-01-2020,projected
457,WY- CASPER,85.99,36,35,37,85.56,86.13,36 [35 - 37],85.99% [85.56% - 86.13%],42,39,43,12-01-2020,projected
303,NY- NEW YORK,89.11,1417,1391,1441,88.32,89.87,1417 [1391 - 1441],89.11% [88.32% - 89.87%],1417,1293,1534,12-01-2020,projected
