region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,91.22,264,251,276,87.84,94.02,264 [251 - 276],91.22% [87.84% - 94.02%],332,232,415,01-19-2021,projected
307,NY- SYRACUSE,90.69,243,230,255,87.5,93.52,243 [230 - 255],90.69% [87.5% - 93.52%],302,212,382,01-19-2021,projected
308,NY- WHITE PLAINS,85.09,87,82,90,83.64,85.96,87 [82 - 90],85.09% [83.64% - 85.96%],151,108,177,01-19-2021,projected
309,NC- ASHEVILLE,93.05,244,230,264,88.25,99.33,244 [230 - 264],93.05% [88.25% - 99.33%],245,155,363,01-19-2021,projected
311,NC- CHARLOTTE,99.48,1114,1051,1191,93.52,106.07,1114 [1051 - 1191],99.48% [93.52% - 106.07%],1128,783,1510,01-19-2021,projected
312,NC- DURHAM,91.5,530,499,574,87.13,97.07,530 [499 - 574],91.5% [87.13% - 97.07%],531,329,788,01-19-2021,projected
313,NC- GREENSBORO,91.87,213,200,228,87.41,97.34,213 [200 - 228],91.87% [87.41% - 97.34%],213,133,311,01-19-2021,projected
314,NC- GREENVILLE,90.28,254,240,272,87.21,94.27,254 [240 - 272],90.28% [87.21% - 94.27%],258,181,358,01-19-2021,projected
315,NC- HICKORY,98.85,140,132,149,93.1,105.67,140 [132 - 149],98.85% [93.1% - 105.67%],141,98,192,01-19-2021,projected
318,NC- RALEIGH,116.95,1566,1475,1702,103.83,136.2,1566 [1475 - 1702],116.95% [103.83% - 136.2%],1565,1009,2380,01-19-2021,projected
319,NC- WILMINGTON,91.67,140,132,151,87.15,97.09,140 [132 - 151],91.67% [87.15% - 97.09%],142,87,208,01-19-2021,projected
320,NC- WINSTON-SALEM,91.62,427,402,462,87.36,97.49,427 [402 - 462],91.62% [87.36% - 97.49%],428,271,644,01-19-2021,projected
321,ND- BISMARCK,83.1,21,19,25,80.72,85.49,21 [19 - 25],83.1% [80.72% - 85.49%],26,6,46,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,40,37,44,81.43,82.91,40 [37 - 44],81.92% [81.43% - 82.91%],39,29,59,01-19-2021,projected
323,ND- GRAND FORKS,82.21,7,7,9,80.85,82.56,7 [7 - 9],82.21% [80.85% - 82.56%],13,5,15,01-19-2021,projected
324,ND- MINOT,82.29,14,14,15,81.57,82.57,14 [14 - 15],82.29% [81.57% - 82.57%],16,11,18,01-19-2021,projected
325,OH- AKRON,86.14,133,125,142,84.33,88.08,133 [125 - 142],86.14% [84.33% - 88.08%],149,105,196,01-19-2021,projected
326,OH- CANTON,87.57,146,137,156,85.25,89.88,146 [137 - 156],87.57% [85.25% - 89.88%],160,111,209,01-19-2021,projected
327,OH- CINCINNATI,98.79,900,849,997,91.99,111.25,900 [849 - 997],98.79% [91.99% - 111.25%],901,575,1498,01-19-2021,projected
328,OH- CLEVELAND,84.17,316,298,335,82.96,85.48,316 [298 - 335],84.17% [82.96% - 85.48%],368,261,484,01-19-2021,projected
329,OH- COLUMBUS,91.73,1007,952,1080,88.34,96.18,1007 [952 - 1080],91.73% [88.34% - 96.18%],1050,747,1449,01-19-2021,projected
330,OH- DAYTON,88.35,253,238,271,85.75,91.38,253 [238 - 271],88.35% [85.75% - 91.38%],273,188,372,01-19-2021,projected
331,OH- ELYRIA,95.31,111,105,122,90.21,103.86,111 [105 - 122],95.31% [90.21% - 103.86%],111,74,173,01-19-2021,projected
332,OH- KETTERING,89.17,97,91,105,86.31,92.89,97 [91 - 105],89.17% [86.31% - 92.89%],106,73,149,01-19-2021,projected
334,OH- TOLEDO,88.83,371,351,405,85.73,93.7,371 [351 - 405],88.83% [85.73% - 93.7%],370,240,574,01-19-2021,projected
335,OH- YOUNGSTOWN,85.46,131,124,142,83.88,87.73,131 [124 - 142],85.46% [83.88% - 87.73%],142,101,201,01-19-2021,projected
336,OK- LAWTON,111.98,228,214,244,98.79,126.0,228 [214 - 244],111.98% [98.79% - 126.0%],228,134,328,01-19-2021,projected
339,OK- OKLAHOMA CITY,109.39,1934,1824,2078,98.6,123.16,1934 [1824 - 2078],109.39% [98.6% - 123.16%],1934,1224,2840,01-19-2021,projected
340,OK- TULSA,103.3,1163,1095,1250,95.73,111.94,1163 [1095 - 1250],103.3% [95.73% - 111.94%],1170,790,1604,01-19-2021,projected
341,OR- BEND,95.06,56,51,65,87.65,106.67,56 [51 - 65],95.06% [87.65% - 106.67%],61,31,108,01-19-2021,projected
342,OR- EUGENE,85.53,63,59,68,83.74,87.57,63 [59 - 68],85.53% [83.74% - 87.57%],65,44,89,01-19-2021,projected
343,OR- MEDFORD,86.11,59,55,64,84.15,89.12,59 [55 - 64],86.11% [84.15% - 89.12%],59,40,88,01-19-2021,projected
344,OR- PORTLAND,84.41,213,199,229,83.06,85.88,213 [199 - 229],84.41% [83.06% - 85.88%],231,160,308,01-19-2021,projected
345,OR- SALEM,88.49,35,33,37,85.73,91.7,35 [33 - 37],88.49% [85.73% - 91.7%],37,25,51,01-19-2021,projected
346,PA- ALLENTOWN,89.25,241,220,269,84.85,94.32,241 [220 - 269],89.25% [84.85% - 94.32%],292,153,452,01-19-2021,projected
347,PA- ALTOONA,85.47,28,24,32,82.01,88.49,28 [24 - 32],85.47% [82.01% - 88.49%],38,14,59,01-19-2021,projected
350,PA- DANVILLE,87.64,94,86,107,83.62,92.38,94 [86 - 107],87.64% [83.62% - 92.38%],116,55,188,01-19-2021,projected
351,PA- ERIE,86.15,107,99,121,83.68,89.75,107 [99 - 121],86.15% [83.68% - 89.75%],137,82,217,01-19-2021,projected
352,PA- HARRISBURG,88.47,161,148,178,84.58,92.79,161 [148 - 178],88.47% [84.58% - 92.79%],194,105,293,01-19-2021,projected
354,PA- JOHNSTOWN,85.68,34,29,41,80.68,90.41,34 [29 - 41],85.68% [80.68% - 90.41%],42,5,77,01-19-2021,projected
355,PA- LANCASTER,94.02,145,133,162,87.72,101.75,145 [133 - 162],94.02% [87.72% - 101.75%],167,92,259,01-19-2021,projected
356,PA- PHILADELPHIA,87.06,791,736,886,84.4,91.15,791 [736 - 886],87.06% [84.4% - 91.15%],879,548,1389,01-19-2021,projected
357,PA- PITTSBURGH,84.1,398,371,432,82.57,85.81,398 [371 - 432],84.1% [82.57% - 85.81%],478,300,678,01-19-2021,projected
358,PA- READING,91.73,139,124,159,85.06,99.31,139 [124 - 159],91.73% [85.06% - 99.31%],167,72,275,01-19-2021,projected
359,PA- SAYRE,88.49,31,29,34,85.52,90.83,31 [29 - 34],88.49% [85.52% - 90.83%],40,26,51,01-19-2021,projected
360,PA- SCRANTON,88.73,66,61,75,84.99,93.49,66 [61 - 75],88.73% [84.99% - 93.49%],77,44,119,01-19-2021,projected
362,PA- WILKES-BARRE,86.87,38,35,42,84.12,90.08,38 [35 - 42],86.87% [84.12% - 90.08%],45,27,66,01-19-2021,projected
363,PA- YORK,95.04,107,97,121,87.58,104.43,107 [97 - 121],95.04% [87.58% - 104.43%],125,63,203,01-19-2021,projected
364,RI- PROVIDENCE,91.56,353,334,381,88.17,95.9,353 [334 - 381],91.56% [88.17% - 95.9%],362,256,498,01-19-2021,projected
365,SC- CHARLESTON,100.46,600,568,645,94.11,108.15,600 [568 - 645],100.46% [94.11% - 108.15%],609,420,838,01-19-2021,projected
366,SC- COLUMBIA,95.39,553,524,593,90.97,101.0,553 [524 - 593],95.39% [90.97% - 101.0%],577,411,787,01-19-2021,projected
367,SC- FLORENCE,98.2,226,213,244,92.68,105.06,226 [213 - 244],98.2% [92.68% - 105.06%],244,170,336,01-19-2021,projected
368,SC- GREENVILLE,105.13,554,526,593,97.93,114.57,554 [526 - 593],105.13% [97.93% - 114.57%],601,429,827,01-19-2021,projected
369,SC- SPARTANBURG,93.95,130,123,140,89.43,98.19,130 [123 - 140],93.95% [89.43% - 98.19%],148,100,193,01-19-2021,projected
370,SD- RAPID CITY,81.89,13,12,14,81.02,82.62,13 [12 - 14],81.89% [81.02% - 82.62%],13,7,18,01-19-2021,projected
371,SD- SIOUX FALLS,82.67,63,59,77,81.73,85.3,63 [59 - 77],82.67% [81.73% - 85.3%],74,48,147,01-19-2021,projected
373,TN- CHATTANOOGA,89.1,179,168,192,85.8,91.83,179 [168 - 192],89.1% [85.8% - 91.83%],204,130,265,01-19-2021,projected
374,TN- JACKSON,83.33,42,39,44,82.59,84.3,42 [39 - 44],83.33% [82.59% - 84.3%],45,35,58,01-19-2021,projected
375,TN- JOHNSON CITY,83.72,35,32,37,82.87,85.32,35 [32 - 37],83.72% [82.87% - 85.32%],35,27,50,01-19-2021,projected
376,TN- KINGSPORT,83.58,63,59,68,82.52,85.09,63 [59 - 68],83.58% [82.52% - 85.09%],71,50,101,01-19-2021,projected
377,TN- KNOXVILLE,87.14,265,250,281,85.1,89.32,265 [250 - 281],87.14% [85.1% - 89.32%],298,213,389,01-19-2021,projected
379,TN- MEMPHIS,87.79,476,450,516,85.6,91.0,476 [450 - 516],87.79% [85.6% - 91.0%],492,354,695,01-19-2021,projected
380,TN- NASHVILLE,89.73,764,725,812,86.83,93.12,764 [725 - 812],89.73% [86.83% - 93.12%],832,584,1122,01-19-2021,projected
382,TX- ABILENE,91.14,141,132,150,87.83,95.21,141 [132 - 150],91.14% [87.83% - 95.21%],148,104,202,01-19-2021,projected
383,TX- AMARILLO,86.66,94,88,104,84.66,89.72,94 [88 - 104],86.66% [84.66% - 89.72%],100,70,146,01-19-2021,projected
385,TX- AUSTIN,116.85,1289,1220,1376,104.36,132.17,1289 [1220 - 1376],116.85% [104.36% - 132.17%],1289,852,1825,01-19-2021,projected
386,TX- BEAUMONT,90.22,130,122,140,86.79,94.6,130 [122 - 140],90.22% [86.79% - 94.6%],140,93,200,01-19-2021,projected
388,TX- BRYAN,104.84,154,146,163,98.63,112.19,154 [146 - 163],104.84% [98.63% - 112.19%],152,114,197,01-19-2021,projected
390,TX- CORPUS CHRISTI,93.84,283,266,313,89.06,102.61,283 [266 - 313],93.84% [89.06% - 102.61%],284,186,464,01-19-2021,projected
391,TX- DALLAS,108.29,3394,3219,3603,100.33,117.36,3394 [3219 - 3603],108.29% [100.33% - 117.36%],3464,2489,4575,01-19-2021,projected
393,TX- EL PASO,117.92,1042,989,1127,105.57,137.23,1042 [989 - 1127],117.92% [105.57% - 137.23%],1041,702,1571,01-19-2021,projected
394,TX- FORT WORTH,115.71,1683,1597,1784,105.44,127.13,1683 [1597 - 1784],115.71% [105.44% - 127.13%],1788,1274,2360,01-19-2021,projected
396,TX- HARLINGEN,103.48,333,315,355,95.37,112.79,333 [315 - 355],103.48% [95.37% - 112.79%],333,218,465,01-19-2021,projected
397,TX- HOUSTON,123.91,7492,7098,8062,109.59,144.51,7492 [7098 - 8062],123.91% [109.59% - 144.51%],7494,5049,11009,01-19-2021,projected
399,TX- LONGVIEW,107.41,186,177,198,98.8,117.03,186 [177 - 198],107.41% [98.8% - 117.03%],188,129,254,01-19-2021,projected
400,TX- LUBBOCK,87.78,167,158,179,85.48,90.33,167 [158 - 179],87.78% [85.48% - 90.33%],186,131,247,01-19-2021,projected
402,TX- MCALLEN,107.93,443,420,473,98.22,119.47,443 [420 - 473],107.93% [98.22% - 119.47%],443,289,626,01-19-2021,projected
406,TX- ODESSA,134.1,695,622,784,98.34,177.37,695 [622 - 784],134.1% [98.34% - 177.37%],699,237,1258,01-19-2021,projected
411,TX- SAN ANGELO,89.46,63,59,66,86.4,92.23,63 [59 - 66],89.46% [86.4% - 92.23%],65,44,84,01-19-2021,projected
412,TX- SAN ANTONIO,114.52,2172,2069,2276,105.58,123.85,2172 [2069 - 2276],114.52% [105.58% - 123.85%],2498,1851,3173,01-19-2021,projected
413,TX- TEMPLE,103.86,223,211,239,96.83,112.37,223 [211 - 239],103.86% [96.83% - 112.37%],224,158,304,01-19-2021,projected
416,TX- TYLER,107.24,439,414,476,97.02,121.83,439 [414 - 476],107.24% [97.02% - 121.83%],437,273,671,01-19-2021,projected
417,TX- VICTORIA,89.26,70,66,77,86.0,94.08,70 [66 - 77],89.26% [86.0% - 94.08%],71,46,108,01-19-2021,projected
418,TX- WACO,103.12,131,124,143,96.92,113.33,131 [124 - 143],103.12% [96.92% - 113.33%],138,101,199,01-19-2021,projected
420,TX- WICHITA FALLS,97.68,110,104,116,92.46,103.77,110 [104 - 116],97.68% [92.46% - 103.77%],122,86,164,01-19-2021,projected
421,UT- OGDEN,84.93,30,28,33,83.15,86.99,30 [28 - 33],84.93% [83.15% - 86.99%],36,23,51,01-19-2021,projected
422,UT- PROVO,97.96,144,136,154,91.97,104.06,144 [136 - 154],97.96% [91.97% - 104.06%],162,108,217,01-19-2021,projected
423,UT- SALT LAKE CITY,86.1,205,192,222,83.9,88.68,205 [192 - 222],86.1% [83.9% - 88.68%],241,154,343,01-19-2021,projected
424,VT- BURLINGTON,92.56,188,180,200,89.28,96.73,188 [180 - 200],92.56% [89.28% - 96.73%],199,147,265,01-19-2021,projected
426,VA- ARLINGTON,109.73,861,812,945,98.7,126.94,861 [812 - 945],109.73% [98.7% - 126.94%],860,541,1358,01-19-2021,projected
427,VA- CHARLOTTESVILLE,91.69,151,140,165,87.7,95.97,151 [140 - 165],91.69% [87.7% - 95.97%],164,108,224,01-19-2021,projected
428,VA- LYNCHBURG,99.02,140,131,154,92.37,107.13,140 [131 - 154],99.02% [92.37% - 107.13%],143,93,204,01-19-2021,projected
429,VA- NEWPORT NEWS,101.95,251,236,272,93.96,113.27,251 [236 - 272],101.95% [93.96% - 113.27%],250,159,379,01-19-2021,projected
430,VA- NORFOLK,105.49,691,649,773,95.33,123.55,691 [649 - 773],105.49% [95.33% - 123.55%],690,415,1179,01-19-2021,projected
431,VA- RICHMOND,98.0,847,796,932,91.06,108.87,847 [796 - 932],98.0% [91.06% - 108.87%],846,520,1357,01-19-2021,projected
432,VA- ROANOKE,87.73,213,201,232,85.33,91.2,213 [201 - 232],87.73% [85.33% - 91.2%],216,149,313,01-19-2021,projected
435,VA- WINCHESTER,94.04,126,117,136,89.97,99.29,126 [117 - 136],94.04% [89.97% - 99.29%],131,93,180,01-19-2021,projected
437,WA- EVERETT,85.24,42,39,44,83.29,87.19,42 [39 - 44],85.24% [83.29% - 87.19%],43,27,59,01-19-2021,projected
438,WA- OLYMPIA,83.85,28,26,29,82.07,85.63,28 [26 - 29],83.85% [82.07% - 85.63%],26,14,38,01-19-2021,projected
439,WA- SEATTLE,83.31,172,160,186,82.09,84.57,172 [160 - 186],83.31% [82.09% - 84.57%],180,114,249,01-19-2021,projected
440,WA- SPOKANE,85.72,198,185,214,83.7,87.87,198 [185 - 214],85.72% [83.7% - 87.87%],215,139,296,01-19-2021,projected
441,WA- TACOMA,87.74,97,91,105,85.05,91.57,97 [91 - 105],87.74% [85.05% - 91.57%],95,62,142,01-19-2021,projected
442,WA- YAKIMA,86.04,31,29,34,83.97,88.64,31 [29 - 34],86.04% [83.97% - 88.64%],35,23,50,01-19-2021,projected
443,WV- CHARLESTON,88.82,210,197,233,86.1,93.03,210 [197 - 233],88.82% [86.1% - 93.03%],214,148,316,01-19-2021,projected
444,WV- HUNTINGTON,88.55,133,125,142,85.7,91.52,133 [125 - 142],88.55% [85.7% - 91.52%],141,94,190,01-19-2021,projected
445,WV- MORGANTOWN,91.8,193,177,227,86.64,99.68,193 [177 - 227],91.8% [86.64% - 99.68%],208,117,347,01-19-2021,projected
446,WI- APPLETON,95.4,92,86,99,89.72,100.91,92 [86 - 99],95.4% [89.72% - 100.91%],95,60,129,01-19-2021,projected
447,WI- GREEN BAY,88.99,141,133,150,86.06,91.87,141 [133 - 150],88.99% [86.06% - 91.87%],144,97,190,01-19-2021,projected
448,WI- LA CROSSE,86.91,66,62,72,84.61,90.99,66 [62 - 72],86.91% [84.61% - 90.99%],66,44,105,01-19-2021,projected
449,WI- MADISON,87.18,209,198,226,85.02,90.2,209 [198 - 226],87.18% [85.02% - 90.2%],216,151,307,01-19-2021,projected
450,WI- MARSHFIELD,84.84,51,47,56,82.97,87.98,51 [47 - 56],84.84% [82.97% - 87.98%],57,35,94,01-19-2021,projected
451,WI- MILWAUKEE,90.53,869,818,955,86.69,96.9,869 [818 - 955],90.53% [86.69% - 96.9%],869,552,1394,01-19-2021,projected
452,WI- NEENAH,87.89,43,39,45,85.2,90.75,43 [39 - 45],87.89% [85.2% - 90.75%],44,29,60,01-19-2021,projected
456,WI- WAUSAU,87.79,42,40,45,85.31,90.27,42 [40 - 45],87.79% [85.31% - 90.27%],44,30,58,01-19-2021,projected
457,WY- CASPER,93.69,94,86,106,88.42,100.97,94 [86 - 106],93.69% [88.42% - 100.97%],96,59,147,01-19-2021,projected
303,NY- NEW YORK,90.34,1344,1288,1401,87.78,92.94,1344 [1288 - 1401],90.34% [87.78% - 92.94%],1607,1209,2011,01-19-2021,projected
