region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,104.29,665,643,690,101.93,106.69,665 [643 - 690],104.29% [101.93% - 106.69%],719,649,790,12-21-2020,projected
307,NY- SYRACUSE,99.47,515,499,534,97.77,101.59,515 [499 - 534],99.47% [97.77% - 101.59%],550,502,610,12-21-2020,projected
308,NY- WHITE PLAINS,96.57,420,408,433,94.99,98.26,420 [408 - 433],96.57% [94.99% - 98.26%],492,445,542,12-21-2020,projected
309,NC- ASHEVILLE,97.57,329,317,344,94.11,101.62,329 [317 - 344],97.57% [94.11% - 101.62%],330,265,406,12-21-2020,projected
311,NC- CHARLOTTE,97.75,1028,991,1068,94.17,101.41,1028 [991 - 1068],97.75% [94.17% - 101.41%],1028,821,1240,12-21-2020,projected
312,NC- DURHAM,89.25,427,412,447,87.41,91.44,427 [412 - 447],89.25% [87.41% - 91.44%],427,342,528,12-21-2020,projected
313,NC- GREENSBORO,90.59,190,183,197,88.47,92.76,190 [183 - 197],90.59% [88.47% - 92.76%],190,152,229,12-21-2020,projected
314,NC- GREENVILLE,93.11,329,317,343,90.28,95.98,329 [317 - 343],93.11% [90.28% - 95.98%],329,258,401,12-21-2020,projected
315,NC- HICKORY,99.12,143,138,149,95.24,103.26,143 [138 - 149],99.12% [95.24% - 103.26%],143,114,174,12-21-2020,projected
318,NC- RALEIGH,95.44,653,630,679,92.44,98.63,653 [630 - 679],95.44% [92.44% - 98.63%],654,527,789,12-21-2020,projected
319,NC- WILMINGTON,88.63,107,103,111,86.82,90.35,107 [103 - 111],88.63% [86.82% - 90.35%],105,83,126,12-21-2020,projected
320,NC- WINSTON-SALEM,91.46,423,406,439,88.88,93.66,423 [406 - 439],91.46% [88.88% - 93.66%],422,327,503,12-21-2020,projected
321,ND- BISMARCK,82.15,14,13,15,81.55,82.63,14 [13 - 15],82.15% [81.55% - 82.63%],18,13,22,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,83.4,63,61,67,83.15,84.19,63 [61 - 67],83.4% [83.15% - 84.19%],69,64,85,12-21-2020,projected
323,ND- GRAND FORKS,82.56,14,14,15,82.04,83.24,14 [14 - 15],82.56% [82.04% - 83.24%],15,12,19,12-21-2020,projected
324,ND- MINOT,81.14,7,6,7,80.86,81.29,7 [6 - 7],81.14% [80.86% - 81.29%],8,6,9,12-21-2020,projected
325,OH- AKRON,88.7,211,203,219,86.88,90.47,211 [203 - 219],88.7% [86.88% - 90.47%],211,167,254,12-21-2020,projected
326,OH- CANTON,89.93,210,202,218,88.65,91.11,210 [202 - 218],89.93% [88.65% - 91.11%],210,183,235,12-21-2020,projected
327,OH- CINCINNATI,91.16,526,505,547,89.62,92.62,526 [505 - 547],91.16% [89.62% - 92.62%],535,461,605,12-21-2020,projected
328,OH- CLEVELAND,85.81,452,434,470,84.96,86.59,452 [434 - 470],85.81% [84.96% - 86.59%],513,438,582,12-21-2020,projected
329,OH- COLUMBUS,91.68,1047,1009,1086,89.17,94.23,1047 [1009 - 1086],91.68% [89.17% - 94.23%],1046,821,1274,12-21-2020,projected
330,OH- DAYTON,91.38,371,358,384,89.09,93.43,371 [358 - 384],91.38% [89.09% - 93.43%],372,297,439,12-21-2020,projected
331,OH- ELYRIA,90.48,77,74,80,88.41,92.55,77 [74 - 80],90.48% [88.41% - 92.55%],76,61,91,12-21-2020,projected
332,OH- KETTERING,92.98,150,144,156,90.29,95.31,150 [144 - 156],92.98% [90.29% - 95.31%],150,119,177,12-21-2020,projected
334,OH- TOLEDO,87.38,311,300,323,85.85,88.86,311 [300 - 323],87.38% [85.85% - 88.86%],309,245,371,12-21-2020,projected
335,OH- YOUNGSTOWN,87.5,188,180,196,86.5,88.5,188 [180 - 196],87.5% [86.5% - 88.5%],195,169,221,12-21-2020,projected
336,OK- LAWTON,92.62,90,86,95,90.1,95.71,90 [86 - 95],92.62% [90.1% - 95.71%],90,72,112,12-21-2020,projected
339,OK- OKLAHOMA CITY,92.11,796,770,829,90.02,94.85,796 [770 - 829],92.11% [90.02% - 94.85%],797,659,977,12-21-2020,projected
340,OK- TULSA,93.38,672,649,702,90.81,96.45,672 [649 - 702],93.38% [90.81% - 96.45%],672,543,826,12-21-2020,projected
341,OR- BEND,87.9,29,27,30,86.42,88.15,29 [27 - 30],87.9% [86.42% - 88.15%],32,26,33,12-21-2020,projected
342,OR- EUGENE,88.17,95,92,99,86.81,90.21,95 [92 - 99],88.17% [86.81% - 90.21%],96,80,120,12-21-2020,projected
343,OR- MEDFORD,87.46,71,68,75,86.01,88.81,71 [68 - 75],87.46% [86.01% - 88.81%],72,58,85,12-21-2020,projected
344,OR- PORTLAND,89.19,480,462,504,87.2,91.61,480 [462 - 504],89.19% [87.2% - 91.61%],481,377,608,12-21-2020,projected
345,OR- SALEM,94.91,63,61,66,91.93,97.89,63 [61 - 66],94.91% [91.93% - 97.89%],65,52,78,12-21-2020,projected
346,PA- ALLENTOWN,91.31,334,322,350,90.01,92.86,334 [322 - 350],91.31% [90.01% - 92.86%],357,316,406,12-21-2020,projected
347,PA- ALTOONA,96.4,104,98,112,92.81,98.99,104 [98 - 112],96.4% [92.81% - 98.99%],114,89,132,12-21-2020,projected
350,PA- DANVILLE,93.82,203,193,216,91.32,96.52,203 [193 - 216],93.82% [91.32% - 96.52%],210,172,251,12-21-2020,projected
351,PA- ERIE,93.39,297,284,318,89.79,98.15,297 [284 - 318],93.39% [89.79% - 98.15%],298,218,404,12-21-2020,projected
352,PA- HARRISBURG,98.51,423,403,450,93.27,104.71,423 [403 - 450],98.51% [93.27% - 104.71%],424,304,566,12-21-2020,projected
354,PA- JOHNSTOWN,91.49,72,68,76,89.19,93.65,72 [68 - 76],91.49% [89.19% - 93.65%],85,68,101,12-21-2020,projected
355,PA- LANCASTER,101.24,252,236,275,93.35,111.15,252 [236 - 275],101.24% [93.35% - 111.15%],253,159,371,12-21-2020,projected
356,PA- PHILADELPHIA,88.43,1048,1003,1104,86.62,90.5,1048 [1003 - 1104],88.43% [86.62% - 90.5%],1050,824,1308,12-21-2020,projected
357,PA- PITTSBURGH,89.29,1072,1020,1140,87.41,91.25,1072 [1020 - 1140],89.29% [87.41% - 91.25%],1084,865,1313,12-21-2020,projected
358,PA- READING,92.5,167,160,176,90.96,94.26,167 [160 - 176],92.5% [90.96% - 94.26%],178,156,203,12-21-2020,projected
359,PA- SAYRE,93.38,57,55,60,91.04,94.01,57 [55 - 60],93.38% [91.04% - 94.01%],63,52,66,12-21-2020,projected
360,PA- SCRANTON,89.98,85,82,89,88.84,91.22,85 [82 - 89],89.98% [88.84% - 91.22%],88,78,99,12-21-2020,projected
362,PA- WILKES-BARRE,96.34,101,97,107,94.05,98.63,101 [97 - 107],96.34% [94.05% - 98.63%],107,92,122,12-21-2020,projected
363,PA- YORK,101.18,159,153,168,98.41,104.19,159 [153 - 168],101.18% [98.41% - 104.19%],176,153,201,12-21-2020,projected
364,RI- PROVIDENCE,108.07,879,848,913,102.45,114.2,879 [848 - 913],108.07% [102.45% - 114.2%],879,703,1071,12-21-2020,projected
365,SC- CHARLESTON,88.36,249,240,257,86.72,89.94,249 [240 - 257],88.36% [86.72% - 89.94%],249,200,296,12-21-2020,projected
366,SC- COLUMBIA,87.55,269,258,277,86.62,88.06,269 [258 - 277],87.55% [86.62% - 88.06%],283,248,302,12-21-2020,projected
367,SC- FLORENCE,87.9,102,98,106,87.16,88.58,102 [98 - 106],87.9% [87.16% - 88.58%],106,96,115,12-21-2020,projected
368,SC- GREENVILLE,97.1,409,395,424,93.75,100.4,409 [395 - 424],97.1% [93.75% - 100.4%],409,329,488,12-21-2020,projected
369,SC- SPARTANBURG,88.86,79,76,83,87.92,89.52,79 [76 - 83],88.86% [87.92% - 89.52%],94,84,101,12-21-2020,projected
370,SD- RAPID CITY,85.67,35,33,36,84.65,86.1,35 [33 - 36],85.67% [84.65% - 86.1%],39,32,42,12-21-2020,projected
371,SD- SIOUX FALLS,85.62,124,119,133,84.79,86.74,124 [119 - 133],85.62% [84.79% - 86.74%],156,133,187,12-21-2020,projected
373,TN- CHATTANOOGA,91.42,256,248,265,89.37,93.61,256 [248 - 265],91.42% [89.37% - 93.61%],256,210,305,12-21-2020,projected
374,TN- JACKSON,88.07,112,108,116,86.52,89.48,112 [108 - 116],88.07% [86.52% - 89.48%],109,88,128,12-21-2020,projected
375,TN- JOHNSON CITY,87.66,63,61,66,86.81,88.3,63 [61 - 66],87.66% [86.81% - 88.3%],72,64,78,12-21-2020,projected
376,TN- KINGSPORT,89.26,185,177,192,87.05,91.28,185 [177 - 192],89.26% [87.05% - 91.28%],184,140,224,12-21-2020,projected
377,TN- KNOXVILLE,95.02,626,605,650,92.31,98.06,626 [605 - 650],95.02% [92.31% - 98.06%],627,514,754,12-21-2020,projected
379,TN- MEMPHIS,87.09,445,431,461,86.22,87.88,445 [431 - 461],87.09% [86.22% - 87.88%],448,393,498,12-21-2020,projected
380,TN- NASHVILLE,92.63,1079,1043,1116,90.99,94.38,1079 [1043 - 1116],92.63% [90.99% - 94.38%],1080,940,1230,12-21-2020,projected
382,TX- ABILENE,86.17,73,69,76,85.57,87.23,73 [69 - 76],86.17% [85.57% - 87.23%],82,74,96,12-21-2020,projected
383,TX- AMARILLO,84.39,49,45,52,83.46,85.66,49 [45 - 52],84.39% [83.46% - 85.66%],66,52,85,12-21-2020,projected
385,TX- AUSTIN,91.18,392,378,406,89.01,93.44,392 [378 - 406],91.18% [89.01% - 93.44%],391,315,470,12-21-2020,projected
386,TX- BEAUMONT,95.26,209,197,222,90.51,100.73,209 [197 - 222],95.26% [90.51% - 100.73%],209,144,284,12-21-2020,projected
388,TX- BRYAN,90.62,59,57,63,88.99,91.76,59 [57 - 63],90.62% [88.99% - 91.76%],65,55,72,12-21-2020,projected
390,TX- CORPUS CHRISTI,104.61,504,479,545,96.72,114.75,504 [479 - 545],104.61% [96.72% - 114.75%],505,343,713,12-21-2020,projected
391,TX- DALLAS,94.69,1660,1604,1725,93.13,96.27,1660 [1604 - 1725],94.69% [93.13% - 96.27%],1799,1608,1992,12-21-2020,projected
393,TX- EL PASO,86.52,155,151,162,85.83,87.32,155 [151 - 162],86.52% [85.83% - 87.32%],179,160,201,12-21-2020,projected
394,TX- FORT WORTH,96.4,775,748,804,94.58,98.15,775 [748 - 804],96.4% [94.58% - 98.15%],821,730,909,12-21-2020,projected
396,TX- HARLINGEN,85.92,84,81,86,85.43,86.42,84 [81 - 86],85.92% [85.43% - 86.42%],84,77,91,12-21-2020,projected
397,TX- HOUSTON,87.79,1329,1281,1384,86.16,89.57,1329 [1281 - 1384],87.79% [86.16% - 89.57%],1329,1052,1634,12-21-2020,projected
399,TX- LONGVIEW,85.69,37,35,39,84.66,86.56,37 [35 - 39],85.69% [84.66% - 86.56%],39,32,45,12-21-2020,projected
400,TX- LUBBOCK,91.67,252,242,263,90.46,93.05,252 [242 - 263],91.67% [90.46% - 93.05%],279,250,312,12-21-2020,projected
402,TX- MCALLEN,87.25,115,111,119,85.67,88.89,115 [111 - 119],87.25% [85.67% - 88.89%],115,90,141,12-21-2020,projected
406,TX- ODESSA,100.67,266,252,283,95.02,108.41,266 [252 - 283],100.67% [95.02% - 108.41%],267,194,367,12-21-2020,projected
411,TX- SAN ANGELO,88.44,53,50,56,86.4,89.46,53 [50 - 56],88.44% [86.4% - 89.46%],58,44,65,12-21-2020,projected
412,TX- SAN ANTONIO,92.78,925,890,964,90.07,95.89,925 [890 - 964],92.78% [90.07% - 95.89%],925,729,1150,12-21-2020,projected
413,TX- TEMPLE,90.01,92,88,96,88.63,91.61,92 [88 - 96],90.01% [88.63% - 91.61%],94,81,109,12-21-2020,projected
416,TX- TYLER,87.92,127,121,136,85.49,91.03,127 [121 - 136],87.92% [85.49% - 91.03%],127,88,177,12-21-2020,projected
417,TX- VICTORIA,82.35,14,14,15,82.09,82.74,14 [14 - 15],82.35% [82.09% - 82.74%],18,16,21,12-21-2020,projected
418,TX- WACO,93.9,78,74,81,91.89,95.58,78 [74 - 81],93.9% [91.89% - 95.58%],83,71,93,12-21-2020,projected
420,TX- WICHITA FALLS,89.86,65,62,67,88.41,91.16,65 [62 - 67],89.86% [88.41% - 91.16%],68,58,77,12-21-2020,projected
421,UT- OGDEN,93.56,79,76,82,92.19,94.66,79 [76 - 82],93.56% [92.19% - 94.66%],99,89,107,12-21-2020,projected
422,UT- PROVO,97.29,131,127,136,95.52,98.96,131 [127 - 136],97.29% [95.52% - 98.96%],156,140,171,12-21-2020,projected
423,UT- SALT LAKE CITY,89.8,345,333,355,88.94,90.99,345 [333 - 355],89.8% [88.94% - 90.99%],387,353,434,12-21-2020,projected
424,VT- BURLINGTON,86.06,97,93,101,84.86,87.58,97 [93 - 101],86.06% [84.86% - 87.58%],96,77,120,12-21-2020,projected
426,VA- ARLINGTON,96.63,481,463,499,93.03,100.15,481 [463 - 499],96.63% [93.03% - 100.15%],481,377,583,12-21-2020,projected
427,VA- CHARLOTTESVILLE,94.11,199,191,207,90.83,97.18,199 [191 - 207],94.11% [90.83% - 97.18%],198,152,241,12-21-2020,projected
428,VA- LYNCHBURG,91.57,86,83,91,89.18,94.23,86 [83 - 91],91.57% [89.18% - 94.23%],87,69,107,12-21-2020,projected
429,VA- NEWPORT NEWS,98.35,210,201,220,94.31,103.0,210 [201 - 220],98.35% [94.31% - 103.0%],209,163,262,12-21-2020,projected
430,VA- NORFOLK,90.97,298,287,310,88.5,93.26,298 [287 - 310],90.97% [88.5% - 93.26%],297,230,359,12-21-2020,projected
431,VA- RICHMOND,87.45,350,337,370,85.87,89.64,350 [337 - 370],87.45% [85.87% - 89.64%],350,276,453,12-21-2020,projected
432,VA- ROANOKE,88.05,225,215,233,86.12,89.7,225 [215 - 233],88.05% [86.12% - 89.7%],225,171,271,12-21-2020,projected
435,VA- WINCHESTER,98.44,173,167,180,94.9,102.29,173 [167 - 180],98.44% [94.9% - 102.29%],172,139,208,12-21-2020,projected
437,WA- EVERETT,95.96,130,125,137,92.55,100.22,130 [125 - 137],95.96% [92.55% - 100.22%],131,103,166,12-21-2020,projected
438,WA- OLYMPIA,96.0,108,103,115,92.3,101.63,108 [103 - 115],96.0% [92.3% - 101.63%],108,83,146,12-21-2020,projected
439,WA- SEATTLE,87.57,412,398,428,86.14,89.17,412 [398 - 428],87.57% [86.14% - 89.17%],412,334,499,12-21-2020,projected
440,WA- SPOKANE,91.81,444,430,465,89.63,94.71,444 [430 - 465],91.81% [89.63% - 94.71%],444,362,553,12-21-2020,projected
441,WA- TACOMA,90.43,123,119,128,89.05,91.82,123 [119 - 128],90.43% [89.05% - 91.82%],128,111,145,12-21-2020,projected
442,WA- YAKIMA,102.8,132,127,137,98.31,107.63,132 [127 - 137],102.8% [98.31% - 107.63%],132,106,160,12-21-2020,projected
443,WV- CHARLESTON,88.87,212,205,223,87.05,90.85,212 [205 - 223],88.87% [87.05% - 90.85%],215,171,263,12-21-2020,projected
444,WV- HUNTINGTON,85.82,92,89,96,85.09,86.67,92 [89 - 96],85.82% [85.09% - 86.67%],96,84,110,12-21-2020,projected
445,WV- MORGANTOWN,88.39,147,142,152,86.75,89.7,147 [142 - 152],88.39% [86.75% - 89.7%],148,119,171,12-21-2020,projected
446,WI- APPLETON,87.46,48,46,50,86.81,88.27,48 [46 - 50],87.46% [86.81% - 88.27%],46,42,51,12-21-2020,projected
447,WI- GREEN BAY,84.75,72,70,75,84.37,85.06,72 [70 - 75],84.75% [84.37% - 85.06%],76,70,81,12-21-2020,projected
448,WI- LA CROSSE,86.18,56,55,58,85.34,87.02,56 [55 - 58],86.18% [85.34% - 87.02%],59,51,67,12-21-2020,projected
449,WI- MADISON,84.72,130,125,134,84.29,85.22,130 [125 - 134],84.72% [84.29% - 85.22%],142,129,157,12-21-2020,projected
450,WI- MARSHFIELD,84.75,51,49,52,84.16,85.01,51 [49 - 52],84.75% [84.16% - 85.01%],56,49,59,12-21-2020,projected
451,WI- MILWAUKEE,86.07,449,436,463,85.49,86.65,449 [436 - 463],86.07% [85.49% - 86.65%],501,453,549,12-21-2020,projected
452,WI- NEENAH,85.2,28,27,29,84.66,85.91,28 [27 - 29],85.2% [84.66% - 85.91%],29,26,33,12-21-2020,projected
456,WI- WAUSAU,83.72,18,17,19,83.54,84.07,18 [17 - 19],83.72% [83.54% - 84.07%],21,20,23,12-21-2020,projected
457,WY- CASPER,81.71,7,7,8,81.28,82.28,7 [7 - 8],81.71% [81.28% - 82.28%],12,9,16,12-21-2020,projected
303,NY- NEW YORK,90.45,1424,1379,1477,89.47,91.51,1424 [1379 - 1477],90.45% [89.47% - 91.51%],1624,1472,1789,12-21-2020,projected
