region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.98,121,103,134,80.3,87.44,121 [103 - 134],84.98% [80.3% - 87.44%],148,9,221,03-16-2021,projected
309,NC- ASHEVILLE,80.59,7,7,8,80.37,80.69,7 [7 - 8],80.59% [80.37% - 80.69%],11,7,13,03-16-2021,projected
311,NC- CHARLOTTE,81.21,52,49,56,80.93,81.55,52 [49 - 56],81.21% [80.93% - 81.55%],70,54,90,03-16-2021,projected
312,NC- DURHAM,80.84,29,26,34,80.52,81.32,29 [26 - 34],80.84% [80.52% - 81.32%],39,24,61,03-16-2021,projected
313,NC- GREENSBORO,80.67,7,7,8,80.56,80.84,7 [7 - 8],80.67% [80.56% - 80.84%],12,10,15,03-16-2021,projected
314,NC- GREENVILLE,80.68,10,9,11,80.48,80.84,10 [9 - 11],80.68% [80.48% - 80.84%],17,12,21,03-16-2021,projected
315,NC- HICKORY,80.94,2,1,3,80.67,81.07,2 [1 - 3],80.94% [80.67% - 81.07%],7,5,8,03-16-2021,projected
318,NC- RALEIGH,81.51,50,47,53,81.3,81.89,50 [47 - 53],81.51% [81.3% - 81.89%],64,55,80,03-16-2021,projected
319,NC- WILMINGTON,80.99,1,0,3,80.58,81.23,1 [0 - 3],80.99% [80.58% - 81.23%],12,7,15,03-16-2021,projected
320,NC- WINSTON-SALEM,80.57,18,16,19,80.35,80.76,18 [16 - 19],80.57% [80.35% - 80.76%],21,13,28,03-16-2021,projected
321,ND- BISMARCK,81.07,2,1,3,80.12,81.07,2 [1 - 3],81.07% [80.12% - 81.07%],9,1,9,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,49,46,53,82.17,82.96,49 [46 - 53],82.37% [82.17% - 82.96%],48,44,60,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.53,0 [0 - 1],80.0% [80.0% - 81.53%],0,0,9,03-16-2021,projected
324,ND- MINOT,80.86,0,0,1,80.0,81.29,0 [0 - 1],80.86% [80.0% - 81.29%],6,0,9,03-16-2021,projected
325,OH- AKRON,81.85,42,40,44,81.53,82.43,42 [40 - 44],81.85% [81.53% - 82.43%],45,37,59,03-16-2021,projected
326,OH- CANTON,81.28,17,16,19,80.85,81.47,17 [16 - 19],81.28% [80.85% - 81.47%],27,18,31,03-16-2021,projected
327,OH- CINCINNATI,81.36,49,46,52,81.0,81.59,49 [46 - 52],81.36% [81.0% - 81.59%],65,48,76,03-16-2021,projected
328,OH- CLEVELAND,81.09,79,75,82,80.84,81.37,79 [75 - 82],81.09% [80.84% - 81.37%],96,74,121,03-16-2021,projected
329,OH- COLUMBUS,81.3,95,90,100,81.02,81.78,95 [90 - 100],81.3% [81.02% - 81.78%],116,91,159,03-16-2021,projected
330,OH- DAYTON,80.67,21,20,22,80.58,81.1,21 [20 - 22],80.67% [80.58% - 81.1%],22,19,36,03-16-2021,projected
331,OH- ELYRIA,81.66,7,7,8,81.24,81.93,7 [7 - 8],81.66% [81.24% - 81.93%],12,9,14,03-16-2021,projected
332,OH- KETTERING,81.12,10,9,11,80.87,81.47,10 [9 - 11],81.12% [80.87% - 81.47%],13,10,17,03-16-2021,projected
334,OH- TOLEDO,81.81,74,69,79,81.5,82.41,74 [69 - 79],81.81% [81.5% - 82.41%],76,63,101,03-16-2021,projected
335,OH- YOUNGSTOWN,80.81,17,16,19,80.65,81.35,17 [16 - 19],80.81% [80.65% - 81.35%],21,17,35,03-16-2021,projected
336,OK- LAWTON,82.24,12,11,13,81.82,82.66,12 [11 - 13],82.24% [81.82% - 82.66%],16,13,19,03-16-2021,projected
339,OK- OKLAHOMA CITY,81.5,75,71,79,81.08,81.87,75 [71 - 79],81.5% [81.08% - 81.87%],99,71,123,03-16-2021,projected
340,OK- TULSA,80.98,36,32,40,80.58,81.23,36 [32 - 40],80.98% [80.58% - 81.23%],49,29,62,03-16-2021,projected
341,OR- BEND,80.74,0,0,1,80.25,81.48,0 [0 - 1],80.74% [80.25% - 81.48%],3,1,6,03-16-2021,projected
342,OR- EUGENE,81.53,14,13,16,81.11,82.21,14 [13 - 16],81.53% [81.11% - 82.21%],18,13,26,03-16-2021,projected
343,OR- MEDFORD,82.18,14,13,16,81.45,82.28,14 [13 - 16],82.18% [81.45% - 82.28%],21,14,22,03-16-2021,projected
344,OR- PORTLAND,80.78,35,32,41,80.53,81.2,35 [32 - 41],80.78% [80.53% - 81.2%],41,28,63,03-16-2021,projected
345,OR- SALEM,81.61,3,2,4,81.15,81.61,3 [2 - 4],81.61% [81.15% - 81.61%],7,5,7,03-16-2021,projected
346,PA- ALLENTOWN,83.52,97,91,104,82.66,84.5,97 [91 - 104],83.52% [82.66% - 84.5%],111,84,142,03-16-2021,projected
347,PA- ALTOONA,83.74,19,18,21,82.45,84.6,19 [18 - 21],83.74% [82.45% - 84.6%],26,17,32,03-16-2021,projected
350,PA- DANVILLE,82.3,23,21,25,81.18,82.83,23 [21 - 25],82.3% [81.18% - 82.83%],35,18,43,03-16-2021,projected
351,PA- ERIE,81.62,35,32,36,81.3,81.93,35 [32 - 36],81.62% [81.3% - 81.93%],36,29,43,03-16-2021,projected
352,PA- HARRISBURG,82.75,55,51,59,82.14,83.62,55 [51 - 59],82.75% [82.14% - 83.62%],63,49,83,03-16-2021,projected
354,PA- JOHNSTOWN,81.62,7,7,8,81.35,82.16,7 [7 - 8],81.62% [81.35% - 82.16%],12,10,16,03-16-2021,projected
355,PA- LANCASTER,83.19,26,25,28,82.43,83.95,26 [25 - 28],83.19% [82.43% - 83.95%],38,29,47,03-16-2021,projected
356,PA- PHILADELPHIA,81.94,187,177,197,81.43,82.45,187 [177 - 197],81.94% [81.43% - 82.45%],242,178,305,03-16-2021,projected
357,PA- PITTSBURGH,81.31,125,119,134,81.05,81.69,125 [119 - 134],81.31% [81.05% - 81.69%],153,123,197,03-16-2021,projected
358,PA- READING,84.14,56,52,61,83.02,85.9,56 [52 - 61],84.14% [83.02% - 85.9%],59,43,84,03-16-2021,projected
359,PA- SAYRE,81.27,0,0,1,80.21,82.12,0 [0 - 1],81.27% [80.21% - 82.12%],6,1,10,03-16-2021,projected
360,PA- SCRANTON,81.7,14,13,15,81.36,82.15,14 [13 - 15],81.7% [81.36% - 82.15%],15,12,19,03-16-2021,projected
362,PA- WILKES-BARRE,82.75,14,14,15,82.14,83.66,14 [14 - 15],82.75% [82.14% - 83.66%],18,14,24,03-16-2021,projected
363,PA- YORK,84.33,29,28,32,83.49,85.66,29 [28 - 32],84.33% [83.49% - 85.66%],36,29,47,03-16-2021,projected
364,RI- PROVIDENCE,81.79,45,43,48,81.44,82.3,45 [43 - 48],81.79% [81.44% - 82.3%],56,45,72,03-16-2021,projected
365,SC- CHARLESTON,81.18,25,23,27,80.91,81.44,25 [23 - 27],81.18% [80.91% - 81.44%],35,27,43,03-16-2021,projected
366,SC- COLUMBIA,81.01,28,26,32,80.75,81.57,28 [26 - 32],81.01% [80.75% - 81.57%],38,28,59,03-16-2021,projected
367,SC- FLORENCE,80.67,7,7,8,80.37,81.12,7 [7 - 8],80.67% [80.37% - 81.12%],9,5,15,03-16-2021,projected
368,SC- GREENVILLE,81.55,24,23,26,81.17,81.92,24 [23 - 26],81.55% [81.17% - 81.92%],37,28,46,03-16-2021,projected
369,SC- SPARTANBURG,81.04,7,6,8,80.75,81.51,7 [6 - 8],81.04% [80.75% - 81.51%],11,8,16,03-16-2021,projected
370,SD- RAPID CITY,80.87,7,7,9,80.87,82.76,7 [7 - 9],80.87% [80.87% - 82.76%],6,6,19,03-16-2021,projected
371,SD- SIOUX FALLS,83.03,80,74,88,81.69,84.18,80 [74 - 88],83.03% [81.69% - 84.18%],84,47,116,03-16-2021,projected
373,TN- CHATTANOOGA,81.25,19,18,21,80.85,81.74,19 [18 - 21],81.25% [80.85% - 81.74%],28,19,39,03-16-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-16-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,7,80.96,80.96,7 [7 - 7],80.96% [80.96% - 80.96%],9,9,9,03-16-2021,projected
376,TN- KINGSPORT,80.91,21,20,22,80.76,81.41,21 [20 - 22],80.91% [80.76% - 81.41%],18,15,28,03-16-2021,projected
377,TN- KNOXVILLE,81.37,39,36,43,81.01,81.84,39 [36 - 43],81.37% [81.01% - 81.84%],57,42,77,03-16-2021,projected
379,TN- MEMPHIS,80.35,19,17,21,80.25,80.54,19 [17 - 21],80.35% [80.25% - 80.54%],22,16,34,03-16-2021,projected
380,TN- NASHVILLE,81.55,104,97,111,81.2,81.94,104 [97 - 111],81.55% [81.2% - 81.94%],133,103,166,03-16-2021,projected
382,TX- ABILENE,80.45,7,6,8,80.0,80.45,7 [6 - 8],80.45% [80.0% - 80.45%],6,0,6,03-16-2021,projected
383,TX- AMARILLO,80.73,6,5,8,80.0,81.0,6 [5 - 8],80.73% [80.0% - 81.0%],11,0,15,03-16-2021,projected
385,TX- AUSTIN,82.32,61,57,65,81.69,83.0,61 [57 - 65],82.32% [81.69% - 83.0%],81,59,105,03-16-2021,projected
386,TX- BEAUMONT,81.46,21,20,21,81.17,82.12,21 [20 - 21],81.46% [81.17% - 82.12%],20,16,29,03-16-2021,projected
388,TX- BRYAN,86.05,35,33,37,84.9,87.68,35 [33 - 37],86.05% [84.9% - 87.68%],37,30,47,03-16-2021,projected
390,TX- CORPUS CHRISTI,81.66,22,20,24,81.02,82.0,22 [20 - 24],81.66% [81.02% - 82.0%],34,21,41,03-16-2021,projected
391,TX- DALLAS,82.62,237,225,251,82.0,83.22,237 [225 - 251],82.62% [82.0% - 83.22%],321,245,394,03-16-2021,projected
393,TX- EL PASO,83.21,69,60,76,80.84,84.37,69 [60 - 76],83.21% [80.84% - 84.37%],88,23,120,03-16-2021,projected
394,TX- FORT WORTH,81.5,48,45,51,81.16,81.9,48 [45 - 51],81.5% [81.16% - 81.9%],75,58,95,03-16-2021,projected
396,TX- HARLINGEN,82.12,27,26,28,81.69,82.68,27 [26 - 28],82.12% [81.69% - 82.68%],30,24,38,03-16-2021,projected
397,TX- HOUSTON,83.98,558,532,586,83.09,84.95,558 [532 - 586],83.98% [83.09% - 84.95%],679,527,845,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
400,TX- LUBBOCK,80.04,0,0,1,80.0,80.33,0 [0 - 1],80.04% [80.0% - 80.33%],1,0,8,03-16-2021,projected
402,TX- MCALLEN,85.93,80,76,85,84.29,87.31,80 [76 - 85],85.93% [84.29% - 87.31%],94,68,116,03-16-2021,projected
406,TX- ODESSA,80.31,0,0,1,80.15,80.54,0 [0 - 1],80.31% [80.15% - 80.54%],4,2,7,03-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
412,TX- SAN ANTONIO,80.7,32,30,34,80.5,80.88,32 [30 - 34],80.7% [80.5% - 80.88%],51,36,64,03-16-2021,projected
413,TX- TEMPLE,81.92,14,13,15,81.49,82.45,14 [13 - 15],81.92% [81.49% - 82.45%],18,14,23,03-16-2021,projected
416,TX- TYLER,80.12,0,0,0,80.06,80.31,0 [0 - 0],80.12% [80.06% - 80.31%],2,1,5,03-16-2021,projected
417,TX- VICTORIA,80.78,2,1,3,80.26,80.78,2 [1 - 3],80.78% [80.26% - 80.78%],6,2,6,03-16-2021,projected
418,TX- WACO,81.34,7,7,8,81.01,82.01,7 [7 - 8],81.34% [81.01% - 82.01%],8,6,12,03-16-2021,projected
420,TX- WICHITA FALLS,80.58,0,0,1,80.0,80.87,0 [0 - 1],80.58% [80.0% - 80.87%],4,0,6,03-16-2021,projected
421,UT- OGDEN,81.51,9,8,10,81.37,81.92,9 [8 - 10],81.51% [81.37% - 81.92%],11,10,14,03-16-2021,projected
422,UT- PROVO,81.88,14,13,15,81.44,82.44,14 [13 - 15],81.88% [81.44% - 82.44%],17,13,22,03-16-2021,projected
423,UT- SALT LAKE CITY,81.32,41,38,43,80.99,81.59,41 [38 - 43],81.32% [80.99% - 81.59%],52,39,63,03-16-2021,projected
424,VT- BURLINGTON,81.96,26,24,28,81.39,82.84,26 [24 - 28],81.96% [81.39% - 82.84%],31,22,45,03-16-2021,projected
426,VA- ARLINGTON,82.94,67,63,70,82.35,83.63,67 [63 - 70],82.94% [82.35% - 83.63%],85,68,105,03-16-2021,projected
427,VA- CHARLOTTESVILLE,81.07,10,9,12,80.57,81.35,10 [9 - 12],81.07% [80.57% - 81.35%],15,8,19,03-16-2021,projected
428,VA- LYNCHBURG,80.27,0,0,1,80.13,80.66,0 [0 - 1],80.27% [80.13% - 80.66%],2,1,5,03-16-2021,projected
429,VA- NEWPORT NEWS,82.55,21,19,24,81.76,83.6,21 [19 - 24],82.55% [81.76% - 83.6%],29,20,41,03-16-2021,projected
430,VA- NORFOLK,82.03,40,37,43,81.4,82.36,40 [37 - 43],82.03% [81.4% - 82.36%],55,38,64,03-16-2021,projected
431,VA- RICHMOND,81.38,50,48,55,81.11,81.94,50 [48 - 55],81.38% [81.11% - 81.94%],65,52,91,03-16-2021,projected
432,VA- ROANOKE,81.36,32,31,36,81.0,82.22,32 [31 - 36],81.36% [81.0% - 82.22%],38,28,62,03-16-2021,projected
435,VA- WINCHESTER,83.86,27,24,29,82.04,84.72,27 [24 - 29],83.86% [82.04% - 84.72%],36,19,44,03-16-2021,projected
437,WA- EVERETT,81.71,14,13,14,81.46,82.19,14 [13 - 14],81.71% [81.46% - 82.19%],14,12,18,03-16-2021,projected
438,WA- OLYMPIA,80.74,0,0,1,80.44,81.33,0 [0 - 1],80.74% [80.44% - 81.33%],5,3,9,03-16-2021,projected
439,WA- SEATTLE,81.07,48,45,52,80.77,81.38,48 [45 - 52],81.07% [80.77% - 81.38%],58,42,75,03-16-2021,projected
440,WA- SPOKANE,80.93,30,27,32,80.77,81.22,30 [27 - 32],80.93% [80.77% - 81.22%],35,29,46,03-16-2021,projected
441,WA- TACOMA,82.2,21,20,22,81.79,82.77,21 [20 - 22],82.2% [81.79% - 82.77%],27,22,34,03-16-2021,projected
442,WA- YAKIMA,83.11,17,16,19,82.07,83.97,17 [16 - 19],83.11% [82.07% - 83.97%],18,12,23,03-16-2021,projected
443,WV- CHARLESTON,82.02,35,31,40,81.2,82.6,35 [31 - 40],82.02% [81.2% - 82.6%],49,29,63,03-16-2021,projected
444,WV- HUNTINGTON,80.91,14,13,16,80.67,81.64,14 [13 - 16],80.91% [80.67% - 81.64%],15,11,27,03-16-2021,projected
445,WV- MORGANTOWN,81.3,21,19,22,81.3,81.53,21 [19 - 22],81.3% [81.3% - 81.53%],23,23,27,03-16-2021,projected
446,WI- APPLETON,82.92,14,13,15,81.94,83.08,14 [13 - 15],82.92% [81.94% - 83.08%],18,12,19,03-16-2021,projected
447,WI- GREEN BAY,80.87,13,12,15,80.69,81.19,13 [12 - 15],80.87% [80.69% - 81.19%],14,11,19,03-16-2021,projected
448,WI- LA CROSSE,80.84,6,5,7,80.42,81.36,6 [5 - 7],80.84% [80.42% - 81.36%],8,4,13,03-16-2021,projected
449,WI- MADISON,81.56,42,39,44,81.13,82.16,42 [39 - 44],81.56% [81.13% - 82.16%],47,34,65,03-16-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-16-2021,projected
451,WI- MILWAUKEE,81.21,81,76,88,81.01,81.56,81 [76 - 88],81.21% [81.01% - 81.56%],100,83,129,03-16-2021,projected
452,WI- NEENAH,81.08,5,4,6,80.9,81.25,5 [4 - 6],81.08% [80.9% - 81.25%],6,5,7,03-16-2021,projected
456,WI- WAUSAU,80.53,0,0,1,80.0,80.88,0 [0 - 1],80.53% [80.0% - 80.88%],3,0,5,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
303,NY- NEW YORK,84.82,611,560,661,82.48,86.61,611 [560 - 661],84.82% [82.48% - 86.61%],749,385,1027,03-16-2021,projected
