region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.2,245,241,249,88.79,89.53,245 [241 - 249],89.2% [88.79% - 89.53%],273,261,283,03-03-2021,projected
309,NC- ASHEVILLE,82.93,51,49,53,82.82,83.09,51 [49 - 53],82.93% [82.82% - 83.09%],55,53,58,03-03-2021,projected
311,NC- CHARLOTTE,85.13,252,247,257,84.96,85.32,252 [247 - 257],85.13% [84.96% - 85.32%],297,287,308,03-03-2021,projected
312,NC- DURHAM,82.77,108,106,109,82.69,82.88,108 [106 - 109],82.77% [82.69% - 82.88%],128,124,133,03-03-2021,projected
313,NC- GREENSBORO,82.9,47,46,48,82.84,83.07,47 [46 - 48],82.9% [82.84% - 83.07%],52,51,55,03-03-2021,projected
314,NC- GREENVILLE,82.55,49,48,51,82.39,82.63,49 [48 - 51],82.55% [82.39% - 82.63%],64,60,66,03-03-2021,projected
315,NC- HICKORY,83.34,21,20,21,83.34,83.48,21 [20 - 21],83.34% [83.34% - 83.48%],25,25,26,03-03-2021,projected
318,NC- RALEIGH,84.25,153,149,157,84.13,84.46,153 [149 - 157],84.25% [84.13% - 84.46%],180,175,189,03-03-2021,projected
319,NC- WILMINGTON,83.45,37,35,38,83.37,83.62,37 [35 - 38],83.45% [83.37% - 83.62%],42,41,44,03-03-2021,projected
320,NC- WINSTON-SALEM,82.53,80,79,81,82.44,82.63,80 [79 - 81],82.53% [82.44% - 82.63%],93,90,97,03-03-2021,projected
321,ND- BISMARCK,82.03,14,13,14,81.19,82.03,14 [13 - 14],82.03% [81.19% - 82.03%],17,10,17,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,56,53,56,81.87,82.76,56 [53 - 56],82.66% [81.87% - 82.76%],54,38,56,03-03-2021,projected
323,ND- GRAND FORKS,81.7,2,1,8,81.7,81.7,2 [1 - 8],81.7% [81.7% - 81.7%],10,10,10,03-03-2021,projected
324,ND- MINOT,81.71,7,7,8,81.57,82.43,7 [7 - 8],81.71% [81.57% - 82.43%],12,11,17,03-03-2021,projected
325,OH- AKRON,83.09,63,62,64,82.97,83.22,63 [62 - 64],83.09% [82.97% - 83.22%],75,72,78,03-03-2021,projected
326,OH- CANTON,82.46,44,43,45,82.41,82.6,44 [43 - 45],82.46% [82.41% - 82.6%],52,51,55,03-03-2021,projected
327,OH- CINCINNATI,84.01,145,141,148,83.82,84.13,145 [141 - 148],84.01% [83.82% - 84.13%],192,183,198,03-03-2021,projected
328,OH- CLEVELAND,82.54,199,194,206,82.45,82.66,199 [194 - 206],82.54% [82.45% - 82.66%],224,216,235,03-03-2021,projected
329,OH- COLUMBUS,83.24,225,220,230,83.13,83.39,225 [220 - 230],83.24% [83.13% - 83.39%],290,280,304,03-03-2021,projected
330,OH- DAYTON,81.9,50,48,51,81.74,81.99,50 [48 - 51],81.9% [81.74% - 81.99%],62,57,65,03-03-2021,projected
331,OH- ELYRIA,83.45,21,21,21,83.31,83.59,21 [21 - 21],83.45% [83.31% - 83.59%],25,24,26,03-03-2021,projected
332,OH- KETTERING,83.29,30,29,31,83.11,83.37,30 [29 - 31],83.29% [83.11% - 83.37%],38,36,39,03-03-2021,projected
334,OH- TOLEDO,82.65,105,103,108,82.58,82.77,105 [103 - 108],82.65% [82.58% - 82.77%],111,108,116,03-03-2021,projected
335,OH- YOUNGSTOWN,82.38,45,43,47,82.19,82.5,45 [43 - 47],82.38% [82.19% - 82.5%],62,57,65,03-03-2021,projected
336,OK- LAWTON,85.47,25,24,26,85.19,85.47,25 [24 - 26],85.47% [85.19% - 85.47%],39,37,39,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.29,237,230,248,84.04,84.44,237 [230 - 248],84.29% [84.04% - 84.44%],282,266,292,03-03-2021,projected
340,OK- TULSA,83.9,137,133,142,83.7,84.06,137 [133 - 142],83.9% [83.7% - 84.06%],196,186,204,03-03-2021,projected
341,OR- BEND,82.96,7,7,8,82.47,83.21,7 [7 - 8],82.96% [82.47% - 83.21%],12,10,13,03-03-2021,projected
342,OR- EUGENE,83.4,41,40,43,83.32,83.74,41 [40 - 43],83.4% [83.32% - 83.74%],40,39,44,03-03-2021,projected
343,OR- MEDFORD,84.04,37,36,38,83.42,84.35,37 [36 - 38],84.04% [83.42% - 84.35%],39,33,42,03-03-2021,projected
344,OR- PORTLAND,81.7,79,77,81,81.57,81.83,79 [77 - 81],81.7% [81.57% - 81.83%],89,82,96,03-03-2021,projected
345,OR- SALEM,84.13,15,14,16,83.67,84.13,15 [14 - 16],84.13% [83.67% - 84.13%],18,16,18,03-03-2021,projected
346,PA- ALLENTOWN,85.04,131,122,135,83.42,85.23,131 [122 - 135],85.04% [83.42% - 85.23%],159,108,165,03-03-2021,projected
347,PA- ALTOONA,82.88,19,17,20,81.01,83.17,19 [17 - 20],82.88% [81.01% - 83.17%],20,7,22,03-03-2021,projected
350,PA- DANVILLE,85.07,62,57,66,83.29,85.4,62 [57 - 66],85.07% [83.29% - 85.4%],77,50,82,03-03-2021,projected
351,PA- ERIE,83.01,53,51,55,82.79,83.14,53 [51 - 55],83.01% [82.79% - 83.14%],67,62,70,03-03-2021,projected
352,PA- HARRISBURG,85.81,126,119,131,84.67,86.24,126 [119 - 131],85.81% [84.67% - 86.24%],133,107,143,03-03-2021,projected
354,PA- JOHNSTOWN,82.3,14,12,14,80.14,82.57,14 [12 - 14],82.3% [80.14% - 82.57%],17,1,19,03-03-2021,projected
355,PA- LANCASTER,86.55,60,58,61,86.13,86.97,60 [58 - 61],86.55% [86.13% - 86.97%],78,73,83,03-03-2021,projected
356,PA- PHILADELPHIA,83.47,369,361,376,83.36,83.57,369 [361 - 376],83.47% [83.36% - 83.57%],432,418,444,03-03-2021,projected
357,PA- PITTSBURGH,82.55,267,258,273,82.43,82.66,267 [258 - 273],82.55% [82.43% - 82.66%],298,284,311,03-03-2021,projected
358,PA- READING,84.21,48,44,50,83.16,84.49,48 [44 - 50],84.21% [83.16% - 84.49%],60,45,64,03-03-2021,projected
359,PA- SAYRE,83.4,14,13,14,83.4,83.61,14 [13 - 14],83.4% [83.4% - 83.61%],16,16,17,03-03-2021,projected
360,PA- SCRANTON,83.85,30,29,31,83.63,83.97,30 [29 - 31],83.85% [83.63% - 83.97%],34,32,35,03-03-2021,projected
362,PA- WILKES-BARRE,83.36,16,15,17,83.21,83.66,16 [15 - 17],83.36% [83.21% - 83.66%],22,21,24,03-03-2021,projected
363,PA- YORK,85.9,36,34,37,85.29,86.02,36 [34 - 37],85.9% [85.29% - 86.02%],49,44,50,03-03-2021,projected
364,RI- PROVIDENCE,82.91,76,74,77,82.84,83.07,76 [74 - 77],82.91% [82.84% - 83.07%],91,89,96,03-03-2021,projected
365,SC- CHARLESTON,84.67,116,114,118,84.6,84.84,116 [114 - 118],84.67% [84.6% - 84.84%],139,137,144,03-03-2021,projected
366,SC- COLUMBIA,85.04,150,146,154,84.88,85.23,150 [146 - 154],85.04% [84.88% - 85.23%],189,183,196,03-03-2021,projected
367,SC- FLORENCE,82.76,29,28,30,82.68,82.83,29 [28 - 30],82.76% [82.68% - 82.83%],37,36,38,03-03-2021,projected
368,SC- GREENVILLE,85.52,102,100,105,85.31,85.64,102 [100 - 105],85.52% [85.31% - 85.64%],132,127,135,03-03-2021,projected
369,SC- SPARTANBURG,85.56,46,45,47,85.37,85.84,46 [45 - 47],85.56% [85.37% - 85.84%],59,57,62,03-03-2021,projected
370,SD- RAPID CITY,84.51,28,27,30,83.05,85.09,28 [27 - 30],84.51% [83.05% - 85.09%],31,21,35,03-03-2021,projected
371,SD- SIOUX FALLS,81.95,56,54,59,81.95,82.13,56 [54 - 59],81.95% [81.95% - 82.13%],54,54,59,03-03-2021,projected
373,TN- CHATTANOOGA,85.18,105,103,108,85.04,85.4,105 [103 - 108],85.18% [85.04% - 85.4%],116,113,121,03-03-2021,projected
374,TN- JACKSON,80.44,7,7,7,80.37,80.67,7 [7 - 7],80.44% [80.37% - 80.67%],6,5,9,03-03-2021,projected
375,TN- JOHNSON CITY,81.91,21,19,21,81.91,82.02,21 [19 - 21],81.91% [81.91% - 82.02%],18,18,19,03-03-2021,projected
376,TN- KINGSPORT,81.26,21,21,22,81.11,81.46,21 [21 - 22],81.26% [81.11% - 81.46%],25,22,29,03-03-2021,projected
377,TN- KNOXVILLE,83.62,118,116,122,83.4,83.76,118 [116 - 122],83.62% [83.4% - 83.76%],151,142,157,03-03-2021,projected
379,TN- MEMPHIS,81.93,114,109,120,81.85,82.09,114 [109 - 120],81.93% [81.85% - 82.09%],122,117,132,03-03-2021,projected
380,TN- NASHVILLE,83.55,246,241,255,83.43,83.72,246 [241 - 255],83.55% [83.43% - 83.72%],304,293,318,03-03-2021,projected
382,TX- ABILENE,84.52,59,56,67,83.46,87.45,59 [56 - 67],84.52% [83.46% - 87.45%],60,46,99,03-03-2021,projected
383,TX- AMARILLO,82.2,28,26,31,82.2,82.6,28 [26 - 31],82.2% [82.2% - 82.6%],33,33,39,03-03-2021,projected
385,TX- AUSTIN,86.4,204,197,224,86.0,87.72,204 [197 - 224],86.4% [86.0% - 87.72%],224,210,270,03-03-2021,projected
386,TX- BEAUMONT,84.38,51,49,54,83.94,84.82,51 [49 - 54],84.38% [83.94% - 84.82%],60,54,66,03-03-2021,projected
388,TX- BRYAN,92.91,79,76,86,90.78,98.46,79 [76 - 86],92.91% [90.78% - 98.46%],79,66,113,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.78,53,52,57,82.63,83.02,53 [52 - 57],82.78% [82.63% - 83.02%],57,54,62,03-03-2021,projected
391,TX- DALLAS,87.06,788,770,825,86.76,87.71,788 [770 - 825],87.06% [86.76% - 87.71%],864,828,944,03-03-2021,projected
393,TX- EL PASO,88.49,219,215,222,88.27,88.78,219 [215 - 222],88.49% [88.27% - 88.78%],233,227,241,03-03-2021,projected
394,TX- FORT WORTH,86.07,237,233,241,85.91,86.29,237 [233 - 241],86.07% [85.91% - 86.29%],304,296,315,03-03-2021,projected
396,TX- HARLINGEN,86.91,93,91,96,86.77,87.26,93 [91 - 96],86.91% [86.77% - 87.26%],98,96,103,03-03-2021,projected
397,TX- HOUSTON,86.59,1061,1039,1098,86.3,87.0,1061 [1039 - 1098],86.59% [86.3% - 87.0%],1125,1075,1194,03-03-2021,projected
399,TX- LONGVIEW,81.75,7,7,8,81.6,81.9,7 [7 - 8],81.75% [81.6% - 81.9%],12,11,13,03-03-2021,projected
400,TX- LUBBOCK,82.68,63,60,75,82.01,85.1,63 [60 - 75],82.68% [82.01% - 85.1%],64,48,122,03-03-2021,projected
402,TX- MCALLEN,97.21,272,266,281,95.38,99.92,272 [266 - 281],97.21% [95.38% - 99.92%],273,244,316,03-03-2021,projected
406,TX- ODESSA,85.19,54,53,57,85.11,85.73,54 [53 - 57],85.19% [85.11% - 85.73%],67,66,74,03-03-2021,projected
411,TX- SAN ANGELO,81.75,14,13,15,81.75,81.89,14 [13 - 15],81.75% [81.75% - 81.89%],12,12,13,03-03-2021,projected
412,TX- SAN ANTONIO,90.68,705,688,739,90.3,91.57,705 [688 - 739],90.68% [90.3% - 91.57%],773,745,837,03-03-2021,projected
413,TX- TEMPLE,84.69,42,41,44,84.47,85.43,42 [41 - 44],84.69% [84.47% - 85.43%],44,42,51,03-03-2021,projected
416,TX- TYLER,82.56,41,40,42,82.37,82.62,41 [40 - 42],82.56% [82.37% - 82.62%],41,38,42,03-03-2021,projected
417,TX- VICTORIA,83.52,26,25,28,83.0,84.69,26 [25 - 28],83.52% [83.0% - 84.69%],27,23,36,03-03-2021,projected
418,TX- WACO,92.06,70,68,74,89.88,94.57,70 [68 - 74],92.06% [89.88% - 94.57%],72,59,87,03-03-2021,projected
420,TX- WICHITA FALLS,82.75,18,17,20,82.32,83.91,18 [17 - 20],82.75% [82.32% - 83.91%],19,16,27,03-03-2021,projected
421,UT- OGDEN,83.97,20,19,21,83.84,83.97,20 [19 - 21],83.97% [83.84% - 83.97%],29,28,29,03-03-2021,projected
422,UT- PROVO,85.88,40,39,41,85.65,86.1,40 [39 - 41],85.88% [85.65% - 86.1%],53,51,55,03-03-2021,projected
423,UT- SALT LAKE CITY,83.77,128,123,131,83.59,83.92,128 [123 - 131],83.77% [83.59% - 83.92%],149,142,155,03-03-2021,projected
424,VT- BURLINGTON,84.73,67,66,69,84.48,84.8,67 [66 - 69],84.73% [84.48% - 84.8%],75,71,76,03-03-2021,projected
426,VA- ARLINGTON,87.5,182,178,186,87.12,87.81,182 [178 - 186],87.5% [87.12% - 87.81%],217,206,226,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.56,50,48,52,84.28,84.63,50 [48 - 52],84.56% [84.28% - 84.63%],64,60,65,03-03-2021,projected
428,VA- LYNCHBURG,82.13,8,7,9,81.86,82.39,8 [7 - 9],82.13% [81.86% - 82.39%],16,14,18,03-03-2021,projected
429,VA- NEWPORT NEWS,85.79,50,49,53,85.53,86.06,50 [49 - 53],85.79% [85.53% - 86.06%],66,63,69,03-03-2021,projected
430,VA- NORFOLK,85.5,118,116,120,85.32,85.8,118 [116 - 120],85.5% [85.32% - 85.8%],149,144,157,03-03-2021,projected
431,VA- RICHMOND,83.94,155,151,159,83.79,84.17,155 [151 - 159],83.94% [83.79% - 84.17%],185,178,196,03-03-2021,projected
432,VA- ROANOKE,83.19,84,81,88,82.97,83.4,84 [81 - 88],83.19% [82.97% - 83.4%],89,83,95,03-03-2021,projected
435,VA- WINCHESTER,83.75,23,21,25,83.43,84.07,23 [21 - 25],83.75% [83.43% - 84.07%],35,32,38,03-03-2021,projected
437,WA- EVERETT,82.68,21,20,22,82.56,83.05,21 [20 - 22],82.68% [82.56% - 83.05%],22,21,25,03-03-2021,projected
438,WA- OLYMPIA,82.52,14,14,15,82.52,82.52,14 [14 - 15],82.52% [82.52% - 82.52%],17,17,17,03-03-2021,projected
439,WA- SEATTLE,81.69,84,82,86,81.6,81.84,84 [82 - 86],81.69% [81.6% - 81.84%],92,87,100,03-03-2021,projected
440,WA- SPOKANE,82.66,89,86,93,82.53,82.79,89 [86 - 93],82.66% [82.53% - 82.79%],100,95,105,03-03-2021,projected
441,WA- TACOMA,83.5,42,41,42,83.34,83.59,42 [41 - 42],83.5% [83.34% - 83.59%],43,41,44,03-03-2021,projected
442,WA- YAKIMA,83.97,21,21,22,83.8,84.32,21 [21 - 22],83.97% [83.8% - 84.32%],23,22,25,03-03-2021,projected
443,WV- CHARLESTON,85.77,140,128,201,83.55,96.78,140 [128 - 201],85.77% [83.55% - 96.78%],140,86,407,03-03-2021,projected
444,WV- HUNTINGTON,83.15,45,43,48,83.03,83.27,45 [43 - 48],83.15% [83.03% - 83.27%],52,50,54,03-03-2021,projected
445,WV- MORGANTOWN,82.38,42,38,42,82.21,82.55,42 [38 - 42],82.38% [82.21% - 82.55%],42,39,45,03-03-2021,projected
446,WI- APPLETON,86.65,41,39,42,86.16,86.65,41 [39 - 42],86.65% [86.16% - 86.65%],41,38,41,03-03-2021,projected
447,WI- GREEN BAY,82.0,30,29,31,81.87,82.0,30 [29 - 31],82.0% [81.87% - 82.0%],32,30,32,03-03-2021,projected
448,WI- LA CROSSE,81.68,14,14,15,81.68,81.68,14 [14 - 15],81.68% [81.68% - 81.68%],16,16,16,03-03-2021,projected
449,WI- MADISON,83.29,84,82,86,83.16,83.42,84 [82 - 86],83.29% [83.16% - 83.42%],99,95,103,03-03-2021,projected
450,WI- MARSHFIELD,82.21,14,14,16,82.04,82.29,14 [14 - 16],82.21% [82.04% - 82.29%],26,24,27,03-03-2021,projected
451,WI- MILWAUKEE,82.62,182,178,188,82.47,82.72,182 [178 - 188],82.62% [82.47% - 82.72%],216,204,224,03-03-2021,projected
452,WI- NEENAH,83.41,14,14,14,83.05,83.58,14 [14 - 14],83.41% [83.05% - 83.58%],19,17,20,03-03-2021,projected
456,WI- WAUSAU,83.36,18,17,19,83.01,83.36,18 [17 - 19],83.36% [83.01% - 83.36%],19,17,19,03-03-2021,projected
457,WY- CASPER,93.27,94,81,109,86.28,103.4,94 [81 - 109],93.27% [86.28% - 103.4%],93,44,164,03-03-2021,projected
303,NY- NEW YORK,87.87,1164,1144,1184,87.55,88.18,1164 [1144 - 1184],87.87% [87.55% - 88.18%],1223,1173,1272,03-03-2021,projected
