region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.88,15,14,17,80.57,81.08,15 [14 - 17],80.88% [80.57% - 81.08%],26,17,32,02-02-2021,projected
309,NC- ASHEVILLE,83.89,67,62,72,82.5,85.27,67 [62 - 72],83.89% [82.5% - 85.27%],73,47,99,02-02-2021,projected
311,NC- CHARLOTTE,85.87,279,262,297,83.94,87.75,279 [262 - 297],85.87% [83.94% - 87.75%],340,228,449,02-02-2021,projected
312,NC- DURHAM,83.47,137,127,145,82.32,84.61,137 [127 - 145],83.47% [82.32% - 84.61%],160,107,213,02-02-2021,projected
313,NC- GREENSBORO,83.29,50,46,53,82.17,84.4,50 [46 - 53],83.29% [82.17% - 84.4%],59,39,79,02-02-2021,projected
314,NC- GREENVILLE,83.19,66,61,71,82.03,84.5,66 [61 - 71],83.19% [82.03% - 84.5%],80,51,113,02-02-2021,projected
315,NC- HICKORY,83.34,21,19,22,82.14,84.14,21 [19 - 22],83.34% [82.14% - 84.14%],25,16,31,02-02-2021,projected
318,NC- RALEIGH,86.42,227,213,243,84.27,88.48,227 [213 - 243],86.42% [84.27% - 88.48%],272,181,359,02-02-2021,projected
319,NC- WILMINGTON,83.45,29,26,32,81.97,84.68,29 [26 - 32],83.45% [81.97% - 84.68%],42,24,57,02-02-2021,projected
320,NC- WINSTON-SALEM,82.8,77,73,85,81.79,83.78,77 [73 - 85],82.8% [81.79% - 83.78%],103,66,139,02-02-2021,projected
321,ND- BISMARCK,80.72,7,6,7,80.48,80.72,7 [6 - 7],80.72% [80.48% - 80.72%],6,4,6,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,14,12,18,80.3,81.82,14 [12 - 18],80.99% [80.3% - 81.82%],20,6,37,02-02-2021,projected
323,ND- GRAND FORKS,81.02,7,6,8,81.02,81.53,7 [6 - 8],81.02% [81.02% - 81.53%],6,6,9,02-02-2021,projected
324,ND- MINOT,81.71,14,13,16,81.71,83.14,14 [13 - 16],81.71% [81.71% - 83.14%],12,12,22,02-02-2021,projected
325,OH- AKRON,82.8,56,52,60,82.02,83.63,56 [52 - 60],82.8% [82.02% - 83.63%],68,49,88,02-02-2021,projected
326,OH- CANTON,83.4,55,51,59,82.22,84.21,55 [51 - 59],83.4% [82.22% - 84.21%],72,47,89,02-02-2021,projected
327,OH- CINCINNATI,85.74,233,221,249,84.07,87.59,233 [221 - 249],85.74% [84.07% - 87.59%],275,195,364,02-02-2021,projected
328,OH- CLEVELAND,82.5,188,177,199,81.79,83.33,188 [177 - 199],82.5% [81.79% - 83.33%],221,158,294,02-02-2021,projected
329,OH- COLUMBUS,84.29,315,296,335,82.86,85.44,315 [296 - 335],84.29% [82.86% - 85.44%],384,256,487,02-02-2021,projected
330,OH- DAYTON,83.09,76,70,83,81.99,84.01,76 [70 - 83],83.09% [81.99% - 84.01%],101,65,131,02-02-2021,projected
331,OH- ELYRIA,83.86,21,20,23,82.76,84.97,21 [20 - 23],83.86% [82.76% - 84.97%],28,20,36,02-02-2021,projected
332,OH- KETTERING,83.89,39,36,41,82.85,85.19,39 [36 - 41],83.89% [82.85% - 85.19%],45,33,60,02-02-2021,projected
334,OH- TOLEDO,82.51,79,74,87,81.62,83.25,79 [74 - 87],82.51% [81.62% - 83.25%],105,68,136,02-02-2021,projected
335,OH- YOUNGSTOWN,82.23,51,48,54,81.58,82.96,51 [48 - 54],82.23% [81.58% - 82.96%],58,41,77,02-02-2021,projected
336,OK- LAWTON,90.94,71,67,76,87.99,95.99,71 [67 - 76],90.94% [87.99% - 95.99%],78,57,114,02-02-2021,projected
339,OK- OKLAHOMA CITY,86.75,377,355,404,84.94,89.6,377 [355 - 404],86.75% [84.94% - 89.6%],444,325,632,02-02-2021,projected
340,OK- TULSA,88.72,393,372,418,86.43,92.07,393 [372 - 418],88.72% [86.43% - 92.07%],438,323,606,02-02-2021,projected
341,OR- BEND,81.73,7,6,8,81.23,83.21,7 [6 - 8],81.73% [81.23% - 83.21%],7,5,13,02-02-2021,projected
342,OR- EUGENE,82.21,26,23,28,81.53,82.81,26 [23 - 28],82.21% [81.53% - 82.81%],26,18,33,02-02-2021,projected
343,OR- MEDFORD,82.28,21,20,23,81.66,83.21,21 [20 - 23],82.28% [81.66% - 83.21%],22,16,31,02-02-2021,projected
344,OR- PORTLAND,81.97,91,86,99,81.41,82.79,91 [86 - 99],81.97% [81.41% - 82.79%],103,74,146,02-02-2021,projected
345,OR- SALEM,83.67,14,14,15,82.75,85.5,14 [14 - 15],83.67% [82.75% - 85.5%],16,12,24,02-02-2021,projected
346,PA- ALLENTOWN,86.53,165,148,185,82.66,90.45,165 [148 - 185],86.53% [82.66% - 90.45%],206,84,330,02-02-2021,projected
347,PA- ALTOONA,83.6,21,18,24,80.72,86.19,21 [18 - 24],83.6% [80.72% - 86.19%],25,5,43,02-02-2021,projected
350,PA- DANVILLE,85.2,69,61,77,82.44,87.97,69 [61 - 77],85.2% [82.44% - 87.97%],79,37,121,02-02-2021,projected
351,PA- ERIE,83.1,54,49,60,81.84,84.58,54 [49 - 60],83.1% [81.84% - 84.58%],69,41,102,02-02-2021,projected
352,PA- HARRISBURG,91.26,224,202,260,85.11,100.34,224 [202 - 260],91.26% [85.11% - 100.34%],258,117,466,02-02-2021,projected
354,PA- JOHNSTOWN,81.76,7,6,8,80.0,82.16,7 [6 - 8],81.76% [80.0% - 82.16%],13,0,16,02-02-2021,projected
355,PA- LANCASTER,92.51,124,111,142,85.29,100.49,124 [111 - 142],92.51% [85.29% - 100.49%],149,63,244,02-02-2021,projected
356,PA- PHILADELPHIA,84.03,419,393,457,82.61,85.88,419 [393 - 457],84.03% [82.61% - 85.88%],502,325,732,02-02-2021,projected
357,PA- PITTSBURGH,81.61,139,128,150,81.04,82.13,139 [128 - 150],81.61% [81.04% - 82.13%],188,121,249,02-02-2021,projected
358,PA- READING,89.62,107,92,129,82.18,98.75,107 [92 - 129],89.62% [82.18% - 98.75%],137,31,267,02-02-2021,projected
359,PA- SAYRE,83.82,9,8,11,82.12,84.67,9 [8 - 11],83.82% [82.12% - 84.67%],18,10,22,02-02-2021,projected
360,PA- SCRANTON,83.29,21,19,23,82.49,84.42,21 [19 - 23],83.29% [82.49% - 84.42%],29,22,39,02-02-2021,projected
362,PA- WILKES-BARRE,85.65,29,26,33,82.75,88.7,29 [26 - 33],85.65% [82.75% - 88.7%],37,18,57,02-02-2021,projected
363,PA- YORK,92.03,81,72,93,84.09,99.98,81 [72 - 93],92.03% [84.09% - 99.98%],100,34,166,02-02-2021,projected
364,RI- PROVIDENCE,84.79,131,123,139,83.29,86.32,131 [123 - 139],84.79% [83.29% - 86.32%],150,103,198,02-02-2021,projected
365,SC- CHARLESTON,87.89,202,190,215,85.31,90.41,202 [190 - 215],87.89% [85.31% - 90.41%],235,158,310,02-02-2021,projected
366,SC- COLUMBIA,87.6,245,229,260,85.07,90.01,245 [229 - 260],87.6% [85.07% - 90.01%],285,190,375,02-02-2021,projected
367,SC- FLORENCE,84.77,54,50,58,83.36,86.71,54 [50 - 58],84.77% [83.36% - 86.71%],64,45,90,02-02-2021,projected
368,SC- GREENVILLE,88.28,162,152,172,85.52,90.91,162 [152 - 172],88.28% [85.52% - 90.91%],198,132,261,02-02-2021,projected
369,SC- SPARTANBURG,86.6,57,52,61,83.77,89.33,57 [52 - 61],86.6% [83.77% - 89.33%],70,40,99,02-02-2021,projected
370,SD- RAPID CITY,80.44,0,0,1,80.0,80.58,0 [0 - 1],80.44% [80.0% - 80.58%],3,0,4,02-02-2021,projected
371,SD- SIOUX FALLS,80.5,14,13,15,80.29,80.9,14 [13 - 15],80.5% [80.29% - 80.9%],14,8,25,02-02-2021,projected
373,TN- CHATTANOOGA,83.97,71,66,75,82.81,85.18,71 [66 - 75],83.97% [82.81% - 85.18%],89,63,116,02-02-2021,projected
374,TN- JACKSON,82.07,26,23,28,81.33,82.74,26 [23 - 28],82.07% [81.33% - 82.74%],28,18,37,02-02-2021,projected
375,TN- JOHNSON CITY,81.6,12,11,13,80.96,81.81,12 [11 - 13],81.6% [80.96% - 81.81%],15,9,17,02-02-2021,projected
376,TN- KINGSPORT,82.62,51,47,60,81.61,84.83,51 [47 - 60],82.62% [81.61% - 84.83%],52,32,96,02-02-2021,projected
377,TN- KNOXVILLE,82.66,79,74,86,81.6,83.64,79 [74 - 86],82.66% [81.6% - 83.64%],111,67,152,02-02-2021,projected
379,TN- MEMPHIS,83.12,167,156,178,82.31,84.02,167 [156 - 178],83.12% [82.31% - 84.02%],197,146,254,02-02-2021,projected
380,TN- NASHVILLE,83.17,223,210,237,82.42,84.44,223 [210 - 237],83.17% [82.42% - 84.44%],271,207,380,02-02-2021,projected
382,TX- ABILENE,85.57,67,63,71,83.84,87.61,67 [63 - 71],85.57% [83.84% - 87.61%],74,51,101,02-02-2021,projected
383,TX- AMARILLO,87.32,82,75,90,84.33,90.19,82 [75 - 90],87.32% [84.33% - 90.19%],110,65,153,02-02-2021,projected
385,TX- AUSTIN,92.41,378,356,402,88.49,96.3,378 [356 - 402],92.41% [88.49% - 96.3%],434,297,570,02-02-2021,projected
386,TX- BEAUMONT,85.47,64,61,70,83.8,87.88,64 [61 - 70],85.47% [83.8% - 87.88%],75,52,108,02-02-2021,projected
388,TX- BRYAN,94.54,77,73,82,89.97,97.81,77 [73 - 82],94.54% [89.97% - 97.81%],89,61,109,02-02-2021,projected
390,TX- CORPUS CHRISTI,85.26,94,89,102,83.8,87.16,94 [89 - 102],85.26% [83.8% - 87.16%],108,78,147,02-02-2021,projected
391,TX- DALLAS,91.25,1195,1131,1260,87.97,94.59,1195 [1131 - 1260],91.25% [87.97% - 94.59%],1378,976,1786,02-02-2021,projected
393,TX- EL PASO,90.49,259,244,274,87.58,93.7,259 [244 - 274],90.49% [87.58% - 93.7%],288,208,376,02-02-2021,projected
394,TX- FORT WORTH,91.58,467,442,492,88.15,94.72,467 [442 - 492],91.58% [88.15% - 94.72%],580,408,737,02-02-2021,projected
396,TX- HARLINGEN,94.1,199,188,213,89.38,99.82,199 [188 - 213],94.1% [89.38% - 99.82%],200,133,281,02-02-2021,projected
397,TX- HOUSTON,92.5,1964,1866,2082,88.99,96.31,1964 [1866 - 2082],92.5% [88.99% - 96.31%],2134,1535,2784,02-02-2021,projected
399,TX- LONGVIEW,88.02,49,46,52,85.54,90.35,49 [46 - 52],88.02% [85.54% - 90.35%],55,38,71,02-02-2021,projected
400,TX- LUBBOCK,83.77,75,69,81,82.13,84.73,75 [69 - 81],83.77% [82.13% - 84.73%],90,51,113,02-02-2021,projected
402,TX- MCALLEN,95.95,240,227,254,91.29,100.68,240 [227 - 254],95.95% [91.29% - 100.68%],253,179,328,02-02-2021,projected
406,TX- ODESSA,87.28,73,68,78,84.88,89.13,73 [68 - 78],87.28% [84.88% - 89.13%],94,63,118,02-02-2021,projected
411,TX- SAN ANGELO,84.22,28,25,28,81.89,85.39,28 [25 - 28],84.22% [81.89% - 85.39%],29,13,37,02-02-2021,projected
412,TX- SAN ANTONIO,98.62,1247,1185,1329,93.07,104.9,1247 [1185 - 1329],98.62% [93.07% - 104.9%],1347,946,1802,02-02-2021,projected
413,TX- TEMPLE,97.25,158,150,172,92.78,104.17,158 [150 - 172],97.25% [92.78% - 104.17%],162,120,227,02-02-2021,projected
416,TX- TYLER,87.23,105,99,112,85.11,90.04,105 [99 - 112],87.23% [85.11% - 90.04%],116,82,161,02-02-2021,projected
417,TX- VICTORIA,91.99,87,83,92,88.08,95.12,87 [83 - 92],91.99% [88.08% - 95.12%],92,62,116,02-02-2021,projected
418,TX- WACO,84.36,19,18,21,83.18,85.7,19 [18 - 21],84.36% [83.18% - 85.7%],26,19,34,02-02-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,8,80.87,81.88,7 [7 - 8],81.3% [80.87% - 81.88%],9,6,13,02-02-2021,projected
421,UT- OGDEN,82.19,14,13,15,81.51,83.01,14 [13 - 15],82.19% [81.51% - 83.01%],16,11,22,02-02-2021,projected
422,UT- PROVO,84.55,31,29,33,83.1,85.76,31 [29 - 33],84.55% [83.1% - 85.76%],41,28,52,02-02-2021,projected
423,UT- SALT LAKE CITY,82.78,86,80,93,81.85,83.67,86 [80 - 93],82.78% [81.85% - 83.67%],110,73,145,02-02-2021,projected
424,VT- BURLINGTON,84.67,69,64,76,83.16,86.5,69 [64 - 76],84.67% [83.16% - 86.5%],74,50,103,02-02-2021,projected
426,VA- ARLINGTON,92.44,316,297,339,88.43,96.66,316 [297 - 339],92.44% [88.43% - 96.66%],360,244,482,02-02-2021,projected
427,VA- CHARLOTTESVILLE,84.92,57,53,62,83.42,86.7,57 [53 - 62],84.92% [83.42% - 86.7%],69,48,94,02-02-2021,projected
428,VA- LYNCHBURG,85.45,36,33,38,83.86,87.18,36 [33 - 38],85.45% [83.86% - 87.18%],41,29,54,02-02-2021,projected
429,VA- NEWPORT NEWS,90.18,101,93,109,85.97,93.43,101 [93 - 109],90.18% [85.97% - 93.43%],116,68,153,02-02-2021,projected
430,VA- NORFOLK,87.98,187,176,202,85.25,91.23,187 [176 - 202],87.98% [85.25% - 91.23%],216,142,304,02-02-2021,projected
431,VA- RICHMOND,87.98,340,320,365,85.49,90.81,340 [320 - 365],87.98% [85.49% - 90.81%],375,258,508,02-02-2021,projected
432,VA- ROANOKE,83.29,84,79,89,82.33,84.62,84 [79 - 89],83.29% [82.33% - 84.62%],92,65,129,02-02-2021,projected
435,VA- WINCHESTER,90.83,83,77,90,86.54,94.04,83 [77 - 90],90.83% [86.54% - 94.04%],101,61,131,02-02-2021,projected
437,WA- EVERETT,82.07,14,13,15,81.34,82.68,14 [13 - 15],82.07% [81.34% - 82.68%],17,11,22,02-02-2021,projected
438,WA- OLYMPIA,83.26,17,16,19,82.22,83.85,17 [16 - 19],83.26% [82.22% - 83.85%],22,15,26,02-02-2021,projected
439,WA- SEATTLE,82.0,95,90,103,81.47,82.72,95 [90 - 103],82.0% [81.47% - 82.72%],109,80,148,02-02-2021,projected
440,WA- SPOKANE,82.93,99,93,109,82.02,84.28,99 [93 - 109],82.93% [82.02% - 84.28%],110,76,161,02-02-2021,projected
441,WA- TACOMA,83.91,42,40,45,82.85,85.22,42 [40 - 45],83.91% [82.85% - 85.22%],48,35,64,02-02-2021,projected
442,WA- YAKIMA,82.94,14,13,16,82.25,84.32,14 [13 - 16],82.94% [82.25% - 84.32%],17,13,25,02-02-2021,projected
443,WV- CHARLESTON,83.18,62,57,68,82.14,84.62,62 [57 - 68],83.18% [82.14% - 84.62%],77,52,112,02-02-2021,projected
444,WV- HUNTINGTON,84.73,67,63,76,83.33,87.45,67 [63 - 76],84.73% [83.33% - 87.45%],78,55,123,02-02-2021,projected
445,WV- MORGANTOWN,82.16,28,26,31,81.08,82.89,28 [26 - 31],82.16% [81.08% - 82.89%],38,19,51,02-02-2021,projected
446,WI- APPLETON,86.0,34,31,36,84.38,88.1,34 [31 - 36],86.0% [84.38% - 88.1%],37,27,50,02-02-2021,projected
447,WI- GREEN BAY,82.0,26,24,30,81.44,83.56,26 [24 - 30],82.0% [81.44% - 83.56%],32,23,57,02-02-2021,projected
448,WI- LA CROSSE,84.19,40,37,43,83.04,86.28,40 [37 - 43],84.19% [83.04% - 86.28%],40,29,60,02-02-2021,projected
449,WI- MADISON,82.92,80,75,85,82.16,84.02,80 [75 - 85],82.92% [82.16% - 84.02%],88,65,121,02-02-2021,projected
450,WI- MARSHFIELD,83.4,35,34,39,82.55,85.94,35 [34 - 39],83.4% [82.55% - 85.94%],40,30,70,02-02-2021,projected
451,WI- MILWAUKEE,82.07,137,130,145,81.49,82.76,137 [130 - 145],82.07% [81.49% - 82.76%],171,123,228,02-02-2021,projected
452,WI- NEENAH,83.76,19,18,20,82.33,85.2,19 [18 - 20],83.76% [82.33% - 85.2%],21,13,29,02-02-2021,projected
456,WI- WAUSAU,83.19,17,16,20,82.12,85.31,17 [16 - 20],83.19% [82.12% - 85.31%],18,12,30,02-02-2021,projected
457,WY- CASPER,81.57,11,10,12,81.0,82.0,11 [10 - 12],81.57% [81.0% - 82.0%],11,7,14,02-02-2021,projected
303,NY- NEW YORK,84.47,531,501,557,83.13,85.68,531 [501 - 557],84.47% [83.13% - 85.68%],695,487,883,02-02-2021,projected
