region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.7,176,165,187,84.55,88.93,176 [165 - 187],86.7% [84.55% - 88.93%],199,135,265,03-31-2021,projected
309,NC- ASHEVILLE,80.75,14,13,14,80.48,80.8,14 [13 - 14],80.75% [80.48% - 80.8%],14,9,15,03-31-2021,projected
311,NC- CHARLOTTE,82.23,104,97,113,81.54,82.88,104 [97 - 113],82.23% [81.54% - 82.88%],129,89,167,03-31-2021,projected
312,NC- DURHAM,80.8,24,22,30,80.41,81.73,24 [22 - 30],80.8% [80.41% - 81.73%],37,19,80,03-31-2021,projected
313,NC- GREENSBORO,81.56,22,21,24,81.17,82.06,22 [21 - 24],81.56% [81.17% - 82.06%],28,21,37,03-31-2021,projected
314,NC- GREENVILLE,80.56,14,12,14,80.48,80.84,14 [12 - 14],80.56% [80.48% - 80.84%],14,12,21,03-31-2021,projected
315,NC- HICKORY,81.07,7,6,8,80.4,81.47,7 [6 - 8],81.07% [80.4% - 81.47%],8,3,11,03-31-2021,projected
318,NC- RALEIGH,83.31,120,113,129,82.29,84.53,120 [113 - 129],83.31% [82.29% - 84.53%],140,97,192,03-31-2021,projected
319,NC- WILMINGTON,81.23,14,13,15,80.9,81.89,14 [13 - 15],81.23% [80.9% - 81.89%],15,11,23,03-31-2021,projected
320,NC- WINSTON-SALEM,81.06,34,31,38,80.68,81.71,34 [31 - 38],81.06% [80.68% - 81.71%],39,25,63,03-31-2021,projected
321,ND- BISMARCK,80.72,7,6,11,80.36,82.98,7 [6 - 11],80.72% [80.36% - 82.98%],6,3,25,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.13,105,98,116,83.15,88.28,105 [98 - 116],85.13% [83.15% - 88.28%],104,64,168,03-31-2021,projected
323,ND- GRAND FORKS,81.87,14,13,15,80.85,82.04,14 [13 - 15],81.87% [80.85% - 82.04%],11,5,12,03-31-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,80.71,0 [0 - 1],80.29% [80.0% - 80.71%],2,0,5,03-31-2021,projected
325,OH- AKRON,84.33,102,97,112,83.09,86.1,102 [97 - 112],84.33% [83.09% - 86.1%],105,75,148,03-31-2021,projected
326,OH- CANTON,81.7,35,33,38,81.13,82.51,35 [33 - 38],81.7% [81.13% - 82.51%],36,24,53,03-31-2021,projected
327,OH- CINCINNATI,81.73,68,64,77,81.17,82.65,68 [64 - 77],81.73% [81.17% - 82.65%],83,56,127,03-31-2021,projected
328,OH- CLEVELAND,82.08,162,154,179,81.46,83.14,162 [154 - 179],82.08% [81.46% - 83.14%],184,129,277,03-31-2021,projected
329,OH- COLUMBUS,82.8,223,210,249,81.74,84.3,223 [210 - 249],82.8% [81.74% - 84.3%],251,156,385,03-31-2021,projected
330,OH- DAYTON,82.97,95,88,107,81.77,84.71,95 [88 - 107],82.97% [81.77% - 84.71%],97,58,154,03-31-2021,projected
331,OH- ELYRIA,84.41,35,33,38,82.9,86.76,35 [33 - 38],84.41% [82.9% - 86.76%],32,21,49,03-31-2021,projected
332,OH- KETTERING,82.42,27,25,30,81.73,83.46,27 [25 - 30],82.42% [81.73% - 83.46%],28,20,40,03-31-2021,projected
334,OH- TOLEDO,82.91,110,103,123,81.93,84.27,110 [103 - 123],82.91% [81.93% - 84.27%],122,81,179,03-31-2021,projected
335,OH- YOUNGSTOWN,81.69,42,39,45,81.35,82.38,42 [39 - 45],81.69% [81.35% - 82.38%],44,35,62,03-31-2021,projected
336,OK- LAWTON,82.66,21,19,22,81.26,83.93,21 [19 - 22],82.66% [81.26% - 83.93%],19,9,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.34,81,77,97,80.76,82.28,81 [77 - 97],81.34% [80.76% - 82.28%],88,50,150,03-31-2021,projected
340,OK- TULSA,80.24,7,6,13,80.18,80.96,7 [6 - 13],80.24% [80.18% - 80.96%],12,9,48,03-31-2021,projected
341,OR- BEND,82.22,7,7,8,80.99,83.46,7 [7 - 8],82.22% [80.99% - 83.46%],9,4,14,03-31-2021,projected
342,OR- EUGENE,81.7,14,13,17,81.11,82.89,14 [13 - 17],81.7% [81.11% - 82.89%],20,13,34,03-31-2021,projected
343,OR- MEDFORD,82.18,21,20,23,81.76,83.11,21 [20 - 23],82.18% [81.76% - 83.11%],21,17,30,03-31-2021,projected
344,OR- PORTLAND,82.25,119,112,138,81.36,84.24,119 [112 - 138],82.25% [81.36% - 84.24%],118,71,222,03-31-2021,projected
345,OR- SALEM,82.06,7,6,9,81.61,84.13,7 [6 - 9],82.06% [81.61% - 84.13%],9,7,18,03-31-2021,projected
346,PA- ALLENTOWN,88.96,270,249,301,85.23,94.13,270 [249 - 301],88.96% [85.23% - 94.13%],283,165,446,03-31-2021,projected
347,PA- ALTOONA,84.6,31,29,35,82.59,88.06,31 [29 - 35],84.6% [82.59% - 88.06%],32,18,56,03-31-2021,projected
350,PA- DANVILLE,85.99,84,75,95,81.78,90.27,84 [75 - 95],85.99% [81.78% - 90.27%],91,27,156,03-31-2021,projected
351,PA- ERIE,81.98,41,38,48,81.3,83.23,41 [38 - 48],81.98% [81.3% - 83.23%],44,29,72,03-31-2021,projected
352,PA- HARRISBURG,85.63,125,117,139,83.71,88.99,125 [117 - 139],85.63% [83.71% - 88.99%],129,85,206,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,14,14,15,81.49,82.3,14 [14 - 15],81.62% [81.49% - 82.3%],12,11,17,03-31-2021,projected
355,PA- LANCASTER,87.39,81,75,89,84.62,91.17,81 [75 - 89],87.39% [84.62% - 91.17%],88,55,133,03-31-2021,projected
356,PA- PHILADELPHIA,85.44,632,583,704,83.0,88.43,632 [583 - 704],85.44% [83.0% - 88.43%],677,373,1050,03-31-2021,projected
357,PA- PITTSBURGH,84.8,560,526,610,83.0,87.38,560 [526 - 610],84.8% [83.0% - 87.38%],560,350,861,03-31-2021,projected
358,PA- READING,87.87,102,93,116,83.86,92.99,102 [93 - 116],87.87% [83.86% - 92.99%],112,55,185,03-31-2021,projected
359,PA- SAYRE,91.25,53,49,58,86.58,96.99,53 [49 - 58],91.25% [86.58% - 96.99%],53,31,80,03-31-2021,projected
360,PA- SCRANTON,87.26,63,59,69,85.1,90.2,63 [59 - 69],87.26% [85.1% - 90.2%],64,45,90,03-31-2021,projected
362,PA- WILKES-BARRE,87.33,49,46,54,84.73,91.3,49 [46 - 54],87.33% [84.73% - 91.3%],48,31,74,03-31-2021,projected
363,PA- YORK,96.13,133,124,151,89.39,107.56,133 [124 - 151],96.13% [89.39% - 107.56%],134,78,229,03-31-2021,projected
364,RI- PROVIDENCE,82.81,80,76,87,82.01,83.96,80 [76 - 87],82.81% [82.01% - 83.96%],88,63,124,03-31-2021,projected
365,SC- CHARLESTON,82.32,61,57,67,81.71,83.43,61 [57 - 67],82.32% [81.71% - 83.43%],69,51,102,03-31-2021,projected
366,SC- COLUMBIA,81.71,50,45,55,81.04,82.32,50 [45 - 55],81.71% [81.04% - 82.32%],64,39,87,03-31-2021,projected
367,SC- FLORENCE,80.89,14,13,16,80.6,81.64,14 [13 - 16],80.89% [80.6% - 81.64%],12,8,22,03-31-2021,projected
368,SC- GREENVILLE,84.72,110,104,119,83.47,86.94,110 [104 - 119],84.72% [83.47% - 86.94%],113,83,166,03-31-2021,projected
369,SC- SPARTANBURG,83.2,28,26,31,82.17,84.52,28 [26 - 31],83.2% [82.17% - 84.52%],34,23,48,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,7,9,81.16,81.16,7 [7 - 9],81.16% [81.16% - 81.16%],8,8,8,03-31-2021,projected
371,SD- SIOUX FALLS,85.01,139,129,156,83.03,89.19,139 [129 - 156],85.01% [83.03% - 89.19%],139,84,255,03-31-2021,projected
373,TN- CHATTANOOGA,82.5,47,44,53,81.87,83.39,47 [44 - 53],82.5% [81.87% - 83.39%],56,42,76,03-31-2021,projected
374,TN- JACKSON,81.19,14,13,14,80.52,81.19,14 [13 - 14],81.19% [80.52% - 81.19%],16,7,16,03-31-2021,projected
375,TN- JOHNSON CITY,82.87,28,26,30,82.23,84.57,28 [26 - 30],82.87% [82.23% - 84.57%],27,21,43,03-31-2021,projected
376,TN- KINGSPORT,81.81,38,35,43,81.01,83.32,38 [35 - 43],81.81% [81.01% - 83.32%],36,20,66,03-31-2021,projected
377,TN- KNOXVILLE,81.92,69,64,77,81.25,82.83,69 [64 - 77],81.92% [81.25% - 82.83%],80,52,118,03-31-2021,projected
379,TN- MEMPHIS,81.08,59,55,64,80.78,81.47,59 [55 - 64],81.08% [80.78% - 81.47%],68,49,93,03-31-2021,projected
380,TN- NASHVILLE,83.21,247,229,269,82.13,84.69,247 [229 - 269],83.21% [82.13% - 84.69%],275,182,401,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,80.98,2 [1 - 4],80.15% [80.0% - 80.98%],2,0,13,03-31-2021,projected
383,TX- AMARILLO,82.4,34,31,46,81.13,87.19,34 [31 - 46],82.4% [81.13% - 87.19%],36,17,108,03-31-2021,projected
385,TX- AUSTIN,82.86,91,86,101,82.0,84.52,91 [86 - 101],82.86% [82.0% - 84.52%],100,70,158,03-31-2021,projected
386,TX- BEAUMONT,85.11,61,56,67,83.28,87.81,61 [56 - 67],85.11% [83.28% - 87.81%],70,45,107,03-31-2021,projected
388,TX- BRYAN,138.17,318,278,359,96.01,173.79,318 [278 - 359],138.17% [96.01% - 173.79%],356,98,574,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.14,42,40,45,81.71,82.97,42 [40 - 45],82.14% [81.71% - 82.97%],44,35,61,03-31-2021,projected
391,TX- DALLAS,81.52,157,147,187,81.03,82.74,157 [147 - 187],81.52% [81.03% - 82.74%],186,126,336,03-31-2021,projected
393,TX- EL PASO,81.68,29,25,34,80.26,82.62,29 [25 - 34],81.68% [80.26% - 82.62%],46,7,72,03-31-2021,projected
394,TX- FORT WORTH,80.92,34,32,38,80.66,81.42,34 [32 - 38],80.92% [80.66% - 81.42%],46,33,71,03-31-2021,projected
396,TX- HARLINGEN,81.62,15,14,17,80.92,82.19,15 [14 - 17],81.62% [80.92% - 82.19%],23,13,31,03-31-2021,projected
397,TX- HOUSTON,83.34,513,485,562,82.33,85.0,513 [485 - 562],83.34% [82.33% - 85.0%],570,397,854,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.75,7 [6 - 8],80.73% [80.0% - 81.75%],5,0,12,03-31-2021,projected
400,TX- LUBBOCK,81.0,19,17,26,80.13,82.47,19 [17 - 26],81.0% [80.13% - 82.47%],24,3,59,03-31-2021,projected
402,TX- MCALLEN,83.22,39,36,43,81.83,84.6,39 [36 - 43],83.22% [81.83% - 84.6%],51,29,73,03-31-2021,projected
406,TX- ODESSA,80.31,0,0,2,80.0,80.7,0 [0 - 2],80.31% [80.0% - 80.7%],4,0,9,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.53,90,84,101,81.0,82.5,90 [84 - 101],81.53% [81.0% - 82.5%],111,72,181,03-31-2021,projected
413,TX- TEMPLE,81.81,14,13,16,81.28,82.88,14 [13 - 16],81.81% [81.28% - 82.88%],17,12,27,03-31-2021,projected
416,TX- TYLER,80.75,14,13,17,80.75,82.06,14 [13 - 17],80.75% [80.75% - 82.06%],12,12,33,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,7,7,10,81.01,83.85,7 [7 - 10],81.68% [81.01% - 83.85%],10,6,23,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-31-2021,projected
421,UT- OGDEN,81.64,8,7,9,80.82,81.92,8 [7 - 9],81.64% [80.82% - 81.92%],12,6,14,03-31-2021,projected
422,UT- PROVO,82.0,14,13,15,81.33,82.77,14 [13 - 15],82.0% [81.33% - 82.77%],18,12,25,03-31-2021,projected
423,UT- SALT LAKE CITY,81.87,67,63,74,81.34,82.96,67 [63 - 74],81.87% [81.34% - 82.96%],74,53,117,03-31-2021,projected
424,VT- BURLINGTON,82.59,42,40,46,81.96,83.79,42 [40 - 46],82.59% [81.96% - 83.79%],41,31,60,03-31-2021,projected
426,VA- ARLINGTON,88.95,257,243,280,86.36,92.89,257 [243 - 280],88.95% [86.36% - 92.89%],259,184,373,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.13,57,53,67,83.14,87.2,57 [53 - 67],84.13% [83.14% - 87.2%],58,44,101,03-31-2021,projected
428,VA- LYNCHBURG,83.32,26,24,30,81.99,85.45,26 [24 - 30],83.32% [81.99% - 85.45%],25,15,41,03-31-2021,projected
429,VA- NEWPORT NEWS,89.31,105,100,117,86.76,96.24,105 [100 - 117],89.31% [86.76% - 96.24%],106,77,185,03-31-2021,projected
430,VA- NORFOLK,83.99,100,95,114,82.77,86.28,100 [95 - 114],83.99% [82.77% - 86.28%],108,75,170,03-31-2021,projected
431,VA- RICHMOND,84.11,179,166,205,82.23,86.74,179 [166 - 205],84.11% [82.23% - 86.74%],193,105,317,03-31-2021,projected
432,VA- ROANOKE,81.83,49,46,55,81.04,83.04,49 [46 - 55],81.83% [81.04% - 83.04%],51,29,85,03-31-2021,projected
435,VA- WINCHESTER,92.22,114,108,126,88.47,100.26,114 [108 - 126],92.22% [88.47% - 100.26%],114,79,189,03-31-2021,projected
437,WA- EVERETT,82.44,21,20,25,81.46,85.12,21 [20 - 25],82.44% [81.46% - 85.12%],20,12,42,03-31-2021,projected
438,WA- OLYMPIA,81.63,14,12,16,81.04,83.41,14 [12 - 16],81.63% [81.04% - 83.41%],11,7,23,03-31-2021,projected
439,WA- SEATTLE,84.17,228,214,255,82.57,87.09,228 [214 - 255],84.17% [82.57% - 87.09%],227,140,386,03-31-2021,projected
440,WA- SPOKANE,81.49,50,46,55,80.96,82.0,50 [46 - 55],81.49% [80.96% - 82.0%],56,36,75,03-31-2021,projected
441,WA- TACOMA,86.76,84,79,92,84.24,90.76,84 [79 - 92],86.76% [84.24% - 90.76%],83,52,132,03-31-2021,projected
442,WA- YAKIMA,82.25,7,7,9,81.73,83.11,7 [7 - 9],82.25% [81.73% - 83.11%],13,10,18,03-31-2021,projected
443,WV- CHARLESTON,85.2,127,119,139,83.3,88.29,127 [119 - 139],85.2% [83.3% - 88.29%],126,80,201,03-31-2021,projected
444,WV- HUNTINGTON,81.7,28,26,31,80.85,82.42,28 [26 - 31],81.7% [80.85% - 82.42%],28,14,40,03-31-2021,projected
445,WV- MORGANTOWN,82.1,35,32,38,81.7,82.84,35 [32 - 38],82.1% [81.7% - 82.84%],37,30,50,03-31-2021,projected
446,WI- APPLETON,82.92,15,14,16,81.94,82.92,15 [14 - 16],82.92% [81.94% - 82.92%],18,12,18,03-31-2021,projected
447,WI- GREEN BAY,81.19,19,18,22,80.81,82.69,19 [18 - 22],81.19% [80.81% - 82.69%],19,13,43,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,81.57,0 [0 - 3],80.1% [80.0% - 81.57%],1,0,15,03-31-2021,projected
449,WI- MADISON,82.46,71,65,81,81.53,83.86,71 [65 - 81],82.46% [81.53% - 83.86%],74,46,116,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.72,217,201,236,81.93,83.89,217 [201 - 236],82.72% [81.93% - 83.89%],224,159,321,03-31-2021,projected
452,WI- NEENAH,83.58,21,20,23,82.33,85.02,21 [20 - 23],83.58% [82.33% - 85.02%],20,13,28,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,81.24,7 [6 - 7],80.88% [80.0% - 81.24%],5,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,86.49,901,850,959,84.45,88.66,901 [850 - 959],86.49% [84.45% - 88.66%],1009,692,1347,03-31-2021,projected
