region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.8,172,165,180,85.52,88.32,172 [165 - 180],86.8% [85.52% - 88.32%],202,164,247,03-03-2021,projected
309,NC- ASHEVILLE,82.5,43,40,46,81.76,83.35,43 [40 - 46],82.5% [81.76% - 83.35%],47,33,63,03-03-2021,projected
311,NC- CHARLOTTE,83.38,164,157,172,82.71,84.21,164 [157 - 172],83.38% [82.71% - 84.21%],196,157,244,03-03-2021,projected
312,NC- DURHAM,82.1,80,74,85,81.58,82.47,80 [74 - 85],82.1% [81.58% - 82.47%],97,73,114,03-03-2021,projected
313,NC- GREENSBORO,82.12,29,27,31,81.62,82.56,29 [27 - 31],82.12% [81.62% - 82.56%],38,29,46,03-03-2021,projected
314,NC- GREENVILLE,81.47,31,29,32,81.2,81.83,31 [29 - 32],81.47% [81.2% - 81.83%],37,30,46,03-03-2021,projected
315,NC- HICKORY,82.01,14,13,15,81.74,82.67,14 [13 - 15],82.01% [81.74% - 82.67%],15,13,20,03-03-2021,projected
318,NC- RALEIGH,82.88,101,96,109,82.34,83.75,101 [96 - 109],82.88% [82.34% - 83.75%],122,99,159,03-03-2021,projected
319,NC- WILMINGTON,81.89,21,20,22,81.56,82.63,21 [20 - 22],81.89% [81.56% - 82.63%],23,19,32,03-03-2021,projected
320,NC- WINSTON-SALEM,81.79,51,48,54,81.22,82.06,51 [48 - 54],81.79% [81.22% - 82.06%],66,45,76,03-03-2021,projected
321,ND- BISMARCK,82.03,11,9,18,81.07,83.22,11 [9 - 18],82.03% [81.07% - 83.22%],17,9,27,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,52,50,58,82.37,83.6,52 [50 - 58],82.91% [82.37% - 83.6%],59,48,73,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,88.52,0 [0 - 9],80.0% [80.0% - 88.52%],0,0,50,03-03-2021,projected
324,ND- MINOT,81.29,7,6,7,80.71,81.29,7 [6 - 7],81.29% [80.71% - 81.29%],9,5,9,03-03-2021,projected
325,OH- AKRON,81.85,38,36,40,81.57,82.35,38 [36 - 40],81.85% [81.57% - 82.35%],45,38,57,03-03-2021,projected
326,OH- CANTON,81.51,20,19,22,81.09,81.99,20 [19 - 22],81.51% [81.09% - 81.99%],32,23,42,03-03-2021,projected
327,OH- CINCINNATI,82.13,79,75,83,81.67,82.73,79 [75 - 83],82.13% [81.67% - 82.73%],102,80,131,03-03-2021,projected
328,OH- CLEVELAND,81.78,138,132,146,81.42,82.33,138 [132 - 146],81.78% [81.42% - 82.33%],157,125,206,03-03-2021,projected
329,OH- COLUMBUS,81.82,131,124,140,81.44,82.33,131 [124 - 140],81.82% [81.44% - 82.33%],163,129,209,03-03-2021,projected
330,OH- DAYTON,80.95,22,21,24,80.8,81.32,22 [21 - 24],80.95% [80.8% - 81.32%],31,26,43,03-03-2021,projected
331,OH- ELYRIA,82.07,13,12,14,81.66,82.48,13 [12 - 14],82.07% [81.66% - 82.48%],15,12,18,03-03-2021,projected
332,OH- KETTERING,81.9,18,17,19,81.56,82.25,18 [17 - 19],81.9% [81.56% - 82.25%],22,18,26,03-03-2021,projected
334,OH- TOLEDO,82.15,77,73,83,81.55,82.89,77 [73 - 83],82.15% [81.55% - 82.89%],90,65,121,03-03-2021,projected
335,OH- YOUNGSTOWN,81.54,38,35,39,81.31,81.88,38 [35 - 39],81.54% [81.31% - 81.88%],40,34,49,03-03-2021,projected
336,OK- LAWTON,82.24,14,13,15,81.96,82.95,14 [13 - 15],82.24% [81.96% - 82.95%],16,14,21,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.71,146,139,166,82.14,84.1,146 [139 - 166],82.71% [82.14% - 84.1%],178,141,270,03-03-2021,projected
340,OK- TULSA,81.61,55,51,60,81.17,82.11,55 [51 - 60],81.61% [81.17% - 82.11%],81,59,106,03-03-2021,projected
341,OR- BEND,80.99,7,6,7,80.99,80.99,7 [6 - 7],80.99% [80.99% - 80.99%],4,4,4,03-03-2021,projected
342,OR- EUGENE,83.06,31,29,34,82.13,83.91,31 [29 - 34],83.06% [82.13% - 83.91%],36,25,46,03-03-2021,projected
343,OR- MEDFORD,83.94,35,32,37,82.28,84.77,35 [32 - 37],83.94% [82.28% - 84.77%],38,22,46,03-03-2021,projected
344,OR- PORTLAND,81.34,57,54,61,80.99,81.68,57 [54 - 61],81.34% [80.99% - 81.68%],70,52,88,03-03-2021,projected
345,OR- SALEM,83.21,14,14,15,82.52,84.13,14 [14 - 15],83.21% [82.52% - 84.13%],14,11,18,03-03-2021,projected
346,PA- ALLENTOWN,83.23,74,67,80,81.36,84.05,74 [67 - 80],83.23% [81.36% - 84.05%],102,43,128,03-03-2021,projected
347,PA- ALTOONA,81.15,7,6,8,80.29,82.3,7 [6 - 8],81.15% [80.29% - 82.3%],8,2,16,03-03-2021,projected
350,PA- DANVILLE,82.63,29,25,33,80.79,84.54,29 [25 - 33],82.63% [80.79% - 84.54%],40,12,69,03-03-2021,projected
351,PA- ERIE,82.07,37,34,41,81.53,82.47,37 [34 - 41],82.07% [81.53% - 82.47%],46,34,55,03-03-2021,projected
352,PA- HARRISBURG,84.85,107,98,121,82.79,87.59,107 [98 - 121],84.85% [82.79% - 87.59%],111,64,174,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,8,80.0,82.03,7 [6 - 8],81.08% [80.0% - 82.03%],8,0,15,03-03-2021,projected
355,PA- LANCASTER,83.44,31,28,33,82.27,84.37,31 [28 - 33],83.44% [82.27% - 84.37%],41,27,52,03-03-2021,projected
356,PA- PHILADELPHIA,82.32,236,225,251,81.8,82.96,236 [225 - 251],82.32% [81.8% - 82.96%],289,224,369,03-03-2021,projected
357,PA- PITTSBURGH,81.9,197,185,210,81.4,82.62,197 [185 - 210],81.9% [81.4% - 82.62%],222,163,306,03-03-2021,projected
358,PA- READING,82.53,27,23,29,80.63,83.44,27 [23 - 29],82.53% [80.63% - 83.44%],36,9,49,03-03-2021,projected
359,PA- SAYRE,83.18,9,8,10,81.91,83.4,9 [8 - 10],83.18% [81.91% - 83.4%],15,9,16,03-03-2021,projected
360,PA- SCRANTON,82.83,21,20,23,82.38,83.63,21 [20 - 23],82.83% [82.38% - 83.63%],25,21,32,03-03-2021,projected
362,PA- WILKES-BARRE,81.53,7,7,8,81.07,82.14,7 [7 - 8],81.53% [81.07% - 82.14%],10,7,14,03-03-2021,projected
363,PA- YORK,82.89,15,14,17,81.68,83.73,15 [14 - 17],82.89% [81.68% - 83.73%],24,14,31,03-03-2021,projected
364,RI- PROVIDENCE,81.66,40,38,43,81.31,82.08,40 [38 - 43],81.66% [81.31% - 82.08%],52,41,65,03-03-2021,projected
365,SC- CHARLESTON,83.06,73,69,77,82.32,83.59,73 [69 - 77],83.06% [82.32% - 83.59%],91,69,107,03-03-2021,projected
366,SC- COLUMBIA,82.83,85,80,90,82.19,83.66,85 [80 - 90],82.83% [82.19% - 83.66%],106,82,137,03-03-2021,projected
367,SC- FLORENCE,81.34,13,12,14,80.97,81.57,13 [12 - 14],81.34% [80.97% - 81.57%],18,13,21,03-03-2021,projected
368,SC- GREENVILLE,83.14,60,57,63,82.59,83.8,60 [57 - 63],83.14% [82.59% - 83.8%],75,62,91,03-03-2021,projected
369,SC- SPARTANBURG,83.2,26,25,28,82.64,83.96,26 [25 - 28],83.2% [82.64% - 83.96%],34,28,42,03-03-2021,projected
370,SD- RAPID CITY,84.94,34,31,36,82.47,86.1,34 [31 - 36],84.94% [82.47% - 86.1%],34,17,42,03-03-2021,projected
371,SD- SIOUX FALLS,82.13,59,56,68,81.48,83.79,59 [56 - 68],82.13% [81.48% - 83.79%],59,41,105,03-03-2021,projected
373,TN- CHATTANOOGA,84.37,85,80,91,83.17,85.49,85 [80 - 91],84.37% [83.17% - 85.49%],98,71,123,03-03-2021,projected
374,TN- JACKSON,80.3,7,6,7,80.3,80.3,7 [6 - 7],80.3% [80.3% - 80.3%],4,4,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,9,8,11,80.74,82.34,9 [8 - 11],81.38% [80.74% - 82.34%],13,7,22,03-03-2021,projected
376,TN- KINGSPORT,81.01,20,19,21,80.81,81.36,20 [19 - 21],81.01% [80.81% - 81.36%],20,16,27,03-03-2021,projected
377,TN- KNOXVILLE,82.4,91,87,95,82.11,82.95,91 [87 - 95],82.4% [82.11% - 82.95%],100,88,123,03-03-2021,projected
379,TN- MEMPHIS,81.54,82,76,98,81.03,82.52,82 [76 - 98],81.54% [81.03% - 82.52%],97,65,159,03-03-2021,projected
380,TN- NASHVILLE,82.09,140,135,152,81.58,83.14,140 [135 - 152],82.09% [81.58% - 83.14%],179,135,269,03-03-2021,projected
382,TX- ABILENE,87.08,92,87,101,84.52,91.22,92 [87 - 101],87.08% [84.52% - 91.22%],94,60,149,03-03-2021,projected
383,TX- AMARILLO,81.8,25,22,29,80.67,83.13,25 [22 - 29],81.8% [80.67% - 83.13%],27,10,47,03-03-2021,projected
385,TX- AUSTIN,84.8,161,152,187,83.37,88.98,161 [152 - 187],84.8% [83.37% - 88.98%],168,118,314,03-03-2021,projected
386,TX- BEAUMONT,83.5,50,47,56,82.77,85.18,50 [47 - 56],83.5% [82.77% - 85.18%],48,38,71,03-03-2021,projected
388,TX- BRYAN,92.75,77,73,86,88.33,102.06,77 [73 - 86],92.75% [88.33% - 102.06%],78,51,135,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.49,49,46,55,81.9,83.85,49 [46 - 55],82.49% [81.9% - 83.85%],51,39,79,03-03-2021,projected
391,TX- DALLAS,85.47,615,588,669,84.18,87.96,615 [588 - 669],85.47% [84.18% - 87.96%],670,512,975,03-03-2021,projected
393,TX- EL PASO,86.96,167,161,177,85.61,88.42,167 [161 - 177],86.96% [85.61% - 88.42%],191,154,231,03-03-2021,projected
394,TX- FORT WORTH,83.2,119,114,126,82.6,83.97,119 [114 - 126],83.2% [82.6% - 83.97%],160,130,199,03-03-2021,projected
396,TX- HARLINGEN,85.92,80,77,84,84.72,87.62,80 [77 - 84],85.92% [84.72% - 87.62%],84,67,108,03-03-2021,projected
397,TX- HOUSTON,85.78,950,909,1029,84.49,87.93,950 [909 - 1029],85.78% [84.49% - 87.93%],987,766,1354,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,7,7,80.73,81.17,7 [7 - 7],80.87% [80.73% - 81.17%],6,5,8,03-03-2021,projected
400,TX- LUBBOCK,83.51,83,76,105,81.8,89.12,83 [76 - 105],83.51% [81.8% - 89.12%],84,43,218,03-03-2021,projected
402,TX- MCALLEN,96.02,247,237,262,92.48,101.37,247 [237 - 262],96.02% [92.48% - 101.37%],254,198,339,03-03-2021,projected
406,TX- ODESSA,83.02,29,28,31,82.4,83.95,29 [28 - 31],83.02% [82.4% - 83.95%],39,31,51,03-03-2021,projected
411,TX- SAN ANGELO,81.6,10,9,12,81.46,82.62,10 [9 - 12],81.6% [81.46% - 82.62%],11,10,18,03-03-2021,projected
412,TX- SAN ANTONIO,88.14,527,504,572,86.19,91.68,527 [504 - 572],88.14% [86.19% - 91.68%],589,448,845,03-03-2021,projected
413,TX- TEMPLE,83.94,35,34,43,83.09,87.24,35 [34 - 43],83.94% [83.09% - 87.24%],37,29,68,03-03-2021,projected
416,TX- TYLER,82.0,28,27,30,81.43,82.62,28 [27 - 30],82.0% [81.43% - 82.62%],32,23,42,03-03-2021,projected
417,TX- VICTORIA,83.78,28,26,31,82.74,85.35,28 [26 - 31],83.78% [82.74% - 85.35%],29,21,41,03-03-2021,projected
418,TX- WACO,92.06,70,67,77,88.71,97.09,70 [67 - 77],92.06% [88.71% - 97.09%],72,52,102,03-03-2021,projected
420,TX- WICHITA FALLS,83.33,24,22,28,82.32,87.25,24 [22 - 28],83.33% [82.32% - 87.25%],23,16,50,03-03-2021,projected
421,UT- OGDEN,81.64,7,7,8,81.37,82.05,7 [7 - 8],81.64% [81.37% - 82.05%],12,10,15,03-03-2021,projected
422,UT- PROVO,83.22,22,21,24,82.55,83.88,22 [21 - 24],83.22% [82.55% - 83.88%],29,23,35,03-03-2021,projected
423,UT- SALT LAKE CITY,82.28,70,66,77,81.62,83.19,70 [66 - 77],82.28% [81.62% - 83.19%],90,64,126,03-03-2021,projected
424,VT- BURLINGTON,84.1,59,55,62,82.84,84.73,59 [55 - 62],84.1% [82.84% - 84.73%],65,45,75,03-03-2021,projected
426,VA- ARLINGTON,84.84,120,115,127,84.01,86.12,120 [115 - 127],84.84% [84.01% - 86.12%],140,116,177,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.85,25,23,30,81.43,84.13,25 [23 - 30],82.85% [81.43% - 84.13%],40,20,58,03-03-2021,projected
428,VA- LYNCHBURG,81.2,5,4,6,80.8,81.2,5 [4 - 6],81.2% [80.8% - 81.2%],9,6,9,03-03-2021,projected
429,VA- NEWPORT NEWS,83.69,33,31,36,82.99,84.21,33 [31 - 36],83.69% [82.99% - 84.21%],42,34,48,03-03-2021,projected
430,VA- NORFOLK,83.18,62,60,67,82.44,83.92,62 [60 - 67],83.18% [82.44% - 83.92%],86,66,106,03-03-2021,projected
431,VA- RICHMOND,82.51,87,82,95,81.68,83.26,87 [82 - 95],82.51% [81.68% - 83.26%],118,79,153,03-03-2021,projected
432,VA- ROANOKE,83.11,85,79,93,81.86,84.8,85 [79 - 93],83.11% [81.86% - 84.8%],87,52,134,03-03-2021,projected
435,VA- WINCHESTER,81.07,7,6,7,80.96,81.61,7 [6 - 7],81.07% [80.96% - 81.61%],10,9,15,03-03-2021,projected
437,WA- EVERETT,82.07,19,17,21,81.71,83.17,19 [17 - 21],82.07% [81.71% - 83.17%],17,14,26,03-03-2021,projected
438,WA- OLYMPIA,82.52,14,14,15,81.93,83.26,14 [14 - 15],82.52% [81.93% - 83.26%],17,13,22,03-03-2021,projected
439,WA- SEATTLE,81.36,66,63,69,81.07,81.64,66 [63 - 69],81.36% [81.07% - 81.64%],74,58,89,03-03-2021,projected
440,WA- SPOKANE,81.92,68,64,77,81.54,83.06,68 [64 - 77],81.92% [81.54% - 83.06%],72,58,115,03-03-2021,projected
441,WA- TACOMA,83.1,35,33,37,82.44,83.91,35 [33 - 37],83.1% [82.44% - 83.91%],38,30,48,03-03-2021,projected
442,WA- YAKIMA,83.45,21,19,22,82.76,84.32,21 [19 - 22],83.45% [82.76% - 84.32%],20,16,25,03-03-2021,projected
443,WV- CHARLESTON,88.25,122,100,190,81.94,108.04,122 [100 - 190],88.25% [81.94% - 108.04%],200,47,680,03-03-2021,projected
444,WV- HUNTINGTON,82.06,25,23,30,81.21,83.45,25 [23 - 30],82.06% [81.21% - 83.45%],34,20,57,03-03-2021,projected
445,WV- MORGANTOWN,81.82,21,20,25,80.96,82.55,21 [20 - 25],81.82% [80.96% - 82.55%],32,17,45,03-03-2021,projected
446,WI- APPLETON,85.35,28,26,30,83.4,86.65,28 [26 - 30],85.35% [83.4% - 86.65%],33,21,41,03-03-2021,projected
447,WI- GREEN BAY,81.31,14,13,16,80.87,81.62,14 [13 - 16],81.31% [80.87% - 81.62%],21,14,26,03-03-2021,projected
448,WI- LA CROSSE,81.68,14,13,15,81.26,82.2,14 [13 - 15],81.68% [81.26% - 82.2%],16,12,21,03-03-2021,projected
449,WI- MADISON,82.46,69,65,73,82.06,82.99,69 [65 - 73],82.46% [82.06% - 82.99%],74,62,90,03-03-2021,projected
450,WI- MARSHFIELD,81.19,7,7,9,80.68,81.53,7 [7 - 9],81.19% [80.68% - 81.53%],14,8,18,03-03-2021,projected
451,WI- MILWAUKEE,81.79,126,120,133,81.39,82.17,126 [120 - 133],81.79% [81.39% - 82.17%],148,115,179,03-03-2021,projected
452,WI- NEENAH,82.51,10,9,12,81.79,82.69,10 [9 - 12],82.51% [81.79% - 82.69%],14,10,15,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,16,81.42,84.25,14 [13 - 16],82.48% [81.42% - 84.25%],14,8,24,03-03-2021,projected
457,WY- CASPER,85.99,13,11,24,80.86,97.4,13 [11 - 24],85.99% [80.86% - 97.4%],42,6,122,03-03-2021,projected
303,NY- NEW YORK,86.77,956,918,1002,85.49,88.26,956 [918 - 1002],86.77% [85.49% - 88.26%],1052,853,1284,03-03-2021,projected
