region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.75,342,327,355,90.57,96.42,342 [327 - 355],93.75% [90.57% - 96.42%],407,313,486,01-19-2021,projected
307,NY- SYRACUSE,93.03,313,299,325,90.34,96.0,313 [299 - 325],93.03% [90.34% - 96.0%],368,292,452,01-19-2021,projected
308,NY- WHITE PLAINS,89.16,164,156,169,87.31,90.58,164 [156 - 169],89.16% [87.31% - 90.58%],272,217,314,01-19-2021,projected
309,NC- ASHEVILLE,92.73,239,227,252,88.95,97.2,239 [227 - 252],92.73% [88.95% - 97.2%],239,168,323,01-19-2021,projected
311,NC- CHARLOTTE,99.51,1129,1076,1188,94.43,104.98,1129 [1076 - 1188],99.51% [94.43% - 104.98%],1130,836,1447,01-19-2021,projected
312,NC- DURHAM,91.07,511,485,543,87.71,95.2,511 [485 - 543],91.07% [87.71% - 95.2%],511,356,702,01-19-2021,projected
313,NC- GREENSBORO,91.71,210,200,223,88.47,95.05,210 [200 - 223],91.71% [88.47% - 95.05%],210,152,270,01-19-2021,projected
314,NC- GREENVILLE,90.36,259,247,274,87.89,93.43,259 [247 - 274],90.36% [87.89% - 93.43%],260,198,337,01-19-2021,projected
315,NC- HICKORY,98.72,140,134,147,93.77,105.0,140 [134 - 147],98.72% [93.77% - 105.0%],140,103,187,01-19-2021,projected
318,NC- RALEIGH,111.59,1338,1274,1429,102.67,123.71,1338 [1274 - 1429],111.59% [102.67% - 123.71%],1338,960,1851,01-19-2021,projected
319,NC- WILMINGTON,91.67,140,134,148,88.46,94.63,140 [134 - 148],91.67% [88.46% - 94.63%],142,103,178,01-19-2021,projected
320,NC- WINSTON-SALEM,91.24,414,395,440,88.07,95.43,414 [395 - 440],91.24% [88.07% - 95.43%],414,297,568,01-19-2021,projected
321,ND- BISMARCK,83.46,26,23,29,82.03,83.94,26 [23 - 29],83.46% [82.03% - 83.94%],29,17,33,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,39,37,43,81.68,82.81,39 [37 - 43],82.37% [81.68% - 82.81%],48,34,57,01-19-2021,projected
323,ND- GRAND FORKS,82.39,13,12,14,80.85,83.58,13 [12 - 14],82.39% [80.85% - 83.58%],14,5,21,01-19-2021,projected
324,ND- MINOT,82.29,14,14,15,81.71,82.43,14 [14 - 15],82.29% [81.71% - 82.43%],16,12,17,01-19-2021,projected
325,OH- AKRON,87.09,153,146,160,85.65,88.57,153 [146 - 160],87.09% [85.65% - 88.57%],172,137,208,01-19-2021,projected
326,OH- CANTON,88.42,161,153,169,86.76,90.35,161 [153 - 169],88.42% [86.76% - 90.35%],178,143,219,01-19-2021,projected
327,OH- CINCINNATI,97.79,853,813,923,92.56,106.2,853 [813 - 923],97.79% [92.56% - 106.2%],853,602,1256,01-19-2021,projected
328,OH- CLEVELAND,84.95,376,359,393,83.93,85.98,376 [359 - 393],84.95% [83.93% - 85.98%],437,347,528,01-19-2021,projected
329,OH- COLUMBUS,92.25,1056,1009,1117,89.65,95.05,1056 [1009 - 1117],92.25% [89.65% - 95.05%],1097,864,1348,01-19-2021,projected
330,OH- DAYTON,89.21,276,262,291,87.31,91.23,276 [262 - 291],89.21% [87.31% - 91.23%],301,239,367,01-19-2021,projected
331,OH- ELYRIA,94.76,105,101,113,90.76,100.41,105 [101 - 113],94.76% [90.76% - 100.41%],107,78,148,01-19-2021,projected
332,OH- KETTERING,90.03,108,103,115,87.87,92.63,108 [103 - 115],90.03% [87.87% - 92.63%],116,91,146,01-19-2021,projected
334,OH- TOLEDO,88.64,360,343,385,86.25,92.29,360 [343 - 385],88.64% [86.25% - 92.29%],362,262,515,01-19-2021,projected
335,OH- YOUNGSTOWN,85.81,142,136,151,84.62,87.35,142 [136 - 151],85.81% [84.62% - 87.35%],151,120,191,01-19-2021,projected
336,OK- LAWTON,111.14,222,210,233,101.18,121.09,222 [210 - 233],111.14% [101.18% - 121.09%],222,151,293,01-19-2021,projected
339,OK- OKLAHOMA CITY,109.1,1915,1822,2022,100.14,118.72,1915 [1822 - 2022],109.1% [100.14% - 118.72%],1915,1325,2548,01-19-2021,projected
340,OK- TULSA,103.24,1168,1112,1232,96.39,111.08,1168 [1112 - 1232],103.24% [96.39% - 111.08%],1167,823,1561,01-19-2021,projected
341,OR- BEND,95.06,61,56,68,87.65,106.17,61 [56 - 68],95.06% [87.65% - 106.17%],61,31,106,01-19-2021,projected
342,OR- EUGENE,85.62,63,60,67,84.68,86.89,63 [60 - 67],85.62% [84.68% - 86.89%],66,55,81,01-19-2021,projected
343,OR- MEDFORD,85.91,57,54,62,84.25,88.19,57 [54 - 62],85.91% [84.25% - 88.19%],57,41,79,01-19-2021,projected
344,OR- PORTLAND,84.79,236,224,247,83.76,85.84,236 [224 - 247],84.79% [83.76% - 85.84%],251,197,306,01-19-2021,projected
345,OR- SALEM,89.17,38,36,40,87.34,91.7,38 [36 - 40],89.17% [87.34% - 91.7%],40,32,51,01-19-2021,projected
346,PA- ALLENTOWN,91.02,300,280,324,87.35,94.92,300 [280 - 324],91.02% [87.35% - 94.92%],348,232,471,01-19-2021,projected
347,PA- ALTOONA,87.77,42,37,46,83.74,90.07,42 [37 - 46],87.77% [83.74% - 90.07%],54,26,70,01-19-2021,projected
350,PA- DANVILLE,89.08,120,110,131,85.53,92.84,120 [110 - 131],89.08% [85.53% - 92.84%],138,84,195,01-19-2021,projected
351,PA- ERIE,87.41,141,132,154,85.35,90.65,141 [132 - 154],87.41% [85.35% - 90.65%],165,119,237,01-19-2021,projected
352,PA- HARRISBURG,90.61,200,186,217,87.2,93.88,200 [186 - 217],90.61% [87.2% - 93.88%],243,165,318,01-19-2021,projected
354,PA- JOHNSTOWN,86.89,43,37,49,81.76,90.14,43 [37 - 49],86.89% [81.76% - 90.14%],51,13,75,01-19-2021,projected
355,PA- LANCASTER,96.04,171,160,185,91.17,101.75,171 [160 - 185],96.04% [91.17% - 101.75%],191,133,259,01-19-2021,projected
356,PA- PHILADELPHIA,87.83,894,845,974,85.72,90.59,894 [845 - 974],87.83% [85.72% - 90.59%],975,712,1319,01-19-2021,projected
357,PA- PITTSBURGH,84.97,492,466,521,83.67,86.37,492 [466 - 521],84.97% [83.67% - 86.37%],580,428,743,01-19-2021,projected
358,PA- READING,93.9,172,158,189,87.94,99.24,172 [158 - 189],93.9% [87.94% - 99.24%],198,113,274,01-19-2021,projected
359,PA- SAYRE,89.34,42,39,43,86.79,91.46,42 [39 - 43],89.34% [86.79% - 91.46%],44,32,54,01-19-2021,projected
360,PA- SCRANTON,89.64,77,72,83,86.92,93.38,77 [72 - 83],89.64% [86.92% - 93.38%],85,61,118,01-19-2021,projected
362,PA- WILKES-BARRE,88.4,46,43,50,86.26,91.15,46 [43 - 50],88.4% [86.26% - 91.15%],55,41,73,01-19-2021,projected
363,PA- YORK,97.21,129,119,141,91.19,103.95,129 [119 - 141],97.21% [91.19% - 103.95%],143,93,199,01-19-2021,projected
364,RI- PROVIDENCE,91.56,364,347,385,89.16,94.53,364 [347 - 385],91.56% [89.16% - 94.53%],362,287,455,01-19-2021,projected
365,SC- CHARLESTON,100.32,604,576,640,94.44,107.38,604 [576 - 640],100.32% [94.44% - 107.38%],605,430,815,01-19-2021,projected
366,SC- COLUMBIA,95.53,579,553,611,92.22,99.4,579 [553 - 611],95.53% [92.22% - 99.4%],582,458,727,01-19-2021,projected
367,SC- FLORENCE,98.34,245,234,259,94.32,103.34,245 [234 - 259],98.34% [94.32% - 103.34%],246,192,313,01-19-2021,projected
368,SC- GREENVILLE,106.42,608,582,643,100.82,112.94,608 [582 - 643],106.42% [100.82% - 112.94%],632,498,788,01-19-2021,projected
369,SC- SPARTANBURG,95.46,151,144,158,91.69,98.47,151 [144 - 158],95.46% [91.69% - 98.47%],164,124,196,01-19-2021,projected
370,SD- RAPID CITY,82.62,14,13,15,81.74,83.2,14 [13 - 15],82.62% [81.74% - 83.2%],18,12,22,01-19-2021,projected
371,SD- SIOUX FALLS,83.14,75,70,86,82.2,84.9,75 [70 - 86],83.14% [82.2% - 84.9%],87,61,136,01-19-2021,projected
373,TN- CHATTANOOGA,89.95,205,194,215,87.72,92.36,205 [194 - 215],89.95% [87.72% - 92.36%],223,173,277,01-19-2021,projected
374,TN- JACKSON,83.78,46,44,48,83.19,84.74,46 [44 - 48],83.78% [83.19% - 84.74%],51,43,64,01-19-2021,projected
375,TN- JOHNSON CITY,84.47,36,34,38,83.62,85.74,36 [34 - 38],84.47% [83.62% - 85.74%],42,34,54,01-19-2021,projected
376,TN- KINGSPORT,84.28,72,68,77,83.12,85.39,72 [68 - 77],84.28% [83.12% - 85.39%],85,62,107,01-19-2021,projected
377,TN- KNOXVILLE,88.05,304,291,318,86.35,89.84,304 [291 - 318],88.05% [86.35% - 89.84%],336,265,411,01-19-2021,projected
379,TN- MEMPHIS,88.09,497,476,528,86.05,90.29,497 [476 - 528],88.09% [86.05% - 90.29%],511,382,650,01-19-2021,projected
380,TN- NASHVILLE,90.74,845,809,890,88.11,93.15,845 [809 - 890],90.74% [88.11% - 93.15%],919,694,1125,01-19-2021,projected
382,TX- ABILENE,91.6,152,145,160,89.56,94.38,152 [145 - 160],91.6% [89.56% - 94.38%],154,127,191,01-19-2021,projected
383,TX- AMARILLO,87.19,100,95,107,84.86,88.72,100 [95 - 107],87.19% [84.86% - 88.72%],108,73,131,01-19-2021,projected
385,TX- AUSTIN,114.45,1204,1150,1267,105.1,125.23,1204 [1150 - 1267],114.45% [105.1% - 125.23%],1205,878,1582,01-19-2021,projected
386,TX- BEAUMONT,91.31,140,132,149,88.1,94.38,140 [132 - 149],91.31% [88.1% - 94.38%],155,111,197,01-19-2021,projected
388,TX- BRYAN,104.84,154,148,161,99.44,110.88,154 [148 - 161],104.84% [99.44% - 110.88%],152,119,189,01-19-2021,projected
390,TX- CORPUS CHRISTI,93.65,280,267,304,89.65,101.0,280 [267 - 304],93.65% [89.65% - 101.0%],280,198,431,01-19-2021,projected
391,TX- DALLAS,108.59,3470,3321,3643,102.75,114.79,3470 [3321 - 3643],108.59% [102.75% - 114.79%],3501,2786,4260,01-19-2021,projected
393,TX- EL PASO,112.82,903,861,963,103.86,125.39,903 [861 - 963],112.82% [103.86% - 125.39%],901,655,1246,01-19-2021,projected
394,TX- FORT WORTH,117.47,1802,1725,1888,109.28,125.76,1802 [1725 - 1888],117.47% [109.28% - 125.76%],1876,1466,2291,01-19-2021,projected
396,TX- HARLINGEN,100.94,297,283,313,95.51,107.5,297 [283 - 313],100.94% [95.51% - 107.5%],297,220,390,01-19-2021,projected
397,TX- HOUSTON,117.79,6449,6159,6859,107.64,131.75,6449 [6159 - 6859],117.79% [107.64% - 131.75%],6449,4717,8831,01-19-2021,projected
399,TX- LONGVIEW,106.82,185,177,194,99.68,115.28,185 [177 - 194],106.82% [99.68% - 115.28%],184,135,242,01-19-2021,projected
400,TX- LUBBOCK,88.62,191,183,201,86.61,90.79,191 [183 - 201],88.62% [86.61% - 90.79%],206,158,258,01-19-2021,projected
402,TX- MCALLEN,105.35,404,386,425,98.35,113.35,404 [386 - 425],105.35% [98.35% - 113.35%],402,291,529,01-19-2021,projected
406,TX- ODESSA,128.07,620,558,767,97.57,194.63,620 [558 - 767],128.07% [97.57% - 194.63%],621,227,1481,01-19-2021,projected
411,TX- SAN ANGELO,90.33,63,60,66,88.3,92.23,63 [60 - 66],90.33% [88.3% - 92.23%],71,57,84,01-19-2021,projected
412,TX- SAN ANTONIO,117.63,2541,2446,2641,110.29,125.47,2541 [2446 - 2641],117.63% [110.29% - 125.47%],2723,2192,3290,01-19-2021,projected
413,TX- TEMPLE,103.86,222,212,236,97.47,111.1,222 [212 - 236],103.86% [97.47% - 111.1%],224,164,292,01-19-2021,projected
416,TX- TYLER,105.75,414,393,442,98.14,116.22,414 [393 - 442],105.75% [98.14% - 116.22%],413,291,581,01-19-2021,projected
417,TX- VICTORIA,88.6,64,61,70,86.26,90.95,64 [61 - 70],88.6% [86.26% - 90.95%],66,48,84,01-19-2021,projected
418,TX- WACO,104.12,139,133,149,99.43,111.32,139 [133 - 149],104.12% [99.43% - 111.32%],144,116,187,01-19-2021,projected
420,TX- WICHITA FALLS,99.28,124,118,131,94.64,104.93,124 [118 - 131],99.28% [94.64% - 104.93%],133,101,172,01-19-2021,projected
421,UT- OGDEN,86.44,37,35,40,84.79,88.36,37 [35 - 40],86.44% [84.79% - 88.36%],47,35,61,01-19-2021,projected
422,UT- PROVO,99.84,164,156,173,95.19,104.39,164 [156 - 173],99.84% [95.19% - 104.39%],179,137,220,01-19-2021,projected
423,UT- SALT LAKE CITY,87.32,247,234,263,85.39,89.22,247 [234 - 263],87.32% [85.39% - 89.22%],289,213,364,01-19-2021,projected
424,VT- BURLINGTON,92.94,200,192,210,89.53,95.78,200 [192 - 210],92.94% [89.53% - 95.78%],205,151,250,01-19-2021,projected
426,VA- ARLINGTON,107.65,800,761,857,99.32,118.89,800 [761 - 857],107.65% [99.32% - 118.89%],800,559,1125,01-19-2021,projected
427,VA- CHARLOTTESVILLE,91.97,164,155,174,89.05,94.4,164 [155 - 174],91.97% [89.05% - 94.4%],168,127,202,01-19-2021,projected
428,VA- LYNCHBURG,99.02,140,133,150,92.63,106.73,140 [133 - 150],99.02% [92.63% - 106.73%],143,95,201,01-19-2021,projected
429,VA- NEWPORT NEWS,100.37,230,219,245,94.22,107.57,230 [219 - 245],100.37% [94.22% - 107.57%],232,162,314,01-19-2021,projected
430,VA- NORFOLK,103.68,642,607,698,95.96,115.87,642 [607 - 698],103.68% [95.96% - 115.87%],641,432,971,01-19-2021,projected
431,VA- RICHMOND,96.43,773,734,829,91.55,103.32,773 [734 - 829],96.43% [91.55% - 103.32%],772,543,1096,01-19-2021,projected
432,VA- ROANOKE,87.8,217,206,232,86.05,90.13,217 [206 - 232],87.8% [86.05% - 90.13%],218,169,283,01-19-2021,projected
435,VA- WINCHESTER,95.01,133,126,140,91.47,98.65,133 [126 - 140],95.01% [91.47% - 98.65%],140,107,174,01-19-2021,projected
437,WA- EVERETT,85.72,42,39,44,84.02,86.94,42 [39 - 44],85.72% [84.02% - 86.94%],47,33,57,01-19-2021,projected
438,WA- OLYMPIA,84.0,28,26,29,83.11,84.89,28 [26 - 29],84.0% [83.11% - 84.89%],27,21,33,01-19-2021,projected
439,WA- SEATTLE,83.55,182,172,193,82.61,84.48,182 [172 - 193],83.55% [82.61% - 84.48%],193,142,244,01-19-2021,projected
440,WA- SPOKANE,86.17,218,206,231,84.63,87.74,218 [206 - 231],86.17% [84.63% - 87.74%],232,174,291,01-19-2021,projected
441,WA- TACOMA,87.42,91,87,97,85.38,89.86,91 [87 - 97],87.42% [85.38% - 89.86%],91,66,121,01-19-2021,projected
442,WA- YAKIMA,87.08,35,33,37,85.35,89.15,35 [33 - 37],87.08% [85.35% - 89.15%],41,31,53,01-19-2021,projected
443,WV- CHARLESTON,88.82,214,202,230,86.93,91.75,214 [202 - 230],88.82% [86.93% - 91.75%],214,168,285,01-19-2021,projected
444,WV- HUNTINGTON,89.64,144,137,152,87.58,91.45,144 [137 - 152],89.64% [87.58% - 91.45%],159,125,189,01-19-2021,projected
445,WV- MORGANTOWN,91.97,209,195,233,87.43,97.02,209 [195 - 233],91.97% [87.43% - 97.02%],211,131,300,01-19-2021,projected
446,WI- APPLETON,95.4,98,92,103,92.48,99.94,98 [92 - 103],95.4% [92.48% - 99.94%],95,77,123,01-19-2021,projected
447,WI- GREEN BAY,89.31,147,139,153,87.31,91.43,147 [139 - 153],89.31% [87.31% - 91.43%],149,117,183,01-19-2021,projected
448,WI- LA CROSSE,87.23,63,61,69,86.28,89.84,63 [61 - 69],87.23% [86.28% - 89.84%],69,60,94,01-19-2021,projected
449,WI- MADISON,87.81,218,208,232,86.08,89.74,218 [208 - 232],87.81% [86.08% - 89.74%],235,183,293,01-19-2021,projected
450,WI- MARSHFIELD,85.52,59,55,64,84.33,88.4,59 [55 - 64],85.52% [84.33% - 88.4%],65,51,99,01-19-2021,projected
451,WI- MILWAUKEE,90.25,846,807,907,87.22,94.59,846 [807 - 907],90.25% [87.22% - 94.59%],846,596,1204,01-19-2021,projected
452,WI- NEENAH,88.06,44,41,47,86.81,90.75,44 [41 - 47],88.06% [86.81% - 90.75%],45,38,60,01-19-2021,projected
456,WI- WAUSAU,87.96,42,40,44,86.55,89.91,42 [40 - 44],87.96% [86.55% - 89.91%],45,37,56,01-19-2021,projected
457,WY- CASPER,93.98,98,92,106,90.56,98.12,98 [92 - 106],93.98% [90.56% - 98.12%],98,74,127,01-19-2021,projected
303,NY- NEW YORK,91.95,1648,1590,1707,89.72,94.33,1648 [1590 - 1707],91.95% [89.72% - 94.33%],1857,1511,2227,01-19-2021,projected
