region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.18,228,220,236,87.31,89.03,228 [220 - 236],88.18% [87.31% - 89.03%],243,217,268,03-31-2021,projected
309,NC- ASHEVILLE,81.17,14,14,16,80.96,81.6,14 [14 - 16],81.17% [80.96% - 81.6%],22,18,30,03-31-2021,projected
311,NC- CHARLOTTE,83.09,153,148,158,82.78,83.44,153 [148 - 158],83.09% [82.78% - 83.44%],179,161,199,03-31-2021,projected
312,NC- DURHAM,81.67,60,56,65,81.41,81.91,60 [56 - 65],81.67% [81.41% - 81.91%],77,65,88,03-31-2021,projected
313,NC- GREENSBORO,82.17,31,30,33,81.95,82.51,31 [30 - 33],82.17% [81.95% - 82.51%],39,35,45,03-31-2021,projected
314,NC- GREENVILLE,81.28,18,17,20,80.96,81.47,18 [17 - 20],81.28% [80.96% - 81.47%],32,24,37,03-31-2021,projected
315,NC- HICKORY,81.87,10,9,11,81.34,82.14,10 [9 - 11],81.87% [81.34% - 82.14%],14,10,16,03-31-2021,projected
318,NC- RALEIGH,84.77,170,164,177,84.25,85.27,170 [164 - 177],84.77% [84.25% - 85.27%],202,180,223,03-31-2021,projected
319,NC- WILMINGTON,82.3,20,19,22,82.05,82.79,20 [19 - 22],82.3% [82.05% - 82.79%],28,25,34,03-31-2021,projected
320,NC- WINSTON-SALEM,81.41,45,44,49,81.28,81.85,45 [44 - 49],81.41% [81.28% - 81.85%],52,47,68,03-31-2021,projected
321,ND- BISMARCK,81.31,14,13,14,80.95,81.31,14 [13 - 14],81.31% [80.95% - 81.31%],11,8,11,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,79,75,83,82.91,85.03,79 [75 - 83],83.94% [82.91% - 85.03%],80,59,102,03-31-2021,projected
323,ND- GRAND FORKS,81.87,14,13,14,80.85,81.87,14 [13 - 14],81.87% [80.85% - 81.87%],11,5,11,03-31-2021,projected
324,ND- MINOT,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],5,0,5,03-31-2021,projected
325,OH- AKRON,84.33,103,100,108,83.34,85.32,103 [100 - 108],84.33% [83.34% - 85.32%],105,81,129,03-31-2021,projected
326,OH- CANTON,82.17,47,44,48,81.28,82.46,47 [44 - 48],82.17% [81.28% - 82.46%],46,27,52,03-31-2021,projected
327,OH- CINCINNATI,82.4,103,99,109,82.07,82.75,103 [99 - 109],82.4% [82.07% - 82.75%],115,99,132,03-31-2021,projected
328,OH- CLEVELAND,82.42,207,198,216,82.12,82.76,207 [198 - 216],82.42% [82.12% - 82.76%],214,187,244,03-31-2021,projected
329,OH- COLUMBUS,83.05,271,257,284,82.27,83.85,271 [257 - 284],83.05% [82.27% - 83.85%],273,203,345,03-31-2021,projected
330,OH- DAYTON,82.75,91,87,97,82.29,83.67,91 [87 - 97],82.75% [82.29% - 83.67%],90,75,120,03-31-2021,projected
331,OH- ELYRIA,84.41,35,34,36,83.72,85.38,35 [34 - 36],84.41% [83.72% - 85.38%],32,27,39,03-31-2021,projected
332,OH- KETTERING,82.6,28,27,30,82.34,83.11,28 [27 - 30],82.6% [82.34% - 83.11%],30,27,36,03-31-2021,projected
334,OH- TOLEDO,83.17,133,127,139,82.89,83.51,133 [127 - 139],83.17% [82.89% - 83.51%],133,121,147,03-31-2021,projected
335,OH- YOUNGSTOWN,81.73,42,41,45,81.5,82.15,42 [41 - 45],81.73% [81.5% - 82.15%],45,39,56,03-31-2021,projected
336,OK- LAWTON,82.66,21,21,22,82.66,83.93,21 [21 - 22],82.66% [82.66% - 83.93%],19,19,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.38,89,84,96,80.91,81.91,89 [84 - 96],81.38% [80.91% - 81.91%],91,60,126,03-31-2021,projected
340,OK- TULSA,80.56,25,22,27,80.42,80.6,25 [22 - 27],80.56% [80.42% - 80.6%],28,21,30,03-31-2021,projected
341,OR- BEND,82.22,7,7,8,80.99,82.22,7 [7 - 8],82.22% [80.99% - 82.22%],9,4,9,03-31-2021,projected
342,OR- EUGENE,82.04,21,20,22,81.79,82.21,21 [20 - 22],82.04% [81.79% - 82.21%],24,21,26,03-31-2021,projected
343,OR- MEDFORD,82.69,26,25,28,82.18,83.52,26 [25 - 28],82.69% [82.18% - 83.52%],26,21,34,03-31-2021,projected
344,OR- PORTLAND,81.95,104,99,111,81.51,82.75,104 [99 - 111],81.95% [81.51% - 82.75%],102,79,144,03-31-2021,projected
345,OR- SALEM,82.29,7,7,9,82.29,83.21,7 [7 - 9],82.29% [82.29% - 83.21%],10,10,14,03-31-2021,projected
346,PA- ALLENTOWN,89.25,291,277,309,86.97,91.69,291 [277 - 309],89.25% [86.97% - 91.69%],292,220,369,03-31-2021,projected
347,PA- ALTOONA,84.75,33,31,36,83.17,86.04,33 [31 - 36],84.75% [83.17% - 86.04%],33,22,42,03-31-2021,projected
350,PA- DANVILLE,86.39,94,86,101,82.63,87.9,94 [86 - 101],86.39% [82.63% - 87.9%],97,40,120,03-31-2021,projected
351,PA- ERIE,82.07,44,42,48,81.66,82.61,44 [42 - 48],82.07% [81.66% - 82.61%],46,37,58,03-31-2021,projected
352,PA- HARRISBURG,86.02,137,130,143,84.32,87.64,137 [130 - 143],86.02% [84.32% - 87.64%],138,99,175,03-31-2021,projected
354,PA- JOHNSTOWN,82.16,14,14,14,81.49,82.16,14 [14 - 14],82.16% [81.49% - 82.16%],16,11,16,03-31-2021,projected
355,PA- LANCASTER,87.89,91,87,96,86.47,89.24,91 [87 - 96],87.89% [86.47% - 89.24%],94,77,110,03-31-2021,projected
356,PA- PHILADELPHIA,85.83,718,679,759,84.18,87.07,718 [679 - 759],85.83% [84.18% - 87.07%],726,520,881,03-31-2021,projected
357,PA- PITTSBURGH,84.29,501,484,526,83.43,85.33,501 [484 - 526],84.29% [83.43% - 85.33%],501,400,622,03-31-2021,projected
358,PA- READING,88.57,119,112,126,86.25,90.25,119 [112 - 126],88.57% [86.25% - 90.25%],122,89,146,03-31-2021,projected
359,PA- SAYRE,88.7,41,40,44,87.43,91.46,41 [40 - 44],88.7% [87.43% - 91.46%],41,35,54,03-31-2021,projected
360,PA- SCRANTON,87.03,62,60,64,85.78,88.62,62 [60 - 64],87.03% [85.78% - 88.62%],62,51,76,03-31-2021,projected
362,PA- WILKES-BARRE,87.02,47,45,49,85.34,89.16,47 [45 - 49],87.02% [85.34% - 89.16%],46,35,60,03-31-2021,projected
363,PA- YORK,94.08,116,110,123,90.59,98.65,116 [110 - 123],94.08% [90.59% - 98.65%],117,88,155,03-31-2021,projected
364,RI- PROVIDENCE,83.19,97,93,102,82.87,83.74,97 [93 - 102],83.19% [82.87% - 83.74%],100,90,117,03-31-2021,projected
365,SC- CHARLESTON,83.02,78,75,83,82.62,83.46,78 [75 - 83],83.02% [82.62% - 83.46%],90,78,103,03-31-2021,projected
366,SC- COLUMBIA,82.19,77,74,79,82.05,82.48,77 [74 - 79],82.19% [82.05% - 82.48%],82,77,93,03-31-2021,projected
367,SC- FLORENCE,81.34,21,19,21,81.27,81.49,21 [19 - 21],81.34% [81.27% - 81.49%],18,17,20,03-31-2021,projected
368,SC- GREENVILLE,85.06,119,115,125,84.06,86.44,119 [115 - 125],85.06% [84.06% - 86.44%],121,97,154,03-31-2021,projected
369,SC- SPARTANBURG,83.68,38,36,40,83.11,84.05,38 [36 - 40],83.68% [83.11% - 84.05%],39,33,43,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,7,8,81.16,81.74,7 [7 - 8],81.16% [81.16% - 81.74%],8,8,12,03-31-2021,projected
371,SD- SIOUX FALLS,84.43,124,119,133,83.39,86.16,124 [119 - 133],84.43% [83.39% - 86.16%],123,94,171,03-31-2021,projected
373,TN- CHATTANOOGA,83.12,61,59,64,82.81,83.79,61 [59 - 64],83.12% [82.81% - 83.79%],70,63,85,03-31-2021,projected
374,TN- JACKSON,81.11,14,13,14,80.74,81.19,14 [13 - 14],81.11% [80.74% - 81.19%],15,10,16,03-31-2021,projected
375,TN- JOHNSON CITY,83.09,28,27,30,83.09,84.04,28 [27 - 30],83.09% [83.09% - 84.04%],29,29,38,03-31-2021,projected
376,TN- KINGSPORT,81.71,35,33,38,81.01,82.37,35 [33 - 38],81.71% [81.01% - 82.37%],34,20,47,03-31-2021,projected
377,TN- KNOXVILLE,82.61,89,86,95,82.23,83.11,89 [86 - 95],82.61% [82.23% - 83.11%],109,93,130,03-31-2021,projected
379,TN- MEMPHIS,81.31,73,70,77,81.17,81.6,73 [70 - 77],81.31% [81.17% - 81.6%],83,74,101,03-31-2021,projected
380,TN- NASHVILLE,83.8,300,292,316,83.4,84.71,300 [292 - 316],83.8% [83.4% - 84.71%],325,291,403,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,82.53,31,29,41,81.2,85.26,31 [29 - 41],82.53% [81.2% - 85.26%],38,18,79,03-31-2021,projected
385,TX- AUSTIN,83.63,114,109,122,83.03,84.23,114 [109 - 122],83.63% [83.03% - 84.23%],127,106,148,03-31-2021,projected
386,TX- BEAUMONT,87.52,83,80,89,86.5,90.51,83 [80 - 89],87.52% [86.5% - 90.51%],103,89,144,03-31-2021,projected
388,TX- BRYAN,135.72,342,314,365,112.84,158.76,342 [314 - 365],135.72% [112.84% - 158.76%],341,201,482,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.39,49,47,51,82.1,82.68,49 [47 - 51],82.39% [82.1% - 82.68%],49,43,55,03-31-2021,projected
391,TX- DALLAS,82.29,235,226,252,81.98,82.81,235 [226 - 252],82.29% [81.98% - 82.81%],280,243,344,03-31-2021,projected
393,TX- EL PASO,83.61,72,61,78,80.77,83.97,72 [61 - 78],83.61% [80.77% - 83.97%],99,21,109,03-31-2021,projected
394,TX- FORT WORTH,82.06,76,72,80,81.8,82.28,76 [72 - 80],82.06% [81.8% - 82.28%],103,90,114,03-31-2021,projected
396,TX- HARLINGEN,82.75,28,27,30,82.19,83.1,28 [27 - 30],82.75% [82.19% - 83.1%],39,31,44,03-31-2021,projected
397,TX- HOUSTON,84.17,660,637,694,83.59,84.91,660 [637 - 694],84.17% [83.59% - 84.91%],712,612,838,03-31-2021,projected
399,TX- LONGVIEW,81.17,5,4,7,80.29,81.6,5 [4 - 7],81.17% [80.29% - 81.6%],8,2,11,03-31-2021,projected
400,TX- LUBBOCK,81.34,23,20,29,80.25,82.26,23 [20 - 29],81.34% [80.25% - 82.26%],32,6,54,03-31-2021,projected
402,TX- MCALLEN,86.18,77,73,80,84.85,87.0,77 [73 - 80],86.18% [84.85% - 87.0%],98,77,111,03-31-2021,projected
406,TX- ODESSA,80.46,7,6,7,80.46,80.54,7 [6 - 7],80.46% [80.46% - 80.54%],6,6,7,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-31-2021,projected
412,TX- SAN ANTONIO,82.57,159,150,167,82.03,83.15,159 [150 - 167],82.57% [82.03% - 83.15%],186,147,228,03-31-2021,projected
413,TX- TEMPLE,82.56,18,17,20,81.92,82.77,18 [17 - 20],82.56% [81.92% - 82.77%],24,18,26,03-31-2021,projected
416,TX- TYLER,81.43,21,20,22,80.87,81.43,21 [20 - 22],81.43% [80.87% - 81.43%],23,14,23,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
418,TX- WACO,83.02,15,14,17,82.68,83.85,15 [14 - 17],83.02% [82.68% - 83.85%],18,16,23,03-31-2021,projected
420,TX- WICHITA FALLS,80.87,6,5,7,80.87,80.87,6 [5 - 7],80.87% [80.87% - 80.87%],6,6,6,03-31-2021,projected
421,UT- OGDEN,83.01,15,14,16,82.6,83.42,15 [14 - 16],83.01% [82.6% - 83.42%],22,19,25,03-31-2021,projected
422,UT- PROVO,82.88,21,20,22,82.44,83.55,21 [20 - 22],82.88% [82.44% - 83.55%],26,22,32,03-31-2021,projected
423,UT- SALT LAKE CITY,82.73,97,92,102,82.13,83.57,97 [92 - 102],82.73% [82.13% - 83.57%],108,84,141,03-31-2021,projected
424,VT- BURLINGTON,82.53,42,40,44,81.89,83.09,42 [40 - 44],82.53% [81.89% - 83.09%],40,30,49,03-31-2021,projected
426,VA- ARLINGTON,89.09,264,256,276,87.6,90.99,264 [256 - 276],89.09% [87.6% - 90.99%],263,220,318,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.85,65,62,70,83.64,86.34,65 [62 - 70],84.85% [83.64% - 86.34%],68,51,89,03-31-2021,projected
428,VA- LYNCHBURG,82.13,14,13,16,81.46,83.06,14 [13 - 16],82.13% [81.46% - 83.06%],16,11,23,03-31-2021,projected
429,VA- NEWPORT NEWS,88.25,91,88,97,86.41,90.54,91 [88 - 97],88.25% [86.41% - 90.54%],94,73,120,03-31-2021,projected
430,VA- NORFOLK,84.54,120,115,128,83.95,85.13,120 [115 - 128],84.54% [83.95% - 85.13%],123,107,139,03-31-2021,projected
431,VA- RICHMOND,84.19,196,187,207,83.04,85.32,196 [187 - 207],84.19% [83.04% - 85.32%],197,143,250,03-31-2021,projected
432,VA- ROANOKE,81.93,52,48,56,81.18,82.65,52 [48 - 56],81.93% [81.18% - 82.65%],54,33,74,03-31-2021,projected
435,VA- WINCHESTER,89.0,86,82,91,87.4,92.33,86 [82 - 91],89.0% [87.4% - 92.33%],84,69,115,03-31-2021,projected
437,WA- EVERETT,82.19,21,20,23,81.95,82.92,21 [20 - 23],82.19% [81.95% - 82.92%],18,16,24,03-31-2021,projected
438,WA- OLYMPIA,81.48,9,8,11,81.04,82.07,9 [8 - 11],81.48% [81.04% - 82.07%],10,7,14,03-31-2021,projected
439,WA- SEATTLE,83.2,175,168,185,82.48,84.26,175 [168 - 185],83.2% [82.48% - 84.26%],174,135,232,03-31-2021,projected
440,WA- SPOKANE,81.6,59,55,62,81.04,81.97,59 [55 - 62],81.6% [81.04% - 81.97%],60,39,74,03-31-2021,projected
441,WA- TACOMA,86.03,76,73,80,84.73,87.91,76 [73 - 80],86.03% [84.73% - 87.91%],74,58,97,03-31-2021,projected
442,WA- YAKIMA,82.59,14,13,14,82.42,82.94,14 [13 - 14],82.59% [82.42% - 82.94%],15,14,17,03-31-2021,projected
443,WV- CHARLESTON,84.7,114,109,121,83.59,86.02,114 [109 - 121],84.7% [83.59% - 86.02%],114,87,146,03-31-2021,projected
444,WV- HUNTINGTON,81.33,22,20,24,80.85,82.06,22 [20 - 24],81.33% [80.85% - 82.06%],22,14,34,03-31-2021,projected
445,WV- MORGANTOWN,82.1,39,37,40,81.7,82.44,39 [37 - 40],82.1% [81.7% - 82.44%],37,30,43,03-31-2021,projected
446,WI- APPLETON,83.24,21,20,21,82.92,83.89,21 [20 - 21],83.24% [82.92% - 83.89%],20,18,24,03-31-2021,projected
447,WI- GREEN BAY,81.62,23,22,26,81.31,81.94,23 [22 - 26],81.62% [81.31% - 81.94%],26,21,31,03-31-2021,projected
448,WI- LA CROSSE,80.63,7,6,8,80.63,80.84,7 [6 - 8],80.63% [80.63% - 80.84%],6,6,8,03-31-2021,projected
449,WI- MADISON,82.56,80,76,84,81.93,83.32,80 [76 - 84],82.56% [81.93% - 83.32%],77,58,100,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,82.79,231,223,241,82.19,83.49,231 [223 - 241],82.79% [82.19% - 83.49%],230,181,288,03-31-2021,projected
452,WI- NEENAH,83.76,21,20,22,82.51,83.76,21 [20 - 22],83.76% [82.51% - 83.76%],21,14,21,03-31-2021,projected
456,WI- WAUSAU,81.77,7,6,7,80.35,81.77,7 [6 - 7],81.77% [80.35% - 81.77%],10,2,10,03-31-2021,projected
457,WY- CASPER,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],5,0,5,03-31-2021,projected
303,NY- NEW YORK,87.65,1124,1085,1164,86.84,88.45,1124 [1085 - 1164],87.65% [86.84% - 88.45%],1189,1063,1314,03-31-2021,projected
