region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,104.26,2378,2346,2410,103.86,104.7,2378 [2346 - 2410],104.26% [103.86% - 104.7%],2654,2610,2702,01-13-2021,projected
304,NY- ROCHESTER,100.03,574,566,582,99.39,100.47,574 [566 - 582],100.03% [99.39% - 100.47%],593,574,606,01-13-2021,projected
307,NY- SYRACUSE,99.08,531,522,540,98.27,99.72,531 [522 - 540],99.08% [98.27% - 99.72%],539,516,557,01-13-2021,projected
308,NY- WHITE PLAINS,97.88,480,473,487,97.51,98.19,480 [473 - 487],97.88% [97.51% - 98.19%],531,520,540,01-13-2021,projected
309,NC- ASHEVILLE,93.31,250,243,257,92.03,94.64,250 [243 - 257],93.31% [92.03% - 94.64%],250,226,275,01-13-2021,projected
311,NC- CHARLOTTE,103.01,1332,1306,1361,101.01,105.26,1332 [1306 - 1361],103.01% [101.01% - 105.26%],1333,1217,1463,01-13-2021,projected
312,NC- DURHAM,91.74,543,531,556,90.66,93.02,543 [531 - 556],91.74% [90.66% - 93.02%],542,492,601,01-13-2021,projected
313,NC- GREENSBORO,93.82,249,243,254,92.6,95.22,249 [243 - 254],93.82% [92.6% - 95.22%],248,226,273,01-13-2021,projected
314,NC- GREENVILLE,95.42,386,377,395,93.67,96.94,386 [377 - 395],95.42% [93.67% - 96.94%],387,343,425,01-13-2021,projected
315,NC- HICKORY,96.58,122,120,125,95.91,96.98,122 [120 - 125],96.58% [95.91% - 96.98%],124,119,127,01-13-2021,projected
318,NC- RALEIGH,99.57,830,812,851,97.8,101.72,830 [812 - 851],99.57% [97.8% - 101.72%],829,754,920,01-13-2021,projected
319,NC- WILMINGTON,93.23,161,158,164,92.0,94.38,161 [158 - 164],93.23% [92.0% - 94.38%],161,146,175,01-13-2021,projected
320,NC- WINSTON-SALEM,92.57,463,455,476,91.54,93.93,463 [455 - 476],92.57% [91.54% - 93.93%],463,425,513,01-13-2021,projected
321,ND- BISMARCK,85.01,43,41,45,83.58,86.21,43 [41 - 45],85.01% [83.58% - 86.21%],42,30,52,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,84.04,71,68,74,83.75,84.14,71 [68 - 74],84.04% [83.75% - 84.14%],82,76,84,01-13-2021,projected
323,ND- GRAND FORKS,83.41,17,16,19,83.24,84.09,17 [16 - 19],83.41% [83.24% - 84.09%],20,19,24,01-13-2021,projected
324,ND- MINOT,82.71,21,21,22,82.71,82.71,21 [21 - 22],82.71% [82.71% - 82.71%],19,19,19,01-13-2021,projected
325,OH- AKRON,89.44,217,213,220,89.15,89.85,217 [213 - 220],89.44% [89.15% - 89.85%],229,222,239,01-13-2021,projected
326,OH- CANTON,91.11,221,217,226,90.78,91.54,221 [217 - 226],91.11% [90.78% - 91.54%],235,228,244,01-13-2021,projected
327,OH- CINCINNATI,97.13,821,804,842,95.31,99.09,821 [804 - 842],97.13% [95.31% - 99.09%],821,734,915,01-13-2021,projected
328,OH- CLEVELAND,88.23,726,712,742,87.49,89.1,726 [712 - 742],88.23% [87.49% - 89.1%],726,661,803,01-13-2021,projected
329,OH- COLUMBUS,94.72,1317,1296,1347,93.45,96.26,1317 [1296 - 1347],94.72% [93.45% - 96.26%],1318,1204,1456,01-13-2021,projected
330,OH- DAYTON,93.86,439,430,448,93.49,94.47,439 [430 - 448],93.86% [93.49% - 94.47%],453,441,473,01-13-2021,projected
331,OH- ELYRIA,93.24,94,92,96,91.86,94.48,94 [92 - 96],93.24% [91.86% - 94.48%],96,86,105,01-13-2021,projected
332,OH- KETTERING,94.79,161,158,164,94.27,95.22,161 [158 - 164],94.79% [94.27% - 95.22%],171,165,176,01-13-2021,projected
334,OH- TOLEDO,89.86,413,404,421,88.83,90.84,413 [404 - 421],89.86% [88.83% - 90.84%],413,370,454,01-13-2021,projected
335,OH- YOUNGSTOWN,86.85,153,150,156,86.58,87.0,153 [150 - 156],86.85% [86.58% - 87.0%],178,171,182,01-13-2021,projected
336,OK- LAWTON,101.04,146,144,149,99.21,101.46,146 [144 - 149],101.04% [99.21% - 101.46%],150,137,153,01-13-2021,projected
339,OK- OKLAHOMA CITY,109.65,1951,1912,2009,106.61,113.51,1951 [1912 - 2009],109.65% [106.61% - 113.51%],1951,1751,2205,01-13-2021,projected
340,OK- TULSA,106.94,1354,1332,1387,104.83,109.99,1354 [1332 - 1387],106.94% [104.83% - 109.99%],1353,1247,1506,01-13-2021,projected
341,OR- BEND,87.41,28,28,29,87.16,87.9,28 [28 - 29],87.41% [87.16% - 87.9%],30,29,32,01-13-2021,projected
342,OR- EUGENE,85.62,63,62,65,85.02,85.7,63 [62 - 65],85.62% [85.02% - 85.7%],66,59,67,01-13-2021,projected
343,OR- MEDFORD,87.36,71,68,73,86.11,88.08,71 [68 - 73],87.36% [86.11% - 88.08%],71,59,78,01-13-2021,projected
344,OR- PORTLAND,86.53,341,335,352,86.04,87.26,341 [335 - 352],86.53% [86.04% - 87.26%],342,316,380,01-13-2021,projected
345,OR- SALEM,92.39,50,49,51,92.16,92.39,50 [49 - 51],92.39% [92.16% - 92.39%],54,53,54,01-13-2021,projected
346,PA- ALLENTOWN,96.47,515,497,531,95.65,97.23,515 [497 - 531],96.47% [95.65% - 97.23%],520,494,544,01-13-2021,projected
347,PA- ALTOONA,96.26,94,90,97,95.25,96.55,94 [90 - 97],96.26% [95.25% - 96.55%],113,106,115,01-13-2021,projected
350,PA- DANVILLE,95.34,226,218,235,93.43,96.39,226 [218 - 235],95.34% [93.43% - 96.39%],233,204,249,01-13-2021,projected
351,PA- ERIE,90.74,232,225,239,90.24,91.14,232 [225 - 239],90.74% [90.24% - 91.14%],239,228,248,01-13-2021,projected
352,PA- HARRISBURG,97.55,390,376,401,96.67,98.46,390 [376 - 401],97.55% [96.67% - 98.46%],402,382,423,01-13-2021,projected
354,PA- JOHNSTOWN,91.22,75,70,78,89.86,92.03,75 [70 - 78],91.22% [89.86% - 92.03%],83,73,89,01-13-2021,projected
355,PA- LANCASTER,99.9,229,222,237,98.98,100.74,229 [222 - 237],99.9% [98.98% - 100.74%],237,226,247,01-13-2021,projected
356,PA- PHILADELPHIA,90.91,1357,1327,1392,89.87,91.98,1357 [1327 - 1392],90.91% [89.87% - 91.98%],1359,1229,1492,01-13-2021,projected
357,PA- PITTSBURGH,88.96,1026,993,1052,88.5,89.32,1026 [993 - 1052],88.96% [88.5% - 89.32%],1046,992,1088,01-13-2021,projected
358,PA- READING,97.56,231,223,236,96.92,98.05,231 [223 - 236],97.56% [96.92% - 98.05%],250,241,257,01-13-2021,projected
359,PA- SAYRE,95.07,69,67,71,92.53,95.5,69 [67 - 71],95.07% [92.53% - 95.5%],71,59,73,01-13-2021,projected
360,PA- SCRANTON,92.59,110,106,114,90.66,94.06,110 [106 - 114],92.59% [90.66% - 94.06%],111,94,124,01-13-2021,projected
362,PA- WILKES-BARRE,92.52,84,81,85,92.06,92.98,84 [81 - 85],92.52% [92.06% - 92.98%],82,79,85,01-13-2021,projected
363,PA- YORK,101.3,171,165,176,99.61,102.38,171 [165 - 176],101.3% [99.61% - 102.38%],177,163,186,01-13-2021,projected
364,RI- PROVIDENCE,90.63,334,328,342,89.71,91.75,334 [328 - 342],90.63% [89.71% - 91.75%],333,304,368,01-13-2021,projected
365,SC- CHARLESTON,102.07,656,643,672,100.02,104.66,656 [643 - 672],102.07% [100.02% - 104.66%],657,596,734,01-13-2021,projected
366,SC- COLUMBIA,99.88,745,729,762,97.8,102.04,745 [729 - 762],99.88% [97.8% - 102.04%],745,667,826,01-13-2021,projected
367,SC- FLORENCE,102.15,298,291,306,99.99,104.68,298 [291 - 306],102.15% [99.99% - 104.68%],297,268,331,01-13-2021,projected
368,SC- GREENVILLE,111.31,749,735,766,108.85,114.66,749 [735 - 766],111.31% [108.85% - 114.66%],749,690,829,01-13-2021,projected
369,SC- SPARTANBURG,102.24,236,231,241,99.98,104.6,236 [231 - 241],102.24% [99.98% - 104.6%],236,212,261,01-13-2021,projected
370,SD- RAPID CITY,84.94,28,28,30,84.94,85.81,28 [28 - 30],84.94% [84.94% - 85.81%],34,34,40,01-13-2021,projected
371,SD- SIOUX FALLS,85.55,154,149,162,85.16,86.06,154 [149 - 162],85.55% [85.16% - 86.06%],154,143,168,01-13-2021,projected
373,TN- CHATTANOOGA,97.98,403,396,410,96.56,99.28,403 [396 - 410],97.98% [96.56% - 99.28%],403,371,432,01-13-2021,projected
374,TN- JACKSON,87.48,98,95,99,87.11,87.56,98 [95 - 99],87.48% [87.11% - 87.56%],101,96,102,01-13-2021,projected
375,TN- JOHNSON CITY,89.68,89,86,91,89.36,89.89,89 [86 - 91],89.68% [89.36% - 89.89%],91,88,93,01-13-2021,projected
376,TN- KINGSPORT,88.31,165,162,168,87.5,89.11,165 [162 - 168],88.31% [87.5% - 89.11%],165,149,181,01-13-2021,projected
377,TN- KNOXVILLE,92.05,463,455,472,91.83,92.34,463 [455 - 472],92.05% [91.83% - 92.34%],503,494,515,01-13-2021,projected
379,TN- MEMPHIS,90.7,677,662,691,89.7,91.93,677 [662 - 691],90.7% [89.7% - 91.93%],676,613,754,01-13-2021,projected
380,TN- NASHVILLE,96.96,1451,1423,1483,95.34,98.66,1451 [1423 - 1483],96.96% [95.34% - 98.66%],1451,1312,1596,01-13-2021,projected
382,TX- ABILENE,94.23,187,182,195,92.05,96.34,187 [182 - 195],94.23% [92.05% - 96.34%],189,160,217,01-13-2021,projected
383,TX- AMARILLO,92.18,181,174,189,89.85,94.78,181 [174 - 189],92.18% [89.85% - 94.78%],183,148,222,01-13-2021,projected
385,TX- AUSTIN,108.82,1009,992,1031,106.53,111.56,1009 [992 - 1031],108.82% [106.53% - 111.56%],1008,928,1104,01-13-2021,projected
386,TX- BEAUMONT,135.4,759,721,844,121.9,170.0,759 [721 - 844],135.4% [121.9% - 170.0%],759,574,1233,01-13-2021,projected
388,TX- BRYAN,104.18,148,144,156,101.57,110.56,148 [144 - 156],104.18% [101.57% - 110.56%],148,132,187,01-13-2021,projected
390,TX- CORPUS CHRISTI,90.96,224,222,230,90.33,91.79,224 [222 - 230],90.96% [90.33% - 91.79%],225,212,242,01-13-2021,projected
391,TX- DALLAS,113.65,4120,4044,4221,110.79,117.41,4120 [4044 - 4221],113.65% [110.79% - 117.41%],4120,3770,4581,01-13-2021,projected
393,TX- EL PASO,99.71,541,527,566,97.12,103.72,541 [527 - 566],99.71% [97.12% - 103.72%],541,470,651,01-13-2021,projected
394,TX- FORT WORTH,117.51,1878,1837,1924,113.61,121.56,1878 [1837 - 1924],117.51% [113.61% - 121.56%],1878,1683,2081,01-13-2021,projected
396,TX- HARLINGEN,99.04,270,264,279,97.14,102.28,270 [264 - 279],99.04% [97.14% - 102.28%],270,243,316,01-13-2021,projected
397,TX- HOUSTON,97.95,3064,3006,3150,96.35,100.34,3064 [3006 - 3150],97.95% [96.35% - 100.34%],3064,2791,3472,01-13-2021,projected
399,TX- LONGVIEW,93.99,96,94,98,92.68,95.01,96 [94 - 98],93.99% [92.68% - 95.01%],96,87,103,01-13-2021,projected
400,TX- LUBBOCK,97.7,425,417,439,96.15,100.17,425 [417 - 439],97.7% [96.15% - 100.17%],423,386,482,01-13-2021,projected
402,TX- MCALLEN,101.69,344,337,356,99.55,104.72,344 [337 - 356],101.69% [99.55% - 104.72%],344,310,392,01-13-2021,projected
406,TX- ODESSA,89.44,119,116,125,88.67,90.53,119 [116 - 125],89.44% [88.67% - 90.53%],122,112,136,01-13-2021,projected
411,TX- SAN ANGELO,95.43,106,103,108,94.56,96.89,106 [103 - 108],95.43% [94.56% - 96.89%],106,100,116,01-13-2021,projected
412,TX- SAN ANTONIO,107.53,1991,1945,2063,104.38,112.38,1991 [1945 - 2063],107.53% [104.38% - 112.38%],1992,1764,2343,01-13-2021,projected
413,TX- TEMPLE,114.08,317,311,324,110.99,117.17,317 [311 - 324],114.08% [110.99% - 117.17%],320,291,349,01-13-2021,projected
416,TX- TYLER,102.57,362,351,374,99.58,106.18,362 [351 - 374],102.57% [99.58% - 106.18%],362,314,420,01-13-2021,projected
417,TX- VICTORIA,92.26,95,92,99,90.95,94.73,95 [92 - 99],92.26% [90.95% - 94.73%],94,84,113,01-13-2021,projected
418,TX- WACO,111.16,188,185,193,108.98,114.51,188 [185 - 193],111.16% [108.98% - 114.51%],186,173,206,01-13-2021,projected
420,TX- WICHITA FALLS,109.71,206,201,211,106.96,113.33,206 [201 - 211],109.71% [106.96% - 113.33%],205,186,230,01-13-2021,projected
421,UT- OGDEN,97.53,108,106,110,96.99,97.81,108 [106 - 110],97.53% [96.99% - 97.81%],128,124,130,01-13-2021,projected
422,UT- PROVO,104.28,217,213,221,101.95,106.5,217 [213 - 221],104.28% [101.95% - 106.5%],219,198,239,01-13-2021,projected
423,UT- SALT LAKE CITY,92.91,508,499,522,92.38,93.54,508 [499 - 522],92.91% [92.38% - 93.54%],510,489,535,01-13-2021,projected
424,VT- BURLINGTON,92.5,199,195,202,91.36,93.57,199 [195 - 202],92.5% [91.36% - 93.57%],198,180,215,01-13-2021,projected
426,VA- ARLINGTON,98.7,541,531,552,97.25,100.46,541 [531 - 552],98.7% [97.25% - 100.46%],541,499,592,01-13-2021,projected
427,VA- CHARLOTTESVILLE,96.68,233,227,239,94.75,98.75,233 [227 - 239],96.68% [94.75% - 98.75%],234,207,263,01-13-2021,projected
428,VA- LYNCHBURG,97.42,132,129,136,95.96,99.55,132 [129 - 136],97.42% [95.96% - 99.55%],131,120,147,01-13-2021,projected
429,VA- NEWPORT NEWS,94.93,168,164,172,93.7,96.51,168 [164 - 172],94.93% [93.7% - 96.51%],170,156,188,01-13-2021,projected
430,VA- NORFOLK,99.95,540,527,552,97.99,101.98,540 [527 - 552],99.95% [97.99% - 101.98%],540,487,595,01-13-2021,projected
431,VA- RICHMOND,91.98,563,551,577,90.87,93.32,563 [551 - 577],91.98% [90.87% - 93.32%],563,511,626,01-13-2021,projected
432,VA- ROANOKE,88.7,243,237,247,87.55,89.23,243 [237 - 247],88.7% [87.55% - 89.23%],243,211,258,01-13-2021,projected
435,VA- WINCHESTER,98.54,175,173,180,97.47,99.51,175 [173 - 180],98.54% [97.47% - 99.51%],173,163,182,01-13-2021,projected
437,WA- EVERETT,89.38,78,75,80,88.28,90.35,78 [75 - 80],89.38% [88.28% - 90.35%],77,68,85,01-13-2021,projected
438,WA- OLYMPIA,87.26,50,48,52,86.52,88.74,50 [48 - 52],87.26% [86.52% - 88.74%],49,44,59,01-13-2021,projected
439,WA- SEATTLE,87.68,417,407,432,86.72,89.0,417 [407 - 432],87.68% [86.72% - 89.0%],418,366,490,01-13-2021,projected
440,WA- SPOKANE,88.75,330,323,339,87.9,89.87,330 [323 - 339],88.75% [87.9% - 89.87%],329,297,371,01-13-2021,projected
441,WA- TACOMA,87.99,97,95,99,87.25,88.8,97 [95 - 99],87.99% [87.25% - 88.8%],98,89,108,01-13-2021,projected
442,WA- YAKIMA,93.82,75,73,77,93.13,93.99,75 [73 - 77],93.82% [93.13% - 93.99%],80,76,81,01-13-2021,projected
443,WV- CHARLESTON,92.25,297,291,304,90.93,93.48,297 [291 - 304],92.25% [90.93% - 93.48%],297,265,327,01-13-2021,projected
444,WV- HUNTINGTON,95.33,253,248,260,94.12,96.91,253 [248 - 260],95.33% [94.12% - 96.91%],253,233,279,01-13-2021,projected
445,WV- MORGANTOWN,93.16,233,225,242,91.4,95.14,233 [225 - 242],93.16% [91.4% - 95.14%],232,201,267,01-13-2021,projected
446,WI- APPLETON,105.28,157,153,164,101.56,110.31,157 [153 - 164],105.28% [101.56% - 110.31%],156,133,187,01-13-2021,projected
447,WI- GREEN BAY,94.24,228,223,234,92.87,95.99,228 [223 - 234],94.24% [92.87% - 95.99%],228,206,256,01-13-2021,projected
448,WI- LA CROSSE,91.1,105,104,109,90.58,91.94,105 [104 - 109],91.1% [90.58% - 91.94%],106,101,114,01-13-2021,projected
449,WI- MADISON,93.43,404,394,418,91.6,95.25,404 [394 - 418],93.43% [91.6% - 95.25%],404,349,459,01-13-2021,projected
450,WI- MARSHFIELD,90.27,119,116,121,89.25,90.78,119 [116 - 121],90.27% [89.25% - 90.78%],121,109,127,01-13-2021,projected
451,WI- MILWAUKEE,92.67,1044,1017,1083,91.14,94.88,1044 [1017 - 1083],92.67% [91.14% - 94.88%],1045,919,1228,01-13-2021,projected
452,WI- NEENAH,92.54,70,69,71,92.01,92.9,70 [69 - 71],92.54% [92.01% - 92.9%],70,67,72,01-13-2021,projected
456,WI- WAUSAU,93.98,79,76,81,91.68,96.11,79 [76 - 81],93.98% [91.68% - 96.11%],79,66,91,01-13-2021,projected
457,WY- CASPER,85.99,42,41,43,85.85,86.42,42 [41 - 43],85.99% [85.85% - 86.42%],42,41,45,01-13-2021,projected
303,NY- NEW YORK,91.56,1585,1564,1607,91.34,91.76,1585 [1564 - 1607],91.56% [91.34% - 91.76%],1797,1763,1828,01-13-2021,projected
