region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.64,96,94,98,84.53,84.78,96 [94 - 98],84.64% [84.53% - 84.78%],131,128,135,02-16-2021,projected
308,NY- WHITE PLAINS,82.19,42,41,43,82.12,82.26,42 [41 - 43],82.19% [82.12% - 82.26%],65,63,67,02-16-2021,projected
309,NC- ASHEVILLE,83.89,61,60,63,83.73,84.21,61 [60 - 63],83.89% [83.73% - 84.21%],73,70,79,02-16-2021,projected
311,NC- CHARLOTTE,87.23,361,353,368,86.98,87.53,361 [353 - 368],87.23% [86.98% - 87.53%],419,404,436,02-16-2021,projected
312,NC- DURHAM,83.96,156,152,160,83.79,84.14,156 [152 - 160],83.96% [83.79% - 84.14%],183,175,191,02-16-2021,projected
313,NC- GREENSBORO,84.63,72,70,74,84.4,84.96,72 [70 - 74],84.63% [84.4% - 84.96%],83,79,89,02-16-2021,projected
314,NC- GREENVILLE,85.06,110,107,112,84.82,85.22,110 [107 - 112],85.06% [84.82% - 85.22%],127,121,131,02-16-2021,projected
315,NC- HICKORY,85.61,35,34,36,85.48,85.88,35 [34 - 36],85.61% [85.48% - 85.88%],42,41,44,02-16-2021,projected
318,NC- RALEIGH,86.89,232,226,237,86.54,87.3,232 [226 - 237],86.89% [86.54% - 87.3%],292,277,309,02-16-2021,projected
319,NC- WILMINGTON,86.33,72,71,73,86.0,86.57,72 [71 - 73],86.33% [86.0% - 86.57%],77,73,80,02-16-2021,projected
320,NC- WINSTON-SALEM,84.83,159,155,161,84.64,85.02,159 [155 - 161],84.83% [84.64% - 85.02%],178,171,185,02-16-2021,projected
321,ND- BISMARCK,82.86,21,19,21,82.51,82.86,21 [19 - 21],82.86% [82.51% - 82.86%],24,21,24,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,25,24,26,81.08,81.33,25 [24 - 26],81.23% [81.08% - 81.33%],25,22,27,02-16-2021,projected
323,ND- GRAND FORKS,82.04,10,9,12,81.7,82.04,10 [9 - 12],82.04% [81.7% - 82.04%],12,10,12,02-16-2021,projected
324,ND- MINOT,81.43,7,6,7,81.29,81.86,7 [6 - 7],81.43% [81.29% - 81.86%],10,9,13,02-16-2021,projected
325,OH- AKRON,83.96,78,76,80,83.83,84.08,78 [76 - 80],83.96% [83.83% - 84.08%],96,93,99,02-16-2021,projected
326,OH- CANTON,83.5,57,55,59,83.26,83.69,57 [55 - 59],83.5% [83.26% - 83.69%],74,69,78,02-16-2021,projected
327,OH- CINCINNATI,85.65,210,207,213,85.42,85.82,210 [207 - 213],85.65% [85.42% - 85.82%],271,260,279,02-16-2021,projected
328,OH- CLEVELAND,82.64,190,186,193,82.53,82.76,190 [186 - 193],82.64% [82.53% - 82.76%],233,223,244,02-16-2021,projected
329,OH- COLUMBUS,84.48,331,322,336,84.34,84.66,331 [322 - 336],84.48% [84.34% - 84.66%],401,389,417,02-16-2021,projected
330,OH- DAYTON,83.76,97,93,99,83.64,83.89,97 [93 - 99],83.76% [83.64% - 83.89%],123,119,127,02-16-2021,projected
331,OH- ELYRIA,84.55,25,24,26,84.41,84.69,25 [24 - 26],84.55% [84.41% - 84.69%],33,32,34,02-16-2021,projected
332,OH- KETTERING,84.84,46,45,47,84.67,85.02,46 [45 - 47],84.84% [84.67% - 85.02%],56,54,58,02-16-2021,projected
334,OH- TOLEDO,82.34,74,72,76,82.24,82.43,74 [72 - 76],82.34% [82.24% - 82.43%],98,94,102,02-16-2021,projected
335,OH- YOUNGSTOWN,82.96,66,64,68,82.81,83.04,66 [64 - 68],82.96% [82.81% - 83.04%],77,73,79,02-16-2021,projected
336,OK- LAWTON,88.84,51,49,53,88.27,88.84,51 [49 - 53],88.84% [88.27% - 88.84%],63,59,63,02-16-2021,projected
339,OK- OKLAHOMA CITY,87.67,406,400,416,87.33,87.98,406 [400 - 416],87.67% [87.33% - 87.98%],505,482,525,02-16-2021,projected
340,OK- TULSA,87.61,318,311,326,87.35,87.91,318 [311 - 326],87.61% [87.35% - 87.91%],382,369,397,02-16-2021,projected
341,OR- BEND,82.96,14,14,14,82.96,83.7,14 [14 - 14],82.96% [82.96% - 83.7%],12,12,15,02-16-2021,projected
342,OR- EUGENE,83.57,42,41,43,83.57,83.91,42 [41 - 43],83.57% [83.57% - 83.91%],42,42,46,02-16-2021,projected
343,OR- MEDFORD,82.69,27,25,28,82.28,82.8,27 [25 - 28],82.69% [82.28% - 82.8%],26,22,27,02-16-2021,projected
344,OR- PORTLAND,81.99,80,78,83,81.85,82.14,80 [78 - 83],81.99% [81.85% - 82.14%],104,97,112,02-16-2021,projected
345,OR- SALEM,84.36,14,14,15,84.13,84.82,14 [14 - 15],84.36% [84.13% - 84.82%],19,18,21,02-16-2021,projected
346,PA- ALLENTOWN,87.35,192,184,196,86.91,87.6,192 [184 - 196],87.35% [86.91% - 87.6%],232,218,240,02-16-2021,projected
347,PA- ALTOONA,86.33,32,27,34,82.16,86.33,32 [27 - 34],86.33% [82.16% - 86.33%],44,15,44,02-16-2021,projected
350,PA- DANVILLE,89.02,101,95,105,86.98,89.48,101 [95 - 105],89.02% [86.98% - 89.48%],137,106,144,02-16-2021,projected
351,PA- ERIE,83.91,74,71,76,83.82,84.0,74 [71 - 76],83.91% [83.82% - 84.0%],87,85,89,02-16-2021,projected
352,PA- HARRISBURG,87.38,125,119,128,86.07,87.86,125 [119 - 128],87.38% [86.07% - 87.86%],169,139,180,02-16-2021,projected
354,PA- JOHNSTOWN,83.92,21,18,22,80.14,84.19,21 [18 - 22],83.92% [80.14% - 84.19%],29,1,31,02-16-2021,projected
355,PA- LANCASTER,92.68,130,125,133,92.09,93.18,130 [125 - 133],92.68% [92.09% - 93.18%],151,144,157,02-16-2021,projected
356,PA- PHILADELPHIA,84.91,521,511,529,84.77,85.05,521 [511 - 529],84.91% [84.77% - 85.05%],612,594,629,02-16-2021,projected
357,PA- PITTSBURGH,82.97,285,279,291,82.84,83.07,285 [279 - 291],82.97% [82.84% - 83.07%],347,331,358,02-16-2021,projected
358,PA- READING,86.25,67,64,69,85.76,86.53,67 [64 - 69],86.25% [85.76% - 86.53%],89,82,93,02-16-2021,projected
359,PA- SAYRE,85.52,16,15,17,85.1,85.73,16 [15 - 17],85.52% [85.1% - 85.73%],26,24,27,02-16-2021,projected
360,PA- SCRANTON,85.56,45,44,46,85.44,85.9,45 [44 - 46],85.56% [85.44% - 85.9%],49,48,52,02-16-2021,projected
362,PA- WILKES-BARRE,85.19,24,23,25,84.89,85.5,24 [23 - 25],85.19% [84.89% - 85.5%],34,32,36,02-16-2021,projected
363,PA- YORK,90.35,69,66,71,89.99,90.83,69 [66 - 71],90.35% [89.99% - 90.83%],86,83,90,02-16-2021,projected
364,RI- PROVIDENCE,84.15,104,102,106,84.05,84.37,104 [102 - 106],84.15% [84.05% - 84.37%],130,127,137,02-16-2021,projected
365,SC- CHARLESTON,88.87,244,239,248,88.63,89.04,244 [239 - 248],88.87% [88.63% - 89.04%],264,257,269,02-16-2021,projected
366,SC- COLUMBIA,87.2,248,243,252,87.04,87.44,248 [243 - 252],87.2% [87.04% - 87.44%],270,264,279,02-16-2021,projected
367,SC- FLORENCE,86.41,78,76,79,86.19,86.49,78 [76 - 79],86.41% [86.19% - 86.49%],86,83,87,02-16-2021,projected
368,SC- GREENVILLE,88.7,171,167,174,88.49,88.99,171 [167 - 174],88.7% [88.49% - 88.99%],208,203,215,02-16-2021,projected
369,SC- SPARTANBURG,88.86,78,76,80,88.67,89.24,78 [76 - 80],88.86% [88.67% - 89.24%],94,92,98,02-16-2021,projected
370,SD- RAPID CITY,81.6,12,11,15,81.6,82.76,12 [11 - 15],81.6% [81.6% - 82.76%],11,11,19,02-16-2021,projected
371,SD- SIOUX FALLS,82.05,58,55,59,81.66,82.24,58 [55 - 59],82.05% [81.66% - 82.24%],57,46,62,02-16-2021,projected
373,TN- CHATTANOOGA,86.65,145,141,150,86.38,86.83,145 [141 - 150],86.65% [86.38% - 86.83%],149,143,153,02-16-2021,projected
374,TN- JACKSON,83.63,48,47,49,83.48,83.85,48 [47 - 49],83.63% [83.48% - 83.85%],49,47,52,02-16-2021,projected
375,TN- JOHNSON CITY,85.53,52,51,54,84.57,86.49,52 [51 - 54],85.53% [84.57% - 86.49%],52,43,61,02-16-2021,projected
376,TN- KINGSPORT,81.96,28,26,30,81.86,82.06,28 [26 - 30],81.96% [81.86% - 82.06%],39,37,41,02-16-2021,projected
377,TN- KNOXVILLE,86.9,287,280,297,85.99,88.1,287 [280 - 297],86.9% [85.99% - 88.1%],288,250,338,02-16-2021,projected
379,TN- MEMPHIS,83.02,165,161,169,82.82,83.2,165 [161 - 169],83.02% [82.82% - 83.2%],191,178,202,02-16-2021,projected
380,TN- NASHVILLE,87.54,639,623,666,87.07,88.08,639 [623 - 666],87.54% [87.07% - 88.08%],645,605,691,02-16-2021,projected
382,TX- ABILENE,83.39,42,42,44,83.39,83.54,42 [42 - 44],83.39% [83.39% - 83.54%],45,45,47,02-16-2021,projected
383,TX- AMARILLO,83.13,42,42,43,82.8,83.33,42 [42 - 43],83.13% [82.8% - 83.33%],47,42,50,02-16-2021,projected
385,TX- AUSTIN,89.58,268,262,274,89.09,90.15,268 [262 - 274],89.58% [89.09% - 90.15%],335,318,355,02-16-2021,projected
386,TX- BEAUMONT,87.74,105,101,110,86.72,89.64,105 [101 - 110],87.74% [86.72% - 89.64%],106,92,132,02-16-2021,projected
388,TX- BRYAN,90.95,52,49,54,90.29,91.6,52 [49 - 54],90.95% [90.29% - 91.6%],67,63,71,02-16-2021,projected
390,TX- CORPUS CHRISTI,83.65,62,61,64,83.61,83.8,62 [61 - 64],83.65% [83.61% - 83.8%],75,74,78,02-16-2021,projected
391,TX- DALLAS,90.71,1134,1116,1154,90.41,91.02,1134 [1116 - 1154],90.71% [90.41% - 91.02%],1311,1275,1349,02-16-2021,projected
393,TX- EL PASO,90.27,258,253,262,89.95,90.6,258 [253 - 262],90.27% [89.95% - 90.6%],282,273,291,02-16-2021,projected
394,TX- FORT WORTH,92.58,555,544,566,92.14,93.04,555 [544 - 566],92.58% [92.14% - 93.04%],630,608,653,02-16-2021,projected
396,TX- HARLINGEN,88.39,109,107,111,88.11,88.6,109 [107 - 111],88.39% [88.11% - 88.6%],119,115,122,02-16-2021,projected
397,TX- HOUSTON,87.2,1119,1097,1140,86.91,87.56,1119 [1097 - 1140],87.2% [86.91% - 87.56%],1228,1179,1290,02-16-2021,projected
399,TX- LONGVIEW,86.12,35,34,36,85.83,86.41,35 [34 - 36],86.12% [85.83% - 86.41%],42,40,44,02-16-2021,projected
400,TX- LUBBOCK,89.71,218,212,227,88.28,91.21,218 [212 - 227],89.71% [88.28% - 91.21%],232,198,268,02-16-2021,projected
402,TX- MCALLEN,94.38,213,209,217,93.87,94.63,213 [209 - 217],94.38% [93.87% - 94.63%],228,220,232,02-16-2021,projected
406,TX- ODESSA,90.68,133,129,137,90.37,90.91,133 [129 - 137],90.68% [90.37% - 90.91%],138,134,141,02-16-2021,projected
411,TX- SAN ANGELO,82.04,7,7,7,81.89,82.18,7 [7 - 7],82.04% [81.89% - 82.18%],14,13,15,02-16-2021,projected
412,TX- SAN ANTONIO,91.61,745,727,776,91.12,92.22,745 [727 - 776],91.61% [91.12% - 92.22%],840,805,884,02-16-2021,projected
413,TX- TEMPLE,88.41,58,57,60,87.56,89.05,58 [57 - 60],88.41% [87.56% - 89.05%],79,71,85,02-16-2021,projected
416,TX- TYLER,84.8,63,61,65,84.61,85.05,63 [61 - 65],84.8% [84.61% - 85.05%],77,74,81,02-16-2021,projected
417,TX- VICTORIA,82.61,21,20,21,82.48,82.87,21 [20 - 21],82.61% [82.48% - 82.87%],20,19,22,02-16-2021,projected
418,TX- WACO,91.73,59,57,60,90.89,93.4,59 [57 - 60],91.73% [90.89% - 93.4%],70,65,80,02-16-2021,projected
420,TX- WICHITA FALLS,82.75,14,14,15,82.46,82.9,14 [14 - 15],82.75% [82.46% - 82.9%],19,17,20,02-16-2021,projected
421,UT- OGDEN,85.21,30,29,31,85.07,85.48,30 [29 - 31],85.21% [85.07% - 85.48%],38,37,40,02-16-2021,projected
422,UT- PROVO,87.76,56,55,57,87.54,87.98,56 [55 - 57],87.76% [87.54% - 87.98%],70,68,72,02-16-2021,projected
423,UT- SALT LAKE CITY,84.96,158,155,160,84.78,85.11,158 [155 - 160],84.96% [84.78% - 85.11%],196,189,202,02-16-2021,projected
424,VT- BURLINGTON,85.49,80,78,82,85.24,85.62,80 [78 - 82],85.49% [85.24% - 85.62%],87,83,89,02-16-2021,projected
426,VA- ARLINGTON,89.71,243,239,249,89.44,90.06,243 [239 - 249],89.71% [89.44% - 90.06%],281,273,291,02-16-2021,projected
427,VA- CHARLOTTESVILLE,85.63,67,65,71,85.27,86.06,67 [65 - 71],85.63% [85.27% - 86.06%],79,74,85,02-16-2021,projected
428,VA- LYNCHBURG,86.52,46,44,47,86.38,86.52,46 [44 - 47],86.52% [86.38% - 86.52%],49,48,49,02-16-2021,projected
429,VA- NEWPORT NEWS,87.11,69,67,71,86.67,87.46,69 [67 - 71],87.11% [86.67% - 87.46%],81,76,85,02-16-2021,projected
430,VA- NORFOLK,87.76,177,173,181,87.5,87.94,177 [173 - 181],87.76% [87.5% - 87.94%],210,203,215,02-16-2021,projected
431,VA- RICHMOND,87.15,310,304,318,86.96,87.36,310 [304 - 318],87.15% [86.96% - 87.36%],336,327,346,02-16-2021,projected
432,VA- ROANOKE,83.29,81,79,84,83.22,83.47,81 [79 - 84],83.29% [83.22% - 83.47%],92,90,97,02-16-2021,projected
435,VA- WINCHESTER,85.89,41,39,42,85.57,86.0,41 [39 - 42],85.89% [85.57% - 86.0%],55,52,56,02-16-2021,projected
437,WA- EVERETT,82.68,21,20,21,82.56,82.68,21 [20 - 21],82.68% [82.56% - 82.68%],22,21,22,02-16-2021,projected
438,WA- OLYMPIA,82.81,15,14,16,82.67,82.96,15 [14 - 16],82.81% [82.67% - 82.96%],19,18,20,02-16-2021,projected
439,WA- SEATTLE,82.37,114,111,117,82.2,82.52,114 [111 - 117],82.37% [82.2% - 82.52%],129,120,137,02-16-2021,projected
440,WA- SPOKANE,82.71,83,81,86,82.58,82.9,83 [81 - 86],82.71% [82.58% - 82.9%],102,97,109,02-16-2021,projected
441,WA- TACOMA,83.59,42,41,43,83.34,83.67,42 [41 - 43],83.59% [83.34% - 83.67%],44,41,45,02-16-2021,projected
442,WA- YAKIMA,85.01,28,27,28,84.84,85.18,28 [27 - 28],85.01% [84.84% - 85.18%],29,28,30,02-16-2021,projected
443,WV- CHARLESTON,83.96,80,77,83,83.84,84.12,80 [77 - 83],83.96% [83.84% - 84.12%],96,93,100,02-16-2021,projected
444,WV- HUNTINGTON,84.18,52,51,54,83.94,84.36,52 [51 - 54],84.18% [83.94% - 84.36%],69,65,72,02-16-2021,projected
445,WV- MORGANTOWN,82.44,35,35,35,82.33,82.44,35 [35 - 35],82.44% [82.33% - 82.44%],43,41,43,02-16-2021,projected
446,WI- APPLETON,86.0,31,30,32,85.83,86.32,31 [30 - 32],86.0% [85.83% - 86.32%],37,36,39,02-16-2021,projected
447,WI- GREEN BAY,82.56,26,25,28,82.37,82.75,26 [25 - 28],82.56% [82.37% - 82.75%],41,38,44,02-16-2021,projected
448,WI- LA CROSSE,83.56,25,24,26,83.35,83.66,25 [24 - 26],83.56% [83.35% - 83.66%],34,32,35,02-16-2021,projected
449,WI- MADISON,84.19,106,104,108,84.02,84.39,106 [104 - 108],84.19% [84.02% - 84.39%],126,121,132,02-16-2021,projected
450,WI- MARSHFIELD,83.23,35,33,36,82.97,83.31,35 [33 - 36],83.23% [82.97% - 83.31%],38,35,39,02-16-2021,projected
451,WI- MILWAUKEE,83.14,202,198,206,82.99,83.28,202 [198 - 206],83.14% [82.99% - 83.28%],259,247,271,02-16-2021,projected
452,WI- NEENAH,84.66,22,21,23,84.3,84.66,22 [21 - 23],84.66% [84.3% - 84.66%],26,24,26,02-16-2021,projected
456,WI- WAUSAU,82.83,14,13,14,82.65,83.19,14 [13 - 14],82.83% [82.65% - 83.19%],16,15,18,02-16-2021,projected
457,WY- CASPER,82.43,14,13,14,82.43,82.43,14 [13 - 14],82.43% [82.43% - 82.43%],17,17,17,02-16-2021,projected
303,NY- NEW YORK,88.83,1150,1134,1167,88.64,89.05,1150 [1134 - 1167],88.83% [88.64% - 89.05%],1373,1343,1407,02-16-2021,projected
