region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.86,65,58,74,81.08,85.15,65 [58 - 74],82.86% [81.08% - 85.15%],85,32,153,03-31-2021,projected
309,NC- ASHEVILLE,80.32,7,6,7,80.0,80.53,7 [6 - 7],80.32% [80.0% - 80.53%],6,0,10,03-31-2021,projected
311,NC- CHARLOTTE,80.74,35,31,42,80.29,81.64,35 [31 - 42],80.74% [80.29% - 81.64%],43,17,95,03-31-2021,projected
312,NC- DURHAM,80.32,14,13,19,80.09,81.08,14 [13 - 19],80.32% [80.09% - 81.08%],15,4,50,03-31-2021,projected
313,NC- GREENSBORO,80.67,8,6,10,80.28,81.28,8 [6 - 10],80.67% [80.28% - 81.28%],12,5,23,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,4,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,81.35,46,40,55,80.43,82.83,46 [40 - 55],81.35% [80.43% - 82.83%],57,18,120,03-31-2021,projected
319,NC- WILMINGTON,80.33,7,6,7,80.25,80.9,7 [6 - 7],80.33% [80.25% - 80.9%],4,3,11,03-31-2021,projected
320,NC- WINSTON-SALEM,80.35,8,6,13,80.03,81.09,8 [6 - 13],80.35% [80.03% - 81.09%],13,1,40,03-31-2021,projected
321,ND- BISMARCK,81.07,4,3,13,80.0,86.56,4 [3 - 13],81.07% [80.0% - 86.56%],9,0,55,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.22,98,88,124,82.02,93.21,98 [88 - 124],85.22% [82.02% - 93.21%],106,41,268,03-31-2021,projected
323,ND- GRAND FORKS,81.53,7,6,11,80.68,84.6,7 [6 - 11],81.53% [80.68% - 84.6%],9,4,27,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-31-2021,projected
325,OH- AKRON,83.3,68,62,80,81.65,86.72,68 [62 - 80],83.3% [81.65% - 86.72%],80,40,163,03-31-2021,projected
326,OH- CANTON,80.95,18,16,21,80.57,81.8,18 [16 - 21],80.95% [80.57% - 81.8%],20,12,38,03-31-2021,projected
327,OH- CINCINNATI,80.65,25,22,32,80.17,81.52,25 [22 - 32],80.65% [80.17% - 81.52%],31,8,73,03-31-2021,projected
328,OH- CLEVELAND,81.18,81,74,99,80.49,82.52,81 [74 - 99],81.18% [80.49% - 82.52%],104,43,222,03-31-2021,projected
329,OH- COLUMBUS,81.83,134,121,164,80.71,84.04,134 [121 - 164],81.83% [80.71% - 84.04%],164,64,362,03-31-2021,projected
330,OH- DAYTON,81.84,54,49,71,80.58,85.39,54 [49 - 71],81.84% [80.58% - 85.39%],60,19,176,03-31-2021,projected
331,OH- ELYRIA,83.86,28,25,32,82.07,88.41,28 [25 - 32],83.86% [82.07% - 88.41%],28,15,61,03-31-2021,projected
332,OH- KETTERING,81.56,15,13,18,80.69,83.37,15 [13 - 18],81.56% [80.69% - 83.37%],18,8,39,03-31-2021,projected
334,OH- TOLEDO,81.79,59,52,73,80.67,84.2,59 [52 - 73],81.79% [80.67% - 84.2%],75,28,176,03-31-2021,projected
335,OH- YOUNGSTOWN,81.08,21,19,27,80.65,82.15,21 [19 - 27],81.08% [80.65% - 82.15%],28,17,56,03-31-2021,projected
336,OK- LAWTON,81.26,7,6,11,80.42,82.81,7 [6 - 11],81.26% [80.42% - 82.81%],9,3,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.43,88,79,117,80.58,84.29,88 [79 - 117],81.43% [80.58% - 84.29%],94,38,282,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.88,0 [0 - 6],80.0% [80.0% - 80.88%],0,0,44,03-31-2021,projected
341,OR- BEND,82.22,7,7,10,80.99,86.42,7 [7 - 10],82.22% [80.99% - 86.42%],9,4,26,03-31-2021,projected
342,OR- EUGENE,80.77,7,6,10,80.0,82.38,7 [6 - 10],80.77% [80.0% - 82.38%],9,0,28,03-31-2021,projected
343,OR- MEDFORD,81.45,14,12,16,80.52,83.11,14 [12 - 16],81.45% [80.52% - 83.11%],14,5,30,03-31-2021,projected
344,OR- PORTLAND,82.6,134,121,168,81.05,86.49,134 [121 - 168],82.6% [81.05% - 86.49%],136,55,340,03-31-2021,projected
345,OR- SALEM,80.92,0,0,1,80.69,82.29,0 [0 - 1],80.92% [80.69% - 82.29%],4,3,10,03-31-2021,projected
346,PA- ALLENTOWN,85.0,129,113,167,81.27,93.62,129 [113 - 167],85.0% [81.27% - 93.62%],158,40,430,03-31-2021,projected
347,PA- ALTOONA,83.6,23,20,28,81.44,88.78,23 [20 - 28],83.6% [81.44% - 88.78%],25,10,61,03-31-2021,projected
350,PA- DANVILLE,83.09,42,37,56,80.39,89.55,42 [37 - 56],83.09% [80.39% - 89.55%],47,6,145,03-31-2021,projected
351,PA- ERIE,80.99,16,13,23,80.36,83.23,16 [13 - 23],80.99% [80.36% - 83.23%],22,8,72,03-31-2021,projected
352,PA- HARRISBURG,83.75,70,62,88,81.22,88.86,70 [62 - 88],83.75% [81.22% - 88.86%],86,28,203,03-31-2021,projected
354,PA- JOHNSTOWN,81.49,8,6,10,80.0,81.76,8 [6 - 10],81.49% [80.0% - 81.76%],11,0,13,03-31-2021,projected
355,PA- LANCASTER,83.78,40,35,50,81.26,89.57,40 [35 - 50],83.78% [81.26% - 89.57%],45,15,114,03-31-2021,projected
356,PA- PHILADELPHIA,83.0,305,269,390,80.85,87.8,305 [269 - 390],83.0% [80.85% - 87.8%],373,106,971,03-31-2021,projected
357,PA- PITTSBURGH,83.71,369,335,449,81.58,88.25,369 [335 - 449],83.71% [81.58% - 88.25%],433,185,963,03-31-2021,projected
358,PA- READING,84.14,48,41,64,80.84,92.29,48 [41 - 64],84.14% [80.84% - 92.29%],59,12,175,03-31-2021,projected
359,PA- SAYRE,90.83,44,40,53,84.67,102.51,44 [40 - 53],90.83% [84.67% - 102.51%],51,22,106,03-31-2021,projected
360,PA- SCRANTON,85.33,41,36,49,81.81,91.45,41 [36 - 49],85.33% [81.81% - 91.45%],47,16,101,03-31-2021,projected
362,PA- WILKES-BARRE,85.04,28,25,36,81.68,93.59,28 [25 - 36],85.04% [81.68% - 93.59%],33,11,89,03-31-2021,projected
363,PA- YORK,92.27,90,80,114,83.61,112.97,90 [80 - 114],92.27% [83.61% - 112.97%],102,30,274,03-31-2021,projected
364,RI- PROVIDENCE,81.66,41,37,49,80.67,83.22,41 [37 - 49],81.66% [80.67% - 83.22%],52,21,101,03-31-2021,projected
365,SC- CHARLESTON,81.14,30,27,34,80.54,82.25,30 [27 - 34],81.14% [80.54% - 82.25%],34,16,67,03-31-2021,projected
366,SC- COLUMBIA,80.64,21,19,25,80.21,81.41,21 [19 - 25],80.64% [80.21% - 81.41%],24,8,53,03-31-2021,projected
367,SC- FLORENCE,80.6,7,7,8,80.3,81.12,7 [7 - 8],80.6% [80.3% - 81.12%],8,4,15,03-31-2021,projected
368,SC- GREENVILLE,83.01,63,57,73,81.34,86.23,63 [57 - 73],83.01% [81.34% - 86.23%],72,32,149,03-31-2021,projected
369,SC- SPARTANBURG,81.32,12,11,16,80.66,83.68,12 [11 - 16],81.32% [80.66% - 83.68%],14,7,39,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,6,10,80.0,83.63,7 [6 - 10],80.87% [80.0% - 83.63%],6,0,25,03-31-2021,projected
371,SD- SIOUX FALLS,84.65,105,93,132,81.55,90.67,105 [93 - 132],84.65% [81.55% - 90.67%],129,43,296,03-31-2021,projected
373,TN- CHATTANOOGA,81.34,26,23,31,80.22,82.5,26 [23 - 31],81.34% [80.22% - 82.5%],30,5,56,03-31-2021,projected
374,TN- JACKSON,80.81,8,6,10,80.22,81.63,8 [6 - 10],80.81% [80.22% - 81.63%],11,3,22,03-31-2021,projected
375,TN- JOHNSON CITY,82.45,21,19,25,80.53,84.89,21 [19 - 25],82.45% [80.53% - 84.89%],23,5,46,03-31-2021,projected
376,TN- KINGSPORT,81.81,35,31,45,80.5,85.29,35 [31 - 45],81.81% [80.5% - 85.29%],36,10,105,03-31-2021,projected
377,TN- KNOXVILLE,80.72,28,25,35,80.22,81.92,28 [25 - 35],80.72% [80.22% - 81.92%],30,9,80,03-31-2021,projected
379,TN- MEMPHIS,80.59,30,26,36,80.22,81.22,30 [26 - 36],80.59% [80.22% - 81.22%],37,14,77,03-31-2021,projected
380,TN- NASHVILLE,81.59,114,99,138,80.35,83.44,114 [99 - 138],81.59% [80.35% - 83.44%],136,30,294,03-31-2021,projected
382,TX- ABILENE,80.45,2,1,5,80.0,81.36,2 [1 - 5],80.45% [80.0% - 81.36%],6,0,18,03-31-2021,projected
383,TX- AMARILLO,81.66,20,17,31,80.0,86.79,20 [17 - 31],81.66% [80.0% - 86.79%],25,0,102,03-31-2021,projected
385,TX- AUSTIN,81.6,56,50,66,80.71,83.8,56 [50 - 66],81.6% [80.71% - 83.8%],56,25,133,03-31-2021,projected
386,TX- BEAUMONT,82.77,26,23,34,80.73,86.2,26 [23 - 34],82.77% [80.73% - 86.2%],38,10,85,03-31-2021,projected
388,TX- BRYAN,92.09,40,32,62,80.0,121.34,40 [32 - 62],92.09% [80.0% - 121.34%],74,0,253,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.51,25,22,29,80.58,82.58,25 [22 - 29],81.51% [80.58% - 82.58%],31,12,53,03-31-2021,projected
391,TX- DALLAS,80.63,64,58,96,80.3,82.52,64 [58 - 96],80.63% [80.3% - 82.52%],77,37,309,03-31-2021,projected
393,TX- EL PASO,80.26,7,6,9,80.0,80.84,7 [6 - 9],80.26% [80.0% - 80.84%],7,0,23,03-31-2021,projected
394,TX- FORT WORTH,80.2,7,6,9,80.08,80.44,7 [6 - 9],80.2% [80.08% - 80.44%],10,4,22,03-31-2021,projected
396,TX- HARLINGEN,80.63,1,0,3,80.07,80.78,1 [0 - 3],80.63% [80.07% - 80.78%],9,1,11,03-31-2021,projected
397,TX- HOUSTON,81.73,257,235,309,80.79,83.9,257 [235 - 309],81.73% [80.79% - 83.9%],295,134,665,03-31-2021,projected
399,TX- LONGVIEW,80.87,7,6,10,80.0,83.79,7 [6 - 10],80.87% [80.0% - 83.79%],6,0,26,03-31-2021,projected
400,TX- LUBBOCK,80.25,7,6,14,80.0,82.22,7 [6 - 14],80.25% [80.0% - 82.22%],6,0,53,03-31-2021,projected
402,TX- MCALLEN,80.63,7,6,10,80.32,81.7,7 [6 - 10],80.63% [80.32% - 81.7%],10,5,27,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,8,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.5,23,21,35,80.17,81.63,23 [21 - 35],80.5% [80.17% - 81.63%],36,12,118,03-31-2021,projected
413,TX- TEMPLE,80.85,7,6,10,80.64,82.98,7 [6 - 10],80.85% [80.64% - 82.98%],8,6,28,03-31-2021,projected
416,TX- TYLER,80.5,7,6,11,80.37,81.93,7 [6 - 11],80.5% [80.37% - 81.93%],8,6,31,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.17,0,0,3,80.0,83.85,0 [0 - 3],80.17% [80.0% - 83.85%],1,0,23,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-31-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.14,80.68,0 [0 - 1],80.41% [80.14% - 80.68%],3,1,5,03-31-2021,projected
422,UT- PROVO,80.67,7,6,8,80.33,81.33,7 [6 - 8],80.67% [80.33% - 81.33%],6,3,12,03-31-2021,projected
423,UT- SALT LAKE CITY,81.11,36,31,43,80.3,82.3,36 [31 - 43],81.11% [80.3% - 82.3%],44,12,91,03-31-2021,projected
424,VT- BURLINGTON,82.4,35,31,42,80.88,85.18,35 [31 - 42],82.4% [80.88% - 85.18%],38,14,82,03-31-2021,projected
426,VA- ARLINGTON,87.12,185,169,221,83.32,95.42,185 [169 - 221],87.12% [83.32% - 95.42%],206,96,446,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.71,49,44,65,81.28,91.48,49 [44 - 65],83.71% [81.28% - 91.48%],52,18,161,03-31-2021,projected
428,VA- LYNCHBURG,83.59,28,25,34,81.99,88.64,28 [25 - 34],83.59% [81.99% - 88.64%],27,15,65,03-31-2021,projected
429,VA- NEWPORT NEWS,88.96,89,80,109,83.6,100.98,89 [80 - 109],88.96% [83.6% - 100.98%],102,41,239,03-31-2021,projected
430,VA- NORFOLK,82.73,70,64,88,81.4,87.31,70 [64 - 88],82.73% [81.4% - 87.31%],74,38,198,03-31-2021,projected
431,VA- RICHMOND,82.87,124,113,162,81.4,88.38,124 [113 - 162],82.87% [81.4% - 88.38%],135,66,394,03-31-2021,projected
432,VA- ROANOKE,81.43,34,30,47,80.47,83.97,34 [30 - 47],81.43% [80.47% - 83.97%],40,13,111,03-31-2021,projected
435,VA- WINCHESTER,95.01,135,122,163,85.68,112.26,135 [122 - 163],95.01% [85.68% - 112.26%],140,53,301,03-31-2021,projected
437,WA- EVERETT,82.56,21,19,27,81.22,87.67,21 [19 - 27],82.56% [81.22% - 87.67%],21,10,63,03-31-2021,projected
438,WA- OLYMPIA,81.33,7,6,12,80.44,85.33,7 [6 - 12],81.33% [80.44% - 85.33%],9,3,36,03-31-2021,projected
439,WA- SEATTLE,85.6,305,277,368,82.17,93.3,305 [277 - 368],85.6% [82.17% - 93.3%],305,118,724,03-31-2021,projected
440,WA- SPOKANE,80.98,34,30,44,80.21,82.58,34 [30 - 44],80.98% [80.21% - 82.58%],37,8,97,03-31-2021,projected
441,WA- TACOMA,86.52,77,70,91,82.77,93.69,77 [70 - 91],86.52% [82.77% - 93.69%],80,34,168,03-31-2021,projected
442,WA- YAKIMA,81.21,7,6,7,80.0,81.73,7 [6 - 7],81.21% [80.0% - 81.73%],7,0,10,03-31-2021,projected
443,WV- CHARLESTON,85.65,130,116,155,82.02,92.16,130 [116 - 155],85.65% [82.02% - 92.16%],137,49,295,03-31-2021,projected
444,WV- HUNTINGTON,81.7,28,25,32,80.73,83.45,28 [25 - 32],81.7% [80.73% - 83.45%],28,12,57,03-31-2021,projected
445,WV- MORGANTOWN,81.64,28,25,32,80.57,83.18,28 [25 - 32],81.64% [80.57% - 83.18%],29,10,56,03-31-2021,projected
446,WI- APPLETON,81.62,4,3,6,80.0,81.94,4 [3 - 6],81.62% [80.0% - 81.94%],10,0,12,03-31-2021,projected
447,WI- GREEN BAY,80.81,8,6,11,80.06,82.12,8 [6 - 11],80.81% [80.06% - 82.12%],13,1,34,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.78,0 [0 - 2],80.0% [80.0% - 81.78%],0,0,17,03-31-2021,projected
449,WI- MADISON,82.06,51,47,64,80.96,84.85,51 [47 - 64],82.06% [80.96% - 84.85%],62,29,146,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,03-31-2021,projected
451,WI- MILWAUKEE,81.75,122,109,152,80.67,84.16,122 [109 - 152],81.75% [80.67% - 84.16%],144,55,343,03-31-2021,projected
452,WI- NEENAH,82.33,14,13,17,81.08,85.91,14 [13 - 17],82.33% [81.08% - 85.91%],13,6,33,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,83.07,379,340,432,81.21,85.59,379 [340 - 432],83.07% [81.21% - 85.59%],478,188,869,03-31-2021,projected
