region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,99.67,2153,2081,2238,96.38,103.53,2153 [2081 - 2238],99.67% [96.38% - 103.53%],2152,1792,2574,11-17-2020,projected
304,NY- ROCHESTER,114.59,1025,988,1068,108.51,121.42,1025 [988 - 1068],114.59% [108.51% - 121.42%],1024,844,1226,11-17-2020,projected
307,NY- SYRACUSE,111.29,884,849,918,104.99,117.35,884 [849 - 918],111.29% [104.99% - 117.35%],884,706,1055,11-17-2020,projected
308,NY- WHITE PLAINS,105.67,760,737,789,101.56,110.58,760 [737 - 789],105.67% [101.56% - 110.58%],762,640,908,11-17-2020,projected
309,NC- ASHEVILLE,84.53,84,81,87,83.25,85.22,84 [81 - 87],84.53% [83.25% - 85.22%],85,61,98,11-17-2020,projected
311,NC- CHARLOTTE,90.84,628,604,657,88.84,93.42,628 [604 - 657],90.84% [88.84% - 93.42%],628,512,777,11-17-2020,projected
312,NC- DURHAM,85.39,249,241,261,84.57,86.82,249 [241 - 261],85.39% [84.57% - 86.82%],249,211,315,11-17-2020,projected
313,NC- GREENSBORO,86.02,106,103,111,85.24,87.3,106 [103 - 111],86.02% [85.24% - 87.3%],108,94,131,11-17-2020,projected
314,NC- GREENVILLE,84.94,124,119,130,83.67,86.3,124 [119 - 130],84.94% [83.67% - 86.3%],124,92,158,11-17-2020,projected
315,NC- HICKORY,88.96,70,68,73,87.49,91.36,70 [68 - 73],88.96% [87.49% - 91.36%],67,56,85,11-17-2020,projected
318,NC- RALEIGH,87.7,325,315,338,86.59,89.3,325 [315 - 338],87.7% [86.59% - 89.3%],326,279,394,11-17-2020,projected
319,NC- WILMINGTON,88.13,101,97,105,86.41,89.86,101 [97 - 105],88.13% [86.41% - 89.86%],99,78,120,11-17-2020,projected
320,NC- WINSTON-SALEM,88.07,298,285,310,86.44,90.05,298 [285 - 310],88.07% [86.44% - 90.05%],297,237,370,11-17-2020,projected
321,ND- BISMARCK,98.02,151,144,160,93.13,103.27,151 [144 - 160],98.02% [93.13% - 103.27%],151,110,195,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,106.12,530,507,554,100.31,112.13,530 [507 - 554],106.12% [100.31% - 112.13%],530,412,652,11-17-2020,projected
323,ND- GRAND FORKS,100.44,121,116,127,96.18,105.04,121 [116 - 127],100.44% [96.18% - 105.04%],120,95,147,11-17-2020,projected
324,ND- MINOT,93.0,91,87,96,90.43,96.0,91 [87 - 96],93.0% [90.43% - 96.0%],91,73,112,11-17-2020,projected
325,OH- AKRON,95.09,366,353,380,92.41,98.1,366 [353 - 380],95.09% [92.41% - 98.1%],366,301,439,11-17-2020,projected
326,OH- CANTON,97.59,373,359,388,94.47,101.13,373 [359 - 388],97.59% [94.47% - 101.13%],372,306,447,11-17-2020,projected
327,OH- CINCINNATI,105.66,1230,1184,1290,101.01,111.41,1230 [1184 - 1290],105.66% [101.01% - 111.41%],1230,1007,1506,11-17-2020,projected
328,OH- CLEVELAND,102.17,1956,1875,2050,97.97,106.94,1956 [1875 - 2050],102.17% [97.97% - 106.94%],1957,1586,2378,11-17-2020,projected
329,OH- COLUMBUS,104.71,2213,2128,2319,100.19,110.24,2213 [2128 - 2319],104.71% [100.19% - 110.24%],2213,1808,2708,11-17-2020,projected
330,OH- DAYTON,108.82,943,910,983,103.71,114.91,943 [910 - 983],108.82% [103.71% - 114.91%],942,775,1141,11-17-2020,projected
331,OH- ELYRIA,113.52,244,233,257,107.31,121.52,244 [233 - 257],113.52% [107.31% - 121.52%],243,198,301,11-17-2020,projected
332,OH- KETTERING,102.4,259,251,270,98.51,106.99,259 [251 - 270],102.4% [98.51% - 106.99%],259,214,312,11-17-2020,projected
334,OH- TOLEDO,98.45,772,742,805,95.09,102.06,772 [742 - 805],98.45% [95.09% - 102.06%],773,632,924,11-17-2020,projected
335,OH- YOUNGSTOWN,99.54,508,487,532,95.81,103.81,508 [487 - 532],99.54% [95.81% - 103.81%],508,411,619,11-17-2020,projected
336,OK- LAWTON,102.86,164,156,175,97.81,110.15,164 [156 - 175],102.86% [97.81% - 110.15%],163,127,215,11-17-2020,projected
339,OK- OKLAHOMA CITY,99.62,1291,1241,1355,95.76,104.22,1291 [1241 - 1355],99.62% [95.76% - 104.22%],1291,1037,1594,11-17-2020,projected
340,OK- TULSA,94.58,733,706,767,91.73,97.78,733 [706 - 767],94.58% [91.73% - 97.78%],732,589,893,11-17-2020,projected
341,OR- BEND,88.15,34,33,36,87.16,90.12,34 [33 - 36],88.15% [87.16% - 90.12%],33,29,41,11-17-2020,projected
342,OR- EUGENE,87.91,93,89,98,86.38,89.87,93 [89 - 98],87.91% [86.38% - 89.87%],93,75,116,11-17-2020,projected
343,OR- MEDFORD,90.57,101,97,106,88.7,92.95,101 [97 - 106],90.57% [88.7% - 92.95%],102,84,125,11-17-2020,projected
344,OR- PORTLAND,93.33,698,669,730,90.81,96.41,698 [669 - 730],93.33% [90.81% - 96.41%],698,566,859,11-17-2020,projected
345,OR- SALEM,97.66,78,75,82,93.76,101.1,78 [75 - 82],97.66% [93.76% - 101.1%],77,60,92,11-17-2020,projected
346,PA- ALLENTOWN,95.08,476,457,496,92.2,98.28,476 [457 - 496],95.08% [92.2% - 98.28%],476,385,577,11-17-2020,projected
347,PA- ALTOONA,116.55,254,241,270,107.63,127.19,254 [241 - 270],116.55% [107.63% - 127.19%],254,192,328,11-17-2020,projected
350,PA- DANVILLE,91.45,173,167,180,89.48,93.96,173 [167 - 180],91.45% [89.48% - 93.96%],174,144,212,11-17-2020,projected
351,PA- ERIE,93.66,305,291,319,90.65,96.76,305 [291 - 319],93.66% [90.65% - 96.76%],304,237,373,11-17-2020,projected
352,PA- HARRISBURG,96.41,374,359,393,93.18,100.03,374 [359 - 393],96.41% [93.18% - 100.03%],376,302,459,11-17-2020,projected
354,PA- JOHNSTOWN,104.05,178,170,188,98.51,109.86,178 [170 - 188],104.05% [98.51% - 109.86%],178,137,221,11-17-2020,projected
355,PA- LANCASTER,102.5,267,256,280,98.14,107.79,267 [256 - 280],102.5% [98.14% - 107.79%],268,216,331,11-17-2020,projected
356,PA- PHILADELPHIA,94.59,1816,1749,1895,91.94,97.7,1816 [1749 - 1895],94.59% [91.94% - 97.7%],1817,1487,2204,11-17-2020,projected
357,PA- PITTSBURGH,88.92,1041,1001,1089,87.19,90.92,1041 [1001 - 1089],88.92% [87.19% - 90.92%],1041,839,1275,11-17-2020,projected
358,PA- READING,90.25,147,142,153,88.29,92.43,147 [142 - 153],90.25% [88.29% - 92.43%],146,118,177,11-17-2020,projected
359,PA- SAYRE,97.41,81,78,85,94.01,101.02,81 [78 - 85],97.41% [94.01% - 101.02%],82,66,99,11-17-2020,projected
360,PA- SCRANTON,84.31,40,38,41,83.51,84.88,40 [38 - 41],84.31% [83.51% - 84.88%],38,31,43,11-17-2020,projected
362,PA- WILKES-BARRE,96.03,106,102,111,92.98,100.0,106 [102 - 111],96.03% [92.98% - 100.0%],105,85,131,11-17-2020,projected
363,PA- YORK,88.66,71,68,73,87.22,89.75,71 [68 - 73],88.66% [87.22% - 89.75%],72,60,81,11-17-2020,projected
364,RI- PROVIDENCE,108.64,898,866,938,103.44,114.67,898 [866 - 938],108.64% [103.44% - 114.67%],897,734,1086,11-17-2020,projected
365,SC- CHARLESTON,84.77,142,137,148,83.8,85.71,142 [137 - 148],84.77% [83.8% - 85.71%],142,113,170,11-17-2020,projected
366,SC- COLUMBIA,84.7,177,170,183,83.82,85.58,177 [170 - 183],84.7% [83.82% - 85.58%],176,143,209,11-17-2020,projected
367,SC- FLORENCE,83.73,49,48,52,83.28,84.03,49 [48 - 52],83.73% [83.28% - 84.03%],50,44,54,11-17-2020,projected
368,SC- GREENVILLE,87.86,189,183,196,86.52,89.16,189 [183 - 196],87.86% [86.52% - 89.16%],188,156,219,11-17-2020,projected
369,SC- SPARTANBURG,87.63,82,78,85,86.03,89.61,82 [78 - 85],87.63% [86.03% - 89.61%],81,64,102,11-17-2020,projected
370,SD- RAPID CITY,108.63,197,190,207,103.11,115.9,197 [190 - 207],108.63% [103.11% - 115.9%],197,159,247,11-17-2020,projected
371,SD- SIOUX FALLS,114.93,970,930,1020,107.07,124.12,970 [930 - 1020],114.93% [107.07% - 124.12%],969,751,1224,11-17-2020,projected
373,TN- CHATTANOOGA,86.96,156,151,162,85.76,88.17,156 [151 - 162],86.96% [85.76% - 88.17%],156,129,183,11-17-2020,projected
374,TN- JACKSON,85.63,74,71,78,84.67,86.81,74 [71 - 78],85.63% [84.67% - 86.81%],76,63,92,11-17-2020,projected
375,TN- JOHNSON CITY,85.85,56,54,59,84.26,87.34,56 [54 - 59],85.85% [84.26% - 87.34%],55,40,69,11-17-2020,projected
376,TN- KINGSPORT,88.81,176,170,184,87.15,90.47,176 [170 - 184],88.81% [87.15% - 90.47%],175,142,208,11-17-2020,projected
377,TN- KNOXVILLE,85.89,245,237,254,84.74,86.99,245 [237 - 254],85.89% [84.74% - 86.99%],246,198,292,11-17-2020,projected
379,TN- MEMPHIS,87.96,501,484,526,86.52,89.73,501 [484 - 526],87.96% [86.52% - 89.73%],503,412,615,11-17-2020,projected
380,TN- NASHVILLE,90.54,902,870,937,88.58,92.66,902 [870 - 937],90.54% [88.58% - 92.66%],902,734,1083,11-17-2020,projected
382,TX- ABILENE,97.09,214,205,220,94.46,99.2,214 [205 - 220],97.09% [94.46% - 99.2%],227,192,255,11-17-2020,projected
383,TX- AMARILLO,102.77,340,327,355,98.31,108.89,340 [327 - 355],102.77% [98.31% - 108.89%],342,275,434,11-17-2020,projected
385,TX- AUSTIN,93.24,461,446,478,91.52,95.04,461 [446 - 478],93.24% [91.52% - 95.04%],463,403,526,11-17-2020,projected
386,TX- BEAUMONT,83.43,49,47,51,83.14,83.8,49 [47 - 51],83.43% [83.14% - 83.8%],47,43,52,11-17-2020,projected
388,TX- BRYAN,90.29,63,60,65,88.5,91.11,63 [60 - 65],90.29% [88.5% - 91.11%],63,52,68,11-17-2020,projected
390,TX- CORPUS CHRISTI,83.12,63,61,65,82.83,83.46,63 [61 - 65],83.12% [82.83% - 83.46%],64,58,71,11-17-2020,projected
391,TX- DALLAS,91.38,1393,1347,1444,89.33,93.52,1393 [1347 - 1444],91.38% [89.33% - 93.52%],1393,1142,1655,11-17-2020,projected
393,TX- EL PASO,117.89,1041,1004,1079,110.27,125.46,1041 [1004 - 1079],117.89% [110.27% - 125.46%],1040,831,1248,11-17-2020,projected
394,TX- FORT WORTH,98.71,936,905,974,95.4,102.53,936 [905 - 974],98.71% [95.4% - 102.53%],937,771,1128,11-17-2020,projected
396,TX- HARLINGEN,83.17,45,42,47,82.4,83.74,45 [42 - 47],83.17% [82.4% - 83.74%],45,34,53,11-17-2020,projected
397,TX- HOUSTON,85.86,1000,968,1052,84.76,87.46,1000 [968 - 1052],85.86% [84.76% - 87.46%],1000,812,1273,11-17-2020,projected
399,TX- LONGVIEW,84.66,30,29,32,84.37,85.54,30 [29 - 32],84.66% [84.37% - 85.54%],32,30,38,11-17-2020,projected
400,TX- LUBBOCK,100.29,485,471,503,97.03,104.1,485 [471 - 503],100.29% [97.03% - 104.1%],485,407,576,11-17-2020,projected
402,TX- MCALLEN,83.28,50,48,52,82.96,83.78,50 [48 - 52],83.28% [82.96% - 83.78%],52,47,60,11-17-2020,projected
406,TX- ODESSA,94.78,189,182,198,91.76,98.5,189 [182 - 198],94.78% [91.76% - 98.5%],191,152,239,11-17-2020,projected
411,TX- SAN ANGELO,117.85,259,251,270,110.57,126.14,259 [251 - 270],117.85% [110.57% - 126.14%],260,210,317,11-17-2020,projected
412,TX- SAN ANTONIO,87.12,515,495,544,85.67,89.19,515 [495 - 544],87.12% [85.67% - 89.19%],515,410,665,11-17-2020,projected
413,TX- TEMPLE,93.21,124,119,130,90.54,95.97,124 [119 - 130],93.21% [90.54% - 95.97%],124,99,150,11-17-2020,projected
416,TX- TYLER,85.55,74,72,78,85.17,85.99,74 [72 - 78],85.55% [85.17% - 85.99%],89,83,96,11-17-2020,projected
417,TX- VICTORIA,85.35,40,38,42,83.91,86.13,40 [38 - 42],85.35% [83.91% - 86.13%],41,30,47,11-17-2020,projected
418,TX- WACO,109.82,178,172,187,104.96,116.35,178 [172 - 187],109.82% [104.96% - 116.35%],178,149,217,11-17-2020,projected
420,TX- WICHITA FALLS,95.65,109,105,114,92.75,99.28,109 [105 - 114],95.65% [92.75% - 99.28%],108,88,133,11-17-2020,projected
421,UT- OGDEN,100.14,136,131,140,98.63,101.37,136 [131 - 140],100.14% [98.63% - 101.37%],147,136,156,11-17-2020,projected
422,UT- PROVO,121.91,377,365,391,114.59,129.89,377 [365 - 391],121.91% [114.59% - 129.89%],378,312,450,11-17-2020,projected
423,UT- SALT LAKE CITY,104.15,953,914,993,99.11,110.41,953 [914 - 993],104.15% [99.11% - 110.41%],954,755,1201,11-17-2020,projected
424,VT- BURLINGTON,102.66,359,337,383,95.66,109.55,359 [337 - 383],102.66% [95.66% - 109.55%],359,248,468,11-17-2020,projected
426,VA- ARLINGTON,93.96,406,392,422,91.37,96.87,406 [392 - 422],93.96% [91.37% - 96.87%],404,329,488,11-17-2020,projected
427,VA- CHARLOTTESVILLE,87.98,111,106,115,86.13,88.98,111 [106 - 115],87.98% [86.13% - 88.98%],112,86,126,11-17-2020,projected
428,VA- LYNCHBURG,85.59,42,41,44,85.32,85.59,42 [41 - 44],85.59% [85.32% - 85.59%],42,40,42,11-17-2020,projected
429,VA- NEWPORT NEWS,84.39,49,48,52,84.13,84.39,49 [48 - 52],84.39% [84.13% - 84.39%],50,47,50,11-17-2020,projected
430,VA- NORFOLK,87.17,194,188,203,86.21,88.83,194 [188 - 203],87.17% [86.21% - 88.83%],194,168,239,11-17-2020,projected
431,VA- RICHMOND,86.06,285,274,298,84.7,87.3,285 [274 - 298],86.06% [84.7% - 87.3%],285,221,343,11-17-2020,projected
432,VA- ROANOKE,88.45,237,226,246,86.51,90.2,237 [226 - 246],88.45% [86.51% - 90.2%],236,182,285,11-17-2020,projected
435,VA- WINCHESTER,98.33,172,165,181,94.04,103.15,172 [165 - 181],98.33% [94.04% - 103.15%],171,131,216,11-17-2020,projected
437,WA- EVERETT,93.89,115,110,119,91.45,96.57,115 [110 - 119],93.89% [91.45% - 96.57%],114,94,136,11-17-2020,projected
438,WA- OLYMPIA,93.04,88,84,94,90.22,97.04,88 [84 - 94],93.04% [90.22% - 97.04%],88,69,115,11-17-2020,projected
439,WA- SEATTLE,94.29,779,746,815,91.43,97.38,779 [746 - 815],94.29% [91.43% - 97.38%],778,622,946,11-17-2020,projected
440,WA- SPOKANE,95.54,583,562,608,92.66,98.89,583 [562 - 608],95.54% [92.66% - 98.89%],584,476,710,11-17-2020,projected
441,WA- TACOMA,90.68,132,127,137,88.88,92.63,132 [127 - 137],90.68% [88.88% - 92.63%],131,109,155,11-17-2020,projected
442,WA- YAKIMA,88.12,49,47,51,86.91,89.5,49 [47 - 51],88.12% [86.91% - 89.5%],47,40,55,11-17-2020,projected
443,WV- CHARLESTON,92.33,298,285,314,89.53,95.22,298 [285 - 314],92.33% [89.53% - 95.22%],299,231,369,11-17-2020,projected
444,WV- HUNTINGTON,89.88,163,156,169,87.76,91.76,163 [156 - 169],89.88% [87.76% - 91.76%],163,128,194,11-17-2020,projected
445,WV- MORGANTOWN,90.27,182,174,192,88.17,93.61,182 [174 - 192],90.27% [88.17% - 93.61%],181,144,240,11-17-2020,projected
446,WI- APPLETON,99.61,120,116,126,97.02,103.66,120 [116 - 126],99.61% [97.02% - 103.66%],121,105,146,11-17-2020,projected
447,WI- GREEN BAY,98.05,290,281,301,95.05,101.86,290 [281 - 301],98.05% [95.05% - 101.86%],289,241,350,11-17-2020,projected
448,WI- LA CROSSE,112.04,306,294,320,105.97,118.95,306 [294 - 320],112.04% [105.97% - 118.95%],306,248,372,11-17-2020,projected
449,WI- MADISON,101.34,642,619,670,97.48,105.92,642 [619 - 670],101.34% [97.48% - 105.92%],642,526,780,11-17-2020,projected
450,WI- MARSHFIELD,111.15,366,352,386,105.21,119.3,366 [352 - 386],111.15% [105.21% - 119.3%],367,297,463,11-17-2020,projected
451,WI- MILWAUKEE,101.72,1791,1723,1877,97.44,106.85,1791 [1723 - 1877],101.72% [97.44% - 106.85%],1792,1439,2215,11-17-2020,projected
452,WI- NEENAH,102.4,125,121,130,99.0,107.96,125 [121 - 130],102.4% [99.0% - 107.96%],125,106,156,11-17-2020,projected
456,WI- WAUSAU,102.12,124,119,129,98.23,106.9,124 [119 - 129],102.12% [98.23% - 106.9%],125,103,152,11-17-2020,projected
457,WY- CASPER,96.69,117,112,124,93.12,100.97,117 [112 - 124],96.69% [93.12% - 100.97%],117,92,147,11-17-2020,projected
303,NY- NEW YORK,92.65,1967,1902,2048,90.5,95.28,1967 [1902 - 2048],92.65% [90.5% - 95.28%],1967,1633,2376,11-17-2020,projected
