region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,92.37,3533,3298,3895,86.87,97.62,3533 [3298 - 3895],92.37% [86.87% - 97.62%],524,291,746,01-26-2021
319,NC- WILMINGTON,87.64,622,578,681,84.03,92.24,622 [578 - 681],87.64% [84.03% - 92.24%],93,49,149,01-26-2021
320,NC- WINSTON-SALEM,81.79,453,420,525,80.9,83.67,453 [420 - 525],81.79% [80.9% - 83.67%],66,33,135,01-26-2021
321,ND- BISMARCK,80.48,28,25,43,80.12,82.03,28 [25 - 43],80.48% [80.12% - 82.03%],4,1,17,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.25,33,29,39,80.05,80.44,33 [29 - 39],80.25% [80.05% - 80.44%],5,1,9,01-26-2021
323,ND- GRAND FORKS,80.17,7,6,8,80.0,80.34,7 [6 - 8],80.17% [80.0% - 80.34%],1,0,2,01-26-2021
324,ND- MINOT,80.71,35,31,44,80.14,81.71,35 [31 - 44],80.71% [80.14% - 81.71%],5,1,12,01-26-2021
325,OH- AKRON,80.16,28,26,32,80.08,80.33,28 [26 - 32],80.16% [80.08% - 80.33%],4,2,8,01-26-2021
326,OH- CANTON,80.61,91,84,101,80.33,81.09,91 [84 - 101],80.61% [80.33% - 81.09%],13,7,23,01-26-2021
327,OH- CINCINNATI,80.98,326,301,375,80.48,81.92,326 [301 - 375],80.98% [80.48% - 81.92%],47,23,92,01-26-2021
328,OH- CLEVELAND,80.53,323,299,367,80.27,80.95,323 [299 - 367],80.53% [80.27% - 80.95%],47,24,84,01-26-2021
329,OH- COLUMBUS,81.15,721,668,827,80.59,82.21,721 [668 - 827],81.15% [80.59% - 82.21%],103,53,198,01-26-2021
330,OH- DAYTON,80.55,122,113,140,80.28,81.04,122 [113 - 140],80.55% [80.28% - 81.04%],18,9,34,01-26-2021
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,01-26-2021
332,OH- KETTERING,80.95,75,69,86,80.43,81.82,75 [69 - 86],80.95% [80.43% - 81.82%],11,5,21,01-26-2021
334,OH- TOLEDO,81.03,293,271,340,80.5,82.12,293 [271 - 340],81.03% [80.5% - 82.12%],43,21,89,01-26-2021
335,OH- YOUNGSTOWN,80.31,50,46,60,80.15,80.62,50 [46 - 60],80.31% [80.15% - 80.62%],8,4,16,01-26-2021
336,OK- LAWTON,85.33,254,234,295,82.52,91.08,254 [234 - 295],85.33% [82.52% - 91.08%],38,18,79,01-26-2021
339,OK- OKLAHOMA CITY,83.75,1691,1564,2005,81.82,88.53,1691 [1564 - 2005],83.75% [81.82% - 88.53%],247,120,561,01-26-2021
340,OK- TULSA,83.15,1081,999,1252,81.51,86.55,1081 [999 - 1252],83.15% [81.51% - 86.55%],158,76,329,01-26-2021
341,OR- BEND,80.25,7,6,8,80.0,80.49,7 [6 - 8],80.25% [80.0% - 80.49%],1,0,2,01-26-2021
342,OR- EUGENE,80.51,37,33,43,80.17,81.02,37 [33 - 43],80.51% [80.17% - 81.02%],6,2,12,01-26-2021
343,OR- MEDFORD,80.31,21,19,25,80.1,80.73,21 [19 - 25],80.31% [80.1% - 80.73%],3,1,7,01-26-2021
344,OR- PORTLAND,80.69,243,223,302,80.31,81.78,243 [223 - 302],80.69% [80.31% - 81.78%],36,16,93,01-26-2021
345,OR- SALEM,80.69,21,19,24,80.23,81.38,21 [19 - 24],80.69% [80.23% - 81.38%],3,1,6,01-26-2021
346,PA- ALLENTOWN,80.51,100,89,124,80.16,81.2,100 [89 - 124],80.51% [80.16% - 81.2%],16,5,38,01-26-2021
347,PA- ALTOONA,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,01-26-2021
350,PA- DANVILLE,80.33,35,30,47,80.07,81.12,35 [30 - 47],80.33% [80.07% - 81.12%],5,1,17,01-26-2021
351,PA- ERIE,80.18,19,16,23,80.04,80.31,19 [16 - 23],80.18% [80.04% - 80.31%],4,1,7,01-26-2021
352,PA- HARRISBURG,80.39,56,49,69,80.09,80.96,56 [49 - 69],80.39% [80.09% - 80.96%],9,2,22,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-26-2021
355,PA- LANCASTER,81.18,92,81,120,80.25,83.44,92 [81 - 120],81.18% [80.25% - 83.44%],14,3,41,01-26-2021
356,PA- PHILADELPHIA,80.66,543,495,657,80.28,81.53,543 [495 - 657],80.66% [80.28% - 81.53%],82,35,191,01-26-2021
357,PA- PITTSBURGH,80.34,263,237,323,80.13,80.81,263 [237 - 323],80.34% [80.13% - 80.81%],40,15,95,01-26-2021
358,PA- READING,80.63,56,48,82,80.07,82.46,56 [48 - 82],80.63% [80.07% - 82.46%],9,1,35,01-26-2021
359,PA- SAYRE,80.42,14,12,17,80.0,80.85,14 [12 - 17],80.42% [80.0% - 80.85%],2,0,4,01-26-2021
360,PA- SCRANTON,80.79,48,42,58,80.23,81.93,48 [42 - 58],80.79% [80.23% - 81.93%],7,2,17,01-26-2021
362,PA- WILKES-BARRE,80.61,27,24,36,80.15,81.98,27 [24 - 36],80.61% [80.15% - 81.98%],4,1,13,01-26-2021
363,PA- YORK,80.24,14,13,18,80.12,80.72,14 [13 - 18],80.24% [80.12% - 80.72%],2,1,6,01-26-2021
364,RI- PROVIDENCE,80.61,128,118,144,80.29,81.09,128 [118 - 144],80.61% [80.29% - 81.09%],19,9,34,01-26-2021
365,SC- CHARLESTON,82.08,422,390,465,81.04,83.46,422 [390 - 465],82.08% [81.04% - 83.46%],62,31,103,01-26-2021
366,SC- COLUMBIA,81.52,380,352,419,80.77,82.53,380 [352 - 419],81.52% [80.77% - 82.53%],57,29,95,01-26-2021
367,SC- FLORENCE,80.89,82,75,91,80.52,81.49,82 [75 - 91],80.89% [80.52% - 81.49%],12,7,20,01-26-2021
368,SC- GREENVILLE,81.76,274,254,304,80.92,82.97,274 [254 - 304],81.76% [80.92% - 82.97%],42,22,71,01-26-2021
369,SC- SPARTANBURG,82.73,184,171,205,81.6,84.71,184 [171 - 205],82.73% [81.6% - 84.71%],29,17,50,01-26-2021
370,SD- RAPID CITY,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,01-26-2021
371,SD- SIOUX FALLS,80.32,57,51,73,80.11,80.83,57 [51 - 73],80.32% [80.11% - 80.83%],9,3,23,01-26-2021
373,TN- CHATTANOOGA,80.49,75,68,82,80.18,80.8,75 [68 - 82],80.49% [80.18% - 80.8%],11,4,18,01-26-2021
374,TN- JACKSON,80.15,11,10,15,80.07,80.37,11 [10 - 15],80.15% [80.07% - 80.37%],2,1,5,01-26-2021
375,TN- JOHNSON CITY,80.21,14,13,17,80.21,80.53,14 [13 - 17],80.21% [80.21% - 80.53%],2,2,5,01-26-2021
376,TN- KINGSPORT,80.3,39,36,50,80.2,80.7,39 [36 - 50],80.3% [80.2% - 80.7%],6,4,14,01-26-2021
377,TN- KNOXVILLE,80.67,191,177,215,80.36,81.2,191 [177 - 215],80.67% [80.36% - 81.2%],28,15,50,01-26-2021
379,TN- MEMPHIS,80.78,340,312,389,80.36,81.5,340 [312 - 389],80.78% [80.36% - 81.5%],49,23,95,01-26-2021
380,TN- NASHVILLE,80.88,520,483,591,80.46,81.68,520 [483 - 591],80.88% [80.46% - 81.68%],75,39,144,01-26-2021
382,TX- ABILENE,81.51,134,123,149,80.68,82.64,134 [123 - 149],81.51% [80.68% - 82.64%],20,9,35,01-26-2021
383,TX- AMARILLO,80.73,74,65,101,80.27,82.46,74 [65 - 101],80.73% [80.27% - 82.46%],11,4,37,01-26-2021
385,TX- AUSTIN,85.4,1297,1201,1429,82.66,89.18,1297 [1201 - 1429],85.4% [82.66% - 89.18%],189,93,321,01-26-2021
386,TX- BEAUMONT,81.68,153,138,184,80.58,83.5,153 [138 - 184],81.68% [80.58% - 83.5%],23,8,48,01-26-2021
388,TX- BRYAN,80.49,21,19,25,80.16,81.14,21 [19 - 25],80.49% [80.16% - 81.14%],3,1,7,01-26-2021
390,TX- CORPUS CHRISTI,81.9,270,251,303,80.97,83.46,270 [251 - 303],81.9% [80.97% - 83.46%],39,20,71,01-26-2021
391,TX- DALLAS,82.59,2198,2043,2426,81.39,84.42,2198 [2043 - 2426],82.59% [81.39% - 84.42%],317,170,541,01-26-2021
393,TX- EL PASO,85.39,1029,966,1106,83.1,88.01,1029 [966 - 1106],85.39% [83.1% - 88.01%],148,85,220,01-26-2021
394,TX- FORT WORTH,81.48,486,446,538,80.68,82.5,486 [446 - 538],81.48% [80.68% - 82.5%],74,34,125,01-26-2021
396,TX- HARLINGEN,83.88,372,344,411,81.9,86.56,372 [344 - 411],83.88% [81.9% - 86.56%],55,27,93,01-26-2021
397,TX- HOUSTON,81.86,2192,2028,2412,80.91,83.12,2192 [2028 - 2412],81.86% [80.91% - 83.12%],318,156,532,01-26-2021
399,TX- LONGVIEW,81.6,71,65,83,80.73,83.21,71 [65 - 83],81.6% [80.73% - 83.21%],11,5,22,01-26-2021
400,TX- LUBBOCK,81.09,178,157,204,80.33,82.05,178 [157 - 204],81.09% [80.33% - 82.05%],26,8,49,01-26-2021
402,TX- MCALLEN,88.95,951,881,1049,84.54,94.56,951 [881 - 1049],88.95% [84.54% - 94.56%],142,72,231,01-26-2021
406,TX- ODESSA,84.57,377,341,394,81.78,85.88,377 [341 - 394],84.57% [81.78% - 85.88%],59,23,76,01-26-2021
411,TX- SAN ANGELO,81.02,49,44,54,80.58,81.75,49 [44 - 54],81.02% [80.58% - 81.75%],7,4,12,01-26-2021
412,TX- SAN ANTONIO,83.23,1569,1454,1705,81.64,85.1,1569 [1454 - 1705],83.23% [81.64% - 85.1%],234,119,369,01-26-2021
413,TX- TEMPLE,84.15,269,247,313,81.92,88.52,269 [247 - 313],84.15% [81.92% - 88.52%],39,18,80,01-26-2021
416,TX- TYLER,82.31,257,238,285,81.18,83.87,257 [238 - 285],82.31% [81.18% - 83.87%],37,19,62,01-26-2021
417,TX- VICTORIA,82.09,111,102,123,81.04,83.52,111 [102 - 123],82.09% [81.04% - 83.52%],16,8,27,01-26-2021
418,TX- WACO,81.17,49,45,56,80.5,82.18,49 [45 - 56],81.17% [80.5% - 82.18%],7,3,13,01-26-2021
420,TX- WICHITA FALLS,80.58,28,25,32,80.14,81.16,28 [25 - 32],80.58% [80.14% - 81.16%],4,1,8,01-26-2021
421,UT- OGDEN,80.27,14,13,17,80.14,80.68,14 [13 - 17],80.27% [80.14% - 80.68%],2,1,5,01-26-2021
422,UT- PROVO,80.33,21,19,24,80.22,80.67,21 [19 - 24],80.33% [80.22% - 80.67%],3,2,6,01-26-2021
423,UT- SALT LAKE CITY,80.51,133,121,155,80.2,81.04,133 [121 - 155],80.51% [80.2% - 81.04%],20,8,41,01-26-2021
424,VT- BURLINGTON,81.2,119,111,131,80.69,81.77,119 [111 - 131],81.2% [80.69% - 81.77%],19,11,28,01-26-2021
426,VA- ARLINGTON,85.32,1068,980,1267,82.28,92.2,1068 [980 - 1267],85.32% [82.28% - 92.2%],154,66,353,01-26-2021
427,VA- CHARLOTTESVILLE,81.28,120,111,145,80.64,82.78,120 [111 - 145],81.28% [80.64% - 82.78%],18,9,39,01-26-2021
428,VA- LYNCHBURG,83.46,174,158,206,81.46,87.58,174 [158 - 206],83.46% [81.46% - 87.58%],26,11,57,01-26-2021
429,VA- NEWPORT NEWS,86.41,500,457,593,82.81,94.14,500 [457 - 593],86.41% [82.81% - 94.14%],73,32,161,01-26-2021
430,VA- NORFOLK,82.73,511,467,608,81.22,85.98,511 [467 - 608],82.73% [81.22% - 85.98%],74,33,162,01-26-2021
431,VA- RICHMOND,83.13,1019,932,1196,81.38,86.7,1019 [932 - 1196],83.13% [81.38% - 86.7%],147,65,315,01-26-2021
432,VA- ROANOKE,80.64,126,114,150,80.29,81.4,126 [114 - 150],80.64% [80.29% - 81.4%],18,8,39,01-26-2021
435,VA- WINCHESTER,82.57,163,149,198,81.29,86.22,163 [149 - 198],82.57% [81.29% - 86.22%],24,12,58,01-26-2021
437,WA- EVERETT,80.61,35,32,48,80.24,81.71,35 [32 - 48],80.61% [80.24% - 81.71%],5,2,14,01-26-2021
438,WA- OLYMPIA,80.89,42,39,53,80.44,82.07,42 [39 - 53],80.89% [80.44% - 82.07%],6,3,14,01-26-2021
439,WA- SEATTLE,80.75,269,247,330,80.35,81.87,269 [247 - 330],80.75% [80.35% - 81.87%],41,19,102,01-26-2021
440,WA- SPOKANE,80.51,133,122,159,80.24,81.09,133 [122 - 159],80.51% [80.24% - 81.09%],19,9,41,01-26-2021
441,WA- TACOMA,81.63,134,124,168,80.81,84.07,134 [124 - 168],81.63% [80.81% - 84.07%],20,10,50,01-26-2021
442,WA- YAKIMA,81.21,49,45,60,80.69,82.76,49 [45 - 60],81.21% [80.69% - 82.76%],7,4,16,01-26-2021
443,WV- CHARLESTON,80.66,111,103,136,80.33,81.4,111 [103 - 136],80.66% [80.33% - 81.4%],16,8,34,01-26-2021
444,WV- HUNTINGTON,80.48,54,49,62,80.24,80.91,54 [49 - 62],80.48% [80.24% - 80.91%],8,4,15,01-26-2021
445,WV- MORGANTOWN,80.34,41,36,49,80.11,80.74,41 [36 - 49],80.34% [80.11% - 80.74%],6,2,13,01-26-2021
446,WI- APPLETON,81.3,52,48,59,80.65,82.27,52 [48 - 59],81.3% [80.65% - 82.27%],8,4,14,01-26-2021
447,WI- GREEN BAY,80.37,42,38,50,80.12,80.87,42 [38 - 50],80.37% [80.12% - 80.87%],6,2,14,01-26-2021
448,WI- LA CROSSE,81.26,77,70,92,80.52,82.83,77 [70 - 92],81.26% [80.52% - 82.83%],12,5,27,01-26-2021
449,WI- MADISON,80.63,133,124,160,80.33,81.43,133 [124 - 160],80.63% [80.33% - 81.43%],19,10,43,01-26-2021
450,WI- MARSHFIELD,81.44,116,106,134,80.68,82.97,116 [106 - 134],81.44% [80.68% - 82.97%],17,8,35,01-26-2021
451,WI- MILWAUKEE,81.26,698,643,873,80.59,83.38,698 [643 - 873],81.26% [80.59% - 83.38%],104,49,279,01-26-2021
452,WI- NEENAH,81.08,42,38,51,80.36,82.33,42 [38 - 51],81.08% [80.36% - 82.33%],6,2,13,01-26-2021
456,WI- WAUSAU,80.71,28,25,32,80.35,81.42,28 [25 - 32],80.71% [80.35% - 81.42%],4,2,8,01-26-2021
457,WY- CASPER,80.43,21,19,25,80.14,81.0,21 [19 - 25],80.43% [80.14% - 81.0%],3,1,7,01-26-2021
303,NY- NEW YORK,80.57,537,505,560,80.37,80.72,537 [505 - 560],80.57% [80.37% - 80.72%],89,57,112,01-26-2021
