region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,14,13,15,80.66,81.23,14 [13 - 15],80.82% [80.66% - 81.23%],10,8,15,03-03-2021
320,NC- WINSTON-SALEM,80.84,31,28,35,80.33,81.17,31 [28 - 35],80.84% [80.33% - 81.17%],31,12,43,03-03-2021
321,ND- BISMARCK,80.6,4,3,25,80.0,94.56,4 [3 - 25],80.6% [80.0% - 94.56%],5,0,122,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.15,73,66,91,81.53,87.64,73 [66 - 91],83.15% [81.53% - 87.64%],64,31,155,03-03-2021
323,ND- GRAND FORKS,81.02,5,4,20,80.0,94.65,5 [4 - 20],81.02% [80.0% - 94.65%],6,0,86,03-03-2021
324,ND- MINOT,80.0,0,0,4,80.0,81.71,0 [0 - 4],80.0% [80.0% - 81.71%],0,0,12,03-03-2021
325,OH- AKRON,80.87,21,20,23,80.58,81.32,21 [20 - 23],80.87% [80.58% - 81.32%],21,14,32,03-03-2021
326,OH- CANTON,80.61,14,13,15,80.28,80.9,14 [13 - 15],80.61% [80.28% - 80.9%],13,6,19,03-03-2021
327,OH- CINCINNATI,80.9,44,40,47,80.5,81.29,44 [40 - 47],80.9% [80.5% - 81.29%],43,24,62,03-03-2021
328,OH- CLEVELAND,81.08,109,101,120,80.61,81.77,109 [101 - 120],81.08% [80.61% - 81.77%],95,54,156,03-03-2021
329,OH- COLUMBUS,80.82,76,69,86,80.37,81.38,76 [69 - 86],80.82% [80.37% - 81.38%],73,33,124,03-03-2021
330,OH- DAYTON,80.34,13,12,14,80.09,80.55,13 [12 - 14],80.34% [80.09% - 80.55%],11,3,18,03-03-2021
331,OH- ELYRIA,81.1,7,7,8,80.55,81.66,7 [7 - 8],81.1% [80.55% - 81.66%],8,4,12,03-03-2021
332,OH- KETTERING,80.69,7,7,8,80.43,81.04,7 [7 - 8],80.69% [80.43% - 81.04%],8,5,12,03-03-2021
334,OH- TOLEDO,81.43,70,65,79,80.67,82.55,70 [65 - 79],81.43% [80.67% - 82.55%],60,28,107,03-03-2021
335,OH- YOUNGSTOWN,80.58,14,13,18,80.38,81.31,14 [13 - 18],80.58% [80.38% - 81.31%],15,10,34,03-03-2021
336,OK- LAWTON,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],6,6,12,03-03-2021
339,OK- OKLAHOMA CITY,81.67,121,113,156,80.96,84.09,121 [113 - 156],81.67% [80.96% - 84.09%],110,63,269,03-03-2021
340,OK- TULSA,80.48,28,25,31,80.22,80.88,28 [25 - 31],80.48% [80.22% - 80.88%],24,11,44,03-03-2021
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021
342,OR- EUGENE,82.72,40,37,44,81.53,84.51,40 [37 - 44],82.72% [81.53% - 84.51%],32,18,53,03-03-2021
343,OR- MEDFORD,82.8,30,27,36,81.14,85.7,30 [27 - 36],82.8% [81.14% - 85.7%],27,11,55,03-03-2021
344,OR- PORTLAND,80.76,49,46,57,80.48,81.38,49 [46 - 57],80.76% [80.48% - 81.38%],40,25,72,03-03-2021
345,OR- SALEM,82.06,14,12,14,80.69,82.75,14 [12 - 14],82.06% [80.69% - 82.75%],9,3,12,03-03-2021
346,PA- ALLENTOWN,81.24,36,32,42,80.41,82.09,36 [32 - 42],81.24% [80.41% - 82.09%],39,13,66,03-03-2021
347,PA- ALTOONA,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],2,0,4,03-03-2021
350,PA- DANVILLE,80.86,14,12,17,80.0,82.17,14 [12 - 17],80.86% [80.0% - 82.17%],13,0,33,03-03-2021
351,PA- ERIE,80.67,14,13,18,80.22,81.62,14 [13 - 18],80.67% [80.22% - 81.62%],15,5,36,03-03-2021
352,PA- HARRISBURG,83.19,71,62,93,80.83,88.47,71 [62 - 93],83.19% [80.83% - 88.47%],73,19,194,03-03-2021
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.68,0 [0 - 1],80.27% [80.0% - 80.68%],2,0,5,03-03-2021
355,PA- LANCASTER,81.09,10,8,12,80.25,81.85,10 [8 - 12],81.09% [80.25% - 81.85%],13,3,22,03-03-2021
356,PA- PHILADELPHIA,81.03,128,118,142,80.55,81.69,128 [118 - 142],81.03% [80.55% - 81.69%],128,69,210,03-03-2021
357,PA- PITTSBURGH,81.01,121,109,142,80.44,81.96,121 [109 - 142],81.01% [80.44% - 81.96%],118,51,229,03-03-2021
358,PA- READING,80.98,10,8,12,80.07,81.62,10 [8 - 12],80.98% [80.07% - 81.62%],14,1,23,03-03-2021
359,PA- SAYRE,81.06,7,6,8,80.0,82.76,7 [6 - 8],81.06% [80.0% - 82.76%],5,0,13,03-03-2021
360,PA- SCRANTON,81.7,14,13,15,80.57,82.15,14 [13 - 15],81.7% [80.57% - 82.15%],15,5,19,03-03-2021
362,PA- WILKES-BARRE,80.46,7,6,7,80.0,80.92,7 [6 - 7],80.46% [80.0% - 80.92%],3,0,6,03-03-2021
363,PA- YORK,80.84,7,6,8,80.0,81.32,7 [6 - 8],80.84% [80.0% - 81.32%],7,0,11,03-03-2021
364,RI- PROVIDENCE,80.64,22,20,25,80.38,81.12,22 [20 - 25],80.64% [80.38% - 81.12%],20,12,35,03-03-2021
365,SC- CHARLESTON,81.41,46,43,51,80.77,82.28,46 [43 - 51],81.41% [80.77% - 82.28%],42,23,68,03-03-2021
366,SC- COLUMBIA,81.23,43,39,47,80.53,81.73,43 [39 - 47],81.23% [80.53% - 81.73%],46,20,65,03-03-2021
367,SC- FLORENCE,80.22,0,0,1,80.07,80.52,0 [0 - 1],80.22% [80.07% - 80.52%],3,1,7,03-03-2021
368,SC- GREENVILLE,81.13,28,25,31,80.59,81.8,28 [25 - 31],81.13% [80.59% - 81.8%],27,14,43,03-03-2021
369,SC- SPARTANBURG,81.13,14,12,15,80.47,81.89,14 [12 - 15],81.13% [80.47% - 81.89%],12,5,20,03-03-2021
370,SD- RAPID CITY,83.78,31,28,36,81.6,86.25,31 [28 - 36],83.78% [81.6% - 86.25%],26,11,43,03-03-2021
371,SD- SIOUX FALLS,82.2,72,63,88,80.5,85.34,72 [63 - 88],82.2% [80.5% - 85.34%],61,14,148,03-03-2021
373,TN- CHATTANOOGA,82.59,68,63,73,81.47,84.11,68 [63 - 73],82.59% [81.47% - 84.11%],58,33,92,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021
375,TN- JOHNSON CITY,81.06,14,13,15,80.64,82.13,14 [13 - 15],81.06% [80.64% - 82.13%],10,6,20,03-03-2021
376,TN- KINGSPORT,80.91,21,19,22,80.35,81.26,21 [19 - 22],80.91% [80.35% - 81.26%],18,7,25,03-03-2021
377,TN- KNOXVILLE,81.41,65,58,70,80.57,82.08,65 [58 - 70],81.41% [80.57% - 82.08%],59,24,87,03-03-2021
379,TN- MEMPHIS,81.03,75,68,99,80.44,83.24,75 [68 - 99],81.03% [80.44% - 83.24%],65,28,205,03-03-2021
380,TN- NASHVILLE,81.02,95,87,110,80.64,82.02,95 [87 - 110],81.02% [80.64% - 82.02%],87,55,173,03-03-2021
382,TX- ABILENE,83.39,46,41,59,81.2,88.66,46 [41 - 59],83.39% [81.2% - 88.66%],45,16,115,03-03-2021
383,TX- AMARILLO,81.6,28,25,33,80.6,83.66,28 [25 - 33],81.6% [80.6% - 83.66%],24,9,55,03-03-2021
385,TX- AUSTIN,84.0,165,152,213,82.09,90.61,165 [152 - 213],84.0% [82.09% - 90.61%],140,73,371,03-03-2021
386,TX- BEAUMONT,82.99,49,45,65,81.31,88.03,49 [45 - 65],82.99% [81.31% - 88.03%],41,18,110,03-03-2021
388,TX- BRYAN,91.6,84,79,96,86.54,102.88,84 [79 - 96],91.6% [86.54% - 102.88%],71,40,140,03-03-2021
390,TX- CORPUS CHRISTI,82.29,52,49,64,81.51,84.97,52 [49 - 64],82.29% [81.51% - 84.97%],47,31,102,03-03-2021
391,TX- DALLAS,83.88,554,518,622,82.31,87.27,554 [518 - 622],83.88% [82.31% - 87.27%],475,283,890,03-03-2021
393,TX- EL PASO,84.04,127,119,136,82.55,86.16,127 [119 - 136],84.04% [82.55% - 86.16%],111,70,169,03-03-2021
394,TX- FORT WORTH,81.16,60,56,66,80.76,81.86,60 [56 - 66],81.16% [80.76% - 81.86%],58,38,93,03-03-2021
396,TX- HARLINGEN,84.65,77,72,82,82.68,86.56,77 [72 - 82],84.65% [82.68% - 86.56%],66,38,93,03-03-2021
397,TX- HOUSTON,84.5,897,841,1028,82.61,88.99,897 [841 - 1028],84.5% [82.61% - 88.99%],768,446,1535,03-03-2021
399,TX- LONGVIEW,80.73,7,6,7,80.0,80.73,7 [6 - 7],80.73% [80.0% - 80.73%],5,0,5,03-03-2021
400,TX- LUBBOCK,84.9,134,122,179,82.01,95.94,134 [122 - 179],84.9% [82.01% - 95.94%],117,48,381,03-03-2021
402,TX- MCALLEN,93.75,252,238,272,88.64,100.81,252 [238 - 272],93.75% [88.64% - 100.81%],218,137,330,03-03-2021
406,TX- ODESSA,81.55,21,19,23,81.01,82.24,21 [19 - 23],81.55% [81.01% - 82.24%],20,13,29,03-03-2021
411,TX- SAN ANGELO,80.87,7,6,8,80.15,81.6,7 [6 - 8],80.87% [80.15% - 81.6%],6,1,11,03-03-2021
412,TX- SAN ANTONIO,85.67,477,446,533,83.22,90.16,477 [446 - 533],85.67% [83.22% - 90.16%],410,233,735,03-03-2021
413,TX- TEMPLE,84.37,49,45,70,81.92,95.97,49 [45 - 70],84.37% [81.92% - 95.97%],41,18,150,03-03-2021
416,TX- TYLER,81.62,28,25,35,80.56,82.99,28 [25 - 35],81.62% [80.56% - 82.99%],26,9,48,03-03-2021
417,TX- VICTORIA,83.0,28,26,30,81.96,84.56,28 [26 - 30],83.0% [81.96% - 84.56%],23,15,35,03-03-2021
418,TX- WACO,93.07,91,85,101,87.87,102.78,91 [85 - 101],93.07% [87.87% - 102.78%],78,47,136,03-03-2021
420,TX- WICHITA FALLS,83.91,28,25,41,81.3,91.88,28 [25 - 41],83.91% [81.3% - 91.88%],27,9,82,03-03-2021
421,UT- OGDEN,80.41,7,6,7,80.27,80.96,7 [6 - 7],80.41% [80.27% - 80.96%],3,2,7,03-03-2021
422,UT- PROVO,81.44,14,13,15,80.78,82.0,14 [13 - 15],81.44% [80.78% - 82.0%],13,7,18,03-03-2021
423,UT- SALT LAKE CITY,81.14,49,45,57,80.53,82.18,49 [45 - 57],81.14% [80.53% - 82.18%],45,21,86,03-03-2021
424,VT- BURLINGTON,83.28,58,54,67,81.96,86.25,58 [54 - 67],83.28% [81.96% - 86.25%],52,31,99,03-03-2021
426,VA- ARLINGTON,82.42,74,69,82,81.31,83.77,74 [69 - 82],82.42% [81.31% - 83.77%],70,38,109,03-03-2021
427,VA- CHARLOTTESVILLE,80.93,15,13,21,80.43,83.14,15 [13 - 21],80.93% [80.43% - 83.14%],13,6,44,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-03-2021
429,VA- NEWPORT NEWS,82.11,28,25,30,80.7,83.16,28 [25 - 30],82.11% [80.7% - 83.16%],24,8,36,03-03-2021
430,VA- NORFOLK,81.51,47,43,51,80.59,82.22,47 [43 - 51],81.51% [80.59% - 82.22%],41,16,60,03-03-2021
431,VA- RICHMOND,81.11,57,51,66,80.45,82.09,57 [51 - 66],81.11% [80.45% - 82.09%],52,21,98,03-03-2021
432,VA- ROANOKE,82.58,74,65,86,80.75,85.05,74 [65 - 86],82.58% [80.75% - 85.05%],72,21,141,03-03-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,10,03-03-2021
437,WA- EVERETT,81.58,14,13,16,80.85,82.8,14 [13 - 16],81.58% [80.85% - 82.8%],13,7,23,03-03-2021
438,WA- OLYMPIA,81.63,14,13,17,81.19,83.56,14 [13 - 17],81.63% [81.19% - 83.56%],11,8,24,03-03-2021
439,WA- SEATTLE,80.85,56,52,61,80.48,81.36,56 [52 - 61],80.85% [80.48% - 81.36%],46,26,74,03-03-2021
440,WA- SPOKANE,82.0,88,80,105,80.88,84.44,88 [80 - 105],82.0% [80.88% - 84.44%],75,33,167,03-03-2021
441,WA- TACOMA,82.2,28,26,32,81.3,83.59,28 [26 - 32],82.2% [81.3% - 83.59%],27,16,44,03-03-2021
442,WA- YAKIMA,82.07,14,13,15,81.04,83.8,14 [13 - 15],82.07% [81.04% - 83.8%],12,6,22,03-03-2021
443,WV- CHARLESTON,82.23,63,56,76,80.62,85.44,63 [56 - 76],82.23% [80.62% - 85.44%],54,15,132,03-03-2021
444,WV- HUNTINGTON,81.7,30,26,37,80.91,83.88,30 [26 - 37],81.7% [80.91% - 83.88%],28,15,64,03-03-2021
445,WV- MORGANTOWN,81.3,24,22,29,80.57,82.61,24 [22 - 29],81.3% [80.57% - 82.61%],23,10,46,03-03-2021
446,WI- APPLETON,83.24,21,19,23,80.81,85.02,21 [19 - 23],83.24% [80.81% - 85.02%],20,5,31,03-03-2021
447,WI- GREEN BAY,80.37,7,7,8,80.37,80.75,7 [7 - 8],80.37% [80.37% - 80.75%],6,6,12,03-03-2021
448,WI- LA CROSSE,81.26,11,9,13,80.0,81.88,11 [9 - 13],81.26% [80.0% - 81.88%],12,0,18,03-03-2021
449,WI- MADISON,81.43,49,45,55,80.7,82.39,49 [45 - 55],81.43% [80.7% - 82.39%],43,21,72,03-03-2021
450,WI- MARSHFIELD,80.59,7,7,9,80.34,81.53,7 [7 - 9],80.59% [80.34% - 81.53%],7,4,18,03-03-2021
451,WI- MILWAUKEE,80.96,80,74,91,80.52,81.49,80 [74 - 91],80.96% [80.52% - 81.49%],79,43,123,03-03-2021
452,WI- NEENAH,81.08,7,7,8,80.9,82.69,7 [7 - 8],81.08% [80.9% - 82.69%],6,5,15,03-03-2021
456,WI- WAUSAU,82.12,14,13,17,81.24,84.6,14 [13 - 17],82.12% [81.24% - 84.6%],12,7,26,03-03-2021
457,WY- CASPER,80.71,7,6,7,80.0,81.43,7 [6 - 7],80.71% [80.0% - 81.43%],5,0,10,03-03-2021
303,NY- NEW YORK,83.99,654,613,708,82.46,86.08,654 [613 - 708],83.99% [82.46% - 86.08%],621,382,945,03-03-2021
