region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.45,407,400,415,89.21,89.82,407 [400 - 415],89.45% [89.21% - 89.82%],400,390,416,02-02-2021
319,NC- WILMINGTON,86.33,77,74,80,86.16,86.66,77 [74 - 80],86.33% [86.16% - 86.66%],77,75,81,02-02-2021
320,NC- WINSTON-SALEM,85.27,186,181,190,85.11,85.46,186 [181 - 190],85.27% [85.11% - 85.46%],194,188,201,02-02-2021
321,ND- BISMARCK,81.07,7,7,8,80.84,81.19,7 [7 - 8],81.07% [80.84% - 81.19%],9,7,10,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.58,37,35,38,81.33,81.68,37 [35 - 38],81.58% [81.33% - 81.68%],32,27,34,02-02-2021
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,02-02-2021
324,ND- MINOT,81.86,14,14,15,81.86,82.14,14 [14 - 15],81.86% [81.86% - 82.14%],13,13,15,02-02-2021
325,OH- AKRON,84.86,114,112,116,84.7,84.99,114 [112 - 116],84.86% [84.7% - 84.99%],118,114,121,02-02-2021
326,OH- CANTON,85.01,111,108,112,84.92,85.3,111 [108 - 112],85.01% [84.92% - 85.3%],106,104,112,02-02-2021
327,OH- CINCINNATI,87.97,396,389,404,87.76,88.24,396 [389 - 404],87.97% [87.76% - 88.24%],382,372,395,02-02-2021
328,OH- CLEVELAND,83.86,340,334,346,83.73,83.99,340 [334 - 346],83.86% [83.73% - 83.99%],341,329,352,02-02-2021
329,OH- COLUMBUS,86.32,565,557,576,86.12,86.51,565 [557 - 576],86.32% [86.12% - 86.51%],566,548,583,02-02-2021
330,OH- DAYTON,85.23,166,163,169,85.05,85.45,166 [163 - 169],85.23% [85.05% - 85.45%],171,165,178,02-02-2021
331,OH- ELYRIA,86.34,46,45,47,86.21,86.62,46 [45 - 47],86.34% [86.21% - 86.62%],46,45,48,02-02-2021
332,OH- KETTERING,86.4,74,72,75,86.14,86.57,74 [72 - 75],86.4% [86.14% - 86.57%],74,71,76,02-02-2021
334,OH- TOLEDO,83.77,148,146,152,83.6,83.92,148 [146 - 152],83.77% [83.6% - 83.92%],158,151,164,02-02-2021
335,OH- YOUNGSTOWN,83.46,88,86,91,83.35,83.62,88 [86 - 91],83.46% [83.35% - 83.62%],90,87,94,02-02-2021
336,OK- LAWTON,94.03,109,106,110,93.74,94.17,109 [106 - 110],94.03% [93.74% - 94.17%],100,98,101,02-02-2021
339,OK- OKLAHOMA CITY,90.99,712,697,729,90.55,91.34,712 [697 - 729],90.99% [90.55% - 91.34%],723,694,746,02-02-2021
340,OK- TULSA,91.27,605,592,614,90.95,91.55,605 [592 - 614],91.27% [90.95% - 91.55%],566,550,580,02-02-2021
341,OR- BEND,83.95,13,12,14,83.7,84.2,13 [12 - 14],83.95% [83.7% - 84.2%],16,15,17,02-02-2021
342,OR- EUGENE,82.81,35,34,36,82.64,83.06,35 [34 - 36],82.81% [82.64% - 83.06%],33,31,36,02-02-2021
343,OR- MEDFORD,82.8,28,27,29,82.69,82.8,28 [27 - 29],82.8% [82.69% - 82.8%],27,26,27,02-02-2021
344,OR- PORTLAND,82.62,142,139,144,82.52,82.81,142 [139 - 144],82.62% [82.52% - 82.81%],137,132,147,02-02-2021
345,OR- SALEM,85.28,21,21,22,85.05,85.28,21 [21 - 22],85.28% [85.05% - 85.28%],23,22,23,02-02-2021
346,PA- ALLENTOWN,89.6,313,299,321,89.0,89.98,313 [299 - 321],89.6% [89.0% - 89.98%],303,284,315,02-02-2021
347,PA- ALTOONA,86.62,49,45,50,85.76,86.91,49 [45 - 50],86.62% [85.76% - 86.91%],46,40,48,02-02-2021
350,PA- DANVILLE,88.43,129,123,135,87.11,88.95,129 [123 - 135],88.43% [87.11% - 88.95%],128,108,136,02-02-2021
351,PA- ERIE,85.44,121,118,125,85.21,85.71,121 [118 - 125],85.44% [85.21% - 85.71%],121,116,127,02-02-2021
352,PA- HARRISBURG,92.44,320,306,338,91.39,93.36,320 [306 - 338],92.44% [91.39% - 93.36%],285,261,306,02-02-2021
354,PA- JOHNSTOWN,83.78,24,21,25,81.89,84.05,24 [21 - 25],83.78% [81.89% - 84.05%],28,14,30,02-02-2021
355,PA- LANCASTER,95.79,204,196,210,94.95,96.29,204 [196 - 210],95.79% [94.95% - 96.29%],188,178,194,02-02-2021
356,PA- PHILADELPHIA,85.82,747,732,764,85.62,86.01,747 [732 - 764],85.82% [85.62% - 86.01%],725,700,749,02-02-2021
357,PA- PITTSBURGH,83.39,363,356,370,83.27,83.52,363 [356 - 370],83.39% [83.27% - 83.52%],396,382,411,02-02-2021
358,PA- READING,93.76,208,195,219,92.5,94.68,208 [195 - 219],93.76% [92.5% - 94.68%],196,178,209,02-02-2021
359,PA- SAYRE,85.73,28,27,28,85.52,85.94,28 [27 - 28],85.73% [85.52% - 85.94%],27,26,28,02-02-2021
360,PA- SCRANTON,86.01,52,50,54,85.9,86.24,52 [50 - 54],86.01% [85.9% - 86.24%],53,52,55,02-02-2021
362,PA- WILKES-BARRE,89.01,60,58,62,88.55,89.31,60 [58 - 62],89.01% [88.55% - 89.31%],59,56,61,02-02-2021
363,PA- YORK,95.88,141,135,146,95.04,96.73,141 [135 - 146],95.88% [95.04% - 96.73%],132,125,139,02-02-2021
364,RI- PROVIDENCE,86.13,206,202,210,85.97,86.39,206 [202 - 210],86.13% [85.97% - 86.39%],192,187,200,02-02-2021
365,SC- CHARLESTON,89.88,313,307,319,89.51,90.25,313 [307 - 319],89.88% [89.51% - 90.25%],294,283,305,02-02-2021
366,SC- COLUMBIA,89.45,377,371,383,89.2,89.82,377 [371 - 383],89.45% [89.2% - 89.82%],354,345,368,02-02-2021
367,SC- FLORENCE,87.46,100,98,102,87.23,87.9,100 [98 - 102],87.46% [87.23% - 87.9%],100,97,106,02-02-2021
368,SC- GREENVILLE,92.71,309,304,316,92.33,93.17,309 [304 - 316],92.71% [92.33% - 93.17%],304,295,315,02-02-2021
369,SC- SPARTANBURG,90.65,114,111,118,90.27,91.12,114 [111 - 118],90.65% [90.27% - 91.12%],113,109,118,02-02-2021
370,SD- RAPID CITY,81.16,7,7,7,81.16,81.45,7 [7 - 7],81.16% [81.16% - 81.45%],8,8,10,02-02-2021
371,SD- SIOUX FALLS,80.97,27,25,29,80.94,81.19,27 [25 - 29],80.97% [80.94% - 81.19%],27,26,33,02-02-2021
373,TN- CHATTANOOGA,86.2,143,139,146,86.02,86.38,143 [139 - 146],86.2% [86.02% - 86.38%],139,135,143,02-02-2021
374,TN- JACKSON,83.04,39,38,41,82.96,83.11,39 [38 - 41],83.04% [82.96% - 83.11%],41,40,42,02-02-2021
375,TN- JOHNSON CITY,82.87,23,22,24,82.77,82.98,23 [22 - 24],82.87% [82.77% - 82.98%],27,26,28,02-02-2021
376,TN- KINGSPORT,82.77,59,57,62,82.67,82.97,59 [57 - 62],82.77% [82.67% - 82.97%],55,53,59,02-02-2021
377,TN- KNOXVILLE,85.13,197,194,201,84.86,85.29,197 [194 - 201],85.13% [84.86% - 85.29%],214,203,221,02-02-2021
379,TN- MEMPHIS,84.54,290,284,296,84.38,84.72,290 [284 - 296],84.54% [84.38% - 84.72%],287,277,298,02-02-2021
380,TN- NASHVILLE,86.28,485,476,500,85.97,86.52,485 [476 - 500],86.28% [85.97% - 86.52%],537,511,558,02-02-2021
382,TX- ABILENE,87.0,96,93,99,86.7,87.08,96 [93 - 99],87.0% [86.7% - 87.08%],93,89,94,02-02-2021
383,TX- AMARILLO,87.99,135,130,139,86.32,89.39,135 [130 - 139],87.99% [86.32% - 89.39%],120,95,141,02-02-2021
385,TX- AUSTIN,96.58,610,598,620,96.04,97.01,610 [598 - 620],96.58% [96.04% - 97.01%],580,561,595,02-02-2021
386,TX- BEAUMONT,86.86,93,92,96,86.57,87.23,93 [92 - 96],86.86% [86.57% - 87.23%],94,90,99,02-02-2021
388,TX- BRYAN,96.99,113,111,116,96.83,97.48,113 [111 - 116],96.99% [96.83% - 97.48%],104,103,107,02-02-2021
390,TX- CORPUS CHRISTI,86.48,140,137,143,86.29,86.92,140 [137 - 143],86.48% [86.29% - 86.92%],133,129,142,02-02-2021
391,TX- DALLAS,95.19,1935,1900,1967,94.69,95.69,1935 [1900 - 1967],95.19% [94.69% - 95.69%],1860,1799,1921,02-02-2021
393,TX- EL PASO,92.39,373,367,380,92.09,92.6,373 [367 - 380],92.39% [92.09% - 92.6%],340,332,346,02-02-2021
394,TX- FORT WORTH,99.27,951,936,967,98.71,99.83,951 [936 - 967],99.27% [98.71% - 99.83%],965,937,993,02-02-2021
396,TX- HARLINGEN,91.35,189,186,193,90.3,92.41,189 [186 - 193],91.35% [90.3% - 92.41%],161,146,176,02-02-2021
397,TX- HOUSTON,93.42,2550,2508,2592,93.03,93.83,2550 [2508 - 2592],93.42% [93.03% - 93.83%],2290,2224,2360,02-02-2021
399,TX- LONGVIEW,89.62,66,65,67,89.33,90.06,66 [65 - 67],89.62% [89.33% - 90.06%],66,64,69,02-02-2021
400,TX- LUBBOCK,85.15,121,119,123,84.85,85.36,121 [119 - 123],85.15% [84.85% - 85.36%],123,116,128,02-02-2021
402,TX- MCALLEN,95.51,285,281,289,95.2,95.83,285 [281 - 289],95.51% [95.2% - 95.83%],246,241,251,02-02-2021
406,TX- ODESSA,92.38,164,161,168,91.92,92.85,164 [161 - 168],92.38% [91.92% - 92.85%],160,154,166,02-02-2021
411,TX- SAN ANGELO,85.53,40,38,43,85.39,86.11,40 [38 - 43],85.53% [85.39% - 86.11%],38,37,42,02-02-2021
412,TX- SAN ANTONIO,98.86,1525,1495,1558,97.91,99.65,1525 [1495 - 1558],98.86% [97.91% - 99.65%],1365,1296,1422,02-02-2021
413,TX- TEMPLE,95.87,167,163,171,95.34,96.51,167 [163 - 171],95.87% [95.34% - 96.51%],149,144,155,02-02-2021
416,TX- TYLER,89.16,155,152,159,88.92,89.54,155 [152 - 159],89.16% [88.92% - 89.54%],147,143,153,02-02-2021
417,TX- VICTORIA,87.82,69,67,71,87.3,89.13,69 [67 - 71],87.82% [87.3% - 89.13%],60,56,70,02-02-2021
418,TX- WACO,88.04,45,44,46,87.54,88.38,45 [44 - 46],88.04% [87.54% - 88.38%],48,45,50,02-02-2021
420,TX- WICHITA FALLS,83.77,23,22,24,83.77,83.91,23 [22 - 24],83.77% [83.77% - 83.91%],26,26,27,02-02-2021
421,UT- OGDEN,85.62,36,35,37,85.48,85.75,36 [35 - 37],85.62% [85.48% - 85.75%],41,40,42,02-02-2021
422,UT- PROVO,88.31,71,70,73,87.98,88.76,71 [70 - 73],88.31% [87.98% - 88.76%],75,72,79,02-02-2021
423,UT- SALT LAKE CITY,84.91,192,188,196,84.81,85.06,192 [188 - 196],84.91% [84.81% - 85.06%],194,190,200,02-02-2021
424,VT- BURLINGTON,85.49,95,92,97,85.3,85.74,95 [92 - 97],85.49% [85.3% - 85.74%],87,84,91,02-02-2021
426,VA- ARLINGTON,95.17,473,465,483,94.62,95.73,473 [465 - 483],95.17% [94.62% - 95.73%],439,423,455,02-02-2021
427,VA- CHARLOTTESVILLE,86.41,94,92,95,85.99,86.7,94 [92 - 95],86.41% [85.99% - 86.7%],90,84,94,02-02-2021
428,VA- LYNCHBURG,87.85,61,59,62,87.71,87.98,61 [59 - 62],87.85% [87.71% - 87.98%],59,58,60,02-02-2021
429,VA- NEWPORT NEWS,92.47,151,148,154,91.94,93.08,151 [148 - 154],92.47% [91.94% - 93.08%],142,136,149,02-02-2021
430,VA- NORFOLK,90.49,302,295,307,90.08,90.79,302 [295 - 307],90.49% [90.08% - 90.79%],284,273,292,02-02-2021
431,VA- RICHMOND,88.89,467,457,476,88.53,89.17,467 [457 - 476],88.89% [88.53% - 89.17%],418,401,431,02-02-2021
432,VA- ROANOKE,84.22,121,119,125,84.12,84.51,121 [119 - 125],84.22% [84.12% - 84.51%],118,115,126,02-02-2021
435,VA- WINCHESTER,92.43,128,126,130,92.22,92.65,128 [126 - 130],92.43% [92.22% - 92.65%],116,114,118,02-02-2021
437,WA- EVERETT,82.8,23,22,24,82.68,82.92,23 [22 - 24],82.8% [82.68% - 82.92%],23,22,24,02-02-2021
438,WA- OLYMPIA,83.11,21,21,22,83.11,83.11,21 [21 - 22],83.11% [83.11% - 83.11%],21,21,21,02-02-2021
439,WA- SEATTLE,82.35,135,132,137,82.26,82.48,135 [132 - 137],82.35% [82.26% - 82.48%],128,123,135,02-02-2021
440,WA- SPOKANE,83.72,145,143,148,83.56,83.86,145 [143 - 148],83.72% [83.56% - 83.86%],140,134,145,02-02-2021
441,WA- TACOMA,84.4,58,57,59,84.16,84.48,58 [57 - 59],84.4% [84.16% - 84.48%],54,51,55,02-02-2021
442,WA- YAKIMA,84.66,28,27,28,84.32,84.84,28 [27 - 28],84.66% [84.32% - 84.84%],27,25,28,02-02-2021
443,WV- CHARLESTON,84.7,115,112,119,84.41,84.91,115 [112 - 119],84.7% [84.41% - 84.91%],114,107,119,02-02-2021
444,WV- HUNTINGTON,86.18,105,102,109,85.82,86.24,105 [102 - 109],86.18% [85.82% - 86.24%],102,96,103,02-02-2021
445,WV- MORGANTOWN,83.97,64,62,65,83.69,84.14,64 [62 - 65],83.97% [83.69% - 84.14%],70,65,73,02-02-2021
446,WI- APPLETON,87.78,51,50,53,87.62,87.94,51 [50 - 53],87.78% [87.62% - 87.94%],48,47,49,02-02-2021
447,WI- GREEN BAY,83.87,65,64,66,83.81,84.0,65 [64 - 66],83.87% [83.81% - 84.0%],62,61,64,02-02-2021
448,WI- LA CROSSE,85.76,51,50,53,85.34,86.39,51 [50 - 53],85.76% [85.34% - 86.39%],55,51,61,02-02-2021
449,WI- MADISON,84.52,132,128,135,84.29,84.79,132 [128 - 135],84.52% [84.29% - 84.79%],136,129,144,02-02-2021
450,WI- MARSHFIELD,84.58,57,55,60,84.24,85.01,57 [55 - 60],84.58% [84.24% - 85.01%],54,50,59,02-02-2021
451,WI- MILWAUKEE,83.85,306,299,311,83.66,84.01,306 [299 - 311],83.85% [83.66% - 84.01%],318,302,331,02-02-2021
452,WI- NEENAH,86.09,35,33,35,85.91,86.09,35 [33 - 35],86.09% [85.91% - 86.09%],34,33,34,02-02-2021
456,WI- WAUSAU,84.78,28,27,29,84.42,85.49,28 [27 - 29],84.78% [84.42% - 85.49%],27,25,31,02-02-2021
457,WY- CASPER,82.0,14,14,14,81.71,82.14,14 [14 - 14],82.0% [81.71% - 82.14%],14,12,15,02-02-2021
303,NY- NEW YORK,87.8,1231,1211,1250,87.64,87.98,1231 [1211 - 1250],87.8% [87.64% - 87.98%],1213,1187,1240,02-02-2021
