region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,0,0,1,80.0,80.49,0 [0 - 1],80.25% [80.0% - 80.49%],3,0,6,03-16-2021
320,NC- WINSTON-SALEM,80.19,7,6,9,80.0,80.33,7 [6 - 9],80.19% [80.0% - 80.33%],7,0,12,03-16-2021
321,ND- BISMARCK,80.72,7,4,38,80.0,98.14,7 [4 - 38],80.72% [80.0% - 98.14%],6,0,152,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.87,42,37,61,80.84,84.63,42 [37 - 61],81.87% [80.84% - 84.63%],38,17,94,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,3,80.0,81.36,0 [0 - 3],80.0% [80.0% - 81.36%],0,0,8,03-16-2021
324,ND- MINOT,80.0,0,0,5,80.0,81.57,0 [0 - 5],80.0% [80.0% - 81.57%],0,0,11,03-16-2021
325,OH- AKRON,80.74,21,19,24,80.41,81.44,21 [19 - 24],80.74% [80.41% - 81.44%],18,10,35,03-16-2021
326,OH- CANTON,80.43,11,10,13,80.19,80.8,11 [10 - 13],80.43% [80.19% - 80.8%],9,4,17,03-16-2021
327,OH- CINCINNATI,80.46,21,18,24,80.1,80.69,21 [18 - 24],80.46% [80.1% - 80.69%],22,5,33,03-16-2021
328,OH- CLEVELAND,80.32,28,25,32,80.14,80.59,28 [25 - 32],80.32% [80.14% - 80.59%],28,12,52,03-16-2021
329,OH- COLUMBUS,80.44,37,33,51,80.12,80.98,37 [33 - 51],80.44% [80.12% - 80.98%],39,11,88,03-16-2021
330,OH- DAYTON,80.24,7,6,8,80.0,80.4,7 [6 - 8],80.24% [80.0% - 80.4%],8,0,13,03-16-2021
331,OH- ELYRIA,80.55,7,6,7,80.41,81.1,7 [6 - 7],80.55% [80.41% - 81.1%],4,3,8,03-16-2021
332,OH- KETTERING,80.35,2,1,3,80.0,80.43,2 [1 - 3],80.35% [80.0% - 80.43%],4,0,5,03-16-2021
334,OH- TOLEDO,81.1,53,46,63,80.48,82.32,53 [46 - 63],81.1% [80.48% - 82.32%],46,20,97,03-16-2021
335,OH- YOUNGSTOWN,80.19,7,6,9,80.0,80.65,7 [6 - 9],80.19% [80.0% - 80.65%],5,0,17,03-16-2021
336,OK- LAWTON,80.98,7,7,8,80.98,81.82,7 [7 - 8],80.98% [80.98% - 81.82%],7,7,13,03-16-2021
339,OK- OKLAHOMA CITY,80.73,56,49,69,80.18,81.44,56 [49 - 69],80.73% [80.18% - 81.44%],48,12,95,03-16-2021
340,OK- TULSA,80.54,35,30,39,80.0,81.02,35 [30 - 39],80.54% [80.0% - 81.02%],27,0,51,03-16-2021
341,OR- BEND,80.99,7,6,7,80.0,81.73,7 [6 - 7],80.99% [80.0% - 81.73%],4,0,7,03-16-2021
342,OR- EUGENE,80.94,14,12,18,80.0,82.3,14 [12 - 18],80.94% [80.0% - 82.3%],11,0,27,03-16-2021
343,OR- MEDFORD,82.28,27,24,34,81.04,85.7,27 [24 - 34],82.28% [81.04% - 85.7%],22,10,55,03-16-2021
344,OR- PORTLAND,81.07,63,54,148,80.15,88.16,63 [54 - 148],81.07% [80.15% - 88.16%],56,8,427,03-16-2021
345,OR- SALEM,80.69,0,0,1,80.0,80.69,0 [0 - 1],80.69% [80.0% - 80.69%],3,0,3,03-16-2021
346,PA- ALLENTOWN,81.2,40,35,48,80.57,82.6,40 [35 - 48],81.2% [80.57% - 82.6%],38,18,82,03-16-2021
347,PA- ALTOONA,81.58,13,11,16,80.43,83.02,13 [11 - 16],81.58% [80.43% - 83.02%],11,3,21,03-16-2021
350,PA- DANVILLE,80.66,14,12,19,80.0,82.3,14 [12 - 19],80.66% [80.0% - 82.3%],10,0,35,03-16-2021
351,PA- ERIE,80.81,14,13,21,80.4,81.93,14 [13 - 21],80.81% [80.4% - 81.93%],18,9,43,03-16-2021
352,PA- HARRISBURG,80.79,21,18,26,80.22,82.1,21 [18 - 26],80.79% [80.22% - 82.1%],18,5,48,03-16-2021
354,PA- JOHNSTOWN,80.54,7,6,10,80.0,81.89,7 [6 - 10],80.54% [80.0% - 81.89%],4,0,14,03-16-2021
355,PA- LANCASTER,80.76,7,6,9,80.25,81.34,7 [6 - 9],80.76% [80.25% - 81.34%],9,3,16,03-16-2021
356,PA- PHILADELPHIA,80.52,63,54,73,80.14,80.99,63 [54 - 73],80.52% [80.14% - 80.99%],65,18,123,03-16-2021
357,PA- PITTSBURGH,80.75,101,91,126,80.28,81.82,101 [91 - 126],80.75% [80.28% - 81.82%],87,33,212,03-16-2021
358,PA- READING,81.97,28,25,36,80.49,84.92,28 [25 - 36],81.97% [80.49% - 84.92%],28,7,70,03-16-2021
359,PA- SAYRE,80.21,0,0,4,80.0,83.82,0 [0 - 4],80.21% [80.0% - 83.82%],1,0,18,03-16-2021
360,PA- SCRANTON,80.68,7,6,8,80.0,81.25,7 [6 - 8],80.68% [80.0% - 81.25%],6,0,11,03-16-2021
362,PA- WILKES-BARRE,81.37,7,7,9,80.46,82.6,7 [7 - 9],81.37% [80.46% - 82.6%],9,3,17,03-16-2021
363,PA- YORK,81.68,14,13,16,80.84,83.37,14 [13 - 16],81.68% [80.84% - 83.37%],14,7,28,03-16-2021
364,RI- PROVIDENCE,80.57,18,16,20,80.26,80.96,18 [16 - 20],80.57% [80.26% - 80.96%],18,8,30,03-16-2021
365,SC- CHARLESTON,80.44,14,13,17,80.17,80.94,14 [13 - 17],80.44% [80.17% - 80.94%],13,5,28,03-16-2021
366,SC- COLUMBIA,80.4,21,18,23,80.08,80.67,21 [18 - 23],80.4% [80.08% - 80.67%],15,3,25,03-16-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,03-16-2021
368,SC- GREENVILLE,80.33,7,6,9,80.13,80.63,7 [6 - 9],80.33% [80.13% - 80.63%],8,3,15,03-16-2021
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.47,0 [0 - 1],80.19% [80.0% - 80.47%],2,0,5,03-16-2021
370,SD- RAPID CITY,81.6,14,13,27,80.73,85.52,14 [13 - 27],81.6% [80.73% - 85.52%],11,5,38,03-16-2021
371,SD- SIOUX FALLS,82.78,88,76,121,80.36,86.27,88 [76 - 121],82.78% [80.36% - 86.27%],77,10,174,03-16-2021
373,TN- CHATTANOOGA,80.36,7,6,9,80.13,80.76,7 [6 - 9],80.36% [80.13% - 80.76%],8,3,17,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.85,7,6,10,80.11,81.28,7 [6 - 10],80.85% [80.11% - 81.28%],8,1,12,03-16-2021
376,TN- KINGSPORT,81.61,37,33,72,80.6,89.32,37 [33 - 72],81.61% [80.6% - 89.32%],32,12,185,03-16-2021
377,TN- KNOXVILLE,80.72,35,31,47,80.22,81.96,35 [31 - 47],80.72% [80.22% - 81.96%],30,9,82,03-16-2021
379,TN- MEMPHIS,80.13,7,6,9,80.0,80.32,7 [6 - 9],80.13% [80.0% - 80.32%],8,0,20,03-16-2021
380,TN- NASHVILLE,80.58,54,47,59,80.12,80.92,54 [47 - 59],80.58% [80.12% - 80.92%],50,10,79,03-16-2021
382,TX- ABILENE,80.38,7,6,14,80.0,81.58,7 [6 - 14],80.38% [80.0% - 81.58%],5,0,21,03-16-2021
383,TX- AMARILLO,80.2,1,0,5,80.0,80.73,1 [0 - 5],80.2% [80.0% - 80.73%],3,0,11,03-16-2021
385,TX- AUSTIN,80.97,42,38,46,80.4,81.57,42 [38 - 46],80.97% [80.4% - 81.57%],34,14,55,03-16-2021
386,TX- BEAUMONT,81.09,14,13,16,80.58,81.75,14 [13 - 16],81.09% [80.58% - 81.75%],15,8,24,03-16-2021
388,TX- BRYAN,83.27,21,20,25,81.63,86.05,21 [20 - 25],83.27% [81.63% - 86.05%],20,10,37,03-16-2021
390,TX- CORPUS CHRISTI,80.97,21,19,32,80.24,82.34,21 [19 - 32],80.97% [80.24% - 82.34%],20,5,48,03-16-2021
391,TX- DALLAS,80.83,101,90,124,80.29,81.66,101 [90 - 124],80.83% [80.29% - 81.66%],102,35,203,03-16-2021
393,TX- EL PASO,80.91,23,20,39,80.18,82.91,23 [20 - 39],80.91% [80.18% - 82.91%],25,5,80,03-16-2021
394,TX- FORT WORTH,80.2,9,7,14,80.1,80.62,9 [7 - 14],80.2% [80.1% - 80.62%],10,5,31,03-16-2021
396,TX- HARLINGEN,80.85,14,13,17,80.42,81.83,14 [13 - 17],80.85% [80.42% - 81.83%],12,6,26,03-16-2021
397,TX- HOUSTON,81.78,335,306,376,80.8,83.02,335 [306 - 376],81.78% [80.8% - 83.02%],303,137,515,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.29,7,6,15,80.0,81.0,7 [6 - 15],80.29% [80.0% - 81.0%],7,0,24,03-16-2021
402,TX- MCALLEN,83.03,55,50,65,81.58,85.67,55 [50 - 65],83.03% [81.58% - 85.67%],48,25,90,03-16-2021
406,TX- ODESSA,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,5,03-16-2021
412,TX- SAN ANTONIO,80.21,14,12,25,80.0,80.65,14 [12 - 25],80.21% [80.0% - 80.65%],15,0,47,03-16-2021
413,TX- TEMPLE,80.64,7,7,8,80.64,81.28,7 [7 - 8],80.64% [80.64% - 81.28%],6,6,12,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,03-16-2021
418,TX- WACO,80.84,7,6,9,80.0,82.01,7 [6 - 9],80.84% [80.0% - 82.01%],5,0,12,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,6,80.0,82.9,0 [0 - 6],80.0% [80.0% - 82.9%],0,0,20,03-16-2021
421,UT- OGDEN,80.41,7,6,7,80.27,80.82,7 [6 - 7],80.41% [80.27% - 80.82%],3,2,6,03-16-2021
422,UT- PROVO,80.78,7,6,10,80.22,82.0,7 [6 - 10],80.78% [80.22% - 82.0%],7,2,18,03-16-2021
423,UT- SALT LAKE CITY,80.56,27,24,38,80.13,81.44,27 [24 - 38],80.56% [80.13% - 81.44%],22,5,57,03-16-2021
424,VT- BURLINGTON,82.27,40,35,61,80.63,87.64,40 [35 - 61],82.27% [80.63% - 87.64%],36,10,121,03-16-2021
426,VA- ARLINGTON,80.8,21,19,25,80.31,81.52,21 [19 - 25],80.8% [80.31% - 81.52%],23,9,44,03-16-2021
427,VA- CHARLOTTESVILLE,80.64,14,13,18,80.36,81.64,14 [13 - 18],80.64% [80.36% - 81.64%],9,5,23,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.33,0 [0 - 2],80.27% [80.13% - 81.33%],2,1,10,03-16-2021
429,VA- NEWPORT NEWS,81.05,14,13,18,80.35,82.46,14 [13 - 18],81.05% [80.35% - 82.46%],12,4,28,03-16-2021
430,VA- NORFOLK,80.74,21,19,25,80.3,81.48,21 [19 - 25],80.74% [80.3% - 81.48%],20,8,40,03-16-2021
431,VA- RICHMOND,80.26,14,13,21,80.17,81.04,14 [13 - 21],80.26% [80.17% - 81.04%],12,8,49,03-16-2021
432,VA- ROANOKE,81.4,42,39,51,80.64,83.15,42 [39 - 51],81.4% [80.64% - 83.15%],39,18,88,03-16-2021
435,VA- WINCHESTER,82.04,21,19,25,80.54,83.86,21 [19 - 25],82.04% [80.54% - 83.86%],19,5,36,03-16-2021
437,WA- EVERETT,81.34,14,12,17,80.49,82.19,14 [12 - 17],81.34% [80.49% - 82.19%],11,4,18,03-16-2021
438,WA- OLYMPIA,80.3,0,0,2,80.0,81.19,0 [0 - 2],80.3% [80.0% - 81.19%],2,0,8,03-16-2021
439,WA- SEATTLE,80.66,42,38,50,80.29,81.41,42 [38 - 50],80.66% [80.29% - 81.41%],36,16,77,03-16-2021
440,WA- SPOKANE,80.61,28,24,40,80.16,81.78,28 [24 - 40],80.61% [80.16% - 81.78%],23,6,67,03-16-2021
441,WA- TACOMA,81.22,19,17,21,80.49,81.96,19 [17 - 21],81.22% [80.49% - 81.96%],15,6,24,03-16-2021
442,WA- YAKIMA,81.38,7,6,9,80.52,83.11,7 [6 - 9],81.38% [80.52% - 83.11%],8,3,18,03-16-2021
443,WV- CHARLESTON,83.18,86,76,137,81.03,92.99,86 [76 - 137],83.18% [81.03% - 92.99%],77,25,315,03-16-2021
444,WV- HUNTINGTON,81.03,20,17,55,80.48,91.03,20 [17 - 55],81.03% [80.48% - 91.03%],17,8,182,03-16-2021
445,WV- MORGANTOWN,82.44,50,43,99,80.28,95.71,50 [43 - 99],82.44% [80.28% - 95.71%],43,5,277,03-16-2021
446,WI- APPLETON,80.81,7,6,9,80.81,82.92,7 [6 - 9],80.81% [80.81% - 82.92%],5,5,18,03-16-2021
447,WI- GREEN BAY,80.62,12,10,13,80.0,80.62,12 [10 - 13],80.62% [80.0% - 80.62%],10,0,10,03-16-2021
448,WI- LA CROSSE,80.1,0,0,1,80.0,80.63,0 [0 - 1],80.1% [80.0% - 80.63%],1,0,6,03-16-2021
449,WI- MADISON,80.56,21,19,28,80.2,81.69,21 [19 - 28],80.56% [80.2% - 81.69%],17,6,51,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-16-2021
451,WI- MILWAUKEE,80.38,28,24,35,80.08,80.79,28 [24 - 35],80.38% [80.08% - 80.79%],31,7,65,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,5,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-16-2021
303,NY- NEW YORK,81.6,236,203,288,80.25,83.57,236 [203 - 288],81.6% [80.25% - 83.57%],248,39,555,03-16-2021
