region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,0,0,1,80.08,80.25,0 [0 - 1],80.25% [80.08% - 80.25%],3,1,3,03-16-2021
320,NC- WINSTON-SALEM,80.22,7,6,8,80.08,80.38,7 [6 - 8],80.22% [80.08% - 80.38%],8,3,14,03-16-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,81.19,0 [0 - 5],80.0% [80.0% - 81.19%],0,0,10,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.02,43,40,51,81.23,83.7,43 [40 - 51],82.02% [81.23% - 83.7%],41,25,75,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,8,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-16-2021
325,OH- AKRON,81.2,28,25,32,80.7,81.77,28 [25 - 32],81.2% [80.7% - 81.77%],29,17,43,03-16-2021
326,OH- CANTON,80.47,14,13,15,80.43,81.04,14 [13 - 15],80.47% [80.43% - 81.04%],10,9,22,03-16-2021
327,OH- CINCINNATI,80.65,29,26,31,80.46,80.94,29 [26 - 31],80.65% [80.46% - 80.94%],31,22,45,03-16-2021
328,OH- CLEVELAND,80.52,43,39,49,80.28,80.8,43 [39 - 49],80.52% [80.28% - 80.8%],46,25,71,03-16-2021
329,OH- COLUMBUS,80.7,58,53,65,80.36,80.96,58 [53 - 65],80.7% [80.36% - 80.96%],63,32,86,03-16-2021
330,OH- DAYTON,80.37,14,13,15,80.12,80.49,14 [13 - 15],80.37% [80.12% - 80.49%],12,4,16,03-16-2021
331,OH- ELYRIA,80.83,7,7,7,80.55,81.1,7 [7 - 7],80.83% [80.55% - 81.1%],6,4,8,03-16-2021
332,OH- KETTERING,80.43,7,6,7,80.35,80.78,7 [6 - 7],80.43% [80.35% - 80.78%],5,4,9,03-16-2021
334,OH- TOLEDO,81.38,60,56,67,80.72,82.08,60 [56 - 67],81.38% [80.72% - 82.08%],58,30,87,03-16-2021
335,OH- YOUNGSTOWN,80.5,14,12,15,80.23,80.54,14 [12 - 15],80.5% [80.23% - 80.54%],13,6,14,03-16-2021
336,OK- LAWTON,80.98,7,7,8,80.98,81.82,7 [7 - 8],80.98% [80.98% - 81.82%],7,7,13,03-16-2021
339,OK- OKLAHOMA CITY,80.79,56,50,63,80.47,81.11,56 [50 - 63],80.79% [80.47% - 81.11%],52,31,73,03-16-2021
340,OK- TULSA,80.42,21,18,25,80.16,80.82,21 [18 - 25],80.42% [80.16% - 80.82%],21,8,41,03-16-2021
341,OR- BEND,80.25,0,0,1,80.0,81.98,0 [0 - 1],80.25% [80.0% - 81.98%],1,0,8,03-16-2021
342,OR- EUGENE,80.94,14,12,16,80.34,81.62,14 [12 - 16],80.94% [80.34% - 81.62%],11,4,19,03-16-2021
343,OR- MEDFORD,81.55,14,13,16,80.73,82.28,14 [13 - 16],81.55% [80.73% - 82.28%],15,7,22,03-16-2021
344,OR- PORTLAND,80.67,38,34,48,80.32,81.68,38 [34 - 48],80.67% [80.32% - 81.68%],35,17,88,03-16-2021
345,OR- SALEM,80.69,0,0,1,80.69,81.38,0 [0 - 1],80.69% [80.69% - 81.38%],3,3,6,03-16-2021
346,PA- ALLENTOWN,81.9,61,55,68,81.11,83.14,61 [55 - 68],81.9% [81.11% - 83.14%],60,35,99,03-16-2021
347,PA- ALTOONA,81.58,14,12,16,80.43,83.31,14 [12 - 16],81.58% [80.43% - 83.31%],11,3,23,03-16-2021
350,PA- DANVILLE,81.12,14,12,17,80.26,81.78,14 [12 - 17],81.12% [80.26% - 81.78%],17,4,27,03-16-2021
351,PA- ERIE,80.81,21,20,24,80.58,81.48,21 [20 - 24],80.81% [80.58% - 81.48%],18,13,33,03-16-2021
352,PA- HARRISBURG,81.62,32,29,38,80.74,82.44,32 [29 - 38],81.62% [80.74% - 82.44%],37,17,56,03-16-2021
354,PA- JOHNSTOWN,80.81,7,6,8,80.54,81.76,7 [6 - 8],80.81% [80.54% - 81.76%],6,4,13,03-16-2021
355,PA- LANCASTER,81.34,16,14,17,80.76,82.1,16 [14 - 17],81.34% [80.76% - 82.1%],16,9,25,03-16-2021
356,PA- PHILADELPHIA,80.89,104,95,115,80.47,81.37,104 [95 - 115],80.89% [80.47% - 81.37%],111,59,170,03-16-2021
357,PA- PITTSBURGH,80.79,105,97,118,80.42,81.29,105 [97 - 118],80.79% [80.42% - 81.29%],92,49,151,03-16-2021
358,PA- READING,82.95,46,41,52,81.33,85.27,46 [41 - 52],82.95% [81.33% - 85.27%],42,19,75,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
360,PA- SCRANTON,80.91,7,7,8,80.57,81.25,7 [7 - 8],80.91% [80.57% - 81.25%],8,5,11,03-16-2021
362,PA- WILKES-BARRE,81.68,14,13,15,81.07,83.21,14 [13 - 15],81.68% [81.07% - 83.21%],11,7,21,03-16-2021
363,PA- YORK,82.77,23,21,25,81.56,84.21,23 [21 - 25],82.77% [81.56% - 84.21%],23,13,35,03-16-2021
364,RI- PROVIDENCE,80.93,28,26,31,80.57,81.31,28 [26 - 31],80.93% [80.57% - 81.31%],29,18,41,03-16-2021
365,SC- CHARLESTON,80.54,21,19,22,80.3,80.77,21 [19 - 22],80.54% [80.3% - 80.77%],16,9,23,03-16-2021
366,SC- COLUMBIA,80.45,21,19,22,80.24,80.8,21 [19 - 22],80.45% [80.24% - 80.8%],17,9,30,03-16-2021
367,SC- FLORENCE,80.22,7,6,7,80.07,80.37,7 [6 - 7],80.22% [80.07% - 80.37%],3,1,5,03-16-2021
368,SC- GREENVILLE,80.54,12,10,14,80.29,80.75,12 [10 - 14],80.54% [80.29% - 80.75%],13,7,18,03-16-2021
369,SC- SPARTANBURG,80.38,0,0,1,80.19,80.57,0 [0 - 1],80.38% [80.19% - 80.57%],4,2,6,03-16-2021
370,SD- RAPID CITY,80.73,7,7,10,80.73,82.33,7 [7 - 10],80.73% [80.73% - 82.33%],5,5,16,03-16-2021
371,SD- SIOUX FALLS,82.45,78,68,89,80.94,83.79,78 [68 - 89],82.45% [80.94% - 83.79%],68,26,105,03-16-2021
373,TN- CHATTANOOGA,80.54,14,13,15,80.31,80.76,14 [13 - 15],80.54% [80.31% - 80.76%],12,7,17,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.74,7,6,8,80.11,80.85,7 [6 - 8],80.74% [80.11% - 80.85%],7,1,8,03-16-2021
376,TN- KINGSPORT,81.01,21,20,25,80.6,81.26,21 [20 - 25],81.01% [80.6% - 81.26%],20,12,25,03-16-2021
377,TN- KNOXVILLE,80.5,21,20,27,80.29,81.03,21 [20 - 27],80.5% [80.29% - 81.03%],21,12,43,03-16-2021
379,TN- MEMPHIS,80.16,7,7,9,80.13,80.33,7 [7 - 9],80.16% [80.13% - 80.33%],10,8,21,03-16-2021
380,TN- NASHVILLE,80.77,71,63,75,80.41,81.1,71 [63 - 75],80.77% [80.41% - 81.1%],66,35,94,03-16-2021
382,TX- ABILENE,80.38,7,6,8,80.0,80.75,7 [6 - 8],80.38% [80.0% - 80.75%],5,0,10,03-16-2021
383,TX- AMARILLO,80.2,7,6,7,80.0,80.53,7 [6 - 7],80.2% [80.0% - 80.53%],3,0,8,03-16-2021
385,TX- AUSTIN,81.14,42,38,46,80.66,81.66,42 [38 - 46],81.14% [80.66% - 81.66%],40,23,58,03-16-2021
386,TX- BEAUMONT,81.09,14,14,15,80.73,81.46,14 [14 - 15],81.09% [80.73% - 81.46%],15,10,20,03-16-2021
388,TX- BRYAN,84.08,28,26,30,82.45,85.72,28 [26 - 30],84.08% [82.45% - 85.72%],25,15,35,03-16-2021
390,TX- CORPUS CHRISTI,80.88,15,13,19,80.34,81.51,15 [13 - 19],80.88% [80.34% - 81.51%],18,7,31,03-16-2021
391,TX- DALLAS,81.23,150,137,166,80.66,81.92,150 [137 - 166],81.23% [80.66% - 81.92%],151,81,235,03-16-2021
393,TX- EL PASO,81.64,46,40,52,80.18,82.7,46 [40 - 52],81.64% [80.18% - 82.7%],45,5,74,03-16-2021
394,TX- FORT WORTH,80.5,22,20,25,80.22,80.7,22 [20 - 25],80.5% [80.22% - 80.7%],25,11,35,03-16-2021
396,TX- HARLINGEN,81.27,14,13,16,80.63,81.76,14 [13 - 16],81.27% [80.63% - 81.76%],18,9,25,03-16-2021
397,TX- HOUSTON,82.18,395,367,426,81.32,83.19,395 [367 - 426],82.18% [81.32% - 83.19%],372,225,544,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.29,7,6,9,80.0,80.29,7 [6 - 9],80.29% [80.0% - 80.29%],7,0,7,03-16-2021
402,TX- MCALLEN,83.47,63,59,68,82.21,85.3,63 [59 - 68],83.47% [82.21% - 85.3%],55,35,84,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
412,TX- SAN ANTONIO,80.22,14,12,19,80.1,80.41,14 [12 - 19],80.22% [80.1% - 80.41%],16,7,30,03-16-2021
413,TX- TEMPLE,81.17,12,11,13,80.64,81.6,12 [11 - 13],81.17% [80.64% - 81.6%],11,6,15,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,03-16-2021
418,TX- WACO,80.84,7,6,8,80.0,81.01,7 [6 - 8],80.84% [80.0% - 81.01%],5,0,6,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
421,UT- OGDEN,80.68,7,6,8,80.41,81.23,7 [6 - 8],80.68% [80.41% - 81.23%],5,3,9,03-16-2021
422,UT- PROVO,80.89,7,6,8,80.55,81.55,7 [6 - 8],80.89% [80.55% - 81.55%],8,5,14,03-16-2021
423,UT- SALT LAKE CITY,80.68,24,21,28,80.23,80.96,24 [21 - 28],80.68% [80.23% - 80.96%],27,9,38,03-16-2021
424,VT- BURLINGTON,81.39,26,23,29,80.38,81.96,26 [23 - 29],81.39% [80.38% - 81.96%],22,6,31,03-16-2021
426,VA- ARLINGTON,81.35,35,33,39,80.8,81.87,35 [33 - 39],81.35% [80.8% - 81.87%],39,23,54,03-16-2021
427,VA- CHARLOTTESVILLE,80.64,14,13,15,80.36,81.28,14 [13 - 15],80.64% [80.36% - 81.28%],9,5,18,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.13,80.93,0 [0 - 1],80.13% [80.13% - 80.93%],1,1,7,03-16-2021
429,VA- NEWPORT NEWS,81.32,14,13,16,80.7,82.28,14 [13 - 16],81.32% [80.7% - 82.28%],15,8,26,03-16-2021
430,VA- NORFOLK,80.89,22,20,26,80.59,81.51,22 [20 - 26],80.89% [80.59% - 81.51%],24,16,41,03-16-2021
431,VA- RICHMOND,80.66,24,22,30,80.26,81.13,24 [22 - 30],80.66% [80.26% - 81.13%],31,12,53,03-16-2021
432,VA- ROANOKE,81.04,35,33,39,80.79,81.72,35 [33 - 39],81.04% [80.79% - 81.72%],29,22,48,03-16-2021
435,VA- WINCHESTER,82.04,21,19,23,80.75,83.32,21 [19 - 23],82.04% [80.75% - 83.32%],19,7,31,03-16-2021
437,WA- EVERETT,81.1,7,7,9,80.61,81.58,7 [7 - 9],81.1% [80.61% - 81.58%],9,5,13,03-16-2021
438,WA- OLYMPIA,80.44,0,0,1,80.0,80.74,0 [0 - 1],80.44% [80.0% - 80.74%],3,0,5,03-16-2021
439,WA- SEATTLE,80.59,38,35,43,80.39,81.01,38 [35 - 43],80.59% [80.39% - 81.01%],32,21,55,03-16-2021
440,WA- SPOKANE,80.53,23,20,26,80.16,80.9,23 [20 - 26],80.53% [80.16% - 80.9%],20,6,34,03-16-2021
441,WA- TACOMA,81.39,14,13,16,80.81,81.96,14 [13 - 16],81.39% [80.81% - 81.96%],17,10,24,03-16-2021
442,WA- YAKIMA,81.55,14,13,16,81.04,83.63,14 [13 - 16],81.55% [81.04% - 83.63%],9,6,21,03-16-2021
443,WV- CHARLESTON,81.65,46,41,59,80.62,84.16,46 [41 - 59],81.65% [80.62% - 84.16%],40,15,101,03-16-2021
444,WV- HUNTINGTON,80.79,14,13,18,80.3,81.45,14 [13 - 18],80.79% [80.3% - 81.45%],13,5,24,03-16-2021
445,WV- MORGANTOWN,81.3,25,22,32,80.28,82.84,25 [22 - 32],81.3% [80.28% - 82.84%],23,5,50,03-16-2021
446,WI- APPLETON,81.78,14,13,15,80.81,82.59,14 [13 - 15],81.78% [80.81% - 82.59%],11,5,16,03-16-2021
447,WI- GREEN BAY,80.37,7,6,9,80.31,80.94,7 [6 - 9],80.37% [80.31% - 80.94%],6,5,15,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,6,03-16-2021
449,WI- MADISON,80.96,29,26,33,80.37,81.5,29 [26 - 33],80.96% [80.37% - 81.5%],29,11,45,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.62,49,45,54,80.33,81.01,49 [45 - 54],80.62% [80.33% - 81.01%],51,27,83,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,4,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,82.56,384,340,436,80.78,84.52,384 [340 - 436],82.56% [80.78% - 84.52%],398,122,703,03-16-2021
