region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.62,44,42,49,82.3,85.26,44 [42 - 49],83.62% [82.3% - 85.26%],44,28,64,02-16-2021
320,NC- WINSTON-SALEM,82.17,86,80,94,81.39,83.29,86 [80 - 94],82.17% [81.39% - 83.29%],80,51,121,02-16-2021
321,ND- BISMARCK,81.67,14,12,20,80.84,84.89,14 [12 - 20],81.67% [80.84% - 84.89%],14,7,41,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.48,33,30,46,80.59,83.94,33 [30 - 46],81.48% [80.59% - 83.94%],30,12,80,02-16-2021
323,ND- GRAND FORKS,83.07,21,20,22,81.7,84.26,21 [20 - 22],83.07% [81.7% - 84.26%],18,10,25,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,81.28,35,33,37,80.87,81.85,35 [33 - 37],81.28% [80.87% - 81.85%],31,21,45,02-16-2021
326,OH- CANTON,80.95,21,19,22,80.52,81.37,21 [19 - 22],80.95% [80.52% - 81.37%],20,11,29,02-16-2021
327,OH- CINCINNATI,81.48,66,61,74,80.77,82.32,66 [61 - 74],81.48% [80.77% - 82.32%],71,37,111,02-16-2021
328,OH- CLEVELAND,80.96,93,87,101,80.59,81.4,93 [87 - 101],80.96% [80.59% - 81.4%],85,52,124,02-16-2021
329,OH- COLUMBUS,81.25,118,110,130,80.75,81.86,118 [110 - 130],81.25% [80.75% - 81.86%],112,67,167,02-16-2021
330,OH- DAYTON,80.89,29,25,33,80.43,81.32,29 [25 - 33],80.89% [80.43% - 81.32%],29,14,43,02-16-2021
331,OH- ELYRIA,81.38,11,10,12,80.97,81.79,11 [10 - 12],81.38% [80.97% - 81.79%],10,7,13,02-16-2021
332,OH- KETTERING,81.21,14,13,15,80.87,81.9,14 [13 - 15],81.21% [80.87% - 81.9%],14,10,22,02-16-2021
334,OH- TOLEDO,80.62,28,25,29,80.24,80.74,28 [25 - 29],80.62% [80.24% - 80.74%],26,10,31,02-16-2021
335,OH- YOUNGSTOWN,81.19,35,32,38,80.62,81.73,35 [32 - 38],81.19% [80.62% - 81.73%],31,16,45,02-16-2021
336,OK- LAWTON,82.52,21,19,23,81.54,84.77,21 [19 - 23],82.52% [81.54% - 84.77%],18,11,34,02-16-2021
339,OK- OKLAHOMA CITY,82.67,189,173,209,81.52,84.27,189 [173 - 209],82.67% [81.52% - 84.27%],176,100,281,02-16-2021
340,OK- TULSA,82.93,169,156,185,81.57,84.7,169 [156 - 185],82.93% [81.57% - 84.7%],147,79,236,02-16-2021
341,OR- BEND,82.47,14,13,15,80.99,84.2,14 [13 - 15],82.47% [80.99% - 84.2%],10,4,17,02-16-2021
342,OR- EUGENE,83.06,40,37,44,81.62,84.68,40 [37 - 44],83.06% [81.62% - 84.68%],36,19,55,02-16-2021
343,OR- MEDFORD,82.28,28,25,30,80.83,83.73,28 [25 - 30],82.28% [80.83% - 83.73%],22,8,36,02-16-2021
344,OR- PORTLAND,80.55,34,31,38,80.29,80.97,34 [31 - 38],80.55% [80.29% - 80.97%],29,15,51,02-16-2021
345,OR- SALEM,81.38,7,6,7,81.15,81.83,7 [6 - 7],81.38% [81.15% - 81.83%],6,5,8,02-16-2021
346,PA- ALLENTOWN,82.19,62,55,71,80.7,83.45,62 [55 - 71],82.19% [80.7% - 83.45%],69,22,109,02-16-2021
347,PA- ALTOONA,81.58,7,6,9,80.0,82.45,7 [6 - 9],81.58% [80.0% - 82.45%],11,0,17,02-16-2021
350,PA- DANVILLE,81.84,28,24,33,80.26,83.75,28 [24 - 33],81.84% [80.26% - 83.75%],28,4,57,02-16-2021
351,PA- ERIE,81.3,28,25,31,80.72,81.93,28 [25 - 31],81.3% [80.72% - 81.93%],29,16,43,02-16-2021
352,PA- HARRISBURG,81.35,29,26,33,80.44,82.27,29 [26 - 33],81.35% [80.44% - 82.27%],31,10,52,02-16-2021
354,PA- JOHNSTOWN,81.08,7,6,9,80.0,82.43,7 [6 - 9],81.08% [80.0% - 82.43%],8,0,18,02-16-2021
355,PA- LANCASTER,84.28,45,40,52,81.18,87.3,45 [40 - 52],84.28% [81.18% - 87.3%],51,14,87,02-16-2021
356,PA- PHILADELPHIA,81.69,206,192,226,81.04,82.59,206 [192 - 226],81.69% [81.04% - 82.59%],211,130,323,02-16-2021
357,PA- PITTSBURGH,80.97,113,102,125,80.48,81.51,113 [102 - 125],80.97% [80.48% - 81.51%],113,56,176,02-16-2021
358,PA- READING,81.26,14,12,16,80.28,81.83,14 [12 - 16],81.26% [80.28% - 81.83%],18,4,26,02-16-2021
359,PA- SAYRE,80.21,0,0,1,80.0,81.49,0 [0 - 1],80.21% [80.0% - 81.49%],1,0,7,02-16-2021
360,PA- SCRANTON,81.81,14,13,16,81.13,83.17,14 [13 - 16],81.81% [81.13% - 83.17%],16,10,28,02-16-2021
362,PA- WILKES-BARRE,81.07,7,6,8,80.46,81.68,7 [6 - 8],81.07% [80.46% - 81.68%],7,3,11,02-16-2021
363,PA- YORK,82.29,17,15,19,80.6,83.73,17 [15 - 19],82.29% [80.6% - 83.73%],19,5,31,02-16-2021
364,RI- PROVIDENCE,81.12,35,33,38,80.64,81.56,35 [33 - 38],81.12% [80.64% - 81.56%],35,20,49,02-16-2021
365,SC- CHARLESTON,84.67,151,141,161,82.92,86.42,151 [141 - 161],84.67% [82.92% - 86.42%],139,87,191,02-16-2021
366,SC- COLUMBIA,83.55,139,130,149,82.37,85.1,139 [130 - 149],83.55% [82.37% - 85.1%],133,89,191,02-16-2021
367,SC- FLORENCE,83.13,42,39,47,82.16,84.85,42 [39 - 47],83.13% [82.16% - 84.85%],42,29,65,02-16-2021
368,SC- GREENVILLE,82.55,62,58,67,81.67,83.72,62 [58 - 67],82.55% [81.67% - 83.72%],61,40,89,02-16-2021
369,SC- SPARTANBURG,82.73,28,26,31,81.41,84.15,28 [26 - 31],82.73% [81.41% - 84.15%],29,15,44,02-16-2021
370,SD- RAPID CITY,80.73,7,6,10,80.73,82.47,7 [6 - 10],80.73% [80.73% - 82.47%],5,5,17,02-16-2021
371,SD- SIOUX FALLS,81.41,42,39,56,80.94,83.46,42 [39 - 56],81.41% [80.94% - 83.46%],39,26,96,02-16-2021
373,TN- CHATTANOOGA,84.24,96,89,102,82.99,85.98,96 [89 - 102],84.24% [82.99% - 85.98%],95,67,134,02-16-2021
374,TN- JACKSON,82.44,35,34,40,81.78,84.22,35 [34 - 40],82.44% [81.78% - 84.22%],33,24,57,02-16-2021
375,TN- JOHNSON CITY,86.49,69,64,73,84.04,88.72,69 [64 - 73],86.49% [84.04% - 88.72%],61,38,82,02-16-2021
376,TN- KINGSPORT,80.5,14,13,15,80.25,80.86,14 [13 - 15],80.5% [80.25% - 80.86%],10,5,17,02-16-2021
377,TN- KNOXVILLE,85.46,244,230,266,83.43,88.07,244 [230 - 266],85.46% [83.43% - 88.07%],228,143,337,02-16-2021
379,TN- MEMPHIS,81.55,109,102,120,80.93,82.56,109 [102 - 120],81.55% [80.93% - 82.56%],98,59,162,02-16-2021
380,TN- NASHVILLE,85.58,518,486,575,83.37,89.42,518 [486 - 575],85.58% [83.37% - 89.42%],477,288,806,02-16-2021
382,TX- ABILENE,82.56,42,39,48,81.58,84.67,42 [39 - 48],82.56% [81.58% - 84.67%],34,21,62,02-16-2021
383,TX- AMARILLO,82.26,42,39,47,81.33,83.53,42 [39 - 47],82.26% [81.33% - 83.53%],34,20,53,02-16-2021
385,TX- AUSTIN,82.63,95,88,106,81.63,84.12,95 [88 - 106],82.63% [81.63% - 84.12%],92,57,144,02-16-2021
386,TX- BEAUMONT,89.27,148,139,160,85.84,94.45,148 [139 - 160],89.27% [85.84% - 94.45%],127,80,198,02-16-2021
388,TX- BRYAN,82.45,14,13,16,81.47,83.59,14 [13 - 16],82.45% [81.47% - 83.59%],15,9,22,02-16-2021
390,TX- CORPUS CHRISTI,81.22,28,26,32,80.78,82.05,28 [26 - 32],81.22% [80.78% - 82.05%],25,16,42,02-16-2021
391,TX- DALLAS,84.49,594,561,635,83.0,86.35,594 [561 - 635],84.49% [83.0% - 86.35%],550,367,777,02-16-2021
393,TX- EL PASO,85.65,168,158,180,83.68,87.87,168 [158 - 180],85.65% [83.68% - 87.87%],155,101,216,02-16-2021
394,TX- FORT WORTH,85.39,275,259,295,83.5,87.51,275 [259 - 295],85.39% [83.5% - 87.51%],270,175,376,02-16-2021
396,TX- HARLINGEN,84.3,70,66,76,82.75,86.35,70 [66 - 76],84.3% [82.75% - 86.35%],61,39,90,02-16-2021
397,TX- HOUSTON,83.39,631,597,682,82.32,84.96,631 [597 - 682],83.39% [82.32% - 84.96%],578,396,847,02-16-2021
399,TX- LONGVIEW,82.48,21,20,22,81.6,83.5,21 [20 - 22],82.48% [81.6% - 83.5%],17,11,24,02-16-2021
400,TX- LUBBOCK,82.8,76,70,82,81.38,83.93,76 [70 - 82],82.8% [81.38% - 83.93%],67,33,94,02-16-2021
402,TX- MCALLEN,87.82,144,135,156,84.73,92.17,144 [135 - 156],87.82% [84.73% - 92.17%],124,75,193,02-16-2021
406,TX- ODESSA,86.81,105,98,113,84.26,90.14,105 [98 - 113],86.81% [84.26% - 90.14%],88,55,131,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,02-16-2021
412,TX- SAN ANTONIO,85.64,424,395,453,83.5,87.66,424 [395 - 453],85.64% [83.5% - 87.66%],408,253,554,02-16-2021
413,TX- TEMPLE,82.88,28,26,31,81.7,83.94,28 [26 - 31],82.88% [81.7% - 83.94%],27,16,37,02-16-2021
416,TX- TYLER,81.93,35,34,38,81.62,82.56,35 [34 - 38],81.93% [81.62% - 82.56%],31,26,41,02-16-2021
417,TX- VICTORIA,81.17,7,7,9,81.17,82.48,7 [7 - 9],81.17% [81.17% - 82.48%],9,9,19,02-16-2021
418,TX- WACO,84.86,35,33,38,83.52,87.71,35 [33 - 38],84.86% [83.52% - 87.71%],29,21,46,02-16-2021
420,TX- WICHITA FALLS,80.72,7,6,8,80.0,81.3,7 [6 - 8],80.72% [80.0% - 81.3%],5,0,9,02-16-2021
421,UT- OGDEN,81.23,7,6,8,80.82,81.64,7 [6 - 8],81.23% [80.82% - 81.64%],9,6,12,02-16-2021
422,UT- PROVO,82.11,21,20,22,81.44,82.99,21 [20 - 22],82.11% [81.44% - 82.99%],19,13,27,02-16-2021
423,UT- SALT LAKE CITY,81.75,75,69,82,81.04,82.51,75 [69 - 82],81.75% [81.04% - 82.51%],69,41,99,02-16-2021
424,VT- BURLINGTON,83.6,67,61,75,81.52,86.06,67 [61 - 75],83.6% [81.52% - 86.06%],57,24,96,02-16-2021
426,VA- ARLINGTON,84.49,140,131,152,82.9,86.64,140 [131 - 152],84.49% [82.9% - 86.64%],130,84,192,02-16-2021
427,VA- CHARLOTTESVILLE,84.13,69,63,79,82.0,88.48,69 [63 - 79],84.13% [82.0% - 88.48%],58,28,119,02-16-2021
428,VA- LYNCHBURG,82.79,28,26,30,81.73,84.39,28 [26 - 30],82.79% [81.73% - 84.39%],21,13,33,02-16-2021
429,VA- NEWPORT NEWS,82.9,35,32,38,81.84,84.13,35 [32 - 38],82.9% [81.84% - 84.13%],33,21,47,02-16-2021
430,VA- NORFOLK,83.18,90,83,97,81.96,84.47,90 [83 - 97],83.18% [81.96% - 84.47%],86,53,121,02-16-2021
431,VA- RICHMOND,83.72,186,173,208,82.21,86.11,186 [173 - 208],83.72% [82.21% - 86.11%],175,104,287,02-16-2021
432,VA- ROANOKE,82.15,70,63,77,80.79,83.51,70 [63 - 77],82.15% [80.79% - 83.51%],60,22,98,02-16-2021
435,VA- WINCHESTER,80.96,7,6,8,80.54,81.5,7 [6 - 8],80.96% [80.54% - 81.5%],9,5,14,02-16-2021
437,WA- EVERETT,80.61,7,6,8,80.37,81.46,7 [6 - 8],80.61% [80.37% - 81.46%],5,3,12,02-16-2021
438,WA- OLYMPIA,80.89,7,7,8,80.44,81.63,7 [7 - 8],80.89% [80.44% - 81.63%],6,3,11,02-16-2021
439,WA- SEATTLE,81.16,70,66,76,80.75,81.76,70 [66 - 76],81.16% [80.75% - 81.76%],63,41,96,02-16-2021
440,WA- SPOKANE,80.85,33,31,39,80.53,81.49,33 [31 - 39],80.85% [80.53% - 81.49%],32,20,56,02-16-2021
441,WA- TACOMA,82.69,35,33,40,81.79,84.4,35 [33 - 40],82.69% [81.79% - 84.4%],33,22,54,02-16-2021
442,WA- YAKIMA,82.59,14,13,16,81.73,83.8,14 [13 - 16],82.59% [81.73% - 83.8%],15,10,22,02-16-2021
443,WV- CHARLESTON,81.32,35,32,38,80.66,81.94,35 [32 - 38],81.32% [80.66% - 81.94%],32,16,47,02-16-2021
444,WV- HUNTINGTON,81.21,20,18,24,80.3,82.12,20 [18 - 24],81.21% [80.3% - 82.12%],20,5,35,02-16-2021
445,WV- MORGANTOWN,80.45,7,7,9,80.23,81.13,7 [7 - 9],80.45% [80.23% - 81.13%],8,4,20,02-16-2021
446,WI- APPLETON,80.97,7,7,8,80.81,82.27,7 [7 - 8],80.97% [80.81% - 82.27%],6,5,14,02-16-2021
447,WI- GREEN BAY,80.62,14,13,14,80.31,80.94,14 [13 - 14],80.62% [80.31% - 80.94%],10,5,15,02-16-2021
448,WI- LA CROSSE,81.15,7,7,10,80.31,82.2,7 [7 - 10],81.15% [80.31% - 82.2%],11,3,21,02-16-2021
449,WI- MADISON,81.63,56,52,61,80.83,82.29,56 [52 - 61],81.63% [80.83% - 82.29%],49,25,69,02-16-2021
450,WI- MARSHFIELD,80.93,14,13,14,80.59,81.1,14 [13 - 14],80.93% [80.59% - 81.1%],11,7,13,02-16-2021
451,WI- MILWAUKEE,80.84,72,66,75,80.46,81.07,72 [66 - 75],80.84% [80.46% - 81.07%],69,38,88,02-16-2021
452,WI- NEENAH,81.08,7,7,9,81.08,82.87,7 [7 - 9],81.08% [81.08% - 82.87%],6,6,16,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,5,02-16-2021
457,WY- CASPER,81.43,11,10,12,81.0,82.43,11 [10 - 12],81.43% [81.0% - 82.43%],10,7,17,02-16-2021
303,NY- NEW YORK,82.03,275,256,292,81.26,82.7,275 [256 - 292],82.03% [81.26% - 82.7%],315,196,419,02-16-2021
