region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,95.61,759,741,778,93.79,97.36,759 [741 - 778],95.61% [93.79% - 97.36%],661,584,735,01-26-2021
319,NC- WILMINGTON,94.3,201,197,206,92.65,96.19,201 [197 - 206],94.3% [92.65% - 96.19%],174,154,197,01-26-2021
320,NC- WINSTON-SALEM,87.77,330,324,338,87.55,88.2,330 [324 - 338],87.77% [87.55% - 88.2%],286,278,302,01-26-2021
321,ND- BISMARCK,81.79,14,14,16,81.67,82.03,14 [14 - 16],81.79% [81.67% - 82.03%],15,14,17,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.72,34,32,36,81.63,81.77,34 [32 - 36],81.72% [81.63% - 81.77%],35,33,36,01-26-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021
324,ND- MINOT,81.29,14,14,14,81.29,81.43,14 [14 - 14],81.29% [81.29% - 81.43%],9,9,10,01-26-2021
325,OH- AKRON,85.73,130,127,132,85.52,85.94,130 [127 - 132],85.73% [85.52% - 85.94%],139,134,144,01-26-2021
326,OH- CANTON,85.96,135,132,138,85.67,86.19,135 [132 - 138],85.96% [85.67% - 86.19%],126,120,131,01-26-2021
327,OH- CINCINNATI,89.09,458,447,465,88.82,89.35,458 [447 - 465],89.09% [88.82% - 89.35%],436,423,448,01-26-2021
328,OH- CLEVELAND,84.92,460,452,470,84.76,85.13,460 [452 - 470],84.92% [84.76% - 85.13%],434,420,453,01-26-2021
329,OH- COLUMBUS,87.95,773,759,790,87.63,88.36,773 [759 - 790],87.95% [87.63% - 88.36%],712,683,749,01-26-2021
330,OH- DAYTON,86.79,214,210,219,86.49,87.04,214 [210 - 219],86.79% [86.49% - 87.04%],222,212,230,01-26-2021
331,OH- ELYRIA,87.86,52,51,54,87.59,88.14,52 [51 - 54],87.86% [87.59% - 88.14%],57,55,59,01-26-2021
332,OH- KETTERING,87.87,92,90,94,87.53,88.13,92 [90 - 94],87.87% [87.53% - 88.13%],91,87,94,01-26-2021
334,OH- TOLEDO,84.85,223,217,227,84.61,85.08,223 [217 - 227],84.85% [84.61% - 85.08%],203,193,213,01-26-2021
335,OH- YOUNGSTOWN,83.92,107,104,109,83.85,84.15,107 [104 - 109],83.92% [83.85% - 84.15%],102,100,108,01-26-2021
336,OK- LAWTON,95.57,127,125,131,94.59,98.09,127 [125 - 131],95.57% [94.59% - 98.09%],111,104,129,01-26-2021
339,OK- OKLAHOMA CITY,94.51,1115,1089,1137,92.8,96.08,1115 [1089 - 1137],94.51% [92.8% - 96.08%],955,842,1058,01-26-2021
340,OK- TULSA,93.6,791,774,808,92.03,94.95,791 [774 - 808],93.6% [92.03% - 94.95%],683,604,751,01-26-2021
341,OR- BEND,84.69,21,19,21,84.44,84.69,21 [19 - 21],84.69% [84.44% - 84.69%],19,18,19,01-26-2021
342,OR- EUGENE,83.74,49,48,49,83.49,83.83,49 [48 - 49],83.74% [83.49% - 83.83%],44,41,45,01-26-2021
343,OR- MEDFORD,82.69,28,27,29,82.59,82.69,28 [27 - 29],82.69% [82.59% - 82.69%],26,25,26,01-26-2021
344,OR- PORTLAND,83.44,197,193,203,83.32,83.63,197 [193 - 203],83.44% [83.32% - 83.63%],180,174,190,01-26-2021
345,OR- SALEM,86.42,28,27,29,86.19,86.65,28 [27 - 29],86.42% [86.19% - 86.65%],28,27,29,01-26-2021
346,PA- ALLENTOWN,89.41,303,293,311,88.93,89.82,303 [293 - 311],89.41% [88.93% - 89.82%],297,282,310,01-26-2021
347,PA- ALTOONA,87.91,50,47,52,87.05,88.2,50 [47 - 52],87.91% [87.05% - 88.2%],55,49,57,01-26-2021
350,PA- DANVILLE,87.64,122,116,127,86.78,88.89,122 [116 - 127],87.64% [86.78% - 88.89%],116,103,135,01-26-2021
351,PA- ERIE,86.29,120,117,127,85.53,87.73,120 [117 - 127],86.29% [85.53% - 87.73%],140,123,172,01-26-2021
352,PA- HARRISBURG,89.69,216,209,221,88.64,90.0,216 [209 - 221],89.69% [88.64% - 90.0%],222,198,229,01-26-2021
354,PA- JOHNSTOWN,84.86,29,26,31,84.19,85.14,29 [26 - 31],84.86% [84.19% - 85.14%],36,31,38,01-26-2021
355,PA- LANCASTER,93.1,176,170,181,92.34,93.52,176 [170 - 181],93.1% [92.34% - 93.52%],156,147,161,01-26-2021
356,PA- PHILADELPHIA,85.8,804,783,824,85.55,86.02,804 [783 - 824],85.8% [85.55% - 86.02%],722,691,750,01-26-2021
357,PA- PITTSBURGH,84.39,525,511,540,84.16,84.58,525 [511 - 540],84.39% [84.16% - 84.58%],512,486,534,01-26-2021
358,PA- READING,90.46,164,156,171,89.76,91.17,164 [156 - 171],90.46% [89.76% - 91.17%],149,139,159,01-26-2021
359,PA- SAYRE,87.86,37,36,38,87.43,88.28,37 [36 - 38],87.86% [87.43% - 88.28%],37,35,39,01-26-2021
360,PA- SCRANTON,87.82,77,75,79,87.6,88.39,77 [75 - 79],87.82% [87.6% - 88.39%],69,67,74,01-26-2021
362,PA- WILKES-BARRE,88.4,61,59,63,88.09,88.7,61 [59 - 63],88.4% [88.09% - 88.7%],55,53,57,01-26-2021
363,PA- YORK,93.24,99,96,102,92.76,93.6,99 [96 - 102],93.24% [92.76% - 93.6%],110,106,113,01-26-2021
364,RI- PROVIDENCE,87.12,233,228,238,86.83,87.34,233 [228 - 238],87.12% [86.83% - 87.34%],223,214,230,01-26-2021
365,SC- CHARLESTON,93.0,450,441,460,92.63,93.44,450 [441 - 460],93.0% [92.63% - 93.44%],387,376,400,01-26-2021
366,SC- COLUMBIA,92.11,515,505,527,91.82,92.38,515 [505 - 527],92.11% [91.82% - 92.38%],454,443,464,01-26-2021
367,SC- FLORENCE,90.89,154,150,157,90.59,91.11,154 [150 - 157],90.89% [90.59% - 91.11%],146,142,149,01-26-2021
368,SC- GREENVILLE,98.1,478,469,488,97.52,98.56,478 [469 - 488],98.1% [97.52% - 98.56%],433,419,444,01-26-2021
369,SC- SPARTANBURG,102.24,273,267,279,100.26,105.07,273 [267 - 279],102.24% [100.26% - 105.07%],236,215,266,01-26-2021
370,SD- RAPID CITY,82.47,14,13,15,82.03,82.62,14 [13 - 15],82.47% [82.03% - 82.62%],17,14,18,01-26-2021
371,SD- SIOUX FALLS,82.6,80,78,82,82.49,82.63,80 [78 - 82],82.6% [82.49% - 82.63%],72,69,73,01-26-2021
373,TN- CHATTANOOGA,86.43,152,148,154,86.25,86.78,152 [148 - 154],86.43% [86.25% - 86.78%],144,140,152,01-26-2021
374,TN- JACKSON,82.81,41,40,42,82.67,82.89,41 [40 - 42],82.81% [82.67% - 82.89%],38,36,39,01-26-2021
375,TN- JOHNSON CITY,83.62,35,33,36,83.51,83.72,35 [33 - 36],83.62% [83.51% - 83.72%],34,33,35,01-26-2021
376,TN- KINGSPORT,84.03,82,80,84,83.73,84.18,82 [80 - 84],84.03% [83.73% - 84.18%],80,74,83,01-26-2021
377,TN- KNOXVILLE,86.04,277,271,281,85.77,86.3,277 [271 - 281],86.04% [85.77% - 86.3%],252,241,263,01-26-2021
379,TN- MEMPHIS,85.37,371,363,381,85.1,85.6,371 [363 - 381],85.37% [85.1% - 85.6%],339,322,354,01-26-2021
380,TN- NASHVILLE,87.48,703,690,718,87.28,87.86,703 [690 - 718],87.48% [87.28% - 87.86%],640,623,672,01-26-2021
382,TX- ABILENE,88.66,134,129,137,87.08,89.79,134 [129 - 137],88.66% [87.08% - 89.79%],115,94,130,01-26-2021
383,TX- AMARILLO,84.46,70,69,73,84.33,84.53,70 [69 - 73],84.46% [84.33% - 84.53%],67,65,68,01-26-2021
385,TX- AUSTIN,101.41,870,853,887,99.24,103.53,870 [853 - 887],101.41% [99.24% - 103.53%],749,673,823,01-26-2021
386,TX- BEAUMONT,86.35,96,92,100,86.13,86.72,96 [92 - 100],86.35% [86.13% - 86.72%],87,84,92,01-26-2021
388,TX- BRYAN,91.27,62,60,65,89.8,91.76,62 [60 - 65],91.27% [89.8% - 91.76%],69,60,72,01-26-2021
390,TX- CORPUS CHRISTI,88.33,196,191,199,87.31,88.92,196 [191 - 199],88.33% [87.31% - 88.92%],171,150,183,01-26-2021
391,TX- DALLAS,98.32,2485,2430,2535,97.54,98.94,2485 [2430 - 2535],98.32% [97.54% - 98.94%],2243,2148,2319,01-26-2021
393,TX- EL PASO,94.68,466,454,478,92.71,96.5,466 [454 - 478],94.68% [92.71% - 96.5%],403,349,453,01-26-2021
394,TX- FORT WORTH,106.66,1334,1311,1359,105.76,107.46,1334 [1311 - 1359],106.66% [105.76% - 107.46%],1335,1290,1375,01-26-2021
396,TX- HARLINGEN,91.0,180,176,184,89.8,92.34,180 [176 - 184],91.0% [89.8% - 92.34%],156,139,175,01-26-2021
397,TX- HOUSTON,93.09,2512,2454,2569,92.55,93.57,2512 [2454 - 2569],93.09% [92.55% - 93.57%],2234,2142,2316,01-26-2021
399,TX- LONGVIEW,94.14,107,104,110,93.27,94.58,107 [104 - 110],94.14% [93.27% - 94.58%],97,91,100,01-26-2021
400,TX- LUBBOCK,86.74,176,172,184,86.53,87.07,176 [172 - 184],86.74% [86.53% - 87.07%],161,156,169,01-26-2021
402,TX- MCALLEN,96.58,302,296,309,94.56,98.35,302 [296 - 309],96.58% [94.56% - 98.35%],263,231,291,01-26-2021
406,TX- ODESSA,94.63,218,214,228,93.0,97.34,218 [214 - 228],94.63% [93.0% - 97.34%],189,168,224,01-26-2021
411,TX- SAN ANGELO,87.42,56,55,57,87.28,87.57,56 [55 - 57],87.42% [87.28% - 87.57%],51,50,52,01-26-2021
412,TX- SAN ANTONIO,105.06,2091,2041,2137,104.14,105.97,2091 [2041 - 2137],105.06% [104.14% - 105.97%],1813,1747,1879,01-26-2021
413,TX- TEMPLE,100.45,220,212,233,96.83,106.41,220 [212 - 233],100.45% [96.83% - 106.41%],192,158,248,01-26-2021
416,TX- TYLER,91.22,208,202,213,90.72,91.85,208 [202 - 213],91.22% [90.72% - 91.85%],180,172,190,01-26-2021
417,TX- VICTORIA,86.39,56,56,58,86.0,87.04,56 [56 - 58],86.39% [86.0% - 87.04%],49,46,54,01-26-2021
418,TX- WACO,93.74,86,84,88,93.07,94.07,86 [84 - 88],93.74% [93.07% - 94.07%],82,78,84,01-26-2021
420,TX- WICHITA FALLS,87.68,58,57,59,87.54,87.83,58 [57 - 59],87.68% [87.54% - 87.83%],53,52,54,01-26-2021
421,UT- OGDEN,87.4,49,48,51,87.26,87.81,49 [48 - 51],87.4% [87.26% - 87.81%],54,53,57,01-26-2021
422,UT- PROVO,90.2,87,84,90,89.76,90.75,87 [84 - 90],90.2% [89.76% - 90.75%],92,88,97,01-26-2021
423,UT- SALT LAKE CITY,86.41,256,250,262,86.2,86.66,256 [250 - 262],86.41% [86.2% - 86.66%],253,245,263,01-26-2021
424,VT- BURLINGTON,87.32,133,130,137,86.12,88.33,133 [130 - 137],87.32% [86.12% - 88.33%],116,97,132,01-26-2021
426,VA- ARLINGTON,102.02,740,725,756,99.7,104.47,740 [725 - 756],102.02% [99.7% - 104.47%],637,570,708,01-26-2021
427,VA- CHARLOTTESVILLE,88.2,132,129,137,88.13,88.84,132 [129 - 137],88.2% [88.13% - 88.84%],115,114,124,01-26-2021
428,VA- LYNCHBURG,94.76,130,126,133,92.9,96.62,130 [126 - 133],94.76% [92.9% - 96.62%],111,97,125,01-26-2021
429,VA- NEWPORT NEWS,99.58,257,251,263,97.65,101.6,257 [251 - 263],99.58% [97.65% - 101.6%],223,201,246,01-26-2021
430,VA- NORFOLK,95.63,493,482,505,93.78,97.44,493 [482 - 505],95.63% [93.78% - 97.44%],423,373,472,01-26-2021
431,VA- RICHMOND,92.51,681,668,696,91.32,93.79,681 [668 - 696],92.51% [91.32% - 93.79%],588,532,648,01-26-2021
432,VA- ROANOKE,85.4,164,161,168,85.05,85.62,164 [161 - 168],85.4% [85.05% - 85.62%],151,141,157,01-26-2021
435,VA- WINCHESTER,95.86,173,169,181,94.15,98.01,173 [169 - 181],95.86% [94.15% - 98.01%],148,132,168,01-26-2021
437,WA- EVERETT,83.78,35,34,36,83.65,84.02,35 [34 - 36],83.78% [83.65% - 84.02%],31,30,33,01-26-2021
438,WA- OLYMPIA,84.0,28,28,29,83.85,84.0,28 [28 - 29],84.0% [83.85% - 84.0%],27,26,27,01-26-2021
439,WA- SEATTLE,83.01,180,176,184,82.85,83.2,180 [176 - 184],83.01% [82.85% - 83.2%],164,155,174,01-26-2021
440,WA- SPOKANE,84.02,164,160,167,83.86,84.12,164 [160 - 167],84.02% [83.86% - 84.12%],151,145,155,01-26-2021
441,WA- TACOMA,84.81,70,69,72,84.32,85.38,70 [69 - 72],84.81% [84.32% - 85.38%],59,53,66,01-26-2021
442,WA- YAKIMA,85.87,39,38,40,85.18,86.39,39 [38 - 40],85.87% [85.18% - 86.39%],34,30,37,01-26-2021
443,WV- CHARLESTON,86.02,146,143,151,85.69,86.19,146 [143 - 151],86.02% [85.69% - 86.19%],146,138,150,01-26-2021
444,WV- HUNTINGTON,86.18,101,97,105,85.88,86.55,101 [97 - 105],86.18% [85.88% - 86.55%],102,97,108,01-26-2021
445,WV- MORGANTOWN,85.39,100,97,103,85.28,85.5,100 [97 - 103],85.39% [85.28% - 85.5%],95,93,97,01-26-2021
446,WI- APPLETON,90.86,74,71,75,90.53,91.02,74 [71 - 75],90.86% [90.53% - 91.02%],67,65,68,01-26-2021
447,WI- GREEN BAY,85.37,85,83,88,85.12,85.62,85 [83 - 88],85.37% [85.12% - 85.62%],86,82,90,01-26-2021
448,WI- LA CROSSE,86.07,70,68,71,85.86,86.28,70 [68 - 71],86.07% [85.86% - 86.28%],58,56,60,01-26-2021
449,WI- MADISON,85.42,174,170,179,85.12,85.72,174 [170 - 179],85.42% [85.12% - 85.72%],163,154,172,01-26-2021
450,WI- MARSHFIELD,85.77,74,71,77,85.26,86.11,74 [71 - 77],85.77% [85.26% - 86.11%],68,62,72,01-26-2021
451,WI- MILWAUKEE,85.53,516,505,528,85.28,85.88,516 [505 - 528],85.53% [85.28% - 85.88%],456,436,485,01-26-2021
452,WI- NEENAH,87.89,46,45,47,87.53,88.06,46 [45 - 47],87.89% [87.53% - 88.06%],44,42,45,01-26-2021
456,WI- WAUSAU,85.49,35,34,35,85.31,85.66,35 [34 - 35],85.49% [85.31% - 85.66%],31,30,32,01-26-2021
457,WY- CASPER,84.56,32,30,33,84.14,84.85,32 [30 - 33],84.56% [84.14% - 84.85%],32,29,34,01-26-2021
303,NY- NEW YORK,90.28,1711,1676,1745,89.95,90.56,1711 [1676 - 1745],90.28% [89.95% - 90.56%],1598,1547,1642,01-26-2021
