region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.09,54,51,57,84.11,85.83,54 [51 - 57],85.09% [84.11% - 85.83%],62,50,71,02-02-2021
320,NC- WINSTON-SALEM,84.07,139,133,145,83.48,84.67,139 [133 - 145],84.07% [83.48% - 84.67%],150,128,172,02-02-2021
321,ND- BISMARCK,80.6,7,7,7,80.6,80.6,7 [7 - 7],80.6% [80.6% - 80.6%],5,5,5,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.43,27,24,29,80.99,81.68,27 [24 - 29],81.43% [80.99% - 81.68%],29,20,34,02-02-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,02-02-2021
324,ND- MINOT,81.57,14,14,15,81.57,82.29,14 [14 - 15],81.57% [81.57% - 82.29%],11,11,16,02-02-2021
325,OH- AKRON,83.83,88,85,91,83.46,84.25,88 [85 - 91],83.83% [83.46% - 84.25%],93,84,103,02-02-2021
326,OH- CANTON,84.26,86,84,90,83.78,84.59,86 [84 - 90],84.26% [83.78% - 84.59%],90,80,97,02-02-2021
327,OH- CINCINNATI,86.82,335,323,346,86.09,87.59,335 [323 - 346],86.82% [86.09% - 87.59%],327,292,364,02-02-2021
328,OH- CLEVELAND,83.17,281,273,291,82.83,83.52,281 [273 - 291],83.17% [82.83% - 83.52%],280,250,311,02-02-2021
329,OH- COLUMBUS,85.16,465,451,479,84.68,85.84,465 [451 - 479],85.16% [84.68% - 85.84%],462,419,523,02-02-2021
330,OH- DAYTON,84.19,138,133,142,83.79,84.47,138 [133 - 142],84.19% [83.79% - 84.47%],137,124,146,02-02-2021
331,OH- ELYRIA,85.1,38,36,39,84.69,85.66,38 [36 - 39],85.1% [84.69% - 85.66%],37,34,41,02-02-2021
332,OH- KETTERING,85.19,58,56,60,84.58,85.71,58 [56 - 60],85.19% [84.58% - 85.71%],60,53,66,02-02-2021
334,OH- TOLEDO,82.91,128,123,132,82.67,83.27,128 [123 - 132],82.91% [82.67% - 83.27%],122,112,137,02-02-2021
335,OH- YOUNGSTOWN,82.85,70,67,74,82.54,83.04,70 [67 - 74],82.85% [82.54% - 83.04%],74,66,79,02-02-2021
336,OK- LAWTON,92.76,93,89,97,91.08,93.6,93 [89 - 97],92.76% [91.08% - 93.6%],91,79,97,02-02-2021
339,OK- OKLAHOMA CITY,88.84,567,548,593,87.69,90.06,567 [548 - 593],88.84% [87.69% - 90.06%],582,506,662,02-02-2021
340,OK- TULSA,90.04,520,504,544,88.82,91.03,520 [504 - 544],90.04% [88.82% - 91.03%],504,443,554,02-02-2021
341,OR- BEND,82.47,7,7,8,81.98,83.21,7 [7 - 8],82.47% [81.98% - 83.21%],10,8,13,02-02-2021
342,OR- EUGENE,82.38,28,27,29,82.21,82.47,28 [27 - 29],82.38% [82.21% - 82.47%],28,26,29,02-02-2021
343,OR- MEDFORD,82.38,26,25,27,81.97,82.8,26 [25 - 27],82.38% [81.97% - 82.8%],23,19,27,02-02-2021
344,OR- PORTLAND,82.27,126,121,130,82.01,82.52,126 [121 - 130],82.27% [82.01% - 82.52%],119,105,132,02-02-2021
345,OR- SALEM,84.59,21,20,21,83.67,85.05,21 [20 - 21],84.59% [83.67% - 85.05%],20,16,22,02-02-2021
346,PA- ALLENTOWN,88.2,262,244,276,85.89,89.57,262 [244 - 276],88.2% [85.89% - 89.57%],259,186,302,02-02-2021
347,PA- ALTOONA,85.61,33,30,36,82.59,86.04,33 [30 - 36],85.61% [82.59% - 86.04%],39,18,42,02-02-2021
350,PA- DANVILLE,86.98,103,96,110,84.94,88.76,103 [96 - 110],86.98% [84.94% - 88.76%],106,75,133,02-02-2021
351,PA- ERIE,84.4,97,92,101,83.82,85.21,97 [92 - 101],84.4% [83.82% - 85.21%],98,85,116,02-02-2021
352,PA- HARRISBURG,91.83,290,272,316,88.56,95.58,290 [272 - 316],91.83% [88.56% - 95.58%],271,196,357,02-02-2021
354,PA- JOHNSTOWN,82.7,17,14,18,80.54,83.11,17 [14 - 18],82.7% [80.54% - 83.11%],20,4,23,02-02-2021
355,PA- LANCASTER,94.27,179,167,190,90.83,97.04,179 [167 - 190],94.27% [90.83% - 97.04%],170,129,203,02-02-2021
356,PA- PHILADELPHIA,84.97,621,598,651,84.3,85.63,621 [598 - 651],84.97% [84.3% - 85.63%],619,536,701,02-02-2021
357,PA- PITTSBURGH,82.48,260,252,270,82.2,82.8,260 [252 - 270],82.48% [82.2% - 82.8%],290,257,327,02-02-2021
358,PA- READING,92.29,180,164,196,87.44,96.01,180 [164 - 196],92.29% [87.44% - 96.01%],175,106,228,02-02-2021
359,PA- SAYRE,85.52,22,21,23,84.67,85.52,22 [21 - 23],85.52% [84.67% - 85.52%],26,22,26,02-02-2021
360,PA- SCRANTON,84.65,38,36,40,83.97,85.44,38 [36 - 40],84.65% [83.97% - 85.44%],41,35,48,02-02-2021
362,PA- WILKES-BARRE,87.63,49,46,52,86.11,88.85,49 [46 - 52],87.63% [86.11% - 88.85%],50,40,58,02-02-2021
363,PA- YORK,94.2,123,115,131,90.23,97.21,123 [115 - 131],94.2% [90.23% - 97.21%],118,85,143,02-02-2021
364,RI- PROVIDENCE,85.46,178,172,185,84.82,86.07,178 [172 - 185],85.46% [84.82% - 86.07%],171,151,190,02-02-2021
365,SC- CHARLESTON,88.8,274,265,283,87.76,89.74,274 [265 - 283],88.8% [87.76% - 89.74%],262,231,290,02-02-2021
366,SC- COLUMBIA,88.46,336,325,347,87.68,89.42,336 [325 - 347],88.46% [87.68% - 89.42%],317,288,353,02-02-2021
367,SC- FLORENCE,86.19,86,83,89,85.59,86.71,86 [83 - 89],86.19% [85.59% - 86.71%],83,75,90,02-02-2021
368,SC- GREENVILLE,90.62,255,246,264,89.36,91.91,255 [246 - 264],90.62% [89.36% - 91.91%],254,224,285,02-02-2021
369,SC- SPARTANBURG,88.86,94,90,98,87.45,90.46,94 [90 - 98],88.86% [87.45% - 90.46%],94,79,111,02-02-2021
370,SD- RAPID CITY,80.73,7,7,7,80.58,80.73,7 [7 - 7],80.73% [80.58% - 80.73%],5,4,5,02-02-2021
371,SD- SIOUX FALLS,80.76,15,14,18,80.61,81.08,15 [14 - 18],80.76% [80.61% - 81.08%],21,17,30,02-02-2021
373,TN- CHATTANOOGA,85.22,111,106,115,84.46,85.67,111 [106 - 115],85.22% [84.46% - 85.67%],117,100,127,02-02-2021
374,TN- JACKSON,82.44,35,34,35,82.37,82.81,35 [34 - 35],82.44% [82.37% - 82.81%],33,32,38,02-02-2021
375,TN- JOHNSON CITY,81.91,21,20,21,81.91,82.34,21 [20 - 21],81.91% [81.91% - 82.34%],18,18,22,02-02-2021
376,TN- KINGSPORT,82.57,57,54,62,81.96,83.22,57 [54 - 62],82.57% [81.96% - 83.22%],51,39,64,02-02-2021
377,TN- KNOXVILLE,83.83,157,151,162,83.52,84.19,157 [151 - 162],83.83% [83.52% - 84.19%],160,147,175,02-02-2021
379,TN- MEMPHIS,83.77,239,232,248,83.32,84.26,239 [232 - 248],83.77% [83.32% - 84.26%],238,210,269,02-02-2021
380,TN- NASHVILLE,84.52,366,353,382,84.0,85.4,366 [353 - 382],84.52% [84.0% - 85.4%],387,342,462,02-02-2021
382,TX- ABILENE,85.95,84,81,88,85.12,86.85,84 [81 - 88],85.95% [85.12% - 86.85%],79,68,91,02-02-2021
383,TX- AMARILLO,89.05,150,143,155,86.92,90.52,150 [143 - 155],89.05% [86.92% - 90.52%],136,104,158,02-02-2021
385,TX- AUSTIN,94.44,514,497,531,92.78,95.98,514 [497 - 531],94.44% [92.78% - 95.98%],505,447,559,02-02-2021
386,TX- BEAUMONT,85.77,89,85,93,85.4,86.72,89 [85 - 93],85.77% [85.4% - 86.72%],79,74,92,02-02-2021
388,TX- BRYAN,95.52,100,96,103,94.22,97.16,100 [96 - 103],95.52% [94.22% - 97.16%],95,87,105,02-02-2021
390,TX- CORPUS CHRISTI,85.7,126,122,131,85.21,86.38,126 [122 - 131],85.7% [85.21% - 86.38%],117,107,131,02-02-2021
391,TX- DALLAS,93.12,1657,1605,1709,91.73,94.49,1657 [1605 - 1709],93.12% [91.73% - 94.49%],1606,1436,1774,02-02-2021
393,TX- EL PASO,91.4,330,320,342,90.2,92.42,330 [320 - 342],91.4% [90.2% - 92.42%],313,280,341,02-02-2021
394,TX- FORT WORTH,95.48,752,728,775,93.9,97.16,752 [728 - 775],95.48% [93.9% - 97.16%],775,696,859,02-02-2021
396,TX- HARLINGEN,91.78,194,188,201,89.66,94.17,194 [188 - 201],91.78% [89.66% - 94.17%],167,137,201,02-02-2021
397,TX- HOUSTON,92.61,2333,2265,2412,91.39,93.89,2333 [2265 - 2412],92.61% [91.39% - 93.89%],2152,1943,2371,02-02-2021
399,TX- LONGVIEW,88.31,61,59,64,87.43,89.04,61 [59 - 64],88.31% [87.43% - 89.04%],57,51,62,02-02-2021
400,TX- LUBBOCK,84.23,96,93,100,83.89,84.56,96 [93 - 100],84.23% [83.89% - 84.56%],101,93,109,02-02-2021
402,TX- MCALLEN,95.32,269,260,277,93.87,96.65,269 [260 - 277],95.32% [93.87% - 96.65%],243,220,264,02-02-2021
406,TX- ODESSA,90.29,115,112,119,89.06,91.53,115 [112 - 119],90.29% [89.06% - 91.53%],133,117,149,02-02-2021
411,TX- SAN ANGELO,85.09,38,35,40,82.62,86.11,38 [35 - 40],85.09% [82.62% - 86.11%],35,18,42,02-02-2021
412,TX- SAN ANTONIO,97.8,1443,1394,1495,95.56,99.98,1443 [1394 - 1495],97.8% [95.56% - 99.98%],1288,1126,1446,02-02-2021
413,TX- TEMPLE,95.23,163,159,171,93.42,97.25,163 [159 - 171],95.23% [93.42% - 97.25%],143,126,162,02-02-2021
416,TX- TYLER,88.1,140,135,145,87.23,89.16,140 [135 - 145],88.1% [87.23% - 89.16%],130,116,147,02-02-2021
417,TX- VICTORIA,89.13,79,76,83,87.3,91.21,79 [76 - 83],89.13% [87.3% - 91.21%],70,56,86,02-02-2021
418,TX- WACO,85.86,35,33,36,85.19,86.7,35 [33 - 36],85.86% [85.19% - 86.7%],35,31,40,02-02-2021
420,TX- WICHITA FALLS,82.61,15,14,16,82.17,82.9,15 [14 - 16],82.61% [82.17% - 82.9%],18,15,20,02-02-2021
421,UT- OGDEN,83.84,24,23,25,83.56,84.25,24 [23 - 25],83.84% [83.56% - 84.25%],28,26,31,02-02-2021
422,UT- PROVO,86.43,54,52,56,85.76,87.21,54 [52 - 56],86.43% [85.76% - 87.21%],58,52,65,02-02-2021
423,UT- SALT LAKE CITY,83.9,148,142,153,83.42,84.38,148 [142 - 153],83.9% [83.42% - 84.38%],154,135,173,02-02-2021
424,VT- BURLINGTON,85.11,84,81,88,84.29,85.49,84 [81 - 88],85.11% [84.29% - 85.49%],81,68,87,02-02-2021
426,VA- ARLINGTON,93.65,417,402,432,92.24,95.42,417 [402 - 432],93.65% [92.24% - 95.42%],395,354,446,02-02-2021
427,VA- CHARLOTTESVILLE,85.56,83,79,86,85.13,85.92,83 [79 - 86],85.56% [85.13% - 85.92%],78,72,83,02-02-2021
428,VA- LYNCHBURG,86.78,50,48,52,85.85,87.71,50 [48 - 52],86.78% [85.85% - 87.71%],51,44,58,02-02-2021
429,VA- NEWPORT NEWS,91.15,132,125,136,89.75,92.55,132 [125 - 136],91.15% [89.75% - 92.55%],127,111,143,02-02-2021
430,VA- NORFOLK,89.35,261,251,272,88.2,90.34,261 [251 - 272],89.35% [88.2% - 90.34%],253,222,280,02-02-2021
431,VA- RICHMOND,88.36,418,404,435,87.28,89.26,418 [404 - 435],88.36% [87.28% - 89.26%],393,342,435,02-02-2021
432,VA- ROANOKE,83.61,107,103,112,83.29,84.29,107 [103 - 112],83.61% [83.29% - 84.29%],101,92,120,02-02-2021
435,VA- WINCHESTER,91.47,116,111,120,90.4,92.54,116 [111 - 120],91.47% [90.4% - 92.54%],107,97,117,02-02-2021
437,WA- EVERETT,82.44,21,20,22,82.19,82.68,21 [20 - 22],82.44% [82.19% - 82.68%],20,18,22,02-02-2021
438,WA- OLYMPIA,83.11,21,20,22,82.67,83.11,21 [20 - 22],83.11% [82.67% - 83.11%],21,18,21,02-02-2021
439,WA- SEATTLE,82.09,121,117,126,81.87,82.31,121 [117 - 126],82.09% [81.87% - 82.31%],114,102,126,02-02-2021
440,WA- SPOKANE,83.27,129,124,135,82.95,83.64,129 [124 - 135],83.27% [82.95% - 83.64%],123,111,137,02-02-2021
441,WA- TACOMA,83.99,55,53,57,83.67,84.48,55 [53 - 57],83.99% [83.67% - 84.48%],49,45,55,02-02-2021
442,WA- YAKIMA,83.97,25,23,26,83.63,84.32,25 [23 - 26],83.97% [83.63% - 84.32%],23,21,25,02-02-2021
443,WV- CHARLESTON,83.92,99,94,104,83.46,84.58,99 [94 - 104],83.92% [83.46% - 84.58%],95,84,111,02-02-2021
444,WV- HUNTINGTON,85.27,97,92,100,84.48,86.36,97 [92 - 100],85.27% [84.48% - 86.36%],87,74,105,02-02-2021
445,WV- MORGANTOWN,82.95,51,48,53,82.61,83.18,51 [48 - 53],82.95% [82.61% - 83.18%],52,46,56,02-02-2021
446,WI- APPLETON,86.81,42,41,45,86.16,88.1,42 [41 - 45],86.81% [86.16% - 88.1%],42,38,50,02-02-2021
447,WI- GREEN BAY,83.31,55,51,57,83.12,83.62,55 [51 - 57],83.31% [83.12% - 83.62%],53,50,58,02-02-2021
448,WI- LA CROSSE,84.29,43,41,45,83.87,85.45,43 [41 - 45],84.29% [83.87% - 85.45%],41,37,52,02-02-2021
449,WI- MADISON,83.66,105,101,110,83.09,84.05,105 [101 - 110],83.66% [83.09% - 84.05%],110,93,122,02-02-2021
450,WI- MARSHFIELD,83.9,49,47,52,83.31,84.92,49 [47 - 52],83.9% [83.31% - 84.92%],46,39,58,02-02-2021
451,WI- MILWAUKEE,83.02,236,227,243,82.64,83.35,236 [227 - 243],83.02% [82.64% - 83.35%],249,218,276,02-02-2021
452,WI- NEENAH,85.02,28,27,29,83.94,85.91,28 [27 - 29],85.02% [83.94% - 85.91%],28,22,33,02-02-2021
456,WI- WAUSAU,84.25,21,20,24,83.54,85.31,21 [20 - 24],84.25% [83.54% - 85.31%],24,20,30,02-02-2021
457,WY- CASPER,81.71,14,14,14,81.71,81.71,14 [14 - 14],81.71% [81.71% - 81.71%],12,12,12,02-02-2021
303,NY- NEW YORK,86.48,966,938,994,85.83,87.12,966 [938 - 994],86.48% [85.83% - 87.12%],1008,906,1107,02-02-2021
