region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,0,0,1,80.0,80.49,0 [0 - 1],80.25% [80.0% - 80.49%],3,0,6,03-16-2021
320,NC- WINSTON-SALEM,80.19,7,6,8,80.0,80.33,7 [6 - 8],80.19% [80.0% - 80.33%],7,0,12,03-16-2021
321,ND- BISMARCK,80.0,0,0,12,80.0,82.51,0 [0 - 12],80.0% [80.0% - 82.51%],0,0,21,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.87,42,39,52,81.18,84.14,42 [39 - 52],81.87% [81.18% - 84.14%],38,24,84,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,8,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,81.14,0 [0 - 3],80.0% [80.0% - 81.14%],0,0,8,03-16-2021
325,OH- AKRON,80.91,21,20,25,80.54,81.65,21 [20 - 25],80.91% [80.54% - 81.65%],22,13,40,03-16-2021
326,OH- CANTON,80.47,14,13,15,80.28,80.71,14 [13 - 15],80.47% [80.28% - 80.71%],10,6,15,03-16-2021
327,OH- CINCINNATI,80.52,28,25,30,80.21,80.73,28 [25 - 30],80.52% [80.21% - 80.73%],25,10,35,03-16-2021
328,OH- CLEVELAND,80.37,34,31,40,80.18,80.74,34 [31 - 40],80.37% [80.18% - 80.74%],33,16,65,03-16-2021
329,OH- COLUMBUS,80.55,50,45,58,80.23,80.94,50 [45 - 58],80.55% [80.23% - 80.94%],49,21,84,03-16-2021
330,OH- DAYTON,80.37,10,8,11,80.09,80.43,10 [8 - 11],80.37% [80.09% - 80.43%],12,3,14,03-16-2021
331,OH- ELYRIA,80.55,7,7,7,80.55,81.1,7 [7 - 7],80.55% [80.55% - 81.1%],4,4,8,03-16-2021
332,OH- KETTERING,80.35,7,6,7,80.26,80.52,7 [6 - 7],80.35% [80.26% - 80.52%],4,3,6,03-16-2021
334,OH- TOLEDO,81.22,56,51,65,80.57,82.17,56 [51 - 65],81.22% [80.57% - 82.17%],51,24,91,03-16-2021
335,OH- YOUNGSTOWN,80.5,9,7,11,80.04,80.58,9 [7 - 11],80.5% [80.04% - 80.58%],13,1,15,03-16-2021
336,OK- LAWTON,80.98,7,7,8,80.98,81.82,7 [7 - 8],80.98% [80.98% - 81.82%],7,7,13,03-16-2021
339,OK- OKLAHOMA CITY,80.73,58,51,66,80.2,81.43,58 [51 - 66],80.73% [80.2% - 81.43%],48,13,94,03-16-2021
340,OK- TULSA,80.44,23,18,27,80.0,80.8,23 [18 - 27],80.44% [80.0% - 80.8%],22,0,40,03-16-2021
341,OR- BEND,80.74,4,3,5,80.0,81.98,4 [3 - 5],80.74% [80.0% - 81.98%],3,0,8,03-16-2021
342,OR- EUGENE,80.94,14,12,16,80.17,81.96,14 [12 - 16],80.94% [80.17% - 81.96%],11,2,23,03-16-2021
343,OR- MEDFORD,81.97,21,19,25,80.41,83.63,21 [19 - 25],81.97% [80.41% - 83.63%],19,4,35,03-16-2021
344,OR- PORTLAND,80.71,42,37,70,80.17,82.62,42 [37 - 70],80.71% [80.17% - 82.62%],37,9,137,03-16-2021
345,OR- SALEM,80.69,0,0,1,80.0,80.69,0 [0 - 1],80.69% [80.0% - 80.69%],3,0,3,03-16-2021
346,PA- ALLENTOWN,81.65,48,43,56,80.7,82.79,48 [43 - 56],81.65% [80.7% - 82.79%],52,22,88,03-16-2021
347,PA- ALTOONA,81.58,14,12,16,80.43,82.73,14 [12 - 16],81.58% [80.43% - 82.73%],11,3,19,03-16-2021
350,PA- DANVILLE,80.92,14,12,17,80.0,81.78,14 [12 - 17],80.92% [80.0% - 81.78%],14,0,27,03-16-2021
351,PA- ERIE,80.81,21,20,26,80.4,81.62,21 [20 - 26],80.81% [80.4% - 81.62%],18,9,36,03-16-2021
352,PA- HARRISBURG,81.09,21,19,27,80.52,82.27,21 [19 - 27],81.09% [80.52% - 82.27%],25,12,52,03-16-2021
354,PA- JOHNSTOWN,80.54,7,6,8,80.27,81.76,7 [6 - 8],80.54% [80.27% - 81.76%],4,2,13,03-16-2021
355,PA- LANCASTER,80.84,13,12,15,80.5,81.68,13 [12 - 15],80.84% [80.5% - 81.68%],10,6,20,03-16-2021
356,PA- PHILADELPHIA,80.67,81,72,91,80.34,81.16,81 [72 - 91],80.67% [80.34% - 81.16%],84,42,144,03-16-2021
357,PA- PITTSBURGH,80.76,100,91,117,80.39,81.37,100 [91 - 117],80.76% [80.39% - 81.37%],89,46,160,03-16-2021
358,PA- READING,82.6,33,29,41,80.84,85.27,33 [29 - 41],82.6% [80.84% - 85.27%],37,12,75,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
360,PA- SCRANTON,80.68,7,6,8,80.45,81.25,7 [6 - 8],80.68% [80.45% - 81.25%],6,4,11,03-16-2021
362,PA- WILKES-BARRE,81.53,12,11,14,80.92,83.21,12 [11 - 14],81.53% [80.92% - 83.21%],10,6,21,03-16-2021
363,PA- YORK,82.05,18,16,20,81.08,83.73,18 [16 - 20],82.05% [81.08% - 83.73%],17,9,31,03-16-2021
364,RI- PROVIDENCE,80.7,21,19,24,80.35,81.15,21 [19 - 24],80.7% [80.35% - 81.15%],22,11,36,03-16-2021
365,SC- CHARLESTON,80.5,17,15,20,80.17,80.81,17 [15 - 20],80.5% [80.17% - 80.81%],15,5,24,03-16-2021
366,SC- COLUMBIA,80.4,21,18,22,80.13,80.69,21 [18 - 22],80.4% [80.13% - 80.69%],15,5,26,03-16-2021
367,SC- FLORENCE,80.22,3,2,4,80.0,80.3,3 [2 - 4],80.22% [80.0% - 80.3%],3,0,4,03-16-2021
368,SC- GREENVILLE,80.38,7,6,9,80.13,80.67,7 [6 - 9],80.38% [80.13% - 80.67%],9,3,16,03-16-2021
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.47,0 [0 - 1],80.19% [80.0% - 80.47%],2,0,5,03-16-2021
370,SD- RAPID CITY,81.6,13,12,18,80.73,85.23,13 [12 - 18],81.6% [80.73% - 85.23%],11,5,36,03-16-2021
371,SD- SIOUX FALLS,82.81,91,80,108,80.36,85.77,91 [80 - 108],82.81% [80.36% - 85.77%],78,10,160,03-16-2021
373,TN- CHATTANOOGA,80.45,10,9,12,80.31,80.76,10 [9 - 12],80.45% [80.31% - 80.76%],10,7,17,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.85,7,6,8,80.11,81.17,7 [6 - 8],80.85% [80.11% - 81.17%],8,1,11,03-16-2021
376,TN- KINGSPORT,81.21,29,26,42,80.6,83.68,29 [26 - 42],81.21% [80.6% - 83.68%],24,12,73,03-16-2021
377,TN- KNOXVILLE,80.43,21,20,29,80.24,81.25,21 [20 - 29],80.43% [80.24% - 81.25%],18,10,52,03-16-2021
379,TN- MEMPHIS,80.13,7,6,9,80.06,80.33,7 [6 - 9],80.13% [80.06% - 80.33%],8,4,21,03-16-2021
380,TN- NASHVILLE,80.67,58,51,64,80.23,80.99,58 [51 - 64],80.67% [80.23% - 80.99%],57,20,85,03-16-2021
382,TX- ABILENE,80.38,7,6,9,80.0,81.05,7 [6 - 9],80.38% [80.0% - 81.05%],5,0,14,03-16-2021
383,TX- AMARILLO,80.2,7,6,8,80.0,80.53,7 [6 - 8],80.2% [80.0% - 80.53%],3,0,8,03-16-2021
385,TX- AUSTIN,80.97,42,38,46,80.43,81.66,42 [38 - 46],80.97% [80.43% - 81.66%],34,15,58,03-16-2021
386,TX- BEAUMONT,81.09,14,13,16,80.73,81.46,14 [13 - 16],81.09% [80.73% - 81.46%],15,10,20,03-16-2021
388,TX- BRYAN,84.08,23,21,27,82.29,85.72,23 [21 - 27],84.08% [82.29% - 85.72%],25,14,35,03-16-2021
390,TX- CORPUS CHRISTI,80.97,21,19,26,80.24,82.14,21 [19 - 26],80.97% [80.24% - 82.14%],20,5,44,03-16-2021
391,TX- DALLAS,81.0,122,111,140,80.45,81.76,122 [111 - 140],81.0% [80.45% - 81.76%],122,55,216,03-16-2021
393,TX- EL PASO,81.31,30,26,40,80.18,82.59,30 [26 - 40],81.31% [80.18% - 82.59%],36,5,71,03-16-2021
394,TX- FORT WORTH,80.36,14,13,18,80.12,80.62,14 [13 - 18],80.36% [80.12% - 80.62%],18,6,31,03-16-2021
396,TX- HARLINGEN,80.92,14,13,16,80.49,81.76,14 [13 - 16],80.92% [80.49% - 81.76%],13,7,25,03-16-2021
397,TX- HOUSTON,81.94,361,333,397,81.01,83.02,361 [333 - 397],81.94% [81.01% - 83.02%],331,172,516,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.29,7,6,10,80.0,80.63,7 [6 - 10],80.29% [80.0% - 80.63%],7,0,15,03-16-2021
402,TX- MCALLEN,83.28,57,53,64,81.83,85.36,57 [53 - 64],83.28% [81.83% - 85.36%],52,29,85,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-16-2021
412,TX- SAN ANTONIO,80.21,14,12,21,80.0,80.44,14 [12 - 21],80.21% [80.0% - 80.44%],15,0,32,03-16-2021
413,TX- TEMPLE,80.96,7,7,8,80.64,81.38,7 [7 - 8],80.96% [80.64% - 81.38%],9,6,13,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,03-16-2021
418,TX- WACO,80.84,7,6,8,80.0,81.68,7 [6 - 8],80.84% [80.0% - 81.68%],5,0,10,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,5,03-16-2021
421,UT- OGDEN,80.41,7,6,8,80.27,81.23,7 [6 - 8],80.41% [80.27% - 81.23%],3,2,9,03-16-2021
422,UT- PROVO,80.67,7,6,9,80.33,81.33,7 [6 - 9],80.67% [80.33% - 81.33%],6,3,12,03-16-2021
423,UT- SALT LAKE CITY,80.53,21,19,25,80.13,80.99,21 [19 - 25],80.53% [80.13% - 80.99%],21,5,39,03-16-2021
424,VT- BURLINGTON,81.77,34,30,41,80.51,83.6,34 [30 - 41],81.77% [80.51% - 83.6%],28,8,57,03-16-2021
426,VA- ARLINGTON,81.07,29,26,33,80.59,81.76,29 [26 - 33],81.07% [80.59% - 81.76%],31,17,51,03-16-2021
427,VA- CHARLOTTESVILLE,80.64,14,13,16,80.36,81.28,14 [13 - 16],80.64% [80.36% - 81.28%],9,5,18,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.13,81.06,0 [0 - 2],80.13% [80.13% - 81.06%],1,1,8,03-16-2021
429,VA- NEWPORT NEWS,81.05,14,13,17,80.7,82.11,14 [13 - 17],81.05% [80.7% - 82.11%],12,8,24,03-16-2021
430,VA- NORFOLK,80.74,21,19,25,80.41,81.51,21 [19 - 25],80.74% [80.41% - 81.51%],20,11,41,03-16-2021
431,VA- RICHMOND,80.36,14,13,20,80.26,81.04,14 [13 - 20],80.36% [80.26% - 81.04%],17,12,49,03-16-2021
432,VA- ROANOKE,81.07,36,33,43,80.64,82.36,36 [33 - 43],81.07% [80.64% - 82.36%],30,18,66,03-16-2021
435,VA- WINCHESTER,82.04,21,19,24,80.54,83.0,21 [19 - 24],82.04% [80.54% - 83.0%],19,5,28,03-16-2021
437,WA- EVERETT,81.22,12,11,14,80.61,82.07,12 [11 - 14],81.22% [80.61% - 82.07%],10,5,17,03-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,81.19,0 [0 - 1],80.15% [80.0% - 81.19%],1,0,8,03-16-2021
439,WA- SEATTLE,80.61,42,39,47,80.31,81.05,42 [39 - 47],80.61% [80.31% - 81.05%],33,17,57,03-16-2021
440,WA- SPOKANE,80.51,18,16,23,80.16,80.98,18 [16 - 23],80.51% [80.16% - 80.98%],19,6,37,03-16-2021
441,WA- TACOMA,81.22,14,13,16,80.73,81.96,14 [13 - 16],81.22% [80.73% - 81.96%],15,9,24,03-16-2021
442,WA- YAKIMA,81.55,10,8,12,80.86,83.63,10 [8 - 12],81.55% [80.86% - 83.63%],9,5,21,03-16-2021
443,WV- CHARLESTON,82.19,62,55,87,80.82,87.34,62 [55 - 87],82.19% [80.82% - 87.34%],53,20,178,03-16-2021
444,WV- HUNTINGTON,80.79,14,13,27,80.3,82.06,14 [13 - 27],80.79% [80.3% - 82.06%],13,5,34,03-16-2021
445,WV- MORGANTOWN,81.76,35,30,58,80.28,87.66,35 [30 - 58],81.76% [80.28% - 87.66%],31,5,135,03-16-2021
446,WI- APPLETON,81.78,8,7,10,80.81,83.24,8 [7 - 10],81.78% [80.81% - 83.24%],11,5,20,03-16-2021
447,WI- GREEN BAY,80.5,10,8,11,80.0,80.62,10 [8 - 11],80.5% [80.0% - 80.62%],8,0,10,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,6,03-16-2021
449,WI- MADISON,80.73,24,21,29,80.37,81.56,24 [21 - 29],80.73% [80.37% - 81.56%],22,11,47,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.48,39,34,46,80.23,80.82,39 [34 - 46],80.48% [80.23% - 80.82%],40,19,68,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,82.02,305,266,357,80.45,84.02,305 [266 - 357],82.02% [80.45% - 84.02%],314,70,625,03-16-2021
