region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.75,72,69,76,84.52,86.98,72 [69 - 76],85.75% [84.52% - 86.98%],70,55,85,02-09-2021
320,NC- WINSTON-SALEM,85.16,205,197,217,84.13,86.57,205 [197 - 217],85.16% [84.13% - 86.57%],190,152,242,02-09-2021
321,ND- BISMARCK,81.31,14,12,15,80.72,81.31,14 [12 - 15],81.31% [80.72% - 81.31%],11,6,11,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.44,7,6,9,80.25,80.84,7 [6 - 9],80.44% [80.25% - 80.84%],9,5,17,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,5,02-09-2021
324,ND- MINOT,81.0,1,0,3,80.0,81.86,1 [0 - 3],81.0% [80.0% - 81.86%],7,0,13,02-09-2021
325,OH- AKRON,82.56,61,58,64,82.02,83.13,61 [58 - 64],82.56% [82.02% - 83.13%],62,49,76,02-09-2021
326,OH- CANTON,82.03,38,36,40,81.51,82.36,38 [36 - 40],82.03% [81.51% - 82.36%],43,32,50,02-09-2021
327,OH- CINCINNATI,84.46,214,205,224,83.53,85.44,214 [205 - 224],84.46% [83.53% - 85.44%],214,169,261,02-09-2021
328,OH- CLEVELAND,81.53,128,121,134,81.18,81.84,128 [121 - 134],81.53% [81.18% - 81.84%],135,104,162,02-09-2021
329,OH- COLUMBUS,82.52,204,192,214,81.93,82.94,204 [192 - 214],82.52% [81.93% - 82.94%],226,173,263,02-09-2021
330,OH- DAYTON,82.2,65,61,69,81.62,82.54,65 [61 - 69],82.2% [81.62% - 82.54%],72,53,83,02-09-2021
331,OH- ELYRIA,82.62,19,18,20,82.07,83.17,19 [18 - 20],82.62% [82.07% - 83.17%],19,15,23,02-09-2021
332,OH- KETTERING,83.11,34,32,36,82.42,83.72,34 [32 - 36],83.11% [82.42% - 83.72%],36,28,43,02-09-2021
334,OH- TOLEDO,80.95,32,30,34,80.67,81.36,32 [30 - 34],80.95% [80.67% - 81.36%],40,28,57,02-09-2021
335,OH- YOUNGSTOWN,81.65,40,38,42,81.23,82.0,40 [38 - 42],81.65% [81.23% - 82.0%],43,32,52,02-09-2021
336,OK- LAWTON,90.94,80,76,85,87.99,93.88,80 [76 - 85],90.94% [87.99% - 93.88%],78,57,99,02-09-2021
339,OK- OKLAHOMA CITY,86.38,438,418,471,84.86,88.5,438 [418 - 471],86.38% [84.86% - 88.5%],420,320,559,02-09-2021
340,OK- TULSA,88.12,433,415,459,86.41,90.1,433 [415 - 459],88.12% [86.41% - 90.1%],408,322,507,02-09-2021
341,OR- BEND,81.48,4,3,5,80.74,82.72,4 [3 - 5],81.48% [80.74% - 82.72%],6,3,11,02-09-2021
342,OR- EUGENE,83.06,38,36,41,82.47,83.74,38 [36 - 41],83.06% [82.47% - 83.74%],36,29,44,02-09-2021
343,OR- MEDFORD,82.07,21,20,23,81.14,83.01,21 [20 - 23],82.07% [81.14% - 83.01%],20,11,29,02-09-2021
344,OR- PORTLAND,81.53,81,77,86,81.24,81.95,81 [77 - 86],81.53% [81.24% - 81.95%],80,65,102,02-09-2021
345,OR- SALEM,83.67,17,16,18,83.21,85.05,17 [16 - 18],83.67% [83.21% - 85.05%],16,14,22,02-09-2021
346,PA- ALLENTOWN,83.07,89,83,95,82.0,84.15,89 [83 - 95],83.07% [82.0% - 84.15%],97,63,131,02-09-2021
347,PA- ALTOONA,83.02,14,12,17,80.43,83.74,14 [12 - 17],83.02% [80.43% - 83.74%],21,3,26,02-09-2021
350,PA- DANVILLE,86.78,98,88,120,82.76,95.27,98 [88 - 120],86.78% [82.76% - 95.27%],103,42,232,02-09-2021
351,PA- ERIE,82.34,50,46,53,81.93,82.92,50 [46 - 53],82.34% [81.93% - 82.92%],52,43,65,02-09-2021
352,PA- HARRISBURG,83.01,62,55,68,81.57,84.1,62 [55 - 68],83.01% [81.57% - 84.1%],69,36,94,02-09-2021
354,PA- JOHNSTOWN,81.35,7,6,7,80.0,81.89,7 [6 - 7],81.35% [80.0% - 81.89%],10,0,14,02-09-2021
355,PA- LANCASTER,86.47,73,68,78,84.37,88.73,73 [68 - 78],86.47% [84.37% - 88.73%],77,52,104,02-09-2021
356,PA- PHILADELPHIA,82.2,250,236,264,81.65,82.8,250 [236 - 264],82.2% [81.65% - 82.8%],274,205,349,02-09-2021
357,PA- PITTSBURGH,81.47,160,151,169,81.15,81.86,160 [151 - 169],81.47% [81.15% - 81.86%],172,134,217,02-09-2021
358,PA- READING,82.6,33,30,36,81.62,83.79,33 [30 - 36],82.6% [81.62% - 83.79%],37,23,54,02-09-2021
359,PA- SAYRE,83.18,14,13,15,82.97,84.03,14 [13 - 15],83.18% [82.97% - 84.03%],15,14,19,02-09-2021
360,PA- SCRANTON,82.04,20,19,21,81.81,82.38,20 [19 - 21],82.04% [81.81% - 82.38%],18,16,21,02-09-2021
362,PA- WILKES-BARRE,82.75,16,15,17,81.98,83.66,16 [15 - 17],82.75% [81.98% - 83.66%],18,13,24,02-09-2021
363,PA- YORK,83.61,26,23,28,82.29,84.81,26 [23 - 28],83.61% [82.29% - 84.81%],30,19,40,02-09-2021
364,RI- PROVIDENCE,83.1,95,91,100,82.43,83.8,95 [91 - 100],83.1% [82.43% - 83.8%],97,76,119,02-09-2021
365,SC- CHARLESTON,86.28,193,184,203,84.87,87.83,193 [184 - 203],86.28% [84.87% - 87.83%],187,145,233,02-09-2021
366,SC- COLUMBIA,84.86,184,175,194,83.9,86.16,184 [175 - 194],84.86% [83.9% - 86.16%],182,146,231,02-09-2021
367,SC- FLORENCE,83.43,43,41,46,82.46,84.03,43 [41 - 46],83.43% [82.46% - 84.03%],46,33,54,02-09-2021
368,SC- GREENVILLE,86.48,150,143,157,85.02,87.94,150 [143 - 157],86.48% [85.02% - 87.94%],155,120,190,02-09-2021
369,SC- SPARTANBURG,91.69,133,128,141,89.14,94.7,133 [128 - 141],91.69% [89.14% - 94.7%],124,97,156,02-09-2021
370,SD- RAPID CITY,80.58,7,7,7,80.58,80.58,7 [7 - 7],80.58% [80.58% - 80.58%],4,4,4,02-09-2021
371,SD- SIOUX FALLS,81.37,32,29,39,80.61,81.95,32 [29 - 39],81.37% [80.61% - 81.95%],38,17,54,02-09-2021
373,TN- CHATTANOOGA,85.18,118,113,127,83.93,86.43,118 [113 - 127],85.18% [83.93% - 86.43%],116,88,144,02-09-2021
374,TN- JACKSON,81.26,18,17,19,80.96,81.7,18 [17 - 19],81.26% [80.96% - 81.7%],17,13,23,02-09-2021
375,TN- JOHNSON CITY,82.45,25,23,28,81.7,83.09,25 [23 - 28],82.45% [81.7% - 83.09%],23,16,29,02-09-2021
376,TN- KINGSPORT,81.06,21,20,23,80.91,81.56,21 [20 - 23],81.06% [80.91% - 81.56%],21,18,31,02-09-2021
377,TN- KNOXVILLE,82.83,121,114,127,82.42,83.35,121 [114 - 127],82.83% [82.42% - 83.35%],118,101,140,02-09-2021
379,TN- MEMPHIS,82.11,135,129,142,81.61,82.6,135 [129 - 142],82.11% [81.61% - 82.6%],133,102,164,02-09-2021
380,TN- NASHVILLE,83.88,354,339,372,83.17,85.06,354 [339 - 372],83.88% [83.17% - 85.06%],332,271,433,02-09-2021
382,TX- ABILENE,84.14,58,55,64,82.79,85.8,58 [55 - 64],84.14% [82.79% - 85.8%],55,37,77,02-09-2021
383,TX- AMARILLO,81.86,26,24,28,80.87,81.93,26 [24 - 28],81.86% [80.87% - 81.93%],28,13,29,02-09-2021
385,TX- AUSTIN,96.61,525,497,550,92.32,100.33,525 [497 - 550],96.61% [92.32% - 100.33%],581,431,711,02-09-2021
386,TX- BEAUMONT,83.58,53,50,57,82.63,84.82,53 [50 - 57],83.58% [82.63% - 84.82%],49,36,66,02-09-2021
388,TX- BRYAN,103.04,107,100,113,96.18,108.1,107 [100 - 113],103.04% [96.18% - 108.1%],141,99,172,02-09-2021
390,TX- CORPUS CHRISTI,84.29,94,90,99,83.51,85.21,94 [90 - 99],84.29% [83.51% - 85.21%],88,72,107,02-09-2021
391,TX- DALLAS,88.19,1013,974,1056,86.5,89.92,1013 [974 - 1056],88.19% [86.5% - 89.92%],1003,796,1215,02-09-2021
393,TX- EL PASO,86.78,187,178,195,85.32,88.16,187 [178 - 195],86.78% [85.32% - 88.16%],186,146,224,02-09-2021
394,TX- FORT WORTH,91.36,578,555,600,89.21,93.76,578 [555 - 600],91.36% [89.21% - 93.76%],569,461,689,02-09-2021
396,TX- HARLINGEN,85.99,85,81,90,84.58,87.19,85 [81 - 90],85.99% [84.58% - 87.19%],85,65,102,02-09-2021
397,TX- HOUSTON,86.54,1104,1056,1153,85.05,88.06,1104 [1056 - 1153],86.54% [85.05% - 88.06%],1116,862,1375,02-09-2021
399,TX- LONGVIEW,84.37,35,33,36,83.35,85.25,35 [33 - 36],84.37% [83.35% - 85.25%],30,23,36,02-09-2021
400,TX- LUBBOCK,81.51,38,36,39,81.34,81.84,38 [36 - 39],81.51% [81.34% - 81.84%],36,32,44,02-09-2021
402,TX- MCALLEN,94.75,271,258,284,91.73,97.97,271 [258 - 284],94.75% [91.73% - 97.97%],234,186,285,02-09-2021
406,TX- ODESSA,86.11,87,83,91,84.72,87.59,87 [83 - 91],86.11% [84.72% - 87.59%],79,61,98,02-09-2021
411,TX- SAN ANGELO,81.89,13,12,14,81.31,82.33,13 [12 - 14],81.89% [81.31% - 82.33%],13,9,16,02-09-2021
412,TX- SAN ANTONIO,90.45,756,722,787,88.07,92.56,756 [722 - 787],90.45% [88.07% - 92.56%],756,584,909,02-09-2021
413,TX- TEMPLE,106.09,221,208,231,99.28,111.84,221 [208 - 231],106.09% [99.28% - 111.84%],245,181,299,02-09-2021
416,TX- TYLER,85.74,95,89,100,84.68,87.54,95 [89 - 100],85.74% [84.68% - 87.54%],92,75,121,02-09-2021
417,TX- VICTORIA,83.0,27,25,29,82.48,84.17,27 [25 - 29],83.0% [82.48% - 84.17%],23,19,32,02-09-2021
418,TX- WACO,105.46,121,112,128,98.43,112.16,121 [112 - 128],105.46% [98.43% - 112.16%],152,110,192,02-09-2021
420,TX- WICHITA FALLS,82.75,21,20,21,81.74,83.04,21 [20 - 21],82.75% [81.74% - 83.04%],19,12,21,02-09-2021
421,UT- OGDEN,82.6,18,17,20,82.05,83.15,18 [17 - 20],82.6% [82.05% - 83.15%],19,15,23,02-09-2021
422,UT- PROVO,83.88,30,28,32,82.88,84.55,30 [28 - 32],83.88% [82.88% - 84.55%],35,26,41,02-09-2021
423,UT- SALT LAKE CITY,82.51,98,94,104,82.03,83.29,98 [94 - 104],82.51% [82.03% - 83.29%],99,80,130,02-09-2021
424,VT- BURLINGTON,83.85,67,64,72,82.97,84.86,67 [64 - 72],83.85% [82.97% - 84.86%],61,47,77,02-09-2021
426,VA- ARLINGTON,86.46,183,175,192,84.94,88.02,183 [175 - 192],86.46% [84.94% - 88.02%],187,143,232,02-09-2021
427,VA- CHARLOTTESVILLE,83.35,49,46,51,82.57,84.13,49 [46 - 51],83.35% [82.57% - 84.13%],47,36,58,02-09-2021
428,VA- LYNCHBURG,83.59,24,23,26,82.66,84.52,24 [23 - 26],83.59% [82.66% - 84.52%],27,20,34,02-09-2021
429,VA- NEWPORT NEWS,84.39,51,48,54,83.51,85.53,51 [48 - 54],84.39% [83.51% - 85.53%],50,40,63,02-09-2021
430,VA- NORFOLK,85.58,152,146,160,84.29,86.87,152 [146 - 160],85.58% [84.29% - 86.87%],151,116,186,02-09-2021
431,VA- RICHMOND,84.7,231,220,243,83.64,86.02,231 [220 - 243],84.7% [83.64% - 86.02%],221,171,283,02-09-2021
432,VA- ROANOKE,82.22,64,60,68,81.68,82.83,64 [60 - 68],82.22% [81.68% - 82.83%],62,47,79,02-09-2021
435,VA- WINCHESTER,83.22,27,25,29,82.36,84.07,27 [25 - 29],83.22% [82.36% - 84.07%],30,22,38,02-09-2021
437,WA- EVERETT,81.83,14,14,15,81.58,82.56,14 [14 - 15],81.83% [81.58% - 82.56%],15,13,21,02-09-2021
438,WA- OLYMPIA,81.19,7,7,8,80.89,81.48,7 [7 - 8],81.19% [80.89% - 81.48%],8,6,10,02-09-2021
439,WA- SEATTLE,81.14,59,56,62,80.86,81.41,59 [56 - 62],81.14% [80.86% - 81.41%],62,47,77,02-09-2021
440,WA- SPOKANE,82.05,78,73,84,81.52,82.82,78 [73 - 84],82.05% [81.52% - 82.82%],77,57,106,02-09-2021
441,WA- TACOMA,81.71,21,20,22,81.3,82.12,21 [20 - 22],81.71% [81.3% - 82.12%],21,16,26,02-09-2021
442,WA- YAKIMA,85.35,34,32,37,84.15,86.91,34 [32 - 37],85.35% [84.15% - 86.91%],31,24,40,02-09-2021
443,WV- CHARLESTON,82.31,56,54,59,81.94,83.01,56 [54 - 59],82.31% [81.94% - 83.01%],56,47,73,02-09-2021
444,WV- HUNTINGTON,83.33,48,45,53,82.3,84.18,48 [45 - 53],83.33% [82.3% - 84.18%],55,38,69,02-09-2021
445,WV- MORGANTOWN,81.25,21,20,22,80.79,81.93,21 [20 - 22],81.25% [80.79% - 81.93%],22,14,34,02-09-2021
446,WI- APPLETON,85.51,35,33,36,84.21,86.48,35 [33 - 36],85.51% [84.21% - 86.48%],34,26,40,02-09-2021
447,WI- GREEN BAY,82.25,35,33,36,81.81,82.75,35 [33 - 36],82.25% [81.81% - 82.75%],36,29,44,02-09-2021
448,WI- LA CROSSE,82.51,19,17,22,81.47,83.35,19 [17 - 22],82.51% [81.47% - 83.35%],24,14,32,02-09-2021
449,WI- MADISON,83.09,94,89,99,82.36,83.95,94 [89 - 99],83.09% [82.36% - 83.95%],93,71,119,02-09-2021
450,WI- MARSHFIELD,82.12,18,16,20,81.27,82.21,18 [16 - 20],82.12% [81.27% - 82.21%],25,15,26,02-09-2021
451,WI- MILWAUKEE,81.95,147,141,156,81.55,82.46,147 [141 - 156],81.95% [81.55% - 82.46%],161,128,203,02-09-2021
452,WI- NEENAH,82.33,14,13,14,81.97,83.05,14 [13 - 14],82.33% [81.97% - 83.05%],13,11,17,02-09-2021
456,WI- WAUSAU,81.77,8,7,9,81.24,81.77,8 [7 - 9],81.77% [81.24% - 81.77%],10,7,10,02-09-2021
457,WY- CASPER,81.71,13,12,15,81.28,82.0,13 [12 - 15],81.71% [81.28% - 82.0%],12,9,14,02-09-2021
303,NY- NEW YORK,82.51,335,316,355,81.73,83.26,335 [316 - 355],82.51% [81.73% - 83.26%],390,269,507,02-09-2021
