region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,81.74,91,86,97,81.34,82.14,91 [86 - 97],81.74% [81.34% - 82.14%],13,10,16,11-11-2020
318,NC- RALEIGH,81.18,339,324,359,80.83,81.61,339 [324 - 359],81.18% [80.83% - 81.61%],50,35,68,11-11-2020
319,NC- WILMINGTON,80.66,52,50,55,80.49,80.9,52 [50 - 55],80.66% [80.49% - 80.9%],8,6,11,11-11-2020
320,NC- WINSTON-SALEM,81.03,258,246,273,80.71,81.41,258 [246 - 273],81.03% [80.71% - 81.41%],38,26,52,11-11-2020
321,ND- BISMARCK,81.91,110,102,123,81.19,83.1,110 [102 - 123],81.91% [81.19% - 83.1%],16,10,26,11-11-2020
322,ND- FARGO MOORHEAD -MN,82.76,382,361,416,81.72,84.24,382 [361 - 416],82.76% [81.72% - 84.24%],56,35,86,11-11-2020
323,ND- GRAND FORKS,86.13,247,229,287,83.07,91.24,247 [229 - 287],86.13% [83.07% - 91.24%],36,18,66,11-11-2020
324,ND- MINOT,83.14,154,142,180,81.71,85.29,154 [142 - 180],83.14% [81.71% - 85.29%],22,12,37,11-11-2020
325,OH- AKRON,81.48,229,217,245,80.99,82.14,229 [217 - 245],81.48% [80.99% - 82.14%],36,24,52,11-11-2020
326,OH- CANTON,82.17,298,283,320,81.47,83.22,298 [283 - 320],82.17% [81.47% - 83.22%],46,31,68,11-11-2020
327,OH- CINCINNATI,82.38,737,702,781,81.65,83.3,737 [702 - 781],82.38% [81.65% - 83.3%],114,79,158,11-11-2020
328,OH- CLEVELAND,82.96,1529,1444,1650,81.99,84.33,1529 [1444 - 1650],82.96% [81.99% - 84.33%],261,176,382,11-11-2020
329,OH- COLUMBUS,82.75,1555,1476,1669,81.86,84.02,1555 [1476 - 1669],82.75% [81.86% - 84.02%],246,167,360,11-11-2020
330,OH- DAYTON,83.3,701,668,745,82.29,84.65,701 [668 - 745],83.3% [82.29% - 84.65%],108,75,152,11-11-2020
331,OH- ELYRIA,82.34,104,98,112,81.52,83.17,104 [98 - 112],82.34% [81.52% - 83.17%],17,11,23,11-11-2020
332,OH- KETTERING,82.68,203,194,216,81.9,83.81,203 [194 - 216],82.68% [81.9% - 83.81%],31,22,44,11-11-2020
334,OH- TOLEDO,82.6,670,636,731,81.79,84.06,670 [636 - 731],82.6% [81.79% - 84.06%],109,75,170,11-11-2020
335,OH- YOUNGSTOWN,82.08,334,317,365,81.42,83.27,334 [317 - 365],82.08% [81.42% - 83.27%],54,37,85,11-11-2020
336,OK- LAWTON,80.84,41,39,44,80.7,81.12,41 [39 - 44],80.84% [80.7% - 81.12%],6,5,8,11-11-2020
339,OK- OKLAHOMA CITY,80.79,357,340,391,80.53,81.26,357 [340 - 391],80.79% [80.53% - 81.26%],52,35,83,11-11-2020
340,OK- TULSA,80.8,271,261,298,80.6,81.29,271 [261 - 298],80.8% [80.6% - 81.29%],40,30,65,11-11-2020
341,OR- BEND,82.96,75,68,96,81.23,88.15,75 [68 - 96],82.96% [81.23% - 88.15%],12,5,33,11-11-2020
342,OR- EUGENE,80.51,42,40,46,80.34,80.68,42 [40 - 46],80.51% [80.34% - 80.68%],6,4,8,11-11-2020
343,OR- MEDFORD,82.18,123,113,139,81.14,83.83,123 [113 - 139],82.18% [81.14% - 83.83%],21,11,37,11-11-2020
344,OR- PORTLAND,81.43,478,452,527,80.94,82.37,478 [452 - 527],81.43% [80.94% - 82.37%],75,49,124,11-11-2020
345,OR- SALEM,82.75,75,71,82,81.83,84.36,75 [71 - 82],82.75% [81.83% - 84.36%],12,8,19,11-11-2020
346,PA- ALLENTOWN,81.77,347,328,374,81.17,82.63,347 [328 - 374],81.77% [81.17% - 82.63%],56,37,83,11-11-2020
347,PA- ALTOONA,82.88,130,123,143,81.87,84.6,130 [123 - 143],82.88% [81.87% - 84.6%],20,13,32,11-11-2020
350,PA- DANVILLE,80.59,60,57,64,80.39,80.79,60 [57 - 64],80.59% [80.39% - 80.79%],9,6,12,11-11-2020
351,PA- ERIE,81.8,250,234,271,81.08,82.74,250 [234 - 271],81.8% [81.08% - 82.74%],40,24,61,11-11-2020
352,PA- HARRISBURG,81.66,246,234,265,81.13,82.49,246 [234 - 265],81.66% [81.13% - 82.49%],38,26,57,11-11-2020
354,PA- JOHNSTOWN,81.22,61,58,66,80.95,81.62,61 [58 - 66],81.22% [80.95% - 81.62%],9,7,12,11-11-2020
355,PA- LANCASTER,81.6,125,119,136,81.09,82.52,125 [119 - 136],81.6% [81.09% - 82.52%],19,13,30,11-11-2020
356,PA- PHILADELPHIA,81.38,1115,1060,1195,80.94,82.02,1115 [1060 - 1195],81.38% [80.94% - 82.02%],172,117,252,11-11-2020
357,PA- PITTSBURGH,80.98,706,667,765,80.64,81.48,706 [667 - 765],80.98% [80.64% - 81.48%],114,75,173,11-11-2020
358,PA- READING,80.91,91,86,96,80.63,81.12,91 [86 - 96],80.91% [80.63% - 81.12%],13,9,16,11-11-2020
359,PA- SAYRE,82.55,82,78,89,81.7,83.4,82 [78 - 89],82.55% [81.7% - 83.4%],12,8,16,11-11-2020
360,PA- SCRANTON,80.45,26,24,28,80.23,80.68,26 [24 - 28],80.45% [80.23% - 80.68%],4,2,6,11-11-2020
362,PA- WILKES-BARRE,80.92,39,37,42,80.61,81.22,39 [37 - 42],80.92% [80.61% - 81.22%],6,4,8,11-11-2020
363,PA- YORK,80.72,42,40,45,80.48,80.96,42 [40 - 45],80.72% [80.48% - 80.96%],6,4,8,11-11-2020
364,RI- PROVIDENCE,83.74,734,694,782,82.46,85.27,734 [694 - 782],83.74% [82.46% - 85.27%],117,77,165,11-11-2020
365,SC- CHARLESTON,80.37,71,68,77,80.3,80.47,71 [68 - 77],80.37% [80.3% - 80.47%],11,9,14,11-11-2020
366,SC- COLUMBIA,80.56,146,140,159,80.4,80.8,146 [140 - 159],80.56% [80.4% - 80.8%],21,15,30,11-11-2020
367,SC- FLORENCE,80.37,35,33,37,80.3,80.45,35 [33 - 37],80.37% [80.3% - 80.45%],5,4,6,11-11-2020
368,SC- GREENVILLE,80.88,141,133,149,80.54,81.21,141 [133 - 149],80.88% [80.54% - 81.21%],21,13,29,11-11-2020
369,SC- SPARTANBURG,80.47,35,34,38,80.38,80.75,35 [34 - 38],80.47% [80.38% - 80.75%],5,4,8,11-11-2020
370,SD- RAPID CITY,83.78,171,161,183,82.33,85.52,171 [161 - 183],83.78% [82.33% - 85.52%],26,16,38,11-11-2020
371,SD- SIOUX FALLS,83.6,679,638,739,82.13,85.77,679 [638 - 739],83.6% [82.13% - 85.77%],100,59,160,11-11-2020
373,TN- CHATTANOOGA,80.62,92,87,97,80.4,80.85,92 [87 - 97],80.62% [80.4% - 80.85%],14,9,19,11-11-2020
374,TN- JACKSON,80.44,38,35,40,80.22,80.52,38 [35 - 40],80.44% [80.22% - 80.52%],6,3,7,11-11-2020
375,TN- JOHNSON CITY,80.53,35,33,38,80.32,80.74,35 [33 - 38],80.53% [80.32% - 80.74%],5,3,7,11-11-2020
376,TN- KINGSPORT,81.46,193,182,205,80.96,82.01,193 [182 - 205],81.46% [80.96% - 82.01%],29,19,40,11-11-2020
377,TN- KNOXVILLE,80.48,134,128,142,80.34,80.65,134 [128 - 142],80.48% [80.34% - 80.65%],20,14,27,11-11-2020
379,TN- MEMPHIS,80.44,194,183,207,80.3,80.6,194 [183 - 207],80.44% [80.3% - 80.6%],28,19,38,11-11-2020
380,TN- NASHVILLE,80.53,310,296,330,80.37,80.74,310 [296 - 330],80.53% [80.37% - 80.74%],45,32,63,11-11-2020
382,TX- ABILENE,82.33,214,203,226,81.66,83.09,214 [203 - 226],82.33% [81.66% - 83.09%],31,22,41,11-11-2020
383,TX- AMARILLO,84.86,488,466,520,83.4,86.99,488 [466 - 520],84.86% [83.4% - 86.99%],73,51,105,11-11-2020
385,TX- AUSTIN,80.69,165,155,179,80.4,81.0,165 [155 - 179],80.69% [80.4% - 81.0%],24,14,35,11-11-2020
386,TX- BEAUMONT,80.44,33,31,36,80.29,80.58,33 [31 - 36],80.44% [80.29% - 80.58%],6,4,8,11-11-2020
388,TX- BRYAN,80.82,35,33,39,80.49,81.14,35 [33 - 39],80.82% [80.49% - 81.14%],5,3,7,11-11-2020
390,TX- CORPUS CHRISTI,80.54,68,63,76,80.29,80.93,68 [63 - 76],80.54% [80.29% - 80.93%],11,6,19,11-11-2020
391,TX- DALLAS,81.49,1218,1163,1302,81.05,82.18,1218 [1163 - 1302],81.49% [81.05% - 82.18%],183,128,267,11-11-2020
393,TX- EL PASO,90.31,1937,1839,2033,86.74,93.81,1937 [1839 - 2033],90.31% [86.74% - 93.81%],283,185,379,11-11-2020
394,TX- FORT WORTH,81.5,514,489,542,81.0,82.06,514 [489 - 542],81.5% [81.0% - 82.06%],75,50,103,11-11-2020
396,TX- HARLINGEN,80.35,35,33,36,80.21,80.42,35 [33 - 36],80.35% [80.21% - 80.42%],5,3,6,11-11-2020
397,TX- HOUSTON,80.39,457,436,488,80.26,80.56,457 [436 - 488],80.39% [80.26% - 80.56%],66,45,95,11-11-2020
399,TX- LONGVIEW,80.44,21,20,23,80.29,80.73,21 [20 - 23],80.44% [80.29% - 80.73%],3,2,5,11-11-2020
400,TX- LUBBOCK,83.68,600,573,630,82.59,84.9,600 [573 - 630],83.68% [82.59% - 84.9%],88,62,117,11-11-2020
402,TX- MCALLEN,80.44,49,46,52,80.32,80.63,49 [46 - 52],80.44% [80.32% - 80.63%],7,5,10,11-11-2020
406,TX- ODESSA,82.01,171,162,187,81.32,83.17,171 [162 - 187],82.01% [81.32% - 83.17%],26,17,41,11-11-2020
411,TX- SAN ANGELO,82.47,109,103,123,81.6,84.51,109 [103 - 123],82.47% [81.6% - 84.51%],17,11,31,11-11-2020
412,TX- SAN ANTONIO,80.26,122,116,132,80.18,80.36,122 [116 - 132],80.26% [80.18% - 80.36%],19,13,26,11-11-2020
413,TX- TEMPLE,80.53,35,34,38,80.43,80.75,35 [34 - 38],80.53% [80.43% - 80.75%],5,4,7,11-11-2020
416,TX- TYLER,80.44,49,47,54,80.31,80.69,49 [47 - 54],80.44% [80.31% - 80.69%],7,5,11,11-11-2020
417,TX- VICTORIA,80.39,21,19,24,80.13,80.65,21 [19 - 24],80.39% [80.13% - 80.65%],3,1,5,11-11-2020
418,TX- WACO,81.84,74,71,79,81.34,82.51,74 [71 - 79],81.84% [81.34% - 82.51%],11,8,15,11-11-2020
420,TX- WICHITA FALLS,81.16,56,52,58,80.72,81.45,56 [52 - 58],81.16% [80.72% - 81.45%],8,5,10,11-11-2020
421,UT- OGDEN,83.42,168,160,179,82.33,84.79,168 [160 - 179],83.42% [82.33% - 84.79%],25,17,35,11-11-2020
422,UT- PROVO,83.55,221,211,235,82.55,84.88,221 [211 - 235],83.55% [82.55% - 84.88%],32,23,44,11-11-2020
423,UT- SALT LAKE CITY,82.89,755,719,801,81.97,84.05,755 [719 - 801],82.89% [81.97% - 84.05%],114,78,160,11-11-2020
424,VT- BURLINGTON,81.83,163,140,202,80.38,84.23,163 [140 - 202],81.83% [80.38% - 84.23%],29,6,67,11-11-2020
426,VA- ARLINGTON,82.14,415,395,444,81.45,83.15,415 [395 - 444],82.14% [81.45% - 83.15%],62,42,91,11-11-2020
427,VA- CHARLOTTESVILLE,81.07,102,97,111,80.71,81.64,102 [97 - 111],81.07% [80.71% - 81.64%],15,10,23,11-11-2020
428,VA- LYNCHBURG,80.8,42,40,45,80.53,81.06,42 [40 - 45],80.8% [80.53% - 81.06%],6,4,8,11-11-2020
429,VA- NEWPORT NEWS,80.61,48,45,52,80.35,80.88,48 [45 - 52],80.61% [80.35% - 80.88%],7,4,10,11-11-2020
430,VA- NORFOLK,81.26,221,210,242,80.85,81.99,221 [210 - 242],81.26% [80.85% - 81.99%],34,23,54,11-11-2020
431,VA- RICHMOND,80.96,301,283,327,80.57,81.51,301 [283 - 327],80.96% [80.57% - 81.51%],45,27,71,11-11-2020
432,VA- ROANOKE,82.68,482,449,533,81.5,84.51,482 [449 - 533],82.68% [81.5% - 84.51%],75,42,126,11-11-2020
435,VA- WINCHESTER,81.82,103,97,115,81.18,82.89,103 [97 - 115],81.82% [81.18% - 82.89%],17,11,27,11-11-2020
437,WA- EVERETT,81.83,98,93,107,81.22,82.8,98 [93 - 107],81.83% [81.22% - 82.8%],15,10,23,11-11-2020
438,WA- OLYMPIA,80.59,23,22,25,80.44,80.74,23 [22 - 25],80.59% [80.44% - 80.74%],4,3,5,11-11-2020
439,WA- SEATTLE,81.47,507,476,577,80.9,82.76,507 [476 - 577],81.47% [80.9% - 82.76%],80,49,150,11-11-2020
440,WA- SPOKANE,82.1,521,484,595,81.12,83.51,521 [484 - 595],82.1% [81.12% - 83.51%],79,42,132,11-11-2020
441,WA- TACOMA,81.55,127,122,136,81.14,82.12,127 [122 - 136],81.55% [81.14% - 82.12%],19,14,26,11-11-2020
442,WA- YAKIMA,81.04,38,36,41,80.69,81.38,38 [36 - 41],81.04% [80.69% - 81.38%],6,4,8,11-11-2020
443,WV- CHARLESTON,82.27,336,316,376,81.44,83.92,336 [316 - 376],82.27% [81.44% - 83.92%],55,35,95,11-11-2020
444,WV- HUNTINGTON,80.85,90,86,97,80.61,81.21,90 [86 - 97],80.85% [80.61% - 81.21%],14,10,20,11-11-2020
445,WV- MORGANTOWN,80.91,96,89,107,80.57,81.53,96 [89 - 107],80.91% [80.57% - 81.53%],16,10,27,11-11-2020
446,WI- APPLETON,82.11,87,84,91,81.62,82.76,87 [84 - 91],82.11% [81.62% - 82.76%],13,10,17,11-11-2020
447,WI- GREEN BAY,81.81,198,189,208,81.25,82.37,198 [189 - 208],81.81% [81.25% - 82.37%],29,20,38,11-11-2020
448,WI- LA CROSSE,84.71,289,274,315,83.25,87.43,289 [274 - 315],84.71% [83.25% - 87.43%],45,31,71,11-11-2020
449,WI- MADISON,82.59,514,489,547,81.76,83.69,514 [489 - 547],82.59% [81.76% - 83.69%],78,53,111,11-11-2020
450,WI- MARSHFIELD,83.31,261,249,279,82.29,84.75,261 [249 - 279],83.31% [82.29% - 84.75%],39,27,56,11-11-2020
451,WI- MILWAUKEE,83.28,1750,1663,1871,82.23,84.75,1750 [1663 - 1871],83.28% [82.23% - 84.75%],271,184,392,11-11-2020
452,WI- NEENAH,82.51,97,93,103,81.79,83.23,97 [93 - 103],82.51% [81.79% - 83.23%],14,10,18,11-11-2020
456,WI- WAUSAU,82.83,109,103,115,81.77,83.72,109 [103 - 115],82.83% [81.77% - 83.72%],16,10,21,11-11-2020
457,WY- CASPER,82.14,97,91,105,81.28,83.28,97 [91 - 105],82.14% [81.28% - 83.28%],15,9,23,11-11-2020
303,NY- NEW YORK,80.75,772,735,826,80.51,81.1,772 [735 - 826],80.75% [80.51% - 81.1%],117,80,171,11-11-2020
