region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,47,47,49,80.49,80.66,47 [47 - 49],80.58% [80.49% - 80.66%],7,6,8,09-22-2020
320,NC- WINSTON-SALEM,80.22,50,50,53,80.19,80.27,50 [50 - 53],80.22% [80.19% - 80.27%],8,7,10,09-22-2020
321,ND- BISMARCK,80.84,49,47,55,80.6,81.19,49 [47 - 55],80.84% [80.6% - 81.19%],7,5,10,09-22-2020
322,ND- FARGO MOORHEAD -MN,80.74,94,90,98,80.49,80.89,94 [90 - 98],80.74% [80.49% - 80.89%],15,10,18,09-22-2020
323,ND- GRAND FORKS,80.17,7,7,8,80.0,80.17,7 [7 - 8],80.17% [80.0% - 80.17%],1,0,1,09-22-2020
324,ND- MINOT,80.43,21,21,22,80.29,80.57,21 [21 - 22],80.43% [80.29% - 80.57%],3,2,4,09-22-2020
325,OH- AKRON,80.16,27,27,28,80.16,80.16,27 [27 - 28],80.16% [80.16% - 80.16%],4,4,4,09-22-2020
326,OH- CANTON,80.14,19,19,21,80.09,80.14,19 [19 - 21],80.14% [80.09% - 80.14%],3,2,3,09-22-2020
327,OH- CINCINNATI,80.4,133,131,135,80.35,80.44,133 [131 - 135],80.4% [80.35% - 80.44%],19,17,21,09-22-2020
328,OH- CLEVELAND,80.11,67,66,69,80.09,80.12,67 [66 - 69],80.11% [80.09% - 80.12%],10,8,11,09-22-2020
329,OH- COLUMBUS,80.55,323,318,330,80.48,80.63,323 [318 - 330],80.55% [80.48% - 80.63%],49,43,56,09-22-2020
330,OH- DAYTON,80.46,105,105,110,80.43,80.52,105 [105 - 110],80.46% [80.43% - 80.52%],15,14,17,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,80.52,42,42,43,80.43,80.61,42 [42 - 43],80.52% [80.43% - 80.61%],6,5,7,09-22-2020
334,OH- TOLEDO,80.12,35,35,35,80.12,80.12,35 [35 - 35],80.12% [80.12% - 80.12%],5,5,5,09-22-2020
335,OH- YOUNGSTOWN,80.04,4,4,5,80.0,80.04,4 [4 - 5],80.04% [80.0% - 80.04%],1,0,1,09-22-2020
336,OK- LAWTON,80.42,15,15,16,80.28,80.42,15 [15 - 16],80.42% [80.28% - 80.42%],3,2,3,09-22-2020
339,OK- OKLAHOMA CITY,80.85,372,362,386,80.68,81.02,372 [362 - 386],80.85% [80.68% - 81.02%],56,45,67,09-22-2020
340,OK- TULSA,80.6,210,205,217,80.52,80.68,210 [205 - 217],80.6% [80.52% - 80.68%],30,26,34,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.17,14,14,16,80.09,80.26,14 [14 - 16],80.17% [80.09% - 80.26%],2,1,3,09-22-2020
343,OR- MEDFORD,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
344,OR- PORTLAND,80.17,59,59,61,80.15,80.17,59 [59 - 61],80.17% [80.15% - 80.17%],9,8,9,09-22-2020
345,OR- SALEM,80.23,7,7,7,80.23,80.23,7 [7 - 7],80.23% [80.23% - 80.23%],1,1,1,09-22-2020
346,PA- ALLENTOWN,80.13,28,28,30,80.13,80.16,28 [28 - 30],80.13% [80.13% - 80.16%],4,4,5,09-22-2020
347,PA- ALTOONA,80.43,20,20,21,80.29,80.43,20 [20 - 21],80.43% [80.29% - 80.43%],3,2,3,09-22-2020
350,PA- DANVILLE,83.16,296,284,316,82.3,84.48,296 [284 - 316],83.16% [82.3% - 84.48%],48,35,68,09-22-2020
351,PA- ERIE,80.09,8,8,10,80.04,80.13,8 [8 - 10],80.09% [80.04% - 80.13%],2,1,3,09-22-2020
352,PA- HARRISBURG,80.26,41,41,44,80.22,80.26,41 [41 - 44],80.26% [80.22% - 80.26%],6,5,6,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,80.42,35,35,36,80.34,80.42,35 [35 - 36],80.42% [80.34% - 80.42%],5,4,5,09-22-2020
356,PA- PHILADELPHIA,80.23,200,196,204,80.19,80.26,200 [196 - 204],80.23% [80.19% - 80.26%],29,24,32,09-22-2020
357,PA- PITTSBURGH,80.16,120,116,124,80.12,80.19,120 [116 - 124],80.16% [80.12% - 80.19%],19,14,22,09-22-2020
358,PA- READING,80.28,28,28,30,80.28,80.35,28 [28 - 30],80.28% [80.28% - 80.35%],4,4,5,09-22-2020
359,PA- SAYRE,80.0,0,0,6,80.0,80.42,0 [0 - 6],80.0% [80.0% - 80.42%],0,0,2,09-22-2020
360,PA- SCRANTON,80.23,10,10,11,80.11,80.23,10 [10 - 11],80.23% [80.11% - 80.23%],2,1,2,09-22-2020
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
363,PA- YORK,80.72,42,42,42,80.6,80.72,42 [42 - 42],80.72% [80.6% - 80.72%],6,5,6,09-22-2020
364,RI- PROVIDENCE,80.29,59,58,60,80.26,80.29,59 [58 - 60],80.29% [80.26% - 80.29%],9,8,9,09-22-2020
365,SC- CHARLESTON,80.4,84,82,86,80.37,80.47,84 [82 - 86],80.4% [80.37% - 80.47%],12,11,14,09-22-2020
366,SC- COLUMBIA,80.53,140,136,145,80.43,80.64,140 [136 - 145],80.53% [80.43% - 80.64%],20,16,24,09-22-2020
367,SC- FLORENCE,80.3,27,26,29,80.22,80.37,27 [26 - 29],80.3% [80.22% - 80.37%],4,3,5,09-22-2020
368,SC- GREENVILLE,80.63,101,99,104,80.5,80.63,101 [99 - 104],80.63% [80.5% - 80.63%],15,12,15,09-22-2020
369,SC- SPARTANBURG,80.66,46,46,47,80.57,80.66,46 [46 - 47],80.66% [80.57% - 80.66%],7,6,7,09-22-2020
370,SD- RAPID CITY,80.73,29,28,34,80.44,81.31,29 [28 - 34],80.73% [80.44% - 81.31%],5,3,9,09-22-2020
371,SD- SIOUX FALLS,81.01,192,183,207,80.72,81.41,192 [183 - 207],81.01% [80.72% - 81.41%],28,20,39,09-22-2020
373,TN- CHATTANOOGA,80.4,59,58,62,80.31,80.45,59 [58 - 62],80.4% [80.31% - 80.45%],9,7,10,09-22-2020
374,TN- JACKSON,80.44,39,38,41,80.37,80.52,39 [38 - 41],80.44% [80.37% - 80.52%],6,5,7,09-22-2020
375,TN- JOHNSON CITY,80.32,21,21,23,80.32,80.43,21 [21 - 23],80.32% [80.32% - 80.43%],3,3,4,09-22-2020
376,TN- KINGSPORT,80.2,28,28,29,80.2,80.25,28 [28 - 29],80.2% [80.2% - 80.25%],4,4,5,09-22-2020
377,TN- KNOXVILLE,80.34,98,97,100,80.31,80.36,98 [97 - 100],80.34% [80.31% - 80.36%],14,13,15,09-22-2020
379,TN- MEMPHIS,80.27,104,99,109,80.17,80.3,104 [99 - 109],80.27% [80.17% - 80.3%],17,11,19,09-22-2020
380,TN- NASHVILLE,80.4,232,228,241,80.34,80.47,232 [228 - 241],80.4% [80.34% - 80.47%],34,29,40,09-22-2020
382,TX- ABILENE,80.23,21,21,22,80.15,80.3,21 [21 - 22],80.23% [80.15% - 80.3%],3,2,4,09-22-2020
383,TX- AMARILLO,80.67,66,61,71,80.27,80.93,66 [61 - 71],80.67% [80.27% - 80.93%],10,4,14,09-22-2020
385,TX- AUSTIN,80.43,102,100,108,80.4,80.54,102 [100 - 108],80.43% [80.4% - 80.54%],15,14,19,09-22-2020
386,TX- BEAUMONT,80.36,35,34,37,80.22,80.44,35 [34 - 37],80.36% [80.22% - 80.44%],5,3,6,09-22-2020
388,TX- BRYAN,81.31,56,55,58,80.98,81.63,56 [55 - 58],81.31% [80.98% - 81.63%],8,6,10,09-22-2020
390,TX- CORPUS CHRISTI,80.24,31,30,36,80.15,80.39,31 [30 - 36],80.24% [80.15% - 80.39%],5,3,8,09-22-2020
391,TX- DALLAS,80.41,330,325,341,80.36,80.46,330 [325 - 341],80.41% [80.36% - 80.46%],50,44,56,09-22-2020
393,TX- EL PASO,80.33,58,58,59,80.29,80.36,58 [58 - 59],80.33% [80.29% - 80.36%],9,8,10,09-22-2020
394,TX- FORT WORTH,80.54,180,176,189,80.44,80.68,180 [176 - 189],80.54% [80.44% - 80.68%],27,22,34,09-22-2020
396,TX- HARLINGEN,80.35,31,30,33,80.21,80.42,31 [30 - 33],80.35% [80.21% - 80.42%],5,3,6,09-22-2020
397,TX- HOUSTON,80.75,873,856,894,80.66,80.85,873 [856 - 894],80.75% [80.66% - 80.85%],128,112,145,09-22-2020
399,TX- LONGVIEW,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
400,TX- LUBBOCK,80.96,155,149,162,80.67,81.21,155 [149 - 162],80.96% [80.67% - 81.21%],23,16,29,09-22-2020
402,TX- MCALLEN,80.5,53,52,55,80.44,80.63,53 [52 - 55],80.5% [80.44% - 80.63%],8,7,10,09-22-2020
406,TX- ODESSA,80.08,7,7,8,80.08,80.15,7 [7 - 8],80.08% [80.08% - 80.15%],1,1,2,09-22-2020
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,09-22-2020
412,TX- SAN ANTONIO,80.72,359,348,378,80.55,80.94,359 [348 - 378],80.72% [80.55% - 80.94%],52,40,68,09-22-2020
413,TX- TEMPLE,80.43,28,27,29,80.32,80.53,28 [27 - 29],80.43% [80.32% - 80.53%],4,3,5,09-22-2020
416,TX- TYLER,80.37,41,41,43,80.31,80.37,41 [41 - 43],80.37% [80.31% - 80.37%],6,5,6,09-22-2020
417,TX- VICTORIA,80.26,14,14,16,80.13,80.39,14 [14 - 16],80.26% [80.13% - 80.39%],2,1,3,09-22-2020
418,TX- WACO,81.34,55,53,58,80.84,81.68,55 [53 - 58],81.34% [80.84% - 81.68%],8,5,10,09-22-2020
420,TX- WICHITA FALLS,80.29,14,14,15,80.14,80.43,14 [14 - 15],80.29% [80.14% - 80.43%],2,1,3,09-22-2020
421,UT- OGDEN,80.55,23,23,24,80.41,80.55,23 [23 - 24],80.55% [80.41% - 80.55%],4,3,4,09-22-2020
422,UT- PROVO,82.0,123,120,129,81.55,82.55,123 [120 - 129],82.0% [81.55% - 82.55%],18,14,23,09-22-2020
423,UT- SALT LAKE CITY,80.53,139,135,144,80.41,80.63,139 [135 - 144],80.53% [80.41% - 80.63%],21,16,25,09-22-2020
424,VT- BURLINGTON,80.19,3,1,8,80.0,80.32,3 [1 - 8],80.19% [80.0% - 80.32%],3,0,5,09-22-2020
426,VA- ARLINGTON,81.04,207,205,209,80.93,81.07,207 [205 - 209],81.04% [80.93% - 81.07%],30,27,31,09-22-2020
427,VA- CHARLOTTESVILLE,81.92,183,174,197,81.35,82.49,183 [174 - 197],81.92% [81.35% - 82.49%],27,19,35,09-22-2020
428,VA- LYNCHBURG,80.27,14,14,14,80.27,80.27,14 [14 - 14],80.27% [80.27% - 80.27%],2,2,2,09-22-2020
429,VA- NEWPORT NEWS,80.53,32,31,34,80.35,80.53,32 [31 - 34],80.53% [80.35% - 80.53%],6,4,6,09-22-2020
430,VA- NORFOLK,80.52,94,91,98,80.37,80.59,94 [91 - 98],80.52% [80.37% - 80.59%],14,10,16,09-22-2020
431,VA- RICHMOND,80.68,218,216,227,80.62,80.81,218 [216 - 227],80.68% [80.62% - 80.81%],32,29,38,09-22-2020
432,VA- ROANOKE,81.32,241,231,257,80.93,81.9,241 [231 - 257],81.32% [80.93% - 81.9%],37,26,53,09-22-2020
435,VA- WINCHESTER,80.21,2,1,5,80.0,80.32,2 [1 - 5],80.21% [80.0% - 80.32%],2,0,3,09-22-2020
437,WA- EVERETT,80.12,7,7,7,80.12,80.12,7 [7 - 7],80.12% [80.12% - 80.12%],1,1,1,09-22-2020
438,WA- OLYMPIA,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
439,WA- SEATTLE,80.17,62,61,64,80.13,80.18,62 [61 - 64],80.17% [80.13% - 80.18%],9,7,10,09-22-2020
440,WA- SPOKANE,80.4,102,99,110,80.29,80.56,102 [99 - 110],80.4% [80.29% - 80.56%],15,11,21,09-22-2020
441,WA- TACOMA,80.24,21,21,22,80.16,80.33,21 [21 - 22],80.24% [80.16% - 80.33%],3,2,4,09-22-2020
442,WA- YAKIMA,80.35,14,13,14,80.17,80.35,14 [13 - 14],80.35% [80.17% - 80.35%],2,1,2,09-22-2020
443,WV- CHARLESTON,80.54,82,81,85,80.45,80.62,82 [81 - 85],80.54% [80.45% - 80.62%],13,11,15,09-22-2020
444,WV- HUNTINGTON,80.36,38,38,39,80.3,80.36,38 [38 - 39],80.36% [80.3% - 80.36%],6,5,6,09-22-2020
445,WV- MORGANTOWN,80.68,70,67,75,80.45,80.96,70 [67 - 75],80.68% [80.45% - 80.96%],12,8,17,09-22-2020
446,WI- APPLETON,82.59,109,107,113,82.11,83.08,109 [107 - 113],82.59% [82.11% - 83.08%],16,13,19,09-22-2020
447,WI- GREEN BAY,81.37,142,137,147,81.0,81.69,142 [137 - 147],81.37% [81.0% - 81.69%],22,16,27,09-22-2020
448,WI- LA CROSSE,81.78,116,112,124,81.26,82.3,116 [112 - 124],81.78% [81.26% - 82.3%],17,12,22,09-22-2020
449,WI- MADISON,81.53,297,290,307,81.26,81.86,297 [290 - 307],81.53% [81.26% - 81.86%],46,38,56,09-22-2020
450,WI- MARSHFIELD,80.68,54,54,57,80.59,80.76,54 [54 - 57],80.68% [80.59% - 80.76%],8,7,9,09-22-2020
451,WI- MILWAUKEE,80.5,283,278,288,80.42,80.53,283 [278 - 288],80.5% [80.42% - 80.53%],41,35,44,09-22-2020
452,WI- NEENAH,82.33,87,86,92,81.97,82.69,87 [86 - 92],82.33% [81.97% - 82.69%],13,11,15,09-22-2020
456,WI- WAUSAU,80.88,33,32,35,80.71,80.88,33 [32 - 35],80.88% [80.71% - 80.88%],5,4,5,09-22-2020
457,WY- CASPER,81.28,42,39,50,80.71,82.43,42 [39 - 50],81.28% [80.71% - 82.43%],9,5,17,09-22-2020
303,NY- NEW YORK,80.14,143,139,150,80.1,80.17,143 [139 - 150],80.14% [80.1% - 80.17%],21,16,26,09-22-2020
