region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.31,653,630,679,81.77,82.93,653 [630 - 679],82.31% [81.77% - 82.93%],98,75,124,12-21-2020
319,NC- WILMINGTON,81.31,107,103,111,80.99,81.64,107 [103 - 111],81.31% [80.99% - 81.64%],16,12,20,12-21-2020
320,NC- WINSTON-SALEM,81.71,423,406,439,81.25,82.09,423 [406 - 439],81.71% [81.25% - 82.09%],63,46,77,12-21-2020
321,ND- BISMARCK,80.24,14,13,15,80.24,80.36,14 [13 - 15],80.24% [80.24% - 80.36%],2,2,3,12-21-2020
322,ND- FARGO MOORHEAD -MN,80.44,63,61,67,80.44,80.59,63 [61 - 67],80.44% [80.44% - 80.59%],9,9,12,12-21-2020
323,ND- GRAND FORKS,80.34,14,14,15,80.34,80.51,14 [14 - 15],80.34% [80.34% - 80.51%],2,2,3,12-21-2020
324,ND- MINOT,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,12-21-2020
325,OH- AKRON,81.28,211,203,219,80.95,81.57,211 [203 - 219],81.28% [80.95% - 81.57%],31,23,38,12-21-2020
326,OH- CANTON,81.42,210,202,218,81.18,81.65,210 [202 - 218],81.42% [81.18% - 81.65%],30,25,35,12-21-2020
327,OH- CINCINNATI,81.59,526,505,547,81.15,81.98,526 [505 - 547],81.59% [81.15% - 81.98%],76,55,95,12-21-2020
328,OH- CLEVELAND,80.77,452,434,470,80.62,80.93,452 [434 - 470],80.77% [80.62% - 80.93%],68,55,82,12-21-2020
329,OH- COLUMBUS,81.69,1047,1009,1086,81.28,82.09,1047 [1009 - 1086],81.69% [81.28% - 82.09%],151,115,187,12-21-2020
330,OH- DAYTON,81.62,371,358,384,81.32,81.87,371 [358 - 384],81.62% [81.32% - 81.87%],53,43,61,12-21-2020
331,OH- ELYRIA,81.52,77,74,80,81.24,81.79,77 [74 - 80],81.52% [81.24% - 81.79%],11,9,13,12-21-2020
332,OH- KETTERING,81.9,150,144,156,81.47,82.25,150 [144 - 156],81.9% [81.47% - 82.25%],22,17,26,12-21-2020
334,OH- TOLEDO,81.07,311,300,323,80.81,81.29,311 [300 - 323],81.07% [80.81% - 81.29%],45,34,54,12-21-2020
335,OH- YOUNGSTOWN,81.04,188,180,196,80.85,81.23,188 [180 - 196],81.04% [80.85% - 81.23%],27,22,32,12-21-2020
336,OK- LAWTON,81.96,90,86,95,81.4,82.52,90 [86 - 95],81.96% [81.4% - 82.52%],14,10,18,12-21-2020
339,OK- OKLAHOMA CITY,81.79,796,770,829,81.4,82.29,796 [770 - 829],81.79% [81.4% - 82.29%],118,92,151,12-21-2020
340,OK- TULSA,82.03,672,649,702,81.57,82.63,672 [649 - 702],82.03% [81.57% - 82.63%],102,79,132,12-21-2020
341,OR- BEND,81.23,29,27,30,80.74,81.23,29 [27 - 30],81.23% [80.74% - 81.23%],5,3,5,12-21-2020
342,OR- EUGENE,81.19,95,92,99,80.94,81.45,95 [92 - 99],81.19% [80.94% - 81.45%],14,11,17,12-21-2020
343,OR- MEDFORD,81.14,71,68,75,80.83,81.45,71 [68 - 75],81.14% [80.83% - 81.45%],11,8,14,12-21-2020
344,OR- PORTLAND,81.39,480,462,504,81.05,81.85,480 [462 - 504],81.39% [81.05% - 81.85%],73,55,97,12-21-2020
345,OR- SALEM,82.06,63,61,66,81.83,82.52,63 [61 - 66],82.06% [81.83% - 82.52%],9,8,11,12-21-2020
346,PA- ALLENTOWN,81.58,334,322,350,81.33,81.87,334 [322 - 350],81.58% [81.33% - 81.87%],50,42,59,12-21-2020
347,PA- ALTOONA,82.3,104,98,112,81.58,82.88,104 [98 - 112],82.3% [81.58% - 82.88%],16,11,20,12-21-2020
350,PA- DANVILLE,81.97,203,193,216,81.45,82.5,203 [193 - 216],81.97% [81.45% - 82.5%],30,22,38,12-21-2020
351,PA- ERIE,81.93,297,284,318,81.39,82.56,297 [284 - 318],81.93% [81.39% - 82.56%],43,31,57,12-21-2020
352,PA- HARRISBURG,82.66,423,403,450,82.01,83.19,423 [403 - 450],82.66% [82.01% - 83.19%],61,46,73,12-21-2020
354,PA- JOHNSTOWN,81.49,72,68,76,81.08,81.89,72 [68 - 76],81.49% [81.08% - 81.89%],11,8,14,12-21-2020
355,PA- LANCASTER,83.11,252,236,275,81.85,84.7,252 [236 - 275],83.11% [81.85% - 84.7%],37,22,56,12-21-2020
356,PA- PHILADELPHIA,81.21,1048,1003,1104,80.88,81.61,1048 [1003 - 1104],81.21% [80.88% - 81.61%],151,110,201,12-21-2020
357,PA- PITTSBURGH,81.33,1072,1020,1140,81.03,81.64,1072 [1020 - 1140],81.33% [81.03% - 81.64%],155,120,192,12-21-2020
358,PA- READING,81.76,167,160,176,81.4,82.11,167 [160 - 176],81.76% [81.4% - 82.11%],25,20,30,12-21-2020
359,PA- SAYRE,81.91,57,55,60,81.49,82.12,57 [55 - 60],81.91% [81.49% - 82.12%],9,7,10,12-21-2020
360,PA- SCRANTON,81.47,85,82,89,81.13,81.7,85 [82 - 89],81.47% [81.13% - 81.7%],13,10,15,12-21-2020
362,PA- WILKES-BARRE,82.29,101,97,107,81.83,82.75,101 [97 - 107],82.29% [81.83% - 82.75%],15,12,18,12-21-2020
363,PA- YORK,82.89,159,153,168,82.29,83.49,159 [153 - 168],82.89% [82.29% - 83.49%],24,19,29,12-21-2020
364,RI- PROVIDENCE,84.09,879,848,913,83.1,85.17,879 [848 - 913],84.09% [83.1% - 85.17%],128,97,162,12-21-2020
365,SC- CHARLESTON,81.28,249,240,257,80.97,81.55,249 [240 - 257],81.28% [80.97% - 81.55%],38,29,46,12-21-2020
366,SC- COLUMBIA,81.07,269,258,277,80.88,81.17,269 [258 - 277],81.07% [80.88% - 81.17%],40,33,44,12-21-2020
367,SC- FLORENCE,81.12,102,98,106,80.97,81.27,102 [98 - 106],81.12% [80.97% - 81.27%],15,13,17,12-21-2020
368,SC- GREENVILLE,82.55,409,395,424,81.96,83.18,409 [395 - 424],82.55% [81.96% - 83.18%],61,47,76,12-21-2020
369,SC- SPARTANBURG,81.13,79,76,83,80.94,81.32,79 [76 - 83],81.13% [80.94% - 81.32%],12,10,14,12-21-2020
370,SD- RAPID CITY,80.73,35,33,36,80.58,80.87,35 [33 - 36],80.73% [80.58% - 80.87%],5,4,6,12-21-2020
371,SD- SIOUX FALLS,80.72,124,119,133,80.54,80.94,124 [119 - 133],80.72% [80.54% - 80.94%],20,15,26,12-21-2020
373,TN- CHATTANOOGA,81.65,256,248,265,81.43,81.83,256 [248 - 265],81.65% [81.43% - 81.83%],37,32,41,12-21-2020
374,TN- JACKSON,81.19,112,108,116,80.96,81.33,112 [108 - 116],81.19% [80.96% - 81.33%],16,13,18,12-21-2020
375,TN- JOHNSON CITY,80.96,63,61,66,80.96,81.28,63 [61 - 66],80.96% [80.96% - 81.28%],9,9,12,12-21-2020
376,TN- KINGSPORT,81.41,185,177,192,81.01,81.71,185 [177 - 192],81.41% [81.01% - 81.71%],28,20,34,12-21-2020
377,TN- KNOXVILLE,82.25,626,605,650,81.75,82.83,626 [605 - 650],82.25% [81.75% - 82.83%],94,73,118,12-21-2020
379,TN- MEMPHIS,81.03,445,431,461,80.85,81.16,445 [431 - 461],81.03% [80.85% - 81.16%],65,54,73,12-21-2020
380,TN- NASHVILLE,81.82,1079,1043,1116,81.4,82.26,1079 [1043 - 1116],81.82% [81.4% - 82.26%],156,120,193,12-21-2020
382,TX- ABILENE,80.83,73,69,76,80.75,80.98,73 [69 - 76],80.83% [80.75% - 80.98%],11,10,13,12-21-2020
383,TX- AMARILLO,80.53,49,45,52,80.4,80.73,49 [45 - 52],80.53% [80.4% - 80.73%],8,6,11,12-21-2020
385,TX- AUSTIN,81.63,392,378,406,81.23,81.97,392 [378 - 406],81.63% [81.23% - 81.97%],57,43,69,12-21-2020
386,TX- BEAUMONT,82.55,209,197,222,81.68,83.5,209 [197 - 222],82.55% [81.68% - 83.5%],35,23,48,12-21-2020
388,TX- BRYAN,81.47,59,57,63,81.14,81.8,59 [57 - 63],81.47% [81.14% - 81.8%],9,7,11,12-21-2020
390,TX- CORPUS CHRISTI,83.85,504,479,545,82.73,84.68,504 [479 - 545],83.85% [82.73% - 84.68%],79,56,96,12-21-2020
391,TX- DALLAS,82.04,1660,1604,1725,81.72,82.36,1660 [1604 - 1725],82.04% [81.72% - 82.36%],250,211,289,12-21-2020
393,TX- EL PASO,80.87,155,151,162,80.73,81.02,155 [151 - 162],80.87% [80.73% - 81.02%],24,20,28,12-21-2020
394,TX- FORT WORTH,82.28,775,748,804,81.92,82.64,775 [748 - 804],82.28% [81.92% - 82.64%],114,96,132,12-21-2020
396,TX- HARLINGEN,80.85,84,81,86,80.71,80.92,84 [81 - 86],80.85% [80.71% - 80.92%],12,10,13,12-21-2020
397,TX- HOUSTON,81.12,1329,1281,1384,80.84,81.44,1329 [1281 - 1384],81.12% [80.84% - 81.44%],191,143,246,12-21-2020
399,TX- LONGVIEW,80.87,37,35,39,80.58,80.87,37 [35 - 39],80.87% [80.58% - 80.87%],6,4,6,12-21-2020
400,TX- LUBBOCK,81.59,252,242,263,81.34,81.84,252 [242 - 263],81.59% [81.34% - 81.84%],38,32,44,12-21-2020
402,TX- MCALLEN,81.07,115,111,119,80.82,81.32,115 [111 - 119],81.07% [80.82% - 81.32%],17,13,21,12-21-2020
406,TX- ODESSA,83.41,266,252,283,82.32,84.72,266 [252 - 283],83.41% [82.32% - 84.72%],44,30,61,12-21-2020
411,TX- SAN ANGELO,81.16,53,50,56,80.87,81.31,53 [50 - 56],81.16% [80.87% - 81.31%],8,6,9,12-21-2020
412,TX- SAN ANTONIO,81.88,925,890,964,81.4,82.42,925 [890 - 964],81.88% [81.4% - 82.42%],136,101,175,12-21-2020
413,TX- TEMPLE,81.49,92,88,96,81.28,81.6,92 [88 - 96],81.49% [81.28% - 81.6%],14,12,15,12-21-2020
416,TX- TYLER,81.18,127,121,136,80.81,81.68,127 [121 - 136],81.18% [80.81% - 81.68%],19,13,27,12-21-2020
417,TX- VICTORIA,80.26,14,14,15,80.26,80.39,14 [14 - 15],80.26% [80.26% - 80.39%],2,2,3,12-21-2020
418,TX- WACO,82.01,78,74,81,81.51,82.18,78 [74 - 81],82.01% [81.51% - 82.18%],12,9,13,12-21-2020
420,TX- WICHITA FALLS,81.45,65,62,67,81.01,81.59,65 [62 - 67],81.45% [81.01% - 81.59%],10,7,11,12-21-2020
421,UT- OGDEN,81.78,79,76,82,81.51,82.05,79 [76 - 82],81.78% [81.51% - 82.05%],13,11,15,12-21-2020
422,UT- PROVO,82.22,131,127,136,82.0,82.55,131 [127 - 136],82.22% [82.0% - 82.55%],20,18,23,12-21-2020
423,UT- SALT LAKE CITY,81.32,345,333,355,81.14,81.52,345 [333 - 355],81.32% [81.14% - 81.52%],52,45,60,12-21-2020
424,VT- BURLINGTON,80.95,97,93,101,80.69,81.07,97 [93 - 101],80.95% [80.69% - 81.07%],15,11,17,12-21-2020
426,VA- ARLINGTON,82.49,481,463,499,81.87,83.11,481 [463 - 499],82.49% [81.87% - 83.11%],72,54,90,12-21-2020
427,VA- CHARLOTTESVILLE,82.14,199,191,207,81.57,82.64,199 [191 - 207],82.14% [81.57% - 82.64%],30,22,37,12-21-2020
428,VA- LYNCHBURG,81.73,86,83,91,81.33,82.26,86 [83 - 91],81.73% [81.33% - 82.26%],13,10,17,12-21-2020
429,VA- NEWPORT NEWS,82.99,210,201,220,82.19,83.86,210 [201 - 220],82.99% [82.19% - 83.86%],34,25,44,12-21-2020
430,VA- NORFOLK,81.63,298,287,310,81.22,81.99,298 [287 - 310],81.63% [81.22% - 81.99%],44,33,54,12-21-2020
431,VA- RICHMOND,81.13,350,337,370,80.85,81.51,350 [337 - 370],81.13% [80.85% - 81.51%],53,40,71,12-21-2020
432,VA- ROANOKE,81.22,225,215,233,80.86,81.43,225 [215 - 233],81.22% [80.86% - 81.43%],34,24,40,12-21-2020
435,VA- WINCHESTER,82.79,173,167,180,82.14,83.43,173 [167 - 180],82.79% [82.14% - 83.43%],26,20,32,12-21-2020
437,WA- EVERETT,82.44,130,125,137,81.83,83.29,130 [125 - 137],82.44% [81.83% - 83.29%],20,15,27,12-21-2020
438,WA- OLYMPIA,82.67,108,103,115,81.93,83.7,108 [103 - 115],82.67% [81.93% - 83.7%],18,13,25,12-21-2020
439,WA- SEATTLE,81.1,412,398,428,80.88,81.36,412 [398 - 428],81.1% [80.88% - 81.36%],60,48,74,12-21-2020
440,WA- SPOKANE,81.7,444,430,465,81.33,82.15,444 [430 - 465],81.7% [81.33% - 82.15%],64,50,81,12-21-2020
441,WA- TACOMA,81.47,123,119,128,81.22,81.71,123 [119 - 128],81.47% [81.22% - 81.71%],18,15,21,12-21-2020
442,WA- YAKIMA,83.45,132,127,137,82.59,84.15,132 [127 - 137],83.45% [82.59% - 84.15%],20,15,24,12-21-2020
443,WV- CHARLESTON,81.28,212,205,223,81.03,81.48,212 [205 - 223],81.28% [81.03% - 81.48%],31,25,36,12-21-2020
444,WV- HUNTINGTON,80.85,92,89,96,80.67,81.03,92 [89 - 96],80.85% [80.67% - 81.03%],14,11,17,12-21-2020
445,WV- MORGANTOWN,81.19,147,142,152,81.02,81.36,147 [142 - 152],81.19% [81.02% - 81.36%],21,18,24,12-21-2020
446,WI- APPLETON,81.13,48,46,50,80.97,81.13,48 [46 - 50],81.13% [80.97% - 81.13%],7,6,7,12-21-2020
447,WI- GREEN BAY,80.69,72,70,75,80.56,80.75,72 [70 - 75],80.69% [80.56% - 80.75%],11,9,12,12-21-2020
448,WI- LA CROSSE,80.84,56,55,58,80.73,80.94,56 [55 - 58],80.84% [80.73% - 80.94%],8,7,9,12-21-2020
449,WI- MADISON,80.63,130,125,134,80.56,80.73,130 [125 - 134],80.63% [80.56% - 80.73%],19,17,22,12-21-2020
450,WI- MARSHFIELD,80.68,51,49,52,80.51,80.68,51 [49 - 52],80.68% [80.51% - 80.68%],8,6,8,12-21-2020
451,WI- MILWAUKEE,80.81,449,436,463,80.72,80.93,449 [436 - 463],80.81% [80.72% - 80.93%],67,59,77,12-21-2020
452,WI- NEENAH,80.72,28,27,29,80.72,80.9,28 [27 - 29],80.72% [80.72% - 80.9%],4,4,5,12-21-2020
456,WI- WAUSAU,80.53,18,17,19,80.53,80.53,18 [17 - 19],80.53% [80.53% - 80.53%],3,3,3,12-21-2020
457,WY- CASPER,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,12-21-2020
303,NY- NEW YORK,81.41,1424,1379,1477,81.21,81.63,1424 [1379 - 1477],81.41% [81.21% - 81.63%],219,188,254,12-21-2020
