region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,56,55,60,80.49,80.99,56 [55 - 60],80.66% [80.49% - 80.99%],8,6,12,09-22-2020
320,NC- WINSTON-SALEM,80.16,42,41,44,80.11,80.22,42 [41 - 44],80.16% [80.11% - 80.22%],6,4,8,09-22-2020
321,ND- BISMARCK,80.48,21,19,31,80.12,81.55,21 [19 - 31],80.48% [80.12% - 81.55%],4,1,13,09-22-2020
322,ND- FARGO MOORHEAD -MN,80.94,126,116,147,80.39,81.68,126 [116 - 147],80.94% [80.39% - 81.68%],19,8,34,09-22-2020
323,ND- GRAND FORKS,80.34,14,14,15,80.17,80.51,14 [14 - 15],80.34% [80.17% - 80.51%],2,1,3,09-22-2020
324,ND- MINOT,80.43,21,20,24,80.14,80.86,21 [20 - 24],80.43% [80.14% - 80.86%],3,1,6,09-22-2020
325,OH- AKRON,80.21,35,34,37,80.12,80.25,35 [34 - 37],80.21% [80.12% - 80.25%],5,3,6,09-22-2020
326,OH- CANTON,80.14,21,21,23,80.14,80.19,21 [21 - 23],80.14% [80.14% - 80.19%],3,3,4,09-22-2020
327,OH- CINCINNATI,80.35,119,116,127,80.27,80.52,119 [116 - 127],80.35% [80.27% - 80.52%],17,13,25,09-22-2020
328,OH- CLEVELAND,80.08,47,46,50,80.06,80.1,47 [46 - 50],80.08% [80.06% - 80.1%],7,5,9,09-22-2020
329,OH- COLUMBUS,80.76,471,449,514,80.54,81.16,471 [449 - 514],80.76% [80.54% - 81.16%],68,48,104,09-22-2020
330,OH- DAYTON,80.46,100,98,107,80.37,80.64,100 [98 - 107],80.46% [80.37% - 80.64%],15,12,21,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,80.52,37,35,40,80.26,80.69,37 [35 - 40],80.52% [80.26% - 80.69%],6,3,8,09-22-2020
334,OH- TOLEDO,80.1,28,28,30,80.1,80.14,28 [28 - 30],80.1% [80.1% - 80.14%],4,4,6,09-22-2020
335,OH- YOUNGSTOWN,80.04,7,7,8,80.0,80.08,7 [7 - 8],80.04% [80.0% - 80.08%],1,0,2,09-22-2020
336,OK- LAWTON,80.84,36,34,42,80.42,81.26,36 [34 - 42],80.84% [80.42% - 81.26%],6,3,9,09-22-2020
339,OK- OKLAHOMA CITY,80.96,432,405,478,80.53,81.6,432 [405 - 478],80.96% [80.53% - 81.6%],63,35,105,09-22-2020
340,OK- TULSA,80.5,167,158,180,80.3,80.76,167 [158 - 180],80.5% [80.3% - 80.76%],25,15,38,09-22-2020
341,OR- BEND,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,2,09-22-2020
342,OR- EUGENE,80.34,28,28,32,80.26,80.6,28 [28 - 32],80.34% [80.26% - 80.6%],4,3,7,09-22-2020
343,OR- MEDFORD,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,09-22-2020
344,OR- PORTLAND,80.15,51,50,59,80.11,80.27,51 [50 - 59],80.15% [80.11% - 80.27%],8,6,14,09-22-2020
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,09-22-2020
346,PA- ALLENTOWN,80.22,49,47,55,80.13,80.38,49 [47 - 55],80.22% [80.13% - 80.38%],7,4,12,09-22-2020
347,PA- ALTOONA,80.58,27,26,31,80.29,81.01,27 [26 - 31],80.58% [80.29% - 81.01%],4,2,7,09-22-2020
350,PA- DANVILLE,81.05,91,84,136,80.53,84.02,91 [84 - 136],81.05% [80.53% - 84.02%],16,8,61,09-22-2020
351,PA- ERIE,80.13,16,16,22,80.09,80.36,16 [16 - 22],80.13% [80.09% - 80.36%],3,2,8,09-22-2020
352,PA- HARRISBURG,80.48,72,70,74,80.35,80.57,72 [70 - 74],80.48% [80.35% - 80.57%],11,8,13,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,80.59,49,48,52,80.42,80.76,49 [48 - 52],80.59% [80.42% - 80.76%],7,5,9,09-22-2020
356,PA- PHILADELPHIA,80.31,260,251,275,80.22,80.41,260 [251 - 275],80.31% [80.22% - 80.41%],38,28,51,09-22-2020
357,PA- PITTSBURGH,80.25,197,186,226,80.15,80.47,197 [186 - 226],80.25% [80.15% - 80.47%],29,17,55,09-22-2020
358,PA- READING,80.42,42,41,44,80.28,80.56,42 [41 - 44],80.42% [80.28% - 80.56%],6,4,8,09-22-2020
359,PA- SAYRE,80.64,21,19,66,80.0,88.7,21 [19 - 66],80.64% [80.0% - 88.7%],3,0,41,09-22-2020
360,PA- SCRANTON,80.57,35,34,37,80.34,80.68,35 [34 - 37],80.57% [80.34% - 80.68%],5,3,6,09-22-2020
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
363,PA- YORK,80.96,56,56,58,80.84,81.08,56 [56 - 58],80.96% [80.84% - 81.08%],8,7,9,09-22-2020
364,RI- PROVIDENCE,80.22,49,47,50,80.13,80.26,49 [47 - 50],80.22% [80.13% - 80.26%],7,4,8,09-22-2020
365,SC- CHARLESTON,80.27,56,54,60,80.17,80.4,56 [54 - 60],80.27% [80.17% - 80.4%],8,5,12,09-22-2020
366,SC- COLUMBIA,80.4,101,95,114,80.24,80.69,101 [95 - 114],80.4% [80.24% - 80.69%],15,9,26,09-22-2020
367,SC- FLORENCE,80.15,13,13,15,80.07,80.22,13 [13 - 15],80.15% [80.07% - 80.22%],2,1,3,09-22-2020
368,SC- GREENVILLE,80.63,105,102,113,80.46,80.92,105 [102 - 113],80.63% [80.46% - 80.92%],15,11,22,09-22-2020
369,SC- SPARTANBURG,80.75,56,54,60,80.57,81.04,56 [54 - 60],80.75% [80.57% - 81.04%],8,6,11,09-22-2020
370,SD- RAPID CITY,80.29,7,6,12,80.0,81.02,7 [6 - 12],80.29% [80.0% - 81.02%],2,0,7,09-22-2020
371,SD- SIOUX FALLS,80.79,146,135,180,80.43,81.87,146 [135 - 180],80.79% [80.43% - 81.87%],22,12,52,09-22-2020
373,TN- CHATTANOOGA,80.31,48,47,53,80.22,80.49,48 [47 - 53],80.31% [80.22% - 80.49%],7,5,11,09-22-2020
374,TN- JACKSON,80.22,19,18,22,80.07,80.44,19 [18 - 22],80.22% [80.07% - 80.44%],3,1,6,09-22-2020
375,TN- JOHNSON CITY,80.21,14,14,17,80.21,80.53,14 [14 - 17],80.21% [80.21% - 80.53%],2,2,5,09-22-2020
376,TN- KINGSPORT,80.25,35,35,41,80.25,80.4,35 [35 - 41],80.25% [80.25% - 80.4%],5,5,8,09-22-2020
377,TN- KNOXVILLE,80.34,98,94,105,80.24,80.48,98 [94 - 105],80.34% [80.24% - 80.48%],14,10,20,09-22-2020
379,TN- MEMPHIS,80.14,63,58,67,80.08,80.21,63 [58 - 67],80.14% [80.08% - 80.21%],9,5,13,09-22-2020
380,TN- NASHVILLE,80.39,227,213,249,80.22,80.61,227 [213 - 249],80.39% [80.22% - 80.61%],33,19,52,09-22-2020
382,TX- ABILENE,80.3,28,25,34,80.08,80.6,28 [25 - 34],80.3% [80.08% - 80.6%],4,1,8,09-22-2020
383,TX- AMARILLO,80.6,54,51,67,80.33,81.4,54 [51 - 67],80.6% [80.33% - 81.4%],9,5,21,09-22-2020
385,TX- AUSTIN,80.34,79,76,89,80.23,80.57,79 [76 - 89],80.34% [80.23% - 80.57%],12,8,20,09-22-2020
386,TX- BEAUMONT,80.22,21,20,27,80.15,80.58,21 [20 - 27],80.22% [80.15% - 80.58%],3,2,8,09-22-2020
388,TX- BRYAN,81.14,49,46,56,80.49,82.12,49 [46 - 56],81.14% [80.49% - 82.12%],7,3,13,09-22-2020
390,TX- CORPUS CHRISTI,80.15,21,18,22,80.0,80.19,21 [18 - 22],80.15% [80.0% - 80.19%],3,0,4,09-22-2020
391,TX- DALLAS,80.28,225,214,249,80.19,80.45,225 [214 - 249],80.28% [80.19% - 80.45%],34,23,55,09-22-2020
393,TX- EL PASO,80.15,27,26,31,80.11,80.29,27 [26 - 31],80.15% [80.11% - 80.29%],4,3,8,09-22-2020
394,TX- FORT WORTH,80.38,127,121,142,80.24,80.66,127 [121 - 142],80.38% [80.24% - 80.66%],19,12,33,09-22-2020
396,TX- HARLINGEN,80.14,4,3,7,80.0,80.21,4 [3 - 7],80.14% [80.0% - 80.21%],2,0,3,09-22-2020
397,TX- HOUSTON,80.57,666,634,710,80.4,80.8,666 [634 - 710],80.57% [80.4% - 80.8%],98,69,137,09-22-2020
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,09-22-2020
400,TX- LUBBOCK,80.75,125,114,148,80.38,81.63,125 [114 - 148],80.75% [80.38% - 81.63%],18,9,39,09-22-2020
402,TX- MCALLEN,80.19,20,19,21,80.06,80.25,20 [19 - 21],80.19% [80.06% - 80.25%],3,1,4,09-22-2020
406,TX- ODESSA,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],1,0,1,09-22-2020
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,09-22-2020
412,TX- SAN ANTONIO,80.87,433,409,491,80.53,81.59,433 [409 - 491],80.87% [80.53% - 81.59%],63,38,115,09-22-2020
413,TX- TEMPLE,80.43,28,28,32,80.32,80.85,28 [28 - 32],80.43% [80.32% - 80.85%],4,3,8,09-22-2020
416,TX- TYLER,80.31,32,30,39,80.12,80.69,32 [30 - 39],80.31% [80.12% - 80.69%],5,2,11,09-22-2020
417,TX- VICTORIA,80.13,6,5,10,80.0,80.65,6 [5 - 10],80.13% [80.0% - 80.65%],1,0,5,09-22-2020
418,TX- WACO,81.17,43,41,52,80.67,82.35,43 [41 - 52],81.17% [80.67% - 82.35%],7,4,14,09-22-2020
420,TX- WICHITA FALLS,80.14,7,7,9,80.14,80.29,7 [7 - 9],80.14% [80.14% - 80.29%],1,1,2,09-22-2020
421,UT- OGDEN,80.55,28,28,29,80.41,80.68,28 [28 - 29],80.55% [80.41% - 80.68%],4,3,5,09-22-2020
422,UT- PROVO,81.88,115,107,132,80.89,83.55,115 [107 - 132],81.88% [80.89% - 83.55%],17,8,32,09-22-2020
423,UT- SALT LAKE CITY,80.56,150,143,167,80.35,80.94,150 [143 - 167],80.56% [80.35% - 80.94%],22,14,37,09-22-2020
424,VT- BURLINGTON,80.76,82,72,125,80.06,83.28,82 [72 - 125],80.76% [80.06% - 83.28%],12,1,52,09-22-2020
426,VA- ARLINGTON,80.93,188,183,192,80.8,81.04,188 [183 - 192],80.93% [80.8% - 81.04%],27,23,30,09-22-2020
427,VA- CHARLOTTESVILLE,82.28,211,195,248,81.07,84.63,211 [195 - 248],82.28% [81.07% - 84.63%],32,15,65,09-22-2020
428,VA- LYNCHBURG,80.13,7,7,8,80.13,80.27,7 [7 - 8],80.13% [80.13% - 80.27%],1,1,2,09-22-2020
429,VA- NEWPORT NEWS,80.53,37,34,43,80.26,80.97,37 [34 - 43],80.53% [80.26% - 80.97%],6,3,11,09-22-2020
430,VA- NORFOLK,80.26,45,43,55,80.18,80.59,45 [43 - 55],80.26% [80.18% - 80.59%],7,5,16,09-22-2020
431,VA- RICHMOND,80.96,304,290,331,80.64,81.51,304 [290 - 331],80.96% [80.64% - 81.51%],45,30,71,09-22-2020
432,VA- ROANOKE,81.18,210,196,262,80.64,82.86,210 [196 - 262],81.18% [80.64% - 82.86%],33,18,80,09-22-2020
435,VA- WINCHESTER,80.43,27,24,31,80.0,80.75,27 [24 - 31],80.43% [80.0% - 80.75%],4,0,7,09-22-2020
437,WA- EVERETT,80.12,7,7,7,80.12,80.12,7 [7 - 7],80.12% [80.12% - 80.12%],1,1,1,09-22-2020
438,WA- OLYMPIA,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,09-22-2020
439,WA- SEATTLE,80.15,51,49,54,80.09,80.18,51 [49 - 54],80.15% [80.09% - 80.18%],8,5,10,09-22-2020
440,WA- SPOKANE,80.35,88,84,102,80.27,80.67,88 [84 - 102],80.35% [80.27% - 80.67%],13,10,25,09-22-2020
441,WA- TACOMA,80.16,14,14,15,80.08,80.24,14 [14 - 15],80.16% [80.08% - 80.24%],2,1,3,09-22-2020
442,WA- YAKIMA,80.52,18,17,20,80.17,80.69,18 [17 - 20],80.52% [80.17% - 80.69%],3,1,4,09-22-2020
443,WV- CHARLESTON,80.95,154,146,170,80.58,81.53,154 [146 - 170],80.95% [80.58% - 81.53%],23,14,37,09-22-2020
444,WV- HUNTINGTON,80.55,63,62,66,80.42,80.67,63 [62 - 66],80.55% [80.42% - 80.67%],9,7,11,09-22-2020
445,WV- MORGANTOWN,81.19,132,120,165,80.45,82.84,132 [120 - 165],81.19% [80.45% - 82.84%],21,8,50,09-22-2020
446,WI- APPLETON,82.92,117,108,139,81.3,85.83,117 [108 - 139],82.92% [81.3% - 85.83%],18,8,36,09-22-2020
447,WI- GREEN BAY,81.44,151,139,175,80.62,82.75,151 [139 - 175],81.44% [80.62% - 82.75%],23,10,44,09-22-2020
448,WI- LA CROSSE,81.26,78,72,98,80.52,83.35,78 [72 - 98],81.26% [80.52% - 83.35%],12,5,32,09-22-2020
449,WI- MADISON,81.96,404,377,468,81.13,83.79,404 [377 - 468],81.96% [81.13% - 83.79%],59,34,114,09-22-2020
450,WI- MARSHFIELD,81.1,87,82,100,80.68,81.95,87 [82 - 100],81.1% [80.68% - 81.95%],13,8,23,09-22-2020
451,WI- MILWAUKEE,80.47,264,251,284,80.32,80.68,264 [251 - 284],80.47% [80.32% - 80.68%],39,26,56,09-22-2020
452,WI- NEENAH,82.87,104,96,124,81.43,86.09,104 [96 - 124],82.87% [81.43% - 86.09%],16,8,34,09-22-2020
456,WI- WAUSAU,81.59,63,61,69,81.06,82.3,63 [61 - 69],81.59% [81.06% - 82.3%],9,6,13,09-22-2020
457,WY- CASPER,81.57,71,65,92,80.57,84.14,71 [65 - 92],81.57% [80.57% - 84.14%],11,4,29,09-22-2020
303,NY- NEW YORK,80.15,155,148,172,80.1,80.24,155 [148 - 172],80.15% [80.1% - 80.24%],23,15,37,09-22-2020
