region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.9,72,71,73,80.82,80.9,72 [71 - 73],80.9% [80.82% - 80.9%],11,10,11,02-16-2021
320,NC- WINSTON-SALEM,80.62,159,155,161,80.6,80.68,159 [155 - 161],80.62% [80.6% - 80.68%],23,22,25,02-16-2021
321,ND- BISMARCK,80.36,21,19,21,80.36,80.36,21 [19 - 21],80.36% [80.36% - 80.36%],3,3,3,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.2,25,24,26,80.15,80.2,25 [24 - 26],80.2% [80.15% - 80.2%],4,3,4,02-16-2021
323,ND- GRAND FORKS,80.34,10,9,12,80.34,80.34,10 [9 - 12],80.34% [80.34% - 80.34%],2,2,2,02-16-2021
324,ND- MINOT,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,02-16-2021
325,OH- AKRON,80.49,78,76,80,80.49,80.54,78 [76 - 80],80.49% [80.49% - 80.54%],12,12,13,02-16-2021
326,OH- CANTON,80.43,57,55,59,80.38,80.47,57 [55 - 59],80.43% [80.38% - 80.47%],9,8,10,02-16-2021
327,OH- CINCINNATI,80.71,210,207,213,80.65,80.77,210 [207 - 213],80.71% [80.65% - 80.77%],34,31,37,02-16-2021
328,OH- CLEVELAND,80.33,190,186,193,80.32,80.36,190 [186 - 193],80.33% [80.32% - 80.36%],29,28,32,02-16-2021
329,OH- COLUMBUS,80.58,331,322,336,80.55,80.6,331 [322 - 336],80.58% [80.55% - 80.6%],52,49,54,02-16-2021
330,OH- DAYTON,80.46,97,93,99,80.46,80.49,97 [93 - 99],80.46% [80.46% - 80.49%],15,15,16,02-16-2021
331,OH- ELYRIA,80.55,25,24,26,80.55,80.69,25 [24 - 26],80.55% [80.55% - 80.69%],4,4,5,02-16-2021
332,OH- KETTERING,80.61,46,45,47,80.61,80.61,46 [45 - 47],80.61% [80.61% - 80.61%],7,7,7,02-16-2021
334,OH- TOLEDO,80.29,74,72,76,80.29,80.31,74 [72 - 76],80.29% [80.29% - 80.31%],12,12,13,02-16-2021
335,OH- YOUNGSTOWN,80.38,66,64,68,80.38,80.38,66 [64 - 68],80.38% [80.38% - 80.38%],10,10,10,02-16-2021
336,OK- LAWTON,81.26,51,49,53,80.98,81.26,51 [49 - 53],81.26% [80.98% - 81.26%],9,7,9,02-16-2021
339,OK- OKLAHOMA CITY,80.97,406,400,416,80.91,81.05,406 [400 - 416],80.97% [80.91% - 81.05%],64,60,69,02-16-2021
340,OK- TULSA,80.98,318,311,326,80.94,81.06,318 [311 - 326],80.98% [80.94% - 81.06%],49,47,53,02-16-2021
341,OR- BEND,80.49,14,14,14,80.49,80.49,14 [14 - 14],80.49% [80.49% - 80.49%],2,2,2,02-16-2021
342,OR- EUGENE,80.51,42,41,43,80.51,80.51,42 [41 - 43],80.51% [80.51% - 80.51%],6,6,6,02-16-2021
343,OR- MEDFORD,80.41,27,25,28,80.21,80.41,27 [25 - 28],80.41% [80.21% - 80.41%],4,2,4,02-16-2021
344,OR- PORTLAND,80.25,80,78,83,80.21,80.27,80 [78 - 83],80.25% [80.21% - 80.27%],13,11,14,02-16-2021
345,OR- SALEM,80.46,14,14,15,80.46,80.69,14 [14 - 15],80.46% [80.46% - 80.69%],2,2,3,02-16-2021
346,PA- ALLENTOWN,80.98,192,184,196,80.79,81.01,192 [184 - 196],80.98% [80.79% - 81.01%],31,25,32,02-16-2021
347,PA- ALTOONA,80.86,32,27,34,80.14,80.86,32 [27 - 34],80.86% [80.14% - 80.86%],6,1,6,02-16-2021
350,PA- DANVILLE,81.05,101,95,105,80.72,81.18,101 [95 - 105],81.05% [80.72% - 81.18%],16,11,18,02-16-2021
351,PA- ERIE,80.49,74,71,76,80.49,80.54,74 [71 - 76],80.49% [80.49% - 80.54%],11,11,12,02-16-2021
352,PA- HARRISBURG,80.83,125,119,128,80.7,80.96,125 [119 - 128],80.83% [80.7% - 80.96%],19,16,22,02-16-2021
354,PA- JOHNSTOWN,80.41,21,18,22,80.0,80.54,21 [18 - 22],80.41% [80.0% - 80.54%],3,0,4,02-16-2021
355,PA- LANCASTER,81.68,130,125,133,81.43,81.76,130 [125 - 133],81.68% [81.43% - 81.76%],20,17,21,02-16-2021
356,PA- PHILADELPHIA,80.65,521,511,529,80.62,80.68,521 [511 - 529],80.65% [80.62% - 80.68%],81,77,85,02-16-2021
357,PA- PITTSBURGH,80.39,285,279,291,80.36,80.41,285 [279 - 291],80.39% [80.36% - 80.41%],46,42,48,02-16-2021
358,PA- READING,80.77,67,64,69,80.63,80.84,67 [64 - 69],80.77% [80.63% - 80.84%],11,9,12,02-16-2021
359,PA- SAYRE,80.64,16,15,17,80.64,80.64,16 [15 - 17],80.64% [80.64% - 80.64%],3,3,3,02-16-2021
360,PA- SCRANTON,80.79,45,44,46,80.68,80.79,45 [44 - 46],80.79% [80.68% - 80.79%],7,6,7,02-16-2021
362,PA- WILKES-BARRE,80.61,24,23,25,80.61,80.61,24 [23 - 25],80.61% [80.61% - 80.61%],4,4,4,02-16-2021
363,PA- YORK,81.32,69,66,71,81.2,81.44,69 [66 - 71],81.32% [81.2% - 81.44%],11,10,12,02-16-2021
364,RI- PROVIDENCE,80.54,104,102,106,80.51,80.57,104 [102 - 106],80.54% [80.51% - 80.57%],17,16,18,02-16-2021
365,SC- CHARLESTON,81.24,244,239,248,81.18,81.28,244 [239 - 248],81.24% [81.18% - 81.28%],37,35,38,02-16-2021
366,SC- COLUMBIA,80.99,248,243,252,80.93,81.04,248 [243 - 252],80.99% [80.93% - 81.04%],37,35,39,02-16-2021
367,SC- FLORENCE,80.89,78,76,79,80.82,80.89,78 [76 - 79],80.89% [80.82% - 80.89%],12,11,12,02-16-2021
368,SC- GREENVILLE,81.09,171,167,174,81.05,81.17,171 [167 - 174],81.09% [81.05% - 81.17%],26,25,28,02-16-2021
369,SC- SPARTANBURG,81.13,78,76,80,81.04,81.23,78 [76 - 80],81.13% [81.04% - 81.23%],12,11,13,02-16-2021
370,SD- RAPID CITY,80.29,12,11,15,80.29,80.58,12 [11 - 15],80.29% [80.29% - 80.58%],2,2,4,02-16-2021
371,SD- SIOUX FALLS,80.32,58,55,59,80.22,80.32,58 [55 - 59],80.32% [80.22% - 80.32%],9,6,9,02-16-2021
373,TN- CHATTANOOGA,80.94,145,141,150,80.85,80.98,145 [141 - 150],80.94% [80.85% - 80.98%],21,19,22,02-16-2021
374,TN- JACKSON,80.52,48,47,49,80.44,80.59,48 [47 - 49],80.52% [80.44% - 80.59%],7,6,8,02-16-2021
375,TN- JOHNSON CITY,80.85,52,51,54,80.74,80.96,52 [51 - 54],80.85% [80.74% - 80.96%],8,7,9,02-16-2021
376,TN- KINGSPORT,80.3,28,26,30,80.2,80.3,28 [26 - 30],80.3% [80.2% - 80.3%],6,4,6,02-16-2021
377,TN- KNOXVILLE,81.01,287,280,297,80.84,81.25,287 [280 - 297],81.01% [80.84% - 81.25%],42,35,52,02-16-2021
379,TN- MEMPHIS,80.4,165,161,169,80.36,80.43,165 [161 - 169],80.4% [80.36% - 80.43%],25,23,27,02-16-2021
380,TN- NASHVILLE,81.08,639,623,666,80.95,81.22,639 [623 - 666],81.08% [80.95% - 81.22%],92,81,104,02-16-2021
382,TX- ABILENE,80.45,42,42,44,80.45,80.53,42 [42 - 44],80.45% [80.45% - 80.53%],6,6,7,02-16-2021
383,TX- AMARILLO,80.4,42,42,43,80.4,80.47,42 [42 - 43],80.4% [80.4% - 80.47%],6,6,7,02-16-2021
385,TX- AUSTIN,81.23,268,262,274,81.11,81.32,268 [262 - 274],81.23% [81.11% - 81.32%],43,39,46,02-16-2021
386,TX- BEAUMONT,81.17,105,101,110,80.95,81.31,105 [101 - 110],81.17% [80.95% - 81.31%],16,13,18,02-16-2021
388,TX- BRYAN,81.31,52,49,54,81.31,81.63,52 [49 - 54],81.31% [81.31% - 81.63%],8,8,10,02-16-2021
390,TX- CORPUS CHRISTI,80.49,62,61,64,80.44,80.49,62 [61 - 64],80.49% [80.44% - 80.49%],10,9,10,02-16-2021
391,TX- DALLAS,81.41,1134,1116,1154,81.36,81.49,1134 [1116 - 1154],81.41% [81.36% - 81.49%],173,166,182,02-16-2021
393,TX- EL PASO,81.38,258,253,262,81.31,81.46,258 [253 - 262],81.38% [81.31% - 81.46%],38,36,40,02-16-2021
394,TX- FORT WORTH,81.68,555,544,566,81.58,81.78,555 [544 - 566],81.68% [81.58% - 81.78%],84,79,89,02-16-2021
396,TX- HARLINGEN,81.13,109,107,111,81.06,81.2,109 [107 - 111],81.13% [81.06% - 81.2%],16,15,17,02-16-2021
397,TX- HOUSTON,81.0,1119,1097,1140,80.93,81.07,1119 [1097 - 1140],81.0% [80.93% - 81.07%],171,158,182,02-16-2021
399,TX- LONGVIEW,80.73,35,34,36,80.73,80.87,35 [34 - 36],80.73% [80.73% - 80.87%],5,5,6,02-16-2021
400,TX- LUBBOCK,81.55,218,212,227,81.3,81.76,218 [212 - 227],81.55% [81.3% - 81.76%],37,31,42,02-16-2021
402,TX- MCALLEN,82.02,213,209,217,81.89,82.08,213 [209 - 217],82.02% [81.89% - 82.08%],32,30,33,02-16-2021
406,TX- ODESSA,81.55,133,129,137,81.24,81.63,133 [129 - 137],81.55% [81.24% - 81.63%],20,16,21,02-16-2021
411,TX- SAN ANGELO,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-16-2021
412,TX- SAN ANTONIO,81.56,745,727,776,81.42,81.74,745 [727 - 776],81.56% [81.42% - 81.74%],113,103,126,02-16-2021
413,TX- TEMPLE,80.96,58,57,60,80.85,81.17,58 [57 - 60],80.96% [80.85% - 81.17%],9,8,11,02-16-2021
416,TX- TYLER,80.62,63,61,65,80.56,80.62,63 [61 - 65],80.62% [80.56% - 80.62%],10,9,10,02-16-2021
417,TX- VICTORIA,80.39,21,20,21,80.39,80.39,21 [20 - 21],80.39% [80.39% - 80.39%],3,3,3,02-16-2021
418,TX- WACO,81.51,59,57,60,81.34,81.68,59 [57 - 60],81.51% [81.34% - 81.68%],9,8,10,02-16-2021
420,TX- WICHITA FALLS,80.29,14,14,15,80.29,80.43,14 [14 - 15],80.29% [80.29% - 80.43%],2,2,3,02-16-2021
421,UT- OGDEN,80.68,30,29,31,80.68,80.68,30 [29 - 31],80.68% [80.68% - 80.68%],5,5,5,02-16-2021
422,UT- PROVO,81.0,56,55,57,80.89,81.0,56 [55 - 57],81.0% [80.89% - 81.0%],9,8,9,02-16-2021
423,UT- SALT LAKE CITY,80.66,158,155,160,80.61,80.68,158 [155 - 160],80.66% [80.61% - 80.68%],26,24,27,02-16-2021
424,VT- BURLINGTON,80.76,80,78,82,80.76,80.82,80 [78 - 82],80.76% [80.76% - 80.82%],12,12,13,02-16-2021
426,VA- ARLINGTON,81.28,243,239,249,81.21,81.35,243 [239 - 249],81.28% [81.21% - 81.35%],37,35,39,02-16-2021
427,VA- CHARLOTTESVILLE,80.71,67,65,71,80.64,80.86,67 [65 - 71],80.71% [80.64% - 80.86%],10,9,12,02-16-2021
428,VA- LYNCHBURG,80.93,46,44,47,80.8,80.93,46 [44 - 47],80.93% [80.8% - 80.93%],7,6,7,02-16-2021
429,VA- NEWPORT NEWS,80.88,69,67,71,80.88,81.05,69 [67 - 71],80.88% [80.88% - 81.05%],10,10,12,02-16-2021
430,VA- NORFOLK,81.0,177,173,181,80.96,81.03,177 [173 - 181],81.0% [80.96% - 81.03%],27,26,28,02-16-2021
431,VA- RICHMOND,80.98,310,304,318,80.91,81.02,310 [304 - 318],80.98% [80.91% - 81.02%],46,43,48,02-16-2021
432,VA- ROANOKE,80.47,81,79,84,80.43,80.47,81 [79 - 84],80.47% [80.43% - 80.47%],13,12,13,02-16-2021
435,VA- WINCHESTER,80.75,41,39,42,80.64,80.75,41 [39 - 42],80.75% [80.64% - 80.75%],7,6,7,02-16-2021
437,WA- EVERETT,80.37,21,20,21,80.37,80.37,21 [20 - 21],80.37% [80.37% - 80.37%],3,3,3,02-16-2021
438,WA- OLYMPIA,80.44,15,14,16,80.3,80.44,15 [14 - 16],80.44% [80.3% - 80.44%],3,2,3,02-16-2021
439,WA- SEATTLE,80.31,114,111,117,80.29,80.35,114 [111 - 117],80.31% [80.29% - 80.35%],17,16,19,02-16-2021
440,WA- SPOKANE,80.35,83,81,86,80.35,80.37,83 [81 - 86],80.35% [80.35% - 80.37%],13,13,14,02-16-2021
441,WA- TACOMA,80.49,42,41,43,80.49,80.49,42 [41 - 43],80.49% [80.49% - 80.49%],6,6,6,02-16-2021
442,WA- YAKIMA,80.69,28,27,28,80.69,80.69,28 [27 - 28],80.69% [80.69% - 80.69%],4,4,4,02-16-2021
443,WV- CHARLESTON,80.54,80,77,83,80.49,80.54,80 [77 - 83],80.54% [80.49% - 80.54%],13,12,13,02-16-2021
444,WV- HUNTINGTON,80.55,52,51,54,80.48,80.55,52 [51 - 54],80.55% [80.48% - 80.55%],9,8,9,02-16-2021
445,WV- MORGANTOWN,80.28,35,35,35,80.28,80.28,35 [35 - 35],80.28% [80.28% - 80.28%],5,5,5,02-16-2021
446,WI- APPLETON,80.81,31,30,32,80.81,80.81,31 [30 - 32],80.81% [80.81% - 80.81%],5,5,5,02-16-2021
447,WI- GREEN BAY,80.31,26,25,28,80.25,80.37,26 [25 - 28],80.31% [80.25% - 80.37%],5,4,6,02-16-2021
448,WI- LA CROSSE,80.42,25,24,26,80.42,80.52,25 [24 - 26],80.42% [80.42% - 80.52%],4,4,5,02-16-2021
449,WI- MADISON,80.53,106,104,108,80.53,80.56,106 [104 - 108],80.53% [80.53% - 80.56%],16,16,17,02-16-2021
450,WI- MARSHFIELD,80.42,35,33,36,80.42,80.51,35 [33 - 36],80.42% [80.42% - 80.51%],5,5,6,02-16-2021
451,WI- MILWAUKEE,80.39,202,198,206,80.38,80.41,202 [198 - 206],80.39% [80.38% - 80.41%],32,31,34,02-16-2021
452,WI- NEENAH,80.72,22,21,23,80.54,80.72,22 [21 - 23],80.72% [80.54% - 80.72%],4,3,4,02-16-2021
456,WI- WAUSAU,80.35,14,13,14,80.35,80.35,14 [13 - 14],80.35% [80.35% - 80.35%],2,2,2,02-16-2021
457,WY- CASPER,80.29,14,13,14,80.29,80.29,14 [13 - 14],80.29% [80.29% - 80.29%],2,2,2,02-16-2021
303,NY- NEW YORK,81.18,1150,1134,1167,81.13,81.25,1150 [1134 - 1167],81.18% [81.13% - 81.25%],184,176,195,02-16-2021
