region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,54,51,57,80.58,80.99,54 [51 - 57],80.74% [80.58% - 80.99%],9,7,12,02-02-2021
320,NC- WINSTON-SALEM,80.6,140,133,146,80.49,80.71,140 [133 - 146],80.6% [80.49% - 80.71%],22,18,26,02-02-2021
321,ND- BISMARCK,80.12,7,7,7,80.12,80.12,7 [7 - 7],80.12% [80.12% - 80.12%],1,1,1,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.25,27,23,29,80.05,80.3,27 [23 - 29],80.25% [80.05% - 80.3%],5,1,6,02-02-2021
323,ND- GRAND FORKS,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,02-02-2021
324,ND- MINOT,80.29,14,14,15,80.29,80.43,14 [14 - 15],80.29% [80.29% - 80.43%],2,2,3,02-02-2021
325,OH- AKRON,80.58,88,85,91,80.49,80.66,88 [85 - 91],80.58% [80.49% - 80.66%],14,12,16,02-02-2021
326,OH- CANTON,80.66,86,84,90,80.57,80.76,86 [84 - 90],80.66% [80.57% - 80.76%],14,12,16,02-02-2021
327,OH- CINCINNATI,81.06,335,323,346,80.92,81.23,335 [323 - 346],81.06% [80.92% - 81.23%],51,44,59,02-02-2021
328,OH- CLEVELAND,80.5,280,272,290,80.42,80.56,280 [272 - 290],80.5% [80.42% - 80.56%],44,37,49,02-02-2021
329,OH- COLUMBUS,80.79,465,451,480,80.7,80.94,465 [451 - 480],80.79% [80.7% - 80.94%],71,63,84,02-02-2021
330,OH- DAYTON,80.64,138,133,142,80.58,80.73,138 [133 - 142],80.64% [80.58% - 80.73%],21,19,24,02-02-2021
331,OH- ELYRIA,80.83,38,36,39,80.69,80.97,38 [36 - 39],80.83% [80.69% - 80.97%],6,5,7,02-02-2021
332,OH- KETTERING,80.78,58,56,60,80.69,80.87,58 [56 - 60],80.78% [80.69% - 80.87%],9,8,10,02-02-2021
334,OH- TOLEDO,80.48,128,123,132,80.43,80.53,128 [123 - 132],80.48% [80.43% - 80.53%],20,18,22,02-02-2021
335,OH- YOUNGSTOWN,80.42,70,67,74,80.38,80.5,70 [67 - 74],80.42% [80.38% - 80.5%],11,10,13,02-02-2021
336,OK- LAWTON,82.1,92,88,96,81.68,82.24,92 [88 - 96],82.1% [81.68% - 82.24%],15,12,16,02-02-2021
339,OK- OKLAHOMA CITY,81.35,565,546,591,81.16,81.64,565 [546 - 591],81.35% [81.16% - 81.64%],89,76,108,02-02-2021
340,OK- TULSA,81.57,520,504,543,81.33,81.81,520 [504 - 543],81.57% [81.33% - 81.81%],79,67,91,02-02-2021
341,OR- BEND,80.25,7,7,8,80.25,80.49,7 [7 - 8],80.25% [80.25% - 80.49%],1,1,2,02-02-2021
342,OR- EUGENE,80.34,28,28,29,80.34,80.43,28 [28 - 29],80.34% [80.34% - 80.43%],4,4,5,02-02-2021
343,OR- MEDFORD,80.41,26,25,27,80.31,80.41,26 [25 - 27],80.41% [80.31% - 80.41%],4,3,4,02-02-2021
344,OR- PORTLAND,80.38,126,121,130,80.31,80.42,126 [121 - 130],80.38% [80.31% - 80.42%],20,16,22,02-02-2021
345,OR- SALEM,80.69,21,20,21,80.69,80.69,21 [20 - 21],80.69% [80.69% - 80.69%],3,3,3,02-02-2021
346,PA- ALLENTOWN,81.27,263,245,277,80.82,81.58,263 [245 - 277],81.27% [80.82% - 81.58%],40,26,50,02-02-2021
347,PA- ALTOONA,80.72,33,30,36,80.43,81.01,33 [30 - 36],80.72% [80.43% - 81.01%],5,3,7,02-02-2021
350,PA- DANVILLE,81.05,103,96,110,80.66,81.51,103 [96 - 110],81.05% [80.66% - 81.51%],16,10,23,02-02-2021
351,PA- ERIE,80.67,97,92,101,80.54,80.85,97 [92 - 101],80.67% [80.54% - 80.85%],15,12,19,02-02-2021
352,PA- HARRISBURG,81.88,291,272,316,81.27,82.71,291 [272 - 316],81.88% [81.27% - 82.71%],43,29,62,02-02-2021
354,PA- JOHNSTOWN,80.41,17,14,18,80.0,80.41,17 [14 - 18],80.41% [80.0% - 80.41%],3,0,3,02-02-2021
355,PA- LANCASTER,82.27,180,168,191,81.6,82.94,180 [168 - 191],82.27% [81.6% - 82.94%],27,19,35,02-02-2021
356,PA- PHILADELPHIA,80.78,622,599,652,80.64,80.92,622 [599 - 652],80.78% [80.64% - 80.92%],97,80,115,02-02-2021
357,PA- PITTSBURGH,80.37,261,253,272,80.32,80.43,261 [253 - 272],80.37% [80.32% - 80.43%],43,37,50,02-02-2021
358,PA- READING,81.97,180,164,196,80.98,82.74,180 [164 - 196],81.97% [80.98% - 82.74%],28,14,39,02-02-2021
359,PA- SAYRE,80.85,23,22,24,80.64,80.85,23 [22 - 24],80.85% [80.64% - 80.85%],4,3,4,02-02-2021
360,PA- SCRANTON,80.68,38,36,40,80.57,80.91,38 [36 - 40],80.68% [80.57% - 80.91%],6,5,8,02-02-2021
362,PA- WILKES-BARRE,81.22,50,47,53,80.92,81.37,50 [47 - 53],81.22% [80.92% - 81.37%],8,6,9,02-02-2021
363,PA- YORK,82.29,124,115,132,81.44,82.89,124 [115 - 132],82.29% [81.44% - 82.89%],19,12,24,02-02-2021
364,RI- PROVIDENCE,80.86,178,172,184,80.73,80.99,178 [172 - 184],80.86% [80.73% - 80.99%],27,23,31,02-02-2021
365,SC- CHARLESTON,81.41,276,265,285,81.18,81.61,276 [265 - 285],81.41% [81.18% - 81.61%],42,35,48,02-02-2021
366,SC- COLUMBIA,81.36,336,324,347,81.2,81.55,336 [324 - 347],81.36% [81.2% - 81.55%],51,45,58,02-02-2021
367,SC- FLORENCE,80.97,86,83,89,80.75,81.12,86 [83 - 89],80.97% [80.75% - 81.12%],13,10,15,02-02-2021
368,SC- GREENVILLE,81.63,256,246,265,81.38,81.92,256 [246 - 265],81.63% [81.38% - 81.92%],39,33,46,02-02-2021
369,SC- SPARTANBURG,81.41,94,90,98,81.04,81.7,94 [90 - 98],81.41% [81.04% - 81.7%],15,11,18,02-02-2021
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-02-2021
371,SD- SIOUX FALLS,80.11,15,14,18,80.07,80.18,15 [14 - 18],80.11% [80.07% - 80.18%],3,2,5,02-02-2021
373,TN- CHATTANOOGA,80.8,111,106,115,80.62,80.94,111 [106 - 115],80.8% [80.62% - 80.94%],18,14,21,02-02-2021
374,TN- JACKSON,80.37,35,34,35,80.37,80.37,35 [34 - 35],80.37% [80.37% - 80.37%],5,5,5,02-02-2021
375,TN- JOHNSON CITY,80.32,21,20,21,80.32,80.32,21 [20 - 21],80.32% [80.32% - 80.32%],3,3,3,02-02-2021
376,TN- KINGSPORT,80.45,56,53,61,80.3,80.55,56 [53 - 61],80.45% [80.3% - 80.55%],9,6,11,02-02-2021
377,TN- KNOXVILLE,80.6,157,151,162,80.53,80.65,157 [151 - 162],80.6% [80.53% - 80.65%],25,22,27,02-02-2021
379,TN- MEMPHIS,80.59,239,232,247,80.51,80.68,239 [232 - 247],80.59% [80.51% - 80.68%],37,32,43,02-02-2021
380,TN- NASHVILLE,80.68,366,353,383,80.58,80.85,366 [353 - 383],80.68% [80.58% - 80.85%],58,50,73,02-02-2021
382,TX- ABILENE,80.98,85,81,89,80.83,81.2,85 [81 - 89],80.98% [80.83% - 81.2%],13,11,16,02-02-2021
383,TX- AMARILLO,81.6,150,143,155,81.2,81.86,150 [143 - 155],81.6% [81.2% - 81.86%],24,18,28,02-02-2021
385,TX- AUSTIN,82.26,514,498,531,81.94,82.6,514 [498 - 531],82.26% [81.94% - 82.6%],79,68,91,02-02-2021
386,TX- BEAUMONT,80.95,88,84,92,80.8,81.17,88 [84 - 92],80.95% [80.8% - 81.17%],13,11,16,02-02-2021
388,TX- BRYAN,82.45,101,97,103,82.12,82.61,101 [97 - 103],82.45% [82.12% - 82.61%],15,13,16,02-02-2021
390,TX- CORPUS CHRISTI,80.93,126,122,131,80.78,81.02,126 [122 - 131],80.93% [80.78% - 81.02%],19,16,21,02-02-2021
391,TX- DALLAS,82.07,1662,1609,1713,81.77,82.36,1662 [1609 - 1713],82.07% [81.77% - 82.36%],254,217,289,02-02-2021
393,TX- EL PASO,81.82,331,321,343,81.57,82.08,331 [321 - 343],81.82% [81.57% - 82.08%],50,43,57,02-02-2021
394,TX- FORT WORTH,82.36,754,729,776,82.04,82.72,754 [729 - 776],82.36% [82.04% - 82.72%],118,102,136,02-02-2021
396,TX- HARLINGEN,81.97,195,189,202,81.62,82.26,195 [189 - 202],81.97% [81.62% - 82.26%],28,23,32,02-02-2021
397,TX- HOUSTON,82.06,2353,2280,2430,81.76,82.33,2353 [2280 - 2430],82.06% [81.76% - 82.33%],352,301,398,02-02-2021
399,TX- LONGVIEW,81.31,61,59,64,81.17,81.46,61 [59 - 64],81.31% [81.17% - 81.46%],9,8,10,02-02-2021
400,TX- LUBBOCK,80.63,96,93,100,80.5,80.75,96 [93 - 100],80.63% [80.5% - 80.75%],15,12,18,02-02-2021
402,TX- MCALLEN,82.52,270,261,278,82.21,82.9,270 [261 - 278],82.52% [82.21% - 82.9%],40,35,46,02-02-2021
406,TX- ODESSA,81.55,116,113,120,81.32,81.78,116 [113 - 120],81.55% [81.32% - 81.78%],20,17,23,02-02-2021
411,TX- SAN ANGELO,80.87,38,35,40,80.44,81.16,38 [35 - 40],80.87% [80.44% - 81.16%],6,3,8,02-02-2021
412,TX- SAN ANTONIO,82.9,1445,1397,1499,82.43,83.41,1445 [1397 - 1499],82.9% [82.43% - 83.41%],210,176,247,02-02-2021
413,TX- TEMPLE,82.56,163,159,172,82.13,82.98,163 [159 - 172],82.56% [82.13% - 82.98%],24,20,28,02-02-2021
416,TX- TYLER,81.31,140,135,145,81.06,81.5,140 [135 - 145],81.31% [81.06% - 81.5%],21,17,24,02-02-2021
417,TX- VICTORIA,81.56,79,76,83,81.17,81.96,79 [76 - 83],81.56% [81.17% - 81.96%],12,9,15,02-02-2021
418,TX- WACO,81.01,35,33,36,80.84,81.01,35 [33 - 36],81.01% [80.84% - 81.01%],6,5,6,02-02-2021
420,TX- WICHITA FALLS,80.43,15,14,16,80.29,80.43,15 [14 - 16],80.43% [80.29% - 80.43%],3,2,3,02-02-2021
421,UT- OGDEN,80.55,24,23,25,80.55,80.68,24 [23 - 25],80.55% [80.55% - 80.68%],4,4,5,02-02-2021
422,UT- PROVO,81.0,54,52,56,80.78,81.11,54 [52 - 56],81.0% [80.78% - 81.11%],9,7,10,02-02-2021
423,UT- SALT LAKE CITY,80.58,147,142,152,80.51,80.68,147 [142 - 152],80.58% [80.51% - 80.68%],23,20,27,02-02-2021
424,VT- BURLINGTON,80.88,84,81,88,80.69,80.88,84 [81 - 88],80.88% [80.69% - 80.88%],14,11,14,02-02-2021
426,VA- ARLINGTON,82.18,417,402,433,81.87,82.56,417 [402 - 433],82.18% [81.87% - 82.56%],63,54,74,02-02-2021
427,VA- CHARLOTTESVILLE,80.86,82,79,85,80.78,80.93,82 [79 - 85],80.86% [80.78% - 80.93%],12,11,13,02-02-2021
428,VA- LYNCHBURG,81.06,50,48,52,80.93,81.2,50 [48 - 52],81.06% [80.93% - 81.2%],8,7,9,02-02-2021
429,VA- NEWPORT NEWS,81.76,131,124,136,81.49,82.11,131 [124 - 136],81.76% [81.49% - 82.11%],20,17,24,02-02-2021
430,VA- NORFOLK,81.48,261,251,271,81.22,81.7,261 [251 - 271],81.48% [81.22% - 81.7%],40,33,46,02-02-2021
431,VA- RICHMOND,81.32,418,404,435,81.13,81.55,418 [404 - 435],81.32% [81.13% - 81.55%],62,53,73,02-02-2021
432,VA- ROANOKE,80.57,107,103,113,80.54,80.68,107 [103 - 113],80.57% [80.54% - 80.68%],16,15,19,02-02-2021
435,VA- WINCHESTER,81.82,116,111,120,81.61,82.14,116 [111 - 120],81.82% [81.61% - 82.14%],17,15,20,02-02-2021
437,WA- EVERETT,80.37,21,20,22,80.37,80.49,21 [20 - 22],80.37% [80.37% - 80.49%],3,3,4,02-02-2021
438,WA- OLYMPIA,80.44,21,20,22,80.44,80.59,21 [20 - 22],80.44% [80.44% - 80.59%],3,3,4,02-02-2021
439,WA- SEATTLE,80.33,122,118,127,80.29,80.39,122 [118 - 127],80.33% [80.29% - 80.39%],18,16,21,02-02-2021
440,WA- SPOKANE,80.53,129,124,135,80.45,80.61,129 [124 - 135],80.53% [80.45% - 80.61%],20,17,23,02-02-2021
441,WA- TACOMA,80.65,55,53,57,80.57,80.73,55 [53 - 57],80.65% [80.57% - 80.73%],8,7,9,02-02-2021
442,WA- YAKIMA,80.69,25,23,26,80.52,80.69,25 [23 - 26],80.69% [80.52% - 80.69%],4,3,4,02-02-2021
443,WV- CHARLESTON,80.62,97,93,102,80.54,80.74,97 [93 - 102],80.62% [80.54% - 80.74%],15,13,18,02-02-2021
444,WV- HUNTINGTON,80.85,97,92,101,80.67,81.09,97 [92 - 101],80.85% [80.67% - 81.09%],14,11,18,02-02-2021
445,WV- MORGANTOWN,80.45,51,48,53,80.4,80.51,51 [48 - 53],80.45% [80.4% - 80.51%],8,7,9,02-02-2021
446,WI- APPLETON,80.97,42,41,45,80.97,81.46,42 [41 - 45],80.97% [80.97% - 81.46%],6,6,9,02-02-2021
447,WI- GREEN BAY,80.5,55,51,57,80.44,80.56,55 [51 - 57],80.5% [80.44% - 80.56%],8,7,9,02-02-2021
448,WI- LA CROSSE,80.73,43,41,45,80.52,80.84,43 [41 - 45],80.73% [80.52% - 80.84%],7,5,8,02-02-2021
449,WI- MADISON,80.56,106,102,111,80.47,80.66,106 [102 - 111],80.56% [80.47% - 80.66%],17,14,20,02-02-2021
450,WI- MARSHFIELD,80.59,49,47,52,80.51,80.85,49 [47 - 52],80.59% [80.51% - 80.85%],7,6,10,02-02-2021
451,WI- MILWAUKEE,80.45,236,227,243,80.39,80.52,236 [227 - 243],80.45% [80.39% - 80.52%],37,32,43,02-02-2021
452,WI- NEENAH,80.72,28,27,29,80.54,80.9,28 [27 - 29],80.72% [80.54% - 80.9%],4,3,5,02-02-2021
456,WI- WAUSAU,80.53,21,20,24,80.53,80.88,21 [20 - 24],80.53% [80.53% - 80.88%],3,3,5,02-02-2021
457,WY- CASPER,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,02-02-2021
303,NY- NEW YORK,81.0,966,937,993,80.85,81.13,966 [937 - 993],81.0% [80.85% - 81.13%],155,132,175,02-02-2021
