region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
320,NC- WINSTON-SALEM,80.03,7,6,8,80.0,80.05,7 [6 - 8],80.03% [80.0% - 80.05%],1,0,2,03-18-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,80.36,0 [0 - 3],80.0% [80.0% - 80.36%],0,0,3,03-18-2021
322,ND- FARGO MOORHEAD -MN,80.39,50,46,57,80.2,80.64,50 [46 - 57],80.39% [80.2% - 80.64%],8,4,13,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.21,25,22,29,80.08,80.29,25 [22 - 29],80.21% [80.08% - 80.29%],5,2,7,03-18-2021
326,OH- CANTON,80.09,14,13,15,80.09,80.14,14 [13 - 15],80.09% [80.09% - 80.14%],2,2,3,03-18-2021
327,OH- CINCINNATI,80.1,29,26,31,80.08,80.13,29 [26 - 31],80.1% [80.08% - 80.13%],5,4,6,03-18-2021
328,OH- CLEVELAND,80.07,38,35,44,80.03,80.12,38 [35 - 44],80.07% [80.03% - 80.12%],6,3,11,03-18-2021
329,OH- COLUMBUS,80.1,56,50,61,80.04,80.15,56 [50 - 61],80.1% [80.04% - 80.15%],9,4,13,03-18-2021
330,OH- DAYTON,80.06,14,12,15,80.03,80.09,14 [12 - 15],80.06% [80.03% - 80.09%],2,1,3,03-18-2021
331,OH- ELYRIA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-18-2021
332,OH- KETTERING,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,03-18-2021
334,OH- TOLEDO,80.21,59,55,65,80.12,80.33,59 [55 - 65],80.21% [80.12% - 80.33%],9,5,14,03-18-2021
335,OH- YOUNGSTOWN,80.08,14,12,14,80.0,80.08,14 [12 - 14],80.08% [80.0% - 80.08%],2,0,2,03-18-2021
336,OK- LAWTON,80.14,7,6,8,80.14,80.28,7 [6 - 8],80.14% [80.14% - 80.28%],1,1,2,03-18-2021
339,OK- OKLAHOMA CITY,80.12,53,47,57,80.03,80.18,53 [47 - 57],80.12% [80.03% - 80.18%],8,2,12,03-18-2021
340,OK- TULSA,80.04,14,12,18,80.0,80.12,14 [12 - 18],80.04% [80.0% - 80.12%],2,0,6,03-18-2021
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-18-2021
342,OR- EUGENE,80.17,10,8,12,80.0,80.26,10 [8 - 12],80.17% [80.0% - 80.26%],2,0,3,03-18-2021
343,OR- MEDFORD,80.21,14,13,16,80.1,80.31,14 [13 - 16],80.21% [80.1% - 80.31%],2,1,3,03-18-2021
344,OR- PORTLAND,80.08,28,25,34,80.04,80.19,28 [25 - 34],80.08% [80.04% - 80.19%],4,2,10,03-18-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,03-18-2021
346,PA- ALLENTOWN,80.29,61,55,68,80.19,80.51,61 [55 - 68],80.29% [80.19% - 80.51%],9,6,16,03-18-2021
347,PA- ALTOONA,80.29,11,9,13,80.14,80.43,11 [9 - 13],80.29% [80.14% - 80.43%],2,1,3,03-18-2021
350,PA- DANVILLE,80.13,14,12,15,80.0,80.2,14 [12 - 15],80.13% [80.0% - 80.2%],2,0,3,03-18-2021
351,PA- ERIE,80.13,21,20,23,80.09,80.22,21 [20 - 23],80.13% [80.09% - 80.22%],3,2,5,03-18-2021
352,PA- HARRISBURG,80.22,30,27,35,80.13,80.39,30 [27 - 35],80.22% [80.13% - 80.39%],5,3,9,03-18-2021
354,PA- JOHNSTOWN,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-18-2021
355,PA- LANCASTER,80.17,14,13,15,80.08,80.25,14 [13 - 15],80.17% [80.08% - 80.25%],2,1,3,03-18-2021
356,PA- PHILADELPHIA,80.13,99,91,110,80.06,80.21,99 [91 - 110],80.13% [80.06% - 80.21%],16,8,26,03-18-2021
357,PA- PITTSBURGH,80.11,86,80,96,80.07,80.2,86 [80 - 96],80.11% [80.07% - 80.2%],13,8,23,03-18-2021
358,PA- READING,80.49,45,40,52,80.21,80.91,45 [40 - 52],80.49% [80.21% - 80.91%],7,3,13,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.11,7,6,8,80.11,80.23,7 [6 - 8],80.11% [80.11% - 80.23%],1,1,2,03-18-2021
362,PA- WILKES-BARRE,80.31,14,13,15,80.15,80.46,14 [13 - 15],80.31% [80.15% - 80.46%],2,1,3,03-18-2021
363,PA- YORK,80.48,23,21,25,80.24,80.72,23 [21 - 25],80.48% [80.24% - 80.72%],4,2,6,03-18-2021
364,RI- PROVIDENCE,80.13,25,23,28,80.06,80.22,25 [23 - 28],80.13% [80.06% - 80.22%],4,2,7,03-18-2021
365,SC- CHARLESTON,80.07,13,12,15,80.03,80.1,13 [12 - 15],80.07% [80.03% - 80.1%],2,1,3,03-18-2021
366,SC- COLUMBIA,80.08,21,18,22,80.03,80.11,21 [18 - 22],80.08% [80.03% - 80.11%],3,1,4,03-18-2021
367,SC- FLORENCE,80.07,6,5,7,80.0,80.07,6 [5 - 7],80.07% [80.0% - 80.07%],1,0,1,03-18-2021
368,SC- GREENVILLE,80.08,8,6,10,80.0,80.13,8 [6 - 10],80.08% [80.0% - 80.13%],2,0,3,03-18-2021
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-18-2021
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.44,7 [7 - 9],80.15% [80.15% - 80.44%],1,1,3,03-18-2021
371,SD- SIOUX FALLS,80.4,77,68,87,80.14,80.65,77 [68 - 87],80.4% [80.14% - 80.65%],11,4,18,03-18-2021
373,TN- CHATTANOOGA,80.09,9,8,10,80.04,80.09,9 [8 - 10],80.09% [80.04% - 80.09%],2,1,2,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.11,7,6,7,80.0,80.11,7 [6 - 7],80.11% [80.0% - 80.11%],1,0,1,03-18-2021
376,TN- KINGSPORT,80.1,14,13,16,80.05,80.2,14 [13 - 16],80.1% [80.05% - 80.2%],2,1,4,03-18-2021
377,TN- KNOXVILLE,80.05,14,13,17,80.02,80.12,14 [13 - 17],80.05% [80.02% - 80.12%],2,1,5,03-18-2021
379,TN- MEMPHIS,80.02,7,6,9,80.02,80.05,7 [6 - 9],80.02% [80.02% - 80.05%],1,1,3,03-18-2021
380,TN- NASHVILLE,80.12,59,54,65,80.06,80.16,59 [54 - 65],80.12% [80.06% - 80.16%],10,5,14,03-18-2021
382,TX- ABILENE,80.08,7,6,8,80.0,80.15,7 [6 - 8],80.08% [80.0% - 80.15%],1,0,2,03-18-2021
383,TX- AMARILLO,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-18-2021
385,TX- AUSTIN,80.17,36,32,40,80.06,80.23,36 [32 - 40],80.17% [80.06% - 80.23%],6,2,8,03-18-2021
386,TX- BEAUMONT,80.15,14,13,15,80.15,80.22,14 [13 - 15],80.15% [80.15% - 80.22%],2,2,3,03-18-2021
388,TX- BRYAN,80.65,24,22,27,80.33,80.98,24 [22 - 27],80.65% [80.33% - 80.98%],4,2,6,03-18-2021
390,TX- CORPUS CHRISTI,80.1,14,13,15,80.05,80.15,14 [13 - 15],80.1% [80.05% - 80.15%],2,1,3,03-18-2021
391,TX- DALLAS,80.18,136,125,151,80.09,80.29,136 [125 - 151],80.18% [80.09% - 80.29%],22,11,35,03-18-2021
393,TX- EL PASO,80.26,42,36,47,80.04,80.4,42 [36 - 47],80.26% [80.04% - 80.4%],7,1,11,03-18-2021
394,TX- FORT WORTH,80.06,15,14,18,80.04,80.1,15 [14 - 18],80.06% [80.04% - 80.1%],3,2,5,03-18-2021
396,TX- HARLINGEN,80.14,14,13,16,80.07,80.28,14 [13 - 16],80.14% [80.07% - 80.28%],2,1,4,03-18-2021
397,TX- HOUSTON,80.33,349,324,377,80.18,80.48,349 [324 - 377],80.33% [80.18% - 80.48%],56,31,82,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.04,7,6,8,80.0,80.04,7 [6 - 8],80.04% [80.0% - 80.04%],1,0,1,03-18-2021
402,TX- MCALLEN,80.5,52,49,57,80.32,80.82,52 [49 - 57],80.5% [80.32% - 80.82%],8,5,13,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.03,13,11,15,80.0,80.06,13 [11 - 15],80.03% [80.0% - 80.06%],2,0,4,03-18-2021
413,TX- TEMPLE,80.21,8,7,9,80.11,80.21,8 [7 - 9],80.21% [80.11% - 80.21%],2,1,2,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.17,3,2,4,80.0,80.17,3 [2 - 4],80.17% [80.0% - 80.17%],1,0,1,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-18-2021
422,UT- PROVO,80.11,7,6,8,80.11,80.22,7 [6 - 8],80.11% [80.11% - 80.22%],1,1,2,03-18-2021
423,UT- SALT LAKE CITY,80.08,20,18,23,80.03,80.15,20 [18 - 23],80.08% [80.03% - 80.15%],3,1,6,03-18-2021
424,VT- BURLINGTON,80.13,11,10,13,80.06,80.19,11 [10 - 13],80.13% [80.06% - 80.19%],2,1,3,03-18-2021
426,VA- ARLINGTON,80.17,34,32,38,80.1,80.31,34 [32 - 38],80.17% [80.1% - 80.31%],5,3,9,03-18-2021
427,VA- CHARLOTTESVILLE,80.14,14,13,15,80.07,80.21,14 [13 - 15],80.14% [80.07% - 80.21%],2,1,3,03-18-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
429,VA- NEWPORT NEWS,80.18,10,9,12,80.09,80.35,10 [9 - 12],80.18% [80.09% - 80.35%],2,1,4,03-18-2021
430,VA- NORFOLK,80.11,21,19,24,80.07,80.22,21 [19 - 24],80.11% [80.07% - 80.22%],3,2,6,03-18-2021
431,VA- RICHMOND,80.09,19,17,24,80.04,80.17,19 [17 - 24],80.09% [80.04% - 80.17%],4,2,8,03-18-2021
432,VA- ROANOKE,80.18,31,29,35,80.11,80.29,31 [29 - 35],80.18% [80.11% - 80.29%],5,3,8,03-18-2021
435,VA- WINCHESTER,80.32,21,19,23,80.11,80.54,21 [19 - 23],80.32% [80.11% - 80.54%],3,1,5,03-18-2021
437,WA- EVERETT,80.12,7,6,8,80.12,80.24,7 [6 - 8],80.12% [80.12% - 80.24%],1,1,2,03-18-2021
438,WA- OLYMPIA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-18-2021
439,WA- SEATTLE,80.09,34,32,38,80.06,80.17,34 [32 - 38],80.09% [80.06% - 80.17%],5,3,9,03-18-2021
440,WA- SPOKANE,80.05,8,7,12,80.03,80.13,8 [7 - 12],80.05% [80.03% - 80.13%],2,1,5,03-18-2021
441,WA- TACOMA,80.16,14,13,16,80.08,80.33,14 [13 - 16],80.16% [80.08% - 80.33%],2,1,4,03-18-2021
442,WA- YAKIMA,80.35,12,11,14,80.17,80.69,12 [11 - 14],80.35% [80.17% - 80.69%],2,1,4,03-18-2021
443,WV- CHARLESTON,80.25,42,38,48,80.08,80.41,42 [38 - 48],80.25% [80.08% - 80.41%],6,2,10,03-18-2021
444,WV- HUNTINGTON,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],2,1,4,03-18-2021
445,WV- MORGANTOWN,80.11,14,13,18,80.06,80.34,14 [13 - 18],80.11% [80.06% - 80.34%],2,1,6,03-18-2021
446,WI- APPLETON,80.32,13,12,15,80.16,80.49,13 [12 - 15],80.32% [80.16% - 80.49%],2,1,3,03-18-2021
447,WI- GREEN BAY,80.06,7,6,9,80.06,80.19,7 [6 - 9],80.06% [80.06% - 80.19%],1,1,3,03-18-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
449,WI- MADISON,80.13,28,25,32,80.07,80.27,28 [25 - 32],80.13% [80.07% - 80.27%],4,2,8,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.08,45,42,50,80.05,80.15,45 [42 - 50],80.08% [80.05% - 80.15%],7,4,12,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,80.37,362,322,415,80.12,80.71,362 [322 - 415],80.37% [80.12% - 80.71%],58,18,111,03-18-2021
