region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,53,51,55,80.49,80.66,53 [51 - 55],80.66% [80.49% - 80.66%],8,6,8,11-11-2020
320,NC- WINSTON-SALEM,80.84,200,196,206,80.73,80.98,200 [196 - 206],80.84% [80.73% - 80.98%],31,27,36,11-11-2020
321,ND- BISMARCK,81.91,109,106,112,81.67,82.15,109 [106 - 112],81.91% [81.67% - 82.15%],16,14,18,11-11-2020
322,ND- FARGO MOORHEAD -MN,82.22,296,289,303,81.87,82.56,296 [289 - 303],82.22% [81.87% - 82.56%],45,38,52,11-11-2020
323,ND- GRAND FORKS,84.77,170,164,178,83.75,86.13,170 [164 - 178],84.77% [83.75% - 86.13%],28,22,36,11-11-2020
324,ND- MINOT,82.57,115,111,120,82.0,83.0,115 [111 - 120],82.57% [82.0% - 83.0%],18,14,21,11-11-2020
325,OH- AKRON,80.99,150,146,153,80.82,81.11,150 [146 - 153],80.99% [80.82% - 81.11%],24,20,27,11-11-2020
326,OH- CANTON,81.37,186,181,191,81.13,81.61,186 [181 - 191],81.37% [81.13% - 81.61%],29,24,34,11-11-2020
327,OH- CINCINNATI,81.71,538,529,550,81.52,81.96,538 [529 - 550],81.71% [81.52% - 81.96%],82,73,94,11-11-2020
328,OH- CLEVELAND,81.22,626,610,643,81.04,81.42,626 [610 - 643],81.22% [81.04% - 81.42%],108,92,125,11-11-2020
329,OH- COLUMBUS,81.66,950,933,977,81.47,81.97,950 [933 - 977],81.66% [81.47% - 81.97%],149,132,176,11-11-2020
330,OH- DAYTON,82.26,472,462,484,81.99,82.63,472 [462 - 484],82.26% [81.99% - 82.63%],74,65,86,11-11-2020
331,OH- ELYRIA,81.1,49,48,50,80.97,81.24,49 [48 - 50],81.1% [80.97% - 81.24%],8,7,9,11-11-2020
332,OH- KETTERING,81.99,146,143,149,81.73,82.25,146 [143 - 149],81.99% [81.73% - 82.25%],23,20,26,11-11-2020
334,OH- TOLEDO,81.34,340,331,351,81.12,81.6,340 [331 - 351],81.34% [81.12% - 81.6%],56,47,67,11-11-2020
335,OH- YOUNGSTOWN,81.15,177,172,184,80.96,81.35,177 [172 - 184],81.15% [80.96% - 81.35%],30,25,35,11-11-2020
336,OK- LAWTON,80.7,35,35,36,80.7,80.7,35 [35 - 36],80.7% [80.7% - 80.7%],5,5,5,11-11-2020
339,OK- OKLAHOMA CITY,80.76,345,337,354,80.7,80.84,345 [337 - 354],80.76% [80.7% - 80.84%],50,46,55,11-11-2020
340,OK- TULSA,80.74,251,246,259,80.64,80.9,251 [246 - 259],80.74% [80.64% - 80.9%],37,32,45,11-11-2020
341,OR- BEND,82.96,53,49,61,81.98,84.94,53 [49 - 61],82.96% [81.98% - 84.94%],12,8,20,11-11-2020
342,OR- EUGENE,80.51,42,41,43,80.43,80.51,42 [41 - 43],80.51% [80.43% - 80.51%],6,5,6,11-11-2020
343,OR- MEDFORD,81.04,59,56,62,80.73,81.24,59 [56 - 62],81.04% [80.73% - 81.24%],10,7,12,11-11-2020
344,OR- PORTLAND,80.94,315,307,326,80.78,81.15,315 [307 - 326],80.94% [80.78% - 81.15%],49,41,60,11-11-2020
345,OR- SALEM,81.83,53,52,54,81.61,81.83,53 [52 - 54],81.83% [81.61% - 81.83%],8,7,8,11-11-2020
346,PA- ALLENTOWN,81.05,199,193,204,80.86,81.2,199 [193 - 204],81.05% [80.86% - 81.2%],33,27,38,11-11-2020
347,PA- ALTOONA,82.16,96,94,99,81.87,82.59,96 [94 - 99],82.16% [81.87% - 82.59%],15,13,18,11-11-2020
350,PA- DANVILLE,80.53,56,55,58,80.53,80.53,56 [55 - 58],80.53% [80.53% - 80.53%],8,8,8,11-11-2020
351,PA- ERIE,80.85,116,113,120,80.76,81.03,116 [113 - 120],80.85% [80.76% - 81.03%],19,17,23,11-11-2020
352,PA- HARRISBURG,81.18,169,165,173,81.0,81.31,169 [165 - 173],81.18% [81.0% - 81.31%],27,23,30,11-11-2020
354,PA- JOHNSTOWN,80.95,42,41,43,80.81,80.95,42 [41 - 43],80.95% [80.81% - 80.95%],7,6,7,11-11-2020
355,PA- LANCASTER,81.18,92,90,95,81.01,81.26,92 [90 - 95],81.18% [81.01% - 81.26%],14,12,15,11-11-2020
356,PA- PHILADELPHIA,80.95,751,734,769,80.81,81.09,751 [734 - 769],80.95% [80.81% - 81.09%],118,101,136,11-11-2020
357,PA- PITTSBURGH,80.57,415,406,426,80.49,80.66,415 [406 - 426],80.57% [80.49% - 80.66%],66,57,77,11-11-2020
358,PA- READING,80.84,79,77,81,80.7,80.91,79 [77 - 81],80.84% [80.7% - 80.91%],12,10,13,11-11-2020
359,PA- SAYRE,81.91,62,61,64,81.7,81.91,62 [61 - 64],81.91% [81.7% - 81.91%],9,8,9,11-11-2020
360,PA- SCRANTON,80.34,21,20,22,80.34,80.34,21 [20 - 22],80.34% [80.34% - 80.34%],3,3,3,11-11-2020
362,PA- WILKES-BARRE,80.76,30,29,32,80.61,80.92,30 [29 - 32],80.76% [80.61% - 80.92%],5,4,6,11-11-2020
363,PA- YORK,80.72,42,41,43,80.72,80.72,42 [41 - 43],80.72% [80.72% - 80.72%],6,6,6,11-11-2020
364,RI- PROVIDENCE,82.27,446,436,458,81.95,82.65,446 [436 - 458],82.27% [81.95% - 82.65%],71,61,83,11-11-2020
365,SC- CHARLESTON,80.4,83,81,86,80.37,80.44,83 [81 - 86],80.4% [80.37% - 80.44%],12,11,13,11-11-2020
366,SC- COLUMBIA,80.48,124,122,129,80.43,80.53,124 [122 - 129],80.48% [80.43% - 80.53%],18,16,20,11-11-2020
367,SC- FLORENCE,80.37,35,34,36,80.37,80.37,35 [34 - 36],80.37% [80.37% - 80.37%],5,5,5,11-11-2020
368,SC- GREENVILLE,80.84,135,132,137,80.71,80.92,135 [132 - 137],80.84% [80.71% - 80.92%],20,17,22,11-11-2020
369,SC- SPARTANBURG,80.57,42,41,43,80.57,80.66,42 [41 - 43],80.57% [80.57% - 80.66%],6,6,7,11-11-2020
370,SD- RAPID CITY,82.91,131,129,136,82.62,83.49,131 [129 - 136],82.91% [82.62% - 83.49%],20,18,24,11-11-2020
371,SD- SIOUX FALLS,83.1,577,565,596,82.67,83.79,577 [565 - 596],83.1% [82.67% - 83.79%],86,74,105,11-11-2020
373,TN- CHATTANOOGA,80.54,84,82,86,80.49,80.54,84 [82 - 86],80.54% [80.49% - 80.54%],12,11,12,11-11-2020
374,TN- JACKSON,80.44,38,37,39,80.37,80.44,38 [37 - 39],80.44% [80.37% - 80.44%],6,5,6,11-11-2020
375,TN- JOHNSON CITY,80.53,35,34,36,80.53,80.53,35 [34 - 36],80.53% [80.53% - 80.53%],5,5,5,11-11-2020
376,TN- KINGSPORT,81.16,147,142,151,80.96,81.31,147 [142 - 151],81.16% [80.96% - 81.31%],23,19,26,11-11-2020
377,TN- KNOXVILLE,80.43,126,124,130,80.41,80.46,126 [124 - 130],80.43% [80.41% - 80.46%],18,17,19,11-11-2020
379,TN- MEMPHIS,80.47,206,202,212,80.44,80.49,206 [202 - 212],80.47% [80.44% - 80.49%],30,28,31,11-11-2020
380,TN- NASHVILLE,80.58,343,336,353,80.56,80.63,343 [336 - 353],80.58% [80.56% - 80.63%],50,48,54,11-11-2020
382,TX- ABILENE,82.41,178,169,200,81.81,84.07,178 [169 - 200],82.41% [81.81% - 84.07%],32,24,54,11-11-2020
383,TX- AMARILLO,85.46,474,436,516,84.26,86.72,474 [436 - 516],85.46% [84.26% - 86.72%],82,64,101,11-11-2020
385,TX- AUSTIN,80.57,140,136,145,80.46,80.57,140 [136 - 145],80.57% [80.46% - 80.57%],20,16,20,11-11-2020
386,TX- BEAUMONT,80.29,28,28,30,80.29,80.36,28 [28 - 30],80.29% [80.29% - 80.36%],4,4,5,11-11-2020
388,TX- BRYAN,80.82,35,35,37,80.82,80.82,35 [35 - 37],80.82% [80.82% - 80.82%],5,5,5,11-11-2020
390,TX- CORPUS CHRISTI,80.39,50,47,51,80.24,80.39,50 [47 - 51],80.39% [80.24% - 80.39%],8,5,8,11-11-2020
391,TX- DALLAS,81.18,944,925,966,81.02,81.36,944 [925 - 966],81.18% [81.02% - 81.36%],144,125,166,11-11-2020
393,TX- EL PASO,88.23,1450,1415,1485,86.96,89.51,1450 [1415 - 1485],88.23% [86.96% - 89.51%],226,191,261,11-11-2020
394,TX- FORT WORTH,81.38,470,461,480,81.22,81.54,470 [461 - 480],81.38% [81.22% - 81.54%],69,61,77,11-11-2020
396,TX- HARLINGEN,80.42,37,35,38,80.35,80.42,37 [35 - 38],80.42% [80.35% - 80.42%],6,5,6,11-11-2020
397,TX- HOUSTON,80.39,457,445,467,80.33,80.42,457 [445 - 467],80.39% [80.33% - 80.42%],66,56,72,11-11-2020
399,TX- LONGVIEW,80.44,21,21,22,80.44,80.58,21 [21 - 22],80.44% [80.44% - 80.58%],3,3,4,11-11-2020
400,TX- LUBBOCK,83.1,486,474,497,82.59,83.56,486 [474 - 497],83.1% [82.59% - 83.56%],74,62,85,11-11-2020
402,TX- MCALLEN,80.5,56,55,57,80.5,80.5,56 [55 - 57],80.5% [80.5% - 80.5%],8,8,8,11-11-2020
406,TX- ODESSA,81.63,127,121,133,81.16,81.93,127 [121 - 133],81.63% [81.16% - 81.93%],21,15,25,11-11-2020
411,TX- SAN ANGELO,81.75,79,77,88,81.46,82.33,79 [77 - 88],81.75% [81.46% - 82.33%],12,10,16,11-11-2020
412,TX- SAN ANTONIO,80.33,156,152,160,80.28,80.33,156 [152 - 160],80.33% [80.28% - 80.33%],24,20,24,11-11-2020
413,TX- TEMPLE,80.53,35,35,36,80.53,80.53,35 [35 - 36],80.53% [80.53% - 80.53%],5,5,5,11-11-2020
416,TX- TYLER,80.5,56,55,58,80.5,80.56,56 [55 - 58],80.5% [80.5% - 80.56%],8,8,9,11-11-2020
417,TX- VICTORIA,80.26,10,9,12,80.13,80.39,10 [9 - 12],80.26% [80.13% - 80.39%],2,1,3,11-11-2020
418,TX- WACO,81.68,70,68,72,81.51,81.68,70 [68 - 72],81.68% [81.51% - 81.68%],10,9,10,11-11-2020
420,TX- WICHITA FALLS,81.16,56,55,57,81.16,81.3,56 [55 - 57],81.16% [81.16% - 81.3%],8,8,9,11-11-2020
421,UT- OGDEN,82.88,138,135,141,82.47,83.29,138 [135 - 141],82.88% [82.47% - 83.29%],21,18,24,11-11-2020
422,UT- PROVO,83.33,208,204,213,82.99,83.66,208 [204 - 213],83.33% [82.99% - 83.66%],30,27,33,11-11-2020
423,UT- SALT LAKE CITY,82.25,592,581,606,81.97,82.61,592 [581 - 606],82.25% [81.97% - 82.61%],89,78,103,11-11-2020
424,VT- BURLINGTON,80.63,56,54,64,80.51,81.01,56 [54 - 64],80.63% [80.51% - 81.01%],10,8,16,11-11-2020
426,VA- ARLINGTON,81.73,339,333,348,81.52,81.94,339 [333 - 348],81.73% [81.52% - 81.94%],50,44,56,11-11-2020
427,VA- CHARLOTTESVILLE,81.0,89,84,92,80.64,81.0,89 [84 - 92],81.0% [80.64% - 81.0%],14,9,14,11-11-2020
428,VA- LYNCHBURG,80.8,42,40,42,80.8,80.8,42 [40 - 42],80.8% [80.8% - 80.8%],6,6,6,11-11-2020
429,VA- NEWPORT NEWS,80.53,42,40,42,80.53,80.53,42 [40 - 42],80.53% [80.53% - 80.53%],6,6,6,11-11-2020
430,VA- NORFOLK,80.96,174,170,181,80.81,81.18,174 [170 - 181],80.96% [80.81% - 81.18%],26,22,32,11-11-2020
431,VA- RICHMOND,80.79,238,229,245,80.6,80.89,238 [229 - 245],80.79% [80.6% - 80.89%],37,28,42,11-11-2020
432,VA- ROANOKE,81.57,260,251,274,81.25,82.0,260 [251 - 274],81.57% [81.25% - 82.0%],44,35,56,11-11-2020
435,VA- WINCHESTER,81.29,80,76,81,80.96,81.29,80 [76 - 81],81.29% [80.96% - 81.29%],12,9,12,11-11-2020
437,WA- EVERETT,81.34,73,72,75,81.22,81.46,73 [72 - 75],81.34% [81.22% - 81.46%],11,10,12,11-11-2020
438,WA- OLYMPIA,80.44,21,21,22,80.44,80.44,21 [21 - 22],80.44% [80.44% - 80.44%],3,3,3,11-11-2020
439,WA- SEATTLE,80.94,325,316,342,80.77,81.25,325 [316 - 342],80.94% [80.77% - 81.25%],51,42,68,11-11-2020
440,WA- SPOKANE,81.22,291,282,305,80.98,81.46,291 [282 - 305],81.22% [80.98% - 81.46%],46,37,55,11-11-2020
441,WA- TACOMA,81.22,101,99,103,81.06,81.3,101 [99 - 103],81.22% [81.06% - 81.3%],15,13,16,11-11-2020
442,WA- YAKIMA,80.69,27,26,28,80.52,80.69,27 [26 - 28],80.69% [80.52% - 80.69%],4,3,4,11-11-2020
443,WV- CHARLESTON,81.32,188,180,232,80.99,83.13,188 [180 - 232],81.32% [80.99% - 83.13%],32,24,76,11-11-2020
444,WV- HUNTINGTON,80.67,70,69,71,80.61,80.73,70 [69 - 71],80.67% [80.61% - 80.73%],11,10,12,11-11-2020
445,WV- MORGANTOWN,80.4,44,43,46,80.34,80.45,44 [43 - 46],80.4% [80.34% - 80.45%],7,6,8,11-11-2020
446,WI- APPLETON,82.59,110,107,111,82.59,82.59,110 [107 - 111],82.59% [82.59% - 82.59%],16,16,16,11-11-2020
447,WI- GREEN BAY,81.75,191,187,195,81.56,81.94,191 [187 - 195],81.75% [81.56% - 81.94%],28,25,31,11-11-2020
448,WI- LA CROSSE,82.83,168,163,175,82.3,83.56,168 [163 - 175],82.83% [82.3% - 83.56%],27,22,34,11-11-2020
449,WI- MADISON,81.99,397,389,408,81.73,82.36,397 [389 - 408],81.99% [81.73% - 82.36%],60,52,71,11-11-2020
450,WI- MARSHFIELD,82.46,191,187,196,82.12,82.72,191 [187 - 196],82.46% [82.12% - 82.72%],29,25,32,11-11-2020
451,WI- MILWAUKEE,82.25,1186,1160,1217,81.94,82.63,1186 [1160 - 1217],82.25% [81.94% - 82.63%],186,160,217,11-11-2020
452,WI- NEENAH,82.51,96,94,98,82.33,82.69,96 [94 - 98],82.51% [82.33% - 82.69%],14,13,15,11-11-2020
456,WI- WAUSAU,82.48,94,92,96,82.12,82.65,94 [92 - 96],82.48% [82.12% - 82.65%],14,12,15,11-11-2020
457,WY- CASPER,81.57,65,63,67,81.28,81.85,65 [63 - 67],81.57% [81.28% - 81.85%],11,9,13,11-11-2020
303,NY- NEW YORK,80.56,550,536,564,80.47,80.65,550 [536 - 564],80.56% [80.47% - 80.65%],87,73,101,11-11-2020
