region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,42,42,45,80.41,80.66,42 [42 - 45],80.49% [80.41% - 80.66%],6,5,8,09-08-2020
320,NC- WINSTON-SALEM,80.43,112,111,116,80.38,80.46,112 [111 - 116],80.43% [80.38% - 80.46%],16,14,17,09-08-2020
321,ND- BISMARCK,80.84,45,44,49,80.6,81.19,45 [44 - 49],80.84% [80.6% - 81.19%],7,5,10,09-08-2020
322,ND- FARGO MOORHEAD -MN,80.94,114,108,123,80.59,81.28,114 [108 - 123],80.94% [80.59% - 81.28%],19,12,26,09-08-2020
323,ND- GRAND FORKS,81.36,42,40,48,80.85,82.04,42 [40 - 48],81.36% [80.85% - 82.04%],8,5,12,09-08-2020
324,ND- MINOT,80.29,14,14,15,80.29,80.29,14 [14 - 15],80.29% [80.29% - 80.29%],2,2,2,09-08-2020
325,OH- AKRON,80.21,35,35,36,80.21,80.25,35 [35 - 36],80.21% [80.21% - 80.25%],5,5,6,09-08-2020
326,OH- CANTON,80.14,21,21,23,80.14,80.24,21 [21 - 23],80.14% [80.14% - 80.24%],3,3,5,09-08-2020
327,OH- CINCINNATI,80.77,241,236,252,80.65,81.0,241 [236 - 252],80.77% [80.65% - 81.0%],37,31,48,09-08-2020
328,OH- CLEVELAND,80.16,92,91,97,80.14,80.19,92 [91 - 97],80.16% [80.14% - 80.19%],14,12,17,09-08-2020
329,OH- COLUMBUS,80.36,221,218,231,80.32,80.46,221 [218 - 231],80.36% [80.32% - 80.46%],32,29,41,09-08-2020
330,OH- DAYTON,81.04,225,220,235,80.89,81.32,225 [220 - 235],81.04% [80.89% - 81.32%],34,29,43,09-08-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
332,OH- KETTERING,81.73,123,120,129,81.38,82.25,123 [120 - 129],81.73% [81.38% - 82.25%],20,16,26,09-08-2020
334,OH- TOLEDO,80.21,63,63,63,80.21,80.21,63 [63 - 63],80.21% [80.21% - 80.21%],9,9,9,09-08-2020
335,OH- YOUNGSTOWN,80.04,4,4,5,80.0,80.04,4 [4 - 5],80.04% [80.0% - 80.04%],1,0,1,09-08-2020
336,OK- LAWTON,80.28,14,13,14,80.14,80.28,14 [13 - 14],80.28% [80.14% - 80.28%],2,1,2,09-08-2020
339,OK- OKLAHOMA CITY,80.46,204,200,210,80.38,80.5,204 [200 - 210],80.46% [80.38% - 80.5%],30,25,33,09-08-2020
340,OK- TULSA,81.04,354,342,380,80.82,81.31,354 [342 - 380],81.04% [80.82% - 81.31%],52,41,66,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.17,5,4,8,80.0,80.26,5 [4 - 8],80.17% [80.0% - 80.26%],2,0,3,09-08-2020
343,OR- MEDFORD,80.1,7,7,10,80.0,80.21,7 [7 - 10],80.1% [80.0% - 80.21%],1,0,2,09-08-2020
344,OR- PORTLAND,80.19,70,68,73,80.15,80.23,70 [68 - 73],80.19% [80.15% - 80.23%],10,8,12,09-08-2020
345,OR- SALEM,80.69,21,21,21,80.46,80.69,21 [21 - 21],80.69% [80.46% - 80.69%],3,2,3,09-08-2020
346,PA- ALLENTOWN,80.1,18,17,20,80.03,80.13,18 [17 - 20],80.1% [80.03% - 80.13%],3,1,4,09-08-2020
347,PA- ALTOONA,80.14,7,7,8,80.14,80.14,7 [7 - 8],80.14% [80.14% - 80.14%],1,1,1,09-08-2020
350,PA- DANVILLE,81.58,133,126,145,81.05,82.37,133 [126 - 145],81.58% [81.05% - 82.37%],24,16,36,09-08-2020
351,PA- ERIE,80.58,66,63,71,80.4,80.72,66 [63 - 71],80.58% [80.4% - 80.72%],13,9,16,09-08-2020
352,PA- HARRISBURG,80.39,54,54,57,80.35,80.48,54 [54 - 57],80.39% [80.35% - 80.48%],9,8,11,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,80.5,42,42,44,80.42,80.59,42 [42 - 44],80.5% [80.42% - 80.59%],6,5,7,09-08-2020
356,PA- PHILADELPHIA,80.22,196,193,201,80.2,80.26,196 [193 - 201],80.22% [80.2% - 80.26%],28,25,32,09-08-2020
357,PA- PITTSBURGH,80.09,72,72,77,80.09,80.13,72 [72 - 77],80.09% [80.09% - 80.13%],11,10,15,09-08-2020
358,PA- READING,80.28,28,28,29,80.21,80.28,28 [28 - 29],80.28% [80.21% - 80.28%],4,3,4,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,80.68,34,31,37,80.23,80.91,34 [31 - 37],80.68% [80.23% - 80.91%],6,2,8,09-08-2020
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
363,PA- YORK,81.2,61,61,64,81.08,81.44,61 [61 - 64],81.2% [81.08% - 81.44%],10,9,12,09-08-2020
364,RI- PROVIDENCE,80.32,70,68,73,80.32,80.42,70 [68 - 73],80.32% [80.32% - 80.42%],10,10,13,09-08-2020
365,SC- CHARLESTON,80.3,63,62,64,80.3,80.34,63 [62 - 64],80.3% [80.3% - 80.34%],9,9,10,09-08-2020
366,SC- COLUMBIA,80.67,172,168,180,80.56,80.8,172 [168 - 180],80.67% [80.56% - 80.8%],25,21,30,09-08-2020
367,SC- FLORENCE,80.37,35,35,36,80.3,80.45,35 [35 - 36],80.37% [80.3% - 80.45%],5,4,6,09-08-2020
368,SC- GREENVILLE,80.46,72,72,74,80.42,80.5,72 [72 - 74],80.46% [80.42% - 80.5%],11,10,12,09-08-2020
369,SC- SPARTANBURG,80.38,28,28,29,80.38,80.47,28 [28 - 29],80.38% [80.38% - 80.47%],4,4,5,09-08-2020
370,SD- RAPID CITY,82.91,122,115,128,81.74,83.78,122 [115 - 128],82.91% [81.74% - 83.78%],20,12,26,09-08-2020
371,SD- SIOUX FALLS,82.2,356,336,389,81.44,83.39,356 [336 - 389],82.2% [81.44% - 83.39%],61,40,94,09-08-2020
373,TN- CHATTANOOGA,80.31,48,48,50,80.31,80.31,48 [48 - 50],80.31% [80.31% - 80.31%],7,7,7,09-08-2020
374,TN- JACKSON,80.44,37,37,39,80.37,80.52,37 [37 - 39],80.44% [80.37% - 80.52%],6,5,7,09-08-2020
375,TN- JOHNSON CITY,80.32,21,21,23,80.32,80.43,21 [21 - 23],80.32% [80.32% - 80.43%],3,3,4,09-08-2020
376,TN- KINGSPORT,80.25,35,35,35,80.25,80.25,35 [35 - 35],80.25% [80.25% - 80.25%],5,5,5,09-08-2020
377,TN- KNOXVILLE,80.29,84,84,86,80.26,80.34,84 [84 - 86],80.29% [80.26% - 80.34%],12,11,14,09-08-2020
379,TN- MEMPHIS,80.28,120,118,125,80.25,80.35,120 [118 - 125],80.28% [80.25% - 80.35%],18,16,22,09-08-2020
380,TN- NASHVILLE,80.39,227,224,237,80.35,80.47,227 [224 - 237],80.39% [80.35% - 80.47%],33,30,40,09-08-2020
382,TX- ABILENE,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,09-08-2020
383,TX- AMARILLO,80.33,35,34,37,80.27,80.4,35 [34 - 37],80.33% [80.27% - 80.4%],5,4,6,09-08-2020
385,TX- AUSTIN,80.23,51,51,52,80.2,80.23,51 [51 - 52],80.23% [80.2% - 80.23%],8,7,8,09-08-2020
386,TX- BEAUMONT,80.07,7,7,7,80.0,80.07,7 [7 - 7],80.07% [80.0% - 80.07%],1,0,1,09-08-2020
388,TX- BRYAN,85.56,203,196,212,84.25,87.03,203 [196 - 212],85.56% [84.25% - 87.03%],34,26,43,09-08-2020
390,TX- CORPUS CHRISTI,80.73,101,97,110,80.54,81.17,101 [97 - 110],80.73% [80.54% - 81.17%],15,11,24,09-08-2020
391,TX- DALLAS,80.41,319,316,325,80.38,80.45,319 [316 - 325],80.41% [80.38% - 80.45%],50,47,55,09-08-2020
393,TX- EL PASO,80.36,67,65,70,80.29,80.4,67 [65 - 70],80.36% [80.29% - 80.4%],10,8,11,09-08-2020
394,TX- FORT WORTH,80.28,86,85,88,80.26,80.3,86 [85 - 88],80.28% [80.26% - 80.3%],14,13,15,09-08-2020
396,TX- HARLINGEN,80.71,61,58,65,80.49,80.99,61 [58 - 65],80.71% [80.49% - 80.99%],10,7,14,09-08-2020
397,TX- HOUSTON,80.67,780,768,791,80.62,80.72,780 [768 - 791],80.67% [80.62% - 80.72%],115,105,123,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
400,TX- LUBBOCK,81.05,174,167,189,80.84,81.46,174 [167 - 189],81.05% [80.84% - 81.46%],25,20,35,09-08-2020
402,TX- MCALLEN,80.57,57,55,60,80.44,80.76,57 [55 - 60],80.57% [80.44% - 80.76%],9,7,12,09-08-2020
406,TX- ODESSA,80.31,18,17,22,80.15,80.46,18 [17 - 22],80.31% [80.15% - 80.46%],4,2,6,09-08-2020
411,TX- SAN ANGELO,80.44,14,12,16,80.0,80.58,14 [12 - 16],80.44% [80.0% - 80.58%],3,0,4,09-08-2020
412,TX- SAN ANTONIO,80.44,208,201,223,80.35,80.55,208 [201 - 223],80.44% [80.35% - 80.55%],32,25,40,09-08-2020
413,TX- TEMPLE,82.13,136,130,154,81.38,83.41,136 [130 - 154],82.13% [81.38% - 83.41%],20,13,32,09-08-2020
416,TX- TYLER,80.56,61,60,62,80.5,80.56,61 [60 - 62],80.56% [80.5% - 80.56%],9,8,9,09-08-2020
417,TX- VICTORIA,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,2,09-08-2020
418,TX- WACO,81.34,56,56,59,81.34,81.68,56 [56 - 59],81.34% [81.34% - 81.68%],8,8,10,09-08-2020
420,TX- WICHITA FALLS,80.29,9,9,10,80.14,80.29,9 [9 - 10],80.29% [80.14% - 80.29%],2,1,2,09-08-2020
421,UT- OGDEN,80.55,24,24,25,80.41,80.55,24 [24 - 25],80.55% [80.41% - 80.55%],4,3,4,09-08-2020
422,UT- PROVO,80.78,49,49,50,80.78,80.78,49 [49 - 50],80.78% [80.78% - 80.78%],7,7,7,09-08-2020
423,UT- SALT LAKE CITY,80.38,105,105,109,80.35,80.43,105 [105 - 109],80.38% [80.35% - 80.43%],15,14,17,09-08-2020
424,VT- BURLINGTON,80.0,0,0,21,80.0,80.32,0 [0 - 21],80.0% [80.0% - 80.32%],0,0,5,09-08-2020
426,VA- ARLINGTON,81.31,262,257,267,81.11,81.42,262 [257 - 267],81.31% [81.11% - 81.42%],38,32,41,09-08-2020
427,VA- CHARLOTTESVILLE,82.71,259,242,304,81.64,84.99,259 [242 - 304],82.71% [81.64% - 84.99%],38,23,70,09-08-2020
428,VA- LYNCHBURG,80.66,33,32,34,80.66,80.66,33 [32 - 34],80.66% [80.66% - 80.66%],5,5,5,09-08-2020
429,VA- NEWPORT NEWS,80.79,61,60,62,80.61,80.79,61 [60 - 62],80.79% [80.61% - 80.79%],9,7,9,09-08-2020
430,VA- NORFOLK,80.59,105,102,109,80.48,80.66,105 [102 - 109],80.59% [80.48% - 80.66%],16,13,18,09-08-2020
431,VA- RICHMOND,80.62,195,193,208,80.55,80.89,195 [193 - 208],80.62% [80.55% - 80.89%],29,26,42,09-08-2020
432,VA- ROANOKE,81.86,323,307,359,81.25,83.15,323 [307 - 359],81.86% [81.25% - 83.15%],52,35,88,09-08-2020
435,VA- WINCHESTER,80.0,0,0,3,80.0,80.11,0 [0 - 3],80.0% [80.0% - 80.11%],0,0,1,09-08-2020
437,WA- EVERETT,80.12,7,7,8,80.12,80.24,7 [7 - 8],80.12% [80.12% - 80.24%],1,1,2,09-08-2020
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
439,WA- SEATTLE,80.2,74,72,77,80.15,80.26,74 [72 - 77],80.2% [80.15% - 80.26%],11,8,14,09-08-2020
440,WA- SPOKANE,80.59,150,145,159,80.45,80.77,150 [145 - 159],80.59% [80.45% - 80.77%],22,17,29,09-08-2020
441,WA- TACOMA,80.24,18,18,19,80.24,80.24,18 [18 - 19],80.24% [80.24% - 80.24%],3,3,3,09-08-2020
442,WA- YAKIMA,80.17,6,6,7,80.17,80.17,6 [6 - 7],80.17% [80.17% - 80.17%],1,1,1,09-08-2020
443,WV- CHARLESTON,80.95,132,127,140,80.7,81.28,132 [127 - 140],80.95% [80.7% - 81.28%],23,17,31,09-08-2020
444,WV- HUNTINGTON,80.42,37,36,41,80.3,80.55,37 [36 - 41],80.42% [80.3% - 80.55%],7,5,9,09-08-2020
445,WV- MORGANTOWN,80.28,32,31,38,80.17,80.51,32 [31 - 38],80.28% [80.17% - 80.51%],5,3,9,09-08-2020
446,WI- APPLETON,82.27,93,90,97,81.62,82.59,93 [90 - 97],82.27% [81.62% - 82.59%],14,10,16,09-08-2020
447,WI- GREEN BAY,80.75,79,78,81,80.62,80.81,79 [78 - 81],80.75% [80.62% - 80.81%],12,10,13,09-08-2020
448,WI- LA CROSSE,81.99,115,111,121,81.47,82.41,115 [111 - 121],81.99% [81.47% - 82.41%],19,14,23,09-08-2020
449,WI- MADISON,80.73,150,146,159,80.63,81.0,150 [146 - 159],80.73% [80.63% - 81.0%],22,19,30,09-08-2020
450,WI- MARSHFIELD,80.59,43,42,48,80.42,80.93,43 [42 - 48],80.59% [80.42% - 80.93%],7,5,11,09-08-2020
451,WI- MILWAUKEE,80.47,268,264,274,80.42,80.53,268 [264 - 274],80.47% [80.42% - 80.53%],39,35,44,09-08-2020
452,WI- NEENAH,81.25,46,46,50,81.08,81.61,46 [46 - 50],81.25% [81.08% - 81.61%],7,6,9,09-08-2020
456,WI- WAUSAU,80.53,15,15,17,80.35,80.88,15 [15 - 17],80.53% [80.35% - 80.88%],3,2,5,09-08-2020
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
303,NY- NEW YORK,80.11,119,114,130,80.08,80.18,119 [114 - 130],80.11% [80.08% - 80.18%],17,12,28,09-08-2020
