region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
320,NC- WINSTON-SALEM,80.03,1,0,2,80.0,80.03,1 [0 - 2],80.03% [80.0% - 80.03%],1,0,1,03-18-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,80.36,0 [0 - 5],80.0% [80.0% - 80.36%],0,0,3,03-18-2021
322,ND- FARGO MOORHEAD -MN,80.3,42,39,49,80.15,80.64,42 [39 - 49],80.3% [80.15% - 80.64%],6,3,13,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.12,21,20,24,80.08,80.25,21 [20 - 24],80.12% [80.08% - 80.25%],3,2,6,03-18-2021
326,OH- CANTON,80.09,14,13,14,80.05,80.09,14 [13 - 14],80.09% [80.05% - 80.09%],2,1,2,03-18-2021
327,OH- CINCINNATI,80.08,27,24,29,80.02,80.13,27 [24 - 29],80.08% [80.02% - 80.13%],4,1,6,03-18-2021
328,OH- CLEVELAND,80.06,30,28,34,80.03,80.1,30 [28 - 34],80.06% [80.03% - 80.1%],5,3,9,03-18-2021
329,OH- COLUMBUS,80.08,41,36,46,80.02,80.12,41 [36 - 46],80.08% [80.02% - 80.12%],7,2,11,03-18-2021
330,OH- DAYTON,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,03-18-2021
331,OH- ELYRIA,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-18-2021
332,OH- KETTERING,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-18-2021
334,OH- TOLEDO,80.19,52,47,59,80.1,80.33,52 [47 - 59],80.19% [80.1% - 80.33%],8,4,14,03-18-2021
335,OH- YOUNGSTOWN,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-18-2021
336,OK- LAWTON,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-18-2021
339,OK- OKLAHOMA CITY,80.11,28,23,37,80.03,80.2,28 [23 - 37],80.11% [80.03% - 80.2%],7,2,13,03-18-2021
340,OK- TULSA,80.02,7,6,11,80.0,80.1,7 [6 - 11],80.02% [80.0% - 80.1%],1,0,5,03-18-2021
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-18-2021
342,OR- EUGENE,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,03-18-2021
343,OR- MEDFORD,80.21,14,13,16,80.1,80.41,14 [13 - 16],80.21% [80.1% - 80.41%],2,1,4,03-18-2021
344,OR- PORTLAND,80.08,28,25,35,80.02,80.19,28 [25 - 35],80.08% [80.02% - 80.19%],4,1,10,03-18-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,03-18-2021
346,PA- ALLENTOWN,80.19,42,39,50,80.1,80.44,42 [39 - 50],80.19% [80.1% - 80.44%],6,3,14,03-18-2021
347,PA- ALTOONA,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,03-18-2021
350,PA- DANVILLE,80.13,6,4,8,80.0,80.2,6 [4 - 8],80.13% [80.0% - 80.2%],2,0,3,03-18-2021
351,PA- ERIE,80.09,14,13,17,80.09,80.22,14 [13 - 17],80.09% [80.09% - 80.22%],2,2,5,03-18-2021
352,PA- HARRISBURG,80.13,21,19,26,80.04,80.35,21 [19 - 26],80.13% [80.04% - 80.35%],3,1,8,03-18-2021
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-18-2021
355,PA- LANCASTER,80.17,12,11,13,80.08,80.25,12 [11 - 13],80.17% [80.08% - 80.25%],2,1,3,03-18-2021
356,PA- PHILADELPHIA,80.1,75,67,84,80.04,80.17,75 [67 - 84],80.1% [80.04% - 80.17%],12,5,21,03-18-2021
357,PA- PITTSBURGH,80.09,70,63,79,80.04,80.16,70 [63 - 79],80.09% [80.04% - 80.16%],11,5,19,03-18-2021
358,PA- READING,80.35,33,29,41,80.14,80.84,33 [29 - 41],80.35% [80.14% - 80.84%],5,2,12,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.11,7,6,8,80.0,80.23,7 [6 - 8],80.11% [80.0% - 80.23%],1,0,2,03-18-2021
362,PA- WILKES-BARRE,80.31,10,9,12,80.15,80.46,10 [9 - 12],80.31% [80.15% - 80.46%],2,1,3,03-18-2021
363,PA- YORK,80.36,18,16,20,80.12,80.6,18 [16 - 20],80.36% [80.12% - 80.6%],3,1,5,03-18-2021
364,RI- PROVIDENCE,80.1,19,17,21,80.03,80.16,19 [17 - 21],80.1% [80.03% - 80.16%],3,1,5,03-18-2021
365,SC- CHARLESTON,80.03,7,7,9,80.03,80.1,7 [7 - 9],80.03% [80.03% - 80.1%],1,1,3,03-18-2021
366,SC- COLUMBIA,80.08,15,12,17,80.0,80.08,15 [12 - 17],80.08% [80.0% - 80.08%],3,0,3,03-18-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-18-2021
368,SC- GREENVILLE,80.04,2,1,4,80.0,80.08,2 [1 - 4],80.04% [80.0% - 80.08%],1,0,2,03-18-2021
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
370,SD- RAPID CITY,80.15,7,6,9,80.15,80.44,7 [6 - 9],80.15% [80.15% - 80.44%],1,1,3,03-18-2021
371,SD- SIOUX FALLS,80.4,73,64,84,80.07,80.76,73 [64 - 84],80.4% [80.07% - 80.76%],11,2,21,03-18-2021
373,TN- CHATTANOOGA,80.04,7,6,8,80.04,80.09,7 [6 - 8],80.04% [80.04% - 80.09%],1,1,2,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-18-2021
376,TN- KINGSPORT,80.1,14,13,16,80.05,80.2,14 [13 - 16],80.1% [80.05% - 80.2%],2,1,4,03-18-2021
377,TN- KNOXVILLE,80.05,14,13,16,80.02,80.1,14 [13 - 16],80.05% [80.02% - 80.1%],2,1,4,03-18-2021
379,TN- MEMPHIS,80.02,7,6,8,80.0,80.03,7 [6 - 8],80.02% [80.0% - 80.03%],1,0,2,03-18-2021
380,TN- NASHVILLE,80.08,42,37,48,80.02,80.15,42 [37 - 48],80.08% [80.02% - 80.15%],7,2,13,03-18-2021
382,TX- ABILENE,80.08,7,6,8,80.0,80.15,7 [6 - 8],80.08% [80.0% - 80.15%],1,0,2,03-18-2021
383,TX- AMARILLO,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-18-2021
385,TX- AUSTIN,80.11,21,19,25,80.06,80.17,21 [19 - 25],80.11% [80.06% - 80.17%],4,2,6,03-18-2021
386,TX- BEAUMONT,80.15,14,13,15,80.07,80.22,14 [13 - 15],80.15% [80.07% - 80.22%],2,1,3,03-18-2021
388,TX- BRYAN,80.49,20,19,23,80.33,80.82,20 [19 - 23],80.49% [80.33% - 80.82%],3,2,5,03-18-2021
390,TX- CORPUS CHRISTI,80.1,14,13,15,80.05,80.1,14 [13 - 15],80.1% [80.05% - 80.1%],2,1,2,03-18-2021
391,TX- DALLAS,80.14,102,92,116,80.07,80.25,102 [92 - 116],80.14% [80.07% - 80.25%],17,8,31,03-18-2021
393,TX- EL PASO,80.18,28,23,33,80.0,80.33,28 [23 - 33],80.18% [80.0% - 80.33%],5,0,9,03-18-2021
394,TX- FORT WORTH,80.04,12,11,13,80.02,80.06,12 [11 - 13],80.04% [80.02% - 80.06%],2,1,3,03-18-2021
396,TX- HARLINGEN,80.14,13,12,15,80.07,80.21,13 [12 - 15],80.14% [80.07% - 80.21%],2,1,3,03-18-2021
397,TX- HOUSTON,80.25,274,252,301,80.12,80.41,274 [252 - 301],80.25% [80.12% - 80.41%],43,21,70,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.04,7,6,10,80.0,80.08,7 [6 - 10],80.04% [80.0% - 80.08%],1,0,2,03-18-2021
402,TX- MCALLEN,80.44,43,40,48,80.25,80.69,43 [40 - 48],80.44% [80.25% - 80.69%],7,4,11,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-18-2021
412,TX- SAN ANTONIO,80.01,4,3,6,80.0,80.03,4 [3 - 6],80.01% [80.0% - 80.03%],1,0,2,03-18-2021
413,TX- TEMPLE,80.11,7,6,8,80.11,80.21,7 [6 - 8],80.11% [80.11% - 80.21%],1,1,2,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-18-2021
422,UT- PROVO,80.11,6,5,7,80.0,80.11,6 [5 - 7],80.11% [80.0% - 80.11%],1,0,1,03-18-2021
423,UT- SALT LAKE CITY,80.05,14,13,17,80.03,80.13,14 [13 - 17],80.05% [80.03% - 80.13%],2,1,5,03-18-2021
424,VT- BURLINGTON,80.06,7,6,9,80.0,80.19,7 [6 - 9],80.06% [80.0% - 80.19%],1,0,3,03-18-2021
426,VA- ARLINGTON,80.1,21,19,24,80.03,80.21,21 [19 - 24],80.1% [80.03% - 80.21%],3,1,6,03-18-2021
427,VA- CHARLOTTESVILLE,80.14,14,13,15,80.07,80.21,14 [13 - 15],80.14% [80.07% - 80.21%],2,1,3,03-18-2021
428,VA- LYNCHBURG,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
429,VA- NEWPORT NEWS,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,03-18-2021
430,VA- NORFOLK,80.11,16,14,17,80.04,80.11,16 [14 - 17],80.11% [80.04% - 80.11%],3,1,3,03-18-2021
431,VA- RICHMOND,80.04,14,13,18,80.02,80.13,14 [13 - 18],80.04% [80.02% - 80.13%],2,1,6,03-18-2021
432,VA- ROANOKE,80.14,28,26,32,80.11,80.29,28 [26 - 32],80.14% [80.11% - 80.29%],4,3,8,03-18-2021
435,VA- WINCHESTER,80.32,21,19,23,80.11,80.54,21 [19 - 23],80.32% [80.11% - 80.54%],3,1,5,03-18-2021
437,WA- EVERETT,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
439,WA- SEATTLE,80.07,28,25,32,80.04,80.15,28 [25 - 32],80.07% [80.04% - 80.15%],4,2,8,03-18-2021
440,WA- SPOKANE,80.03,7,6,10,80.0,80.11,7 [6 - 10],80.03% [80.0% - 80.11%],1,0,4,03-18-2021
441,WA- TACOMA,80.16,14,13,16,80.08,80.33,14 [13 - 16],80.16% [80.08% - 80.33%],2,1,4,03-18-2021
442,WA- YAKIMA,80.17,7,6,9,80.17,80.52,7 [6 - 9],80.17% [80.17% - 80.52%],1,1,3,03-18-2021
443,WV- CHARLESTON,80.29,46,41,54,80.08,80.54,46 [41 - 54],80.29% [80.08% - 80.54%],7,2,13,03-18-2021
444,WV- HUNTINGTON,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],2,1,4,03-18-2021
445,WV- MORGANTOWN,80.11,14,13,19,80.06,80.4,14 [13 - 19],80.11% [80.06% - 80.4%],2,1,7,03-18-2021
446,WI- APPLETON,80.16,7,7,9,80.16,80.49,7 [7 - 9],80.16% [80.16% - 80.49%],1,1,3,03-18-2021
447,WI- GREEN BAY,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
449,WI- MADISON,80.13,24,21,29,80.03,80.27,24 [21 - 29],80.13% [80.03% - 80.27%],4,1,8,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.07,32,27,39,80.01,80.13,32 [27 - 39],80.07% [80.01% - 80.13%],6,1,11,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,80.28,267,234,319,80.06,80.61,267 [234 - 319],80.28% [80.06% - 80.61%],43,10,95,03-18-2021
